,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
161,"42,900",1997,2017,능동로3길,00017,00000,11215,01,0,4112151,자양동,0831,0001,11215,10500,1,한강성원,4,15,11215-45,59.46,831-1,11215,5,,
162,"49,500",1991,2017,자양로3가길,00043,00000,11215,01,0,4112445,자양동,0673,0000,11215,10500,1,현대강변,4,15,11215-76,82.08,673,11215,5,,
163,"68,000",1989,2017,뚝섬로35길,00032,00000,11215,01,0,4112258,자양동,0516,0000,11215,10500,1,우성3,4,15,11215-57,84.91,516,11215,7,,
164,"62,000",1999,2017,뚝섬로31길,00020,00000,11215,01,0,4112253,자양동,0784,0001,11215,10500,1,대동,4,15,11215-51,84.65,784-1,11215,24,,
165,"56,000",1993,2017,능동로1길,00015,00000,11215,01,0,4112129,자양동,0087,0001,11215,10500,1,한강우성,4,15,11215-47,84.72,87-1,11215,7,,
166,"64,000",2007,2017,능동로,00018,00000,11215,03,0,3104007,자양동,0855,0000,11215,10500,1,이튼타워리버3차,4,16,11215-2484,84.96,855,11215,9,,
167,"55,700",1993,2017,능동로1길,00015,00000,11215,01,0,4112129,자양동,0087,0001,11215,10500,1,한강우성,4,17,11215-47,84.72,87-1,11215,5,,
168,"54,000",1996,2017,뚝섬로35길,00010,00000,11215,01,0,4112258,자양동,0762,0000,11215,10500,1,한라,4,17,11215-70,84.6,762,11215,3,,
169,"59,900",1995,2017,뚝섬로34길,00009,00000,11215,01,0,4112257,자양동,0761,0000,11215,10500,1,자양2현대,4,17,11215-65,84.66,761,11215,18,,
170,"53,000",2001,2017,능동로4길,00041,00000,11215,01,0,4112166,자양동,0788,0000,11215,10500,1,자양7차현대홈타운,4,18,11215-74,59.94,788,11215,9,,
171,"140,000",2007,2017,아차산로,00262,00000,11215,03,0,3000002,자양동,0227,0007,11215,10500,1,더샵스타시티,4,18,11215-2478,163.53,227-7,11215,10,,
172,"125,000",2007,2017,아차산로,00262,00000,11215,03,0,3000002,자양동,0227,0007,11215,10500,1,더샵스타시티,4,19,11215-2478,139.54,227-7,11215,17,,
173,"91,000",2007,2017,아차산로,00262,00000,11215,03,0,3000002,자양동,0227,0007,11215,10500,1,더샵스타시티,4,19,11215-2478,100.32,227-7,11215,3,,
174,"54,000",1998,2017,아차산로36길,00039,00000,11215,01,0,4112322,자양동,0783,0001,11215,10500,1,자양우성7,4,20,11215-64,59.94,783-1,11215,9,,
175,"59,500",2003,2017,능동로4길,00078,00000,11215,01,0,4112166,자양동,0793,0000,11215,10500,1,우방리버파크,4,20,11215-111,84.96,793,11215,16,,
176,"44,800",1988,2017,뚝섬로,00569,00000,11215,02,0,3103010,자양동,0579,0000,11215,10500,1,우성1,4,21,11215-55,59.91,579,11215,14,,
177,"87,700",2006,2017,뚝섬로24길,00074,00000,11215,01,0,4112243,자양동,0853,0000,11215,10500,1,한화꿈에그린,4,21,11215-2438,138.68,853,11215,12,,
178,"72,300",2002,2017,뚝섬로36길,00019,00000,11215,01,0,4112260,자양동,0789,0000,11215,10500,1,자양8차현대홈타운,4,21,11215-75,80.47,789,11215,15,,
179,"41,500",2002,2017,뚝섬로56가길,00028,00000,11215,01,0,4112282,자양동,0672,0000,11215,10500,1,한솔리베르,4,21,11215-71,61.26,672,11215,4,,
180,"41,250",1989,2017,뚝섬로,00576,00000,11215,02,0,3103010,자양동,0520,0002,11215,10500,1,우성2,4,21,11215-56,51.57,520-2,11215,15,,
181,"60,000",1993,2017,능동로1길,00015,00000,11215,01,0,4112129,자양동,0087,0001,11215,10500,1,한강우성,4,22,11215-47,84.72,87-1,11215,9,,
182,"108,000",2007,2017,아차산로,00262,00000,11215,03,0,3000002,자양동,0227,0007,11215,10500,1,더샵스타시티,4,22,11215-2478,110.92,227-7,11215,40,,
183,"41,700",1988,2017,뚝섬로,00569,00000,11215,00,0,3103010,자양동,0579,0000,11215,10500,1,우성1,4,24,11215-55,51.57,579,11215,8,,
184,"132,000",2007,2017,아차산로,00262,00000,11215,03,0,3000002,자양동,0227,0007,11215,10500,1,더샵스타시티,4,24,11215-2478,139.54,227-7,11215,20,,
185,"75,000",2003,2017,능동로4길,00078,00000,11215,01,0,4112166,자양동,0793,0000,11215,10500,1,우방리버파크,4,24,11215-111,84.99,793,11215,18,,
186,"69,000",2002,2017,뚝섬로34길,00025,00019,11215,01,0,4112257,자양동,0792,0000,11215,10500,1,자양10차현대홈타운,4,24,11215-81,84.46,792,11215,16,,
187,"45,800",1996,2017,뚝섬로33길,00020,00000,11215,01,0,4112256,자양동,0762,0000,11215,10500,1,한라,4,25,11215-70,59.96,762,11215,5,,
188,"89,500",2007,2017,아차산로,00262,00000,11215,03,0,3000002,자양동,0227,0007,11215,10500,1,더샵스타시티,4,25,11215-2478,100.32,227-7,11215,25,,
189,"61,000",2002,2017,뚝섬로34길,00032,00000,11215,01,0,4112257,자양동,0790,0000,11215,10500,1,자양9차현대홈타운,4,25,11215-79,82.56,790,11215,2,,
190,"55,000",1996,2017,뚝섬로33길,00020,00000,11215,01,0,4112256,자양동,0762,0000,11215,10500,1,한라,4,25,11215-70,84.6,762,11215,10,,
191,"69,500",2002,2017,뚝섬로36길,00019,00000,11215,01,0,4112260,자양동,0789,0000,11215,10500,1,자양8차현대홈타운,4,26,11215-75,80.47,789,11215,4,,
192,"66,700",2006,2017,뚝섬로24길,00074,00000,11215,01,0,4112243,자양동,0853,0000,11215,10500,1,한화꿈에그린,4,26,11215-2438,84.57,853,11215,11,,
193,"41,500",1999,2017,뚝섬로52마길,00056,00000,11215,01,0,4112279,자양동,0644,0000,11215,10500,1,로얄동아,4,27,11215-53,59.91,644,11215,11,,
194,"83,500",2009,2017,능동로4길,00040,00000,11215,01,0,4112166,자양동,0856,0000,11215,10500,1,이튼타워리버5차,4,27,11215-2790,84.96,856,11215,12,,
195,"52,800",2005,2017,뚝섬로46길,00074,00000,11215,01,0,4112268,자양동,0811,0000,11215,10500,1,광진하나플러스,4,27,11215-2401,84.64,811,11215,4,,
196,"65,000",2002,2017,뚝섬로36길,00019,00000,11215,01,0,4112260,자양동,0789,0000,11215,10500,1,자양8차현대홈타운,4,27,11215-75,80.47,789,11215,1,,
197,"42,000",1999,2017,뚝섬로52마길,00056,00000,11215,01,0,4112279,자양동,0644,0000,11215,10500,1,로얄동아,4,27,11215-53,59.91,644,11215,9,,
198,"55,000",1993,2017,능동로1길,00015,00000,11215,01,0,4112129,자양동,0087,0001,11215,10500,1,한강우성,4,28,11215-47,84.72,87-1,11215,10,,
199,"49,000",1989,2017,뚝섬로,00576,00000,11215,02,0,3103010,자양동,0520,0002,11215,10500,1,우성2,4,28,11215-56,64.79,520-2,11215,8,,
200,"70,000",1999,2017,뚝섬로52마길,00056,00000,11215,01,0,4112279,자양동,0644,0000,11215,10500,1,로얄동아,4,29,11215-53,114.28,644,11215,24,,
201,"55,000",2006,2017,자양로,00109,00000,11215,03,0,3104010,자양동,0779,0008,11215,10500,1,구의현대홈시티,4,29,11215-2467,84.93,779-8,11215,18,,
202,"37,000",1998,2017,뚝섬로54길,00074,00000,11215,01,0,4112280,자양동,0642,0000,11215,10500,1,자양현대5,4,29,11215-67,59.88,642,11215,11,,
203,"43,800",2006,2017,광나루로,00346,00000,11215,04,0,3005024,화양동,0021,0002,11215,10700,1,브라운스톤,4,7,11215-2471,84.99,21-2,11215,9,,
204,"18,000",2016,2017,군자로,00043,00000,11215,01,0,3104005,화양동,0017,0016,11215,10700,1,아스하임,4,21,11215-3947,14.11,17-16,11215,9,,
205,"35,100",1996,2017,군자로12길,00046,00000,11215,01,0,4112068,군자동,0099,0000,11215,10900,1,일성파크,4,1,11215-41,59.96,99,11215,11,,
206,"34,400",1994,2017,군자로,00100,00003,11215,02,0,3104005,군자동,0100,0109,11215,10900,1,서원힐탑,4,12,11215-40,59.88,100-109,11215,1,,
207,"40,000",1994,2017,군자로,00100,00002,11215,02,0,3104005,군자동,0100,0109,11215,10900,1,서원힐탑,4,17,11215-40,84.57,100-109,11215,4,,
208,"49,000",1996,2017,군자로12길,00046,00000,11215,01,0,4112068,군자동,0099,0000,11215,10900,1,일성파크,4,25,11215-41,84.96,99,11215,7,,
209,"62,000",2008,2017,광나루로,00361,00000,11215,05,0,3005024,군자동,0360,0020,11215,10900,1,동양파라곤,4,25,11215-2576,116.96,360-20,11215,4,,
