,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
22,"35,700",1987,2017,신도림로11가길,00036,00000,11530,01,0,4148391,신도림동,0290,0000,11530,10100,1,미성,3,15,11530-133,66.03,290,11530,6,,
23,"59,700",2004,2017,신도림로,00056,00013,11530,01,0,3116008,신도림동,0649,0000,11530,10100,1,대림e-편한세상7,3,15,11530-168,84.928,649,11530,25,,
24,"49,900",1993,2017,신도림로21길,00025,00000,11530,01,0,4148402,신도림동,0637,0000,11530,10100,1,우성3,3,16,11530-141,84.75,637,11530,12,,
25,"82,000",2003,2017,경인로65길,00016,00015,11530,01,0,4148117,신도림동,0646,0000,11530,10100,1,대림e-편한세상4,3,16,11530-163,117.74,646,11530,5,,
26,"58,000",2001,2017,신도림로,00016,00000,11530,01,0,3116008,신도림동,0642,0000,11530,10100,1,대림2,3,17,11530-128,134.99,642,11530,1,,
27,"58,800",2003,2017,신도림로,00032,00000,11530,01,0,3116008,신도림동,0647,0000,11530,10100,1,대림e-편한세상5,3,17,11530-150,84.789,647,11530,14,,
28,"56,000",2000,2017,경인로,00643,00000,11530,01,0,3000028,신도림동,0644,0000,11530,10100,1,동아2,3,17,11530-131,84.908,644,11530,15,,
29,"40,300",2006,2017,경인로,00584,00000,11530,01,0,3000028,신도림동,0412,0003,11530,10100,1,신도림팰러티움,3,18,11530-3233,84.51,412-3,11530,5,,
30,"51,600",2000,2017,신도림로,00078,00000,11530,01,0,3116008,신도림동,0645,0000,11530,10100,1,동아3,3,20,11530-132,60,645,11530,20,,
31,"62,800",2000,2017,신도림로,00078,00000,11530,01,0,3116008,신도림동,0645,0000,11530,10100,1,동아3,3,20,11530-132,84.99,645,11530,7,,
32,"59,250",2001,2017,신도림로,00016,00000,11530,01,0,3116008,신도림동,0642,0000,11530,10100,1,대림2,3,22,11530-128,101.48,642,11530,19,,
33,"61,000",2011,2017,경인로,00662,00000,11530,01,0,3000028,신도림동,0692,0000,11530,10100,1,디큐브시티,3,22,11530-3480,59.88,692,11530,6,,
34,"49,700",1993,2017,신도림로21길,00025,00000,11530,01,0,4148402,신도림동,0637,0000,11530,10100,1,우성3,3,22,11530-141,84.75,637,11530,7,,
35,"24,000",1987,2017,신도림로11가길,00036,00000,11530,01,0,4148391,신도림동,0290,0000,11530,10100,1,미성,3,22,11530-133,37.91,290,11530,7,,
36,"42,800",1999,2017,신도림로,00016,00000,11530,01,0,3116008,신도림동,0642,0000,11530,10100,1,대림1,3,24,11530-127,59.9,642,11530,4,,
37,"75,500",2003,2017,경인로65길,00016,00015,11530,01,0,4148117,신도림동,0646,0000,11530,10100,1,대림e-편한세상4,3,24,11530-163,84.78,646,11530,17,,
38,"40,400",1999,2017,신도림로,00016,00000,11530,01,0,3116008,신도림동,0642,0000,11530,10100,1,대림1,3,25,11530-127,59.82,642,11530,9,,
39,"83,500",2003,2017,경인로65길,00016,00015,11530,01,0,4148117,신도림동,0646,0000,11530,10100,1,대림e-편한세상4,3,25,11530-163,117.74,646,11530,12,,
40,"43,500",1994,2017,신도림로21길,00021,00000,11530,01,0,4148402,신도림동,0638,0000,11530,10100,1,우성5,3,25,11530-135,79.56,638,11530,4,,
41,"41,000",2001,2017,신도림로,00016,00000,11530,01,0,3116008,신도림동,0642,0000,11530,10100,1,대림2,3,27,11530-128,59.88,642,11530,8,,
42,"47,500",1999,2017,신도림로,00087,00000,11530,01,0,3116008,신도림동,0643,0000,11530,10100,1,동아1,3,27,11530-130,59.978,643,11530,17,,
43,"36,800",1997,2017,경인로66길,00005,00000,11530,01,0,4148118,신도림동,0640,0000,11530,10100,1,신성은하수,3,28,11530-134,59.88,640,11530,9,,
44,"58,000",2004,2017,신도림로,00056,00013,11530,01,0,3116008,신도림동,0649,0000,11530,10100,1,대림e-편한세상7,3,28,11530-168,84.928,649,11530,2,,
45,"40,500",1999,2017,신도림로19길,00016,00000,11530,01,0,4148400,신도림동,0641,0000,11530,10100,1,현대홈타운아파트,3,28,11530-136,59.73,641,11530,6,,
46,"23,800",1987,2017,신도림로11가길,00036,00000,11530,01,0,4148391,신도림동,0290,0000,11530,10100,1,미성,3,29,11530-133,37.91,290,11530,6,,
47,"34,500",1987,2017,신도림로11가길,00036,00000,11530,01,0,4148391,신도림동,0290,0000,11530,10100,1,미성,3,30,11530-133,66.03,290,11530,10,,
48,"23,900",1987,2017,신도림로11가길,00036,00000,11530,01,0,4148391,신도림동,0290,0000,11530,10100,1,미성,3,31,11530-133,37.91,290,11530,7,,
49,"48,000",1999,2017,새말로,00031,00000,11530,02,0,3116007,구로동,1263,0000,11530,10200,1,신도림롯데아파트,3,1,11530-11,84.93,1263,11530,17,,
50,"41,800",2006,2017,디지털로31길,00085,00000,11530,01,0,4148335,구로동,1278,0000,11530,10200,1,구로두산위브,3,1,11530-3249,57.1,1278,11530,5,,
51,"35,900",2006,2017,공원로,00027,00000,11530,01,0,3116004,구로동,0107,0001,11530,10200,1,대림역대성스카이렉스,3,1,11530-3204,73.2,107-1,11530,15,,
52,"16,250",1996,2017,도림로14길,00011,00000,11530,01,0,4148305,구로동,0779,0024,11530,10200,1,대신빌라,3,1,11530-486,54.18,779-24,11530,5,,
53,"8,200",2000,2017,구로동로12길,00059,00016,11530,01,0,4148199,구로동,0740,0024,11530,10200,1,(740-24),3,1,11530-299,34.6,740-24,11530,5,,
54,"56,500",2004,2017,디지털로31길,00090,00000,11530,01,0,4148335,구로동,0256,0001,11530,10200,1,삼성래미안,3,1,11530-171,110.188,256-1,11530,14,,
55,"34,800",1992,2017,디지털로,00319,00000,11530,01,0,3000026,구로동,1256,0000,11530,10200,1,구로현대,3,1,11530-138,72.33,1256,11530,8,,
56,"33,950",1987,2017,구일로8길,00092,00000,11530,01,0,4148292,구로동,0685,0124,11530,10200,1,중앙하이츠,3,1,11530-30,70.52,685-124,11530,10,,
57,"32,000",1998,2017,새말로9길,00022,00000,11530,01,0,4148375,구로동,1261,0000,11530,10200,1,일신건영,3,1,11530-28,59.97,1261,11530,13,,
58,"36,900",1996,2017,공원로,00035,00000,11530,01,0,3116004,구로동,0108,0002,11530,10200,1,새솔금호,3,1,11530-15,84.89,108-2,11530,15,,
59,"26,900",1984,2017,구로중앙로7길,00028,00000,11530,01,0,4148286,구로동,0314,0000,11530,10200,1,극동,3,2,11530-2,64.02,314,11530,9,,
60,"59,500",2007,2017,구로중앙로,00134,00000,11530,02,0,3116005,구로동,0501,0000,11530,10200,1,신구로자이,3,2,11530-3269,133.78,501,11530,22,,
61,"7,100",1996,2017,구로동로20길,00064,00004,11530,01,0,4148207,구로동,0749,0048,11530,10200,1,(749-48),3,2,11530-426,22.96,749-48,11530,2,,
62,"14,700",1996,2017,구로동로18길,00044,00015,11530,01,0,4148204,구로동,0747,0033,11530,10200,1,(747-33),3,2,11530-394,47.32,747-33,11530,5,,
63,"46,900",2004,2017,디지털로31길,00090,00000,11530,01,0,4148335,구로동,0256,0001,11530,10200,1,삼성래미안,3,2,11530-171,78.665,256-1,11530,4,,
64,"50,700",2004,2017,디지털로31길,00090,00000,11530,01,0,4148335,구로동,0256,0001,11530,10200,1,삼성래미안,3,2,11530-171,78.665,256-1,11530,23,,
65,"34,000",1988,2017,구로중앙로18길,00068,00000,11530,01,0,4148251,구로동,0074,0030,11530,10200,1,현대,3,2,11530-36,84.57,74-30,11530,1,,
66,"40,700",1999,2017,새말로,00031,00000,11530,02,0,3116007,구로동,1263,0000,11530,10200,1,신도림롯데아파트,3,2,11530-11,59.68,1263,11530,8,,
67,"26,000",1998,2017,도림로,00059,00000,11530,01,0,3116010,구로동,1265,0000,11530,10200,1,구로두산,3,2,11530-9,44.64,1265,11530,8,,
68,"25,950",1998,2017,도림로,00059,00000,11530,01,0,3116010,구로동,1265,0000,11530,10200,1,구로두산,3,3,11530-9,44.64,1265,11530,3,,
69,"10,500",1996,2017,구로동로18길,00029,00003,11530,01,0,4148204,구로동,0744,0047,11530,10200,1,(744-47),3,3,11530-360,34.76,744-47,11530,2,,
70,"57,500",2004,2017,디지털로31길,00090,00000,11530,01,0,4148335,구로동,0256,0001,11530,10200,1,삼성래미안,3,3,11530-171,110.188,256-1,11530,22,,
71,"25,800",1989,2017,구일로4길,00046,00000,11530,01,0,4148291,구로동,0685,0070,11530,10200,1,현대연예인,3,3,11530-39,54.86,685-70,11530,15,,
72,"24,400",1988,2017,구일로8길,00063,00000,11530,01,0,4148292,구로동,0642,0009,11530,10200,1,한신,3,3,11530-35,45.563,642-9,11530,8,,
73,"33,000",1995,2017,구일로8길,00031,00000,11530,01,0,4148292,구로동,1058,0000,11530,10200,1,우성(1058),3,3,11530-23,59.34,1058,11530,14,,
74,"34,500",1984,2017,구로중앙로7길,00028,00000,11530,01,0,4148286,구로동,0314,0000,11530,10200,1,극동,3,4,11530-2,91.05,314,11530,11,,
75,"10,950",2013,2017,가마산로27길,00011,00007,11530,01,0,4148018,구로동,0104,0006,11530,10200,1,그린플러스 구로 해담채2,3,4,11530-3700,13.23,104-6,11530,16,,
76,"10,950",2013,2017,가마산로27길,00011,00007,11530,01,0,4148018,구로동,0104,0006,11530,10200,1,그린플러스 구로 해담채2,3,4,11530-3700,13.23,104-6,11530,15,,
77,"59,900",2007,2017,구로중앙로,00134,00000,11530,02,0,3116005,구로동,0501,0000,11530,10200,1,신구로자이,3,4,11530-3269,133.78,501,11530,30,,
78,"36,800",1989,2017,구일로4길,00046,00000,11530,01,0,4148291,구로동,0685,0070,11530,10200,1,현대연예인,3,4,11530-39,84.91,685-70,11530,8,,
79,"70,700",2000,2017,새말로,00093,00000,11530,02,0,3116007,구로동,1267,0000,11530,10200,1,신도림태영타운,3,4,11530-17,134.88,1267,11530,9,,
80,"48,700",1999,2017,새말로,00031,00000,11530,02,0,3116007,구로동,1263,0000,11530,10200,1,신도림롯데아파트,3,4,11530-11,84.93,1263,11530,13,,
81,"45,500",2000,2017,새말로,00093,00000,11530,02,0,3116007,구로동,1267,0000,11530,10200,1,신도림태영타운,3,5,11530-17,59.88,1267,11530,14,,
82,"12,000",2012,2017,구로중앙로18길,00023,00000,11530,01,0,4148251,구로동,0098,0010,11530,10200,1,비즈트위트그린,3,5,11530-3652,15.11,98-10,11530,15,,
83,"37,500",2007,2017,디지털로31길,00120,00000,11530,01,0,4148335,구로동,1280,0000,11530,10200,1,한신휴플러스(1280-0),3,5,11530-3282,50.17,1280,11530,12,,
84,"30,700",2003,2017,가마산로27길,00024,00000,11530,01,0,4148018,구로동,0106,0010,11530,10200,1,순영웰라이빌1차,3,5,11530-145,59.5,106-10,11530,12,,
85,"45,900",2000,2017,새말로,00093,00000,11530,02,0,3116007,구로동,1267,0000,11530,10200,1,신도림태영타운,3,5,11530-17,59.88,1267,11530,16,,
86,"34,700",1984,2017,가마산로,00231,00000,11530,01,0,3000023,구로동,0440,0000,11530,10200,1,보광,3,6,11530-13,66.42,440,11530,3,,
87,"14,900",2011,2017,가마산로,00284,00000,11530,01,0,3000023,구로동,0097,0004,11530,10200,1,하나세인스톤2차,3,6,11530-3536,19.33,97-4,11530,14,,
88,"38,400",2006,2017,디지털로31길,00085,00000,11530,01,0,4148335,구로동,1278,0000,11530,10200,1,구로두산위브,3,6,11530-3249,50.14,1278,11530,17,,
89,"24,300",1987,2017,구일로4길,00022,00000,11530,01,0,4148291,구로동,0685,0223,11530,10200,1,주공2,3,6,11530-137,41.3,685-223,11530,1,,
90,"31,500",1995,2017,구일로8길,00031,00000,11530,01,0,4148292,구로동,1058,0000,11530,10200,1,우성(1058),3,6,11530-23,59.34,1058,11530,4,,
91,"43,400",1998,2017,구일로2길,00060,00000,11530,01,0,4148290,구로동,1259,0000,11530,10200,1,구일우성,3,7,11530-1,84.49,1259,11530,15,,
92,"13,300",2015,2017,공원로,00011,00000,11530,01,,3116004,구로동,0106,0002,11530,10200,1,대림역포스큐,3,7,11530-3957,14.579,106-2,11530,18,,
93,"53,750",2000,2017,새말로,00093,00000,11530,02,0,3116007,구로동,1267,0000,11530,10200,1,신도림태영타운,3,7,11530-17,84.87,1267,11530,17,,
94,"53,700",2000,2017,새말로,00093,00000,11530,02,0,3116007,구로동,1267,0000,11530,10200,1,신도림태영타운,3,8,11530-17,84.87,1267,11530,13,,
95,"37,500",2011,2017,구로동로28길,00042,00000,11530,01,0,4148216,구로동,1287,0000,11530,10200,1,구로지웰,3,8,11530-3509,68.656,1287,11530,3,,
96,"15,400",2011,2017,구로중앙로28다길,00016,00000,11530,01,0,4148269,구로동,0110,0008,11530,10200,1,하나세인스톤1차,3,8,11530-3438,21.7256,110-8,11530,13,,
97,"27,200",2004,2017,구로동로35길,00030,00000,11530,01,0,4148224,구로동,0415,0037,11530,10200,1,한일퍼스트빌(415-37),3,8,11530-174,83.18,415-37,11530,4,,
98,"48,700",2004,2017,디지털로31길,00090,00000,11530,01,0,4148335,구로동,0256,0001,11530,10200,1,삼성래미안,3,8,11530-171,78.665,256-1,11530,12,,
99,"51,000",1999,2017,공원로,00041,00000,11530,01,0,3116004,구로동,0108,0000,11530,10200,1,현대파크빌,3,8,11530-41,153.259,108,11530,20,,
100,"39,500",1994,2017,새말로9길,00045,00000,11530,01,0,4148375,구로동,0560,0000,11530,10200,1,신도림현대,3,8,11530-18,80.01,560,11530,2,,
101,"41,500",1994,2017,새말로9길,00045,00000,11530,01,0,4148375,구로동,0560,0000,11530,10200,1,신도림현대,3,8,11530-18,80.01,560,11530,17,,
102,"26,000",1998,2017,도림로,00059,00000,11530,01,0,3116010,구로동,1265,0000,11530,10200,1,구로두산,3,9,11530-9,44.64,1265,11530,13,,
103,"11,700",2000,2017,구로동로12길,00059,00016,11530,01,0,4148199,구로동,0740,0024,11530,10200,1,(740-24),3,9,11530-299,34.6,740-24,11530,2,,
104,"26,300",2004,2017,가마산로27길,00066,00000,11530,01,0,4148018,구로동,0108,0004,11530,10200,1,아스타 빌,3,9,11530-162,67.97,108-4,11530,7,,
105,"52,300",2004,2017,새말로18길,00064,00000,11530,01,0,4148369,구로동,0042,0000,11530,10200,1,신도림LG자이,3,9,11530-148,84.952,42,11530,13,,
106,"30,600",2003,2017,시흥대로161길,00050,00000,11530,01,0,4148389,구로동,1274,0000,11530,10200,1,신성미소지움,3,9,11530-146,59.94,1274,11530,2,,
107,"43,500",2001,2017,구로동로47길,00024,00000,11530,01,0,4148235,구로동,1269,0000,11530,10200,1,중앙하이츠(1269),3,9,11530-31,82.3019,1269,11530,12,,
108,"34,500",1998,2017,도림로,00059,00000,11530,01,0,3116010,구로동,1265,0000,11530,10200,1,구로두산,3,10,11530-9,63.33,1265,11530,17,,
109,"39,000",2006,2017,디지털로31길,00085,00000,11530,01,0,4148335,구로동,1278,0000,11530,10200,1,구로두산위브,3,10,11530-3249,50.14,1278,11530,16,,
110,"48,000",2006,2017,디지털로31길,00085,00000,11530,01,0,4148335,구로동,1278,0000,11530,10200,1,구로두산위브,3,10,11530-3249,83.39,1278,11530,11,,
111,"40,950",2006,2017,새말로,00025,00000,11530,02,0,3116007,구로동,0567,0004,11530,10200,1,구로에스케이뷰,3,10,11530-3229,84.945,567-4,11530,7,,
112,"32,900",1984,2017,구로중앙로7길,00028,00000,11530,01,0,4148286,구로동,0314,0000,11530,10200,1,극동,3,11,11530-2,91.09,314,11530,7,,
113,"41,000",2006,2017,가마산로,00087,00000,11530,01,0,3000023,구로동,1281,0000,11530,10200,1,한일유앤아이,3,11,11530-3214,84.962,1281,11530,12,,
114,"48,300",2004,2017,디지털로31길,00090,00000,11530,01,0,4148335,구로동,0256,0001,11530,10200,1,삼성래미안,3,11,11530-171,78.665,256-1,11530,5,,
115,"19,000",1988,2017,구일로8길,00063,00000,11530,01,0,4148292,구로동,0642,0009,11530,10200,1,한신,3,11,11530-35,35.277,642-9,11530,3,,
116,"32,800",1995,2017,구일로8길,00031,00000,11530,01,0,4148292,구로동,1058,0000,11530,10200,1,우성(1058),3,11,11530-23,59.34,1058,11530,15,,
117,"32,000",1984,2017,구로중앙로7길,00028,00000,11530,01,0,4148286,구로동,0314,0000,11530,10200,1,극동,3,11,11530-2,91.09,314,11530,9,,
118,"29,750",1998,2017,도림로,00059,00000,11530,01,0,3116010,구로동,1265,0000,11530,10200,1,구로두산,3,12,11530-9,51.84,1265,11530,7,,
119,"14,000",1997,2017,도림로,00012,00009,11530,01,0,3116010,구로동,0801,0009,11530,10200,1,801-9,3,12,11530-631,42.84,801-9,11530,4,,
120,"57,300",2004,2017,디지털로31길,00090,00000,11530,01,0,4148335,구로동,0256,0001,11530,10200,1,삼성래미안,3,12,11530-171,110.188,256-1,11530,7,,
121,"35,500",1992,2017,도림로,00107,00000,11530,01,0,3116010,구로동,1257,0000,11530,10200,1,럭키,3,12,11530-10,71.4,1257,11530,6,,
122,"25,800",1998,2017,도림로,00059,00000,11530,01,0,3116010,구로동,1265,0000,11530,10200,1,구로두산,3,13,11530-9,44.64,1265,11530,3,,
123,"34,800",2011,2017,구로동로28길,00042,00000,11530,01,0,4148216,구로동,1287,0000,11530,10200,1,구로지웰,3,13,11530-3509,59.651,1287,11530,7,,
124,"11,000",1996,2017,구로동로22길,00088,00009,11530,01,0,4148211,구로동,0770,0052,11530,10200,1,(770-52),3,13,11530-471,38.92,770-52,11530,4,,
125,"13,500",1994,2017,구로동로20길,00052,00010,11530,01,0,4148207,구로동,0750,0007,11530,10200,1,(750-7),3,13,11530-430,45,750-7,11530,3,,
126,"23,600",1987,2017,구일로4길,00022,00000,11530,01,0,4148291,구로동,0685,0223,11530,10200,1,주공2,3,13,11530-137,41.3,685-223,11530,1,,
127,"24,250",1988,2017,구일로8길,00063,00000,11530,01,0,4148292,구로동,0642,0009,11530,10200,1,한신,3,13,11530-35,44.78,642-9,11530,6,,
128,"45,000",2000,2017,새말로,00093,00000,11530,02,0,3116007,구로동,1267,0000,11530,10200,1,신도림태영타운,3,13,11530-17,59.88,1267,11530,5,,
129,"33,550",1985,2017,공원로6가길,00067,00000,11530,01,0,4148191,구로동,0023,0000,11530,10200,1,우성(23),3,14,11530-24,51.44,23,11530,11,,
130,"51,000",2007,2017,구로중앙로,00134,00000,11530,02,0,3116005,구로동,0501,0000,11530,10200,1,신구로자이,3,14,11530-3269,101.96,501,11530,31,,
131,"51,000",2004,2017,새말로18길,00064,00000,11530,01,0,4148369,구로동,0042,0000,11530,10200,1,신도림LG자이,3,14,11530-148,84.952,42,11530,4,,
132,"37,800",2003,2017,도림천로12길,00006,00000,11530,01,0,4148319,구로동,1273,0000,11530,10200,1,대림아르빌,3,14,11530-147,84.76,1273,11530,11,,
133,"32,500",1998,2017,새말로9길,00022,00000,11530,01,0,4148375,구로동,1261,0000,11530,10200,1,일신건영,3,14,11530-28,59.97,1261,11530,20,,
134,"50,000",2000,2017,새말로,00093,00000,11530,02,0,3116007,구로동,1267,0000,11530,10200,1,신도림태영타운,3,15,11530-17,84.87,1267,11530,14,,
135,"13,000",2012,2017,구로중앙로18길,00023,00000,11530,01,0,4148251,구로동,0098,0010,11530,10200,1,비즈트위트그린,3,15,11530-3652,15.11,98-10,11530,14,,
136,"29,300",2006,2017,디지털로31길,00085,00000,11530,01,0,4148335,구로동,1278,0000,11530,10200,1,구로두산위브,3,15,11530-3249,36.88,1278,11530,14,,
137,"19,400",1996,2017,도림로12길,00015,00006,11530,01,0,4148304,구로동,0780,0097,11530,10200,1,(780-97),3,15,11530-510,59.96,780-97,11530,3,,
138,"18,500",1996,2017,구로동로22길,00048,00000,11530,01,0,4148211,구로동,0743,0055,11530,10200,1,(743-55),3,15,11530-344,58.05,743-55,11530,5,,
139,"51,500",1999,2017,공원로,00041,00000,11530,01,0,3116004,구로동,0108,0000,11530,10200,1,현대파크빌,3,15,11530-41,153.259,108,11530,24,,
140,"24,000",1984,2017,구로중앙로7길,00028,00000,11530,01,0,4148286,구로동,0314,0000,11530,10200,1,극동,3,16,11530-2,55.57,314,11530,5,,
141,"11,825",2012,2017,공원로6길,00025,00000,11530,01,0,4148192,구로동,0044,0005,11530,10200,1,비즈트위트 레인보우,3,16,11530-3601,15.92,44-5,11530,2,,
142,"13,300",1995,2017,디지털로27다길,00045,00006,11530,01,0,4148331,구로동,0791,0004,11530,10200,1,(791-4),3,16,11530-515,44.1,791-4,11530,5,,
143,"44,300",1986,2017,구일로4길,00065,00000,11530,01,0,4148291,구로동,0685,0222,11530,10200,1,주공1,3,16,11530-29,84.87,685-222,11530,6,,
144,"29,500",1996,2017,공원로,00035,00000,11530,01,0,3116004,구로동,0108,0002,11530,10200,1,새솔금호,3,16,11530-15,59.9,108-2,11530,17,,
145,"35,400",2003,2017,디지털로32길,00092,00000,11530,01,0,4148337,구로동,1272,0000,11530,10200,1,미래타워,3,17,11530-12,84.97,1272,11530,8,,
146,"44,400",2009,2017,구로중앙로8길,00041,00023,11530,01,0,4148287,구로동,1285,0000,11530,10200,1,대림역경남아너스빌,3,17,11530-3371,84.8382,1285,11530,9,,
147,"44,000",2009,2017,구로중앙로8길,00041,00023,11530,01,0,4148287,구로동,1285,0000,11530,10200,1,대림역경남아너스빌,3,17,11530-3371,84.8382,1285,11530,11,,
148,"39,500",2006,2017,가마산로,00087,00000,11530,01,0,3000023,구로동,1281,0000,11530,10200,1,한일유앤아이,3,17,11530-3214,84.962,1281,11530,11,,
149,"26,000",1987,2017,구일로4길,00022,00000,11530,01,0,4148291,구로동,0685,0223,11530,10200,1,주공2,3,17,11530-137,41.3,685-223,11530,8,,
150,"25,900",1987,2017,구일로4길,00022,00000,11530,01,0,4148291,구로동,0685,0223,11530,10200,1,주공2,3,17,11530-137,41.3,685-223,11530,4,,
151,"32,800",1995,2017,구일로8길,00031,00000,11530,01,0,4148292,구로동,1058,0000,11530,10200,1,우성(1058),3,17,11530-23,59.34,1058,11530,9,,
152,"44,000",2001,2017,구일로8길,00079,00000,11530,01,0,4148292,구로동,1268,0000,11530,10200,1,영화참마음,3,17,11530-21,84.63,1268,11530,10,,
153,"28,000",1998,2017,구일로2길,00060,00000,11530,01,0,4148290,구로동,1259,0000,11530,10200,1,구일우성,3,18,11530-1,59.44,1259,11530,20,,
154,"43,800",2007,2017,디지털로31길,00120,00000,11530,01,0,4148335,구로동,1280,0000,11530,10200,1,한신휴플러스(1280-0),3,18,11530-3282,58.03,1280,11530,15,,
155,"14,700",1999,2017,구로동로18길,00044,00017,11530,01,0,4148204,구로동,0747,0053,11530,10200,1,(747-53),3,18,11530-399,48.06,747-53,11530,3,,
156,"30,400",1987,2017,구일로4길,00022,00000,11530,01,0,4148291,구로동,0685,0223,11530,10200,1,주공2,3,18,11530-137,49.94,685-223,11530,10,,
157,"30,400",1998,2017,도림로,00059,00000,11530,01,0,3116010,구로동,1265,0000,11530,10200,1,구로두산,3,18,11530-9,51.84,1265,11530,12,,
158,"30,800",1998,2017,도림로,00059,00000,11530,01,0,3116010,구로동,1265,0000,11530,10200,1,구로두산,3,18,11530-9,51.84,1265,11530,16,,
159,"25,500",1987,2017,구일로4길,00022,00000,11530,01,0,4148291,구로동,0685,0223,11530,10200,1,주공2,3,19,11530-137,41.3,685-223,11530,8,,
160,"38,500",1992,2017,디지털로,00319,00000,11530,01,0,3000026,구로동,1256,0000,11530,10200,1,구로현대,3,19,11530-138,84.57,1256,11530,5,,
161,"26,900",1984,2017,구로중앙로7길,00028,00000,11530,01,0,4148286,구로동,0314,0000,11530,10200,1,극동,3,20,11530-2,64,314,11530,6,,
162,"35,000",2003,2017,시흥대로161길,00050,00000,11530,01,0,4148389,구로동,1274,0000,11530,10200,1,신성미소지움,3,20,11530-146,84.23,1274,11530,1,,
