,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
158,"16,900",1980,2017,재반로165번길,00029,00014,26350,01,0,4199165,재송동,1030,0000,26350,10400,1,시영79년,7,25,26350-37,40.13,1030,26350,2,,
159,"22,300",2006,2017,재반로125번길,00030,00000,26350,01,0,4199161,재송동,1048,0003,26350,10400,1,센텀우신골든빌,7,25,26350-2118,59.6054,1048-3,26350,11,,
160,"56,400",2005,2017,센텀중앙로,00142,00000,26350,01,0,3133020,재송동,1197,0000,26350,10400,1,더샵센텀파크2차,7,25,26350-2092,84.6389,1197,26350,22,,
161,"13,000",1993,2017,재송2로,00091,00000,26350,01,0,3133037,재송동,1182,0001,26350,10400,1,장산동국,7,25,26350-48,59.64,1182-1,26350,12,,
162,"17,500",1993,2017,재송2로,00091,00000,26350,01,0,3133037,재송동,1182,0001,26350,10400,1,장산동국,7,26,26350-48,84.78,1182-1,26350,11,,
163,"36,500",2005,2017,수영강변대로,00382,00000,26350,01,0,2133002,재송동,1302,0000,26350,10400,1,센텀피오레1차,7,26,26350-2090,84.9446,1302,26350,2,,
164,"9,900",1987,2017,해운대로81번가길,00063,00000,26350,01,0,4199288,재송동,1025,0001,26350,10400,1,센텀협성,7,27,26350-57,35.28,1025-1,26350,2,,
165,"43,800",2008,2017,센텀동로,00123,00000,26350,01,0,3133018,재송동,1196,0000,26350,10400,1,더샵센텀스타,7,27,26350-2134,109.14,1196,26350,20,,
166,"21,400",2006,2017,재반로125번길,00030,00000,26350,01,0,4199161,재송동,1048,0003,26350,10400,1,센텀우신골든빌,7,27,26350-2118,59.6054,1048-3,26350,7,,
167,"61,400",2006,2017,해운대로76번길,00055,00000,26350,02,0,4199284,재송동,0939,0002,26350,10400,1,센텀이편한세상,7,27,26350-2108,123.86,939-2,26350,20,,
168,"20,800",1981,2017,해운대로61번가길,00006,00000,26350,01,0,4199280,재송동,1023,0000,26350,10400,1,센텀삼익아파트,7,28,26350-35,49.96,1023,26350,12,,
169,"18,200",1992,2017,재반로60번길,00046,00006,26350,01,0,4199184,재송동,0131,0000,26350,10400,1,신동아,7,28,26350-40,72.69,131,26350,2,,
170,"21,650",1981,2017,해운대로61번가길,00006,00000,26350,01,0,4199280,재송동,1023,0000,26350,10400,1,센텀삼익아파트,7,29,26350-35,49.96,1023,26350,11,,
171,"11,500",1995,2017,재송2로175번길,00043,00000,26350,01,0,4199201,재송동,1157,0001,26350,10400,1,센텀골든파크,7,29,26350-47,59.46,1157-1,26350,9,,
172,"21,800",2006,2017,재반로125번길,00030,00000,26350,01,0,4199161,재송동,1048,0003,26350,10400,1,센텀우신골든빌,7,31,26350-2118,59.6054,1048-3,26350,6,,
173,"53,800",1999,2017,해운대로,00428,00000,26350,03,0,2006010,우동,1008,0005,26350,10500,1,동부올림픽타운,7,1,26350-8,84.96,1008-5,26350,15,,
174,"63,000",2013,2017,해운대로,00435,00000,26350,03,0,2006010,우동,1527,0000,26350,10500,1,해운대자이 1단지,7,1,26350-2229,84.5368,1527,26350,7,,
175,"138,000",2007,2017,마린시티2로,00047,00000,26350,01,0,3133004,우동,1410,0000,26350,10500,1,대우트럼프월드마린,7,2,26350-2120,187.88,1410,26350,35,,
176,"51,500",1999,2017,해운대로,00428,00000,26350,03,0,2006010,우동,1008,0005,26350,10500,1,동부올림픽타운,7,3,26350-8,84.96,1008-5,26350,16,,
177,"80,000",2014,2017,해운대로383번길,00093,00000,26350,01,0,4199264,우동,1105,0000,26350,10500,1,센텀두산위브,7,3,26350-2271,124.674,1105,26350,17,,
178,"93,000",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,7,3,26350-2166,127.6584,1407,26350,56,,
179,"79,800",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,7,3,26350-2166,127.6584,1407,26350,20,,
180,"37,000",2006,2017,해운대로,00564,00000,26350,03,0,2006010,우동,0887,0001,26350,10500,1,해운대 한솔솔파크,7,3,26350-2115,84.7894,887-1,26350,19,,
181,"24,000",1991,2017,우동1로85번길,00017,00000,26350,01,0,4199137,우동,0397,0117,26350,10500,1,벽산금호,7,3,26350-10,82.62,397-117,26350,6,,
182,"24,000",1991,2017,우동1로85번길,00017,00000,26350,01,0,4199137,우동,0397,0117,26350,10500,1,벽산금호,7,4,26350-10,82.62,397-117,26350,5,,
183,"39,700",2014,2017,해운대로383번길,00093,00000,26350,01,0,4199264,우동,1105,0000,26350,10500,1,센텀두산위브,7,4,26350-2271,53.107,1105,26350,12,,
184,"69,000",2009,2017,해운대해변로,00030,00000,26350,01,0,3133043,우동,1398,0000,26350,10500,1,해운대엑소디움,7,4,26350-2137,141.807,1398,26350,19,,
185,"16,000",1983,2017,우동1로,00009,00011,26350,01,0,3133030,우동,0894,0004,26350,10500,1,대흥파크나동,7,4,26350-234,62.7,894-4,26350,2,,
186,"70,000",1991,2017,해운대해변로,00117,00000,26350,01,0,3133043,우동,1388,0004,26350,10500,1,대우마리나1,7,5,26350-5,84.2249,1388-4,26350,6,,
187,"76,900",2014,2017,해운대로383번길,00093,00000,26350,01,0,4199264,우동,1105,0000,26350,10500,1,센텀두산위브,7,5,26350-2271,124.674,1105,26350,8,,
188,"71,300",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,7,5,26350-2166,111.07,1407,26350,5,,
189,"85,000",2011,2017,마린시티2로,00038,00000,26350,01,0,3133004,우동,1408,0000,26350,10500,1,해운대 I PARK,7,5,26350-2162,100.463,1408,26350,37,,
190,"73,000",2006,2017,센텀동로,00009,00000,26350,02,0,3133018,우동,1498,0000,26350,10500,1,대우트럼프월드센텀,7,5,26350-2114,84.97,1498,26350,35,,
191,"42,300",2003,2017,해운대로,00284,00000,26350,03,0,2006010,우동,1228,0000,26350,10500,1,센텀센시빌,7,5,26350-189,84.9402,1228,26350,13,,
192,"31,000",1993,2017,해운대로383번가길,00019,00000,26350,01,0,4199263,우동,1102,0029,26350,10500,1,삼진그린,7,5,26350-11,84.6,1102-29,26350,10,,
193,"75,000",2007,2017,마린시티1로,00091,00000,26350,01,0,3133003,우동,1410,0001,26350,10500,1,두산위브포세이돈,7,6,26350-2121,117.57,1410-1,26350,45,,
194,"70,000",2011,2017,마린시티2로,00038,00000,26350,01,0,3133004,우동,1408,0000,26350,10500,1,해운대 I PARK,7,6,26350-2162,117.745,1408,26350,30,,
195,"25,000",1995,2017,마린시티3로,00001,00000,26350,01,0,3133005,우동,1434,0000,26350,10500,1,선프라자,7,7,26350-18,59.34,1434,26350,17,,
196,"68,500",2011,2017,마린시티2로,00038,00000,26350,01,0,3133004,우동,1408,0000,26350,10500,1,해운대 I PARK,7,7,26350-2162,111.023,1408,26350,3,,
197,"43,800",1993,2017,해운대로483번길,00010,00000,26350,01,0,4199274,우동,0938,0000,26350,10500,1,롯데,7,8,26350-9,84.84,938,26350,5,,
198,"123,000",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,7,8,26350-2166,168.8988,1407,26350,35,,
199,"104,000",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,7,8,26350-2166,145.8083,1407,26350,64,,
200,"96,000",2010,2017,센텀동로,00025,00000,26350,02,0,3133018,우동,1488,0000,26350,10500,1,대우월드마크센텀,7,8,26350-2145,134.69,1488,26350,9,,
201,"43,300",1999,2017,해운대로,00428,00000,26350,03,0,2006010,우동,1008,0005,26350,10500,1,동부올림픽타운,7,9,26350-8,59.8,1008-5,26350,14,,
202,"35,200",1996,2017,해운대로,00361,00000,26350,03,0,2006010,우동,1100,0000,26350,10500,1,센텀삼환Nauville,7,9,26350-16,59.86,1100,26350,11,,
203,"28,000",1992,2017,우동1로,00111,00000,26350,01,0,3133030,우동,0347,0002,26350,10500,1,협성그린파크,7,10,26350-26,84.87,347-2,26350,5,,
204,"36,000",1996,2017,해운대로,00361,00000,26350,03,0,2006010,우동,1100,0000,26350,10500,1,센텀삼환Nauville,7,11,26350-16,59.86,1100,26350,14,,
205,"57,000",2014,2017,해운대로383번길,00093,00000,26350,01,0,4199264,우동,1105,0000,26350,10500,1,센텀두산위브,7,11,26350-2271,84.999,1105,26350,5,,
206,"69,300",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,7,11,26350-2166,104.4925,1407,26350,25,,
207,"49,500",1985,2017,해운대로349번길,00024,00000,26350,01,0,4199262,우동,1104,0001,26350,10500,1,삼호가든맨션,7,12,26350-15,63,1104-1,26350,4,,
208,"103,000",2011,2017,마린시티2로,00038,00000,26350,01,0,3133004,우동,1408,0000,26350,10500,1,해운대 I PARK,7,12,26350-2162,135.945,1408,26350,65,,
209,"20,900",1993,2017,해운대로383번가길,00019,00000,26350,01,0,4199263,우동,1102,0029,26350,10500,1,삼진그린,7,13,26350-11,59.22,1102-29,26350,7,,
210,"154,791",2012,2017,해운대해변로,00197,00000,26350,01,0,3133043,우동,0763,0000,26350,10500,1,해운대경동제이드,7,13,26350-2206,163.2673,763,26350,43,,
211,"140,000",2012,2017,해운대해변로,00197,00000,26350,01,0,3133043,우동,0763,0000,26350,10500,1,해운대경동제이드,7,13,26350-2206,163.2673,763,26350,20,,
212,"94,000",2010,2017,센텀동로,00025,00000,26350,02,0,3133018,우동,1488,0000,26350,10500,1,대우월드마크센텀,7,13,26350-2145,134.69,1488,26350,21,,
213,"53,500",2006,2017,동백로,00023,00000,26350,01,0,3133002,우동,0785,0000,26350,10500,1,현대아쿠아팰리스동백섬,7,13,26350-2109,137.32,785,26350,12,,
214,"46,000",1993,2017,해운대로483번길,00010,00000,26350,01,0,4199274,우동,0938,0000,26350,10500,1,롯데,7,14,26350-9,84.84,938,26350,9,,
215,"52,000",2013,2017,해운대로,00435,00000,26350,03,0,2006010,우동,1527,0000,26350,10500,1,해운대자이 1단지,7,14,26350-2229,59.0621,1527,26350,21,,
216,"92,000",1992,2017,해운대해변로,00141,00000,26350,00,0,3133043,우동,1388,0004,26350,10500,1,대우마리나2,7,15,26350-6,134.6549,1388-4,26350,8,,
217,"103,000",2011,2017,마린시티2로,00038,00000,26350,01,0,3133004,우동,1408,0000,26350,10500,1,해운대 I PARK,7,15,26350-2162,157.513,1408,26350,24,,
218,"123,000",2010,2017,센텀동로,00025,00000,26350,02,0,3133018,우동,1488,0000,26350,10500,1,대우월드마크센텀,7,15,26350-2145,159.68,1488,26350,7,,
219,"98,000",2006,2017,센텀동로,00009,00000,26350,02,0,3133018,우동,1498,0000,26350,10500,1,대우트럼프월드센텀,7,15,26350-2114,108.51,1498,26350,34,,
220,"48,500",2006,2017,해운대로,00495,00000,26350,03,0,2006010,우동,0945,0000,26350,10500,1,반도보라빌,7,15,26350-2110,84.9073,945,26350,10,,
221,"143,000",2012,2017,해운대해변로,00197,00000,26350,01,0,3133043,우동,0763,0000,26350,10500,1,해운대경동제이드,7,17,26350-2206,163.2673,763,26350,27,,
222,"17,500",1991,2017,우동1로85번길,00017,00000,26350,01,0,4199137,우동,0397,0117,26350,10500,1,벽산금호,7,18,26350-10,49.95,397-117,26350,12,,
223,"63,000",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,7,18,26350-2166,100.9628,1407,26350,22,,
224,"129,000",2010,2017,센텀동로,00025,00000,26350,02,0,3133018,우동,1488,0000,26350,10500,1,대우월드마크센텀,7,18,26350-2145,159.68,1488,26350,19,,
225,"126,000",2006,2017,마린시티1로,00155,00000,26350,01,0,3133003,우동,1434,0002,26350,10500,1,현대하이페리온,7,18,26350-2117,217.2181,1434-2,26350,23,,
226,"86,750",2006,2017,센텀동로,00009,00000,26350,02,0,3133018,우동,1498,0000,26350,10500,1,대우트럼프월드센텀,7,18,26350-2114,108.51,1498,26350,9,,
227,"82,000",2009,2017,해운대해변로,00030,00000,26350,01,0,3133043,우동,1398,0000,26350,10500,1,해운대엑소디움,7,19,26350-2137,139.328,1398,26350,18,,
228,"47,000",1993,2017,해운대로452번길,00018,00000,26350,01,0,4199269,우동,1007,0016,26350,10500,1,대우동삼,7,20,26350-4,84.87,1007-16,26350,5,,
229,"78,500",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,7,20,26350-2166,127.6584,1407,26350,8,,
230,"63,000",2010,2017,마린시티3로,00046,00000,26350,01,0,3133005,우동,1410,0002,26350,10500,1,우신골든메르시아,7,20,26350-2142,150.21,1410-2,26350,17,,
231,"59,000",1993,2017,해운대로452번길,00018,00000,26350,01,0,4199269,우동,1007,0016,26350,10500,1,대우동삼,7,21,26350-4,164.5,1007-16,26350,1,,
232,"45,000",2003,2017,해운대로,00284,00000,26350,03,0,2006010,우동,1228,0000,26350,10500,1,센텀센시빌,7,21,26350-189,84.9402,1228,26350,12,,
233,"25,000",1992,2017,우동1로,00111,00000,26350,01,0,3133030,우동,0347,0002,26350,10500,1,협성그린파크,7,21,26350-26,84.87,347-2,26350,15,,
234,"46,500",1996,2017,해운대로,00361,00000,26350,03,0,2006010,우동,1100,0000,26350,10500,1,센텀삼환Nauville,7,21,26350-16,84.84,1100,26350,5,,
235,"57,800",1985,2017,해운대로349번길,00024,00000,26350,01,0,4199262,우동,1104,0001,26350,10500,1,삼호가든맨션,7,21,26350-15,84.99,1104-1,26350,7,,
236,"45,000",1993,2017,해운대로452번길,00018,00000,26350,01,0,4199269,우동,1007,0016,26350,10500,1,대우동삼,7,22,26350-4,84.87,1007-16,26350,14,,
237,"82,000",2010,2017,센텀동로,00025,00000,26350,02,0,3133018,우동,1488,0000,26350,10500,1,대우월드마크센텀,7,22,26350-2145,116.69,1488,26350,7,,
238,"83,500",2010,2017,센텀동로,00025,00000,26350,02,0,3133018,우동,1488,0000,26350,10500,1,대우월드마크센텀,7,22,26350-2145,116.69,1488,26350,24,,
239,"19,700",1991,2017,우동1로85번길,00017,00000,26350,01,0,4199137,우동,0397,0117,26350,10500,1,벽산금호,7,22,26350-10,67.32,397-117,26350,10,,
240,"50,000",1994,2017,해운대해변로,00115,00000,26350,01,0,3133043,우동,0977,0000,26350,10500,1,대우마리나3,7,22,26350-7,59.81,977,26350,10,,
241,"45,300",1993,2017,해운대로452번길,00018,00000,26350,01,0,4199269,우동,1007,0016,26350,10500,1,대우동삼,7,22,26350-4,84.87,1007-16,26350,7,,
242,"50,700",2006,2017,해운대로,00495,00000,26350,03,0,2006010,우동,0945,0000,26350,10500,1,반도보라빌,7,24,26350-2110,84.9073,945,26350,8,,
243,"105,000",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,7,24,26350-2166,127.6584,1407,26350,53,,
244,"73,000",1995,2017,해운대해변로,00085,00000,26350,01,0,3133043,우동,0974,0000,26350,10500,1,경동,7,25,26350-2,191.43,974,26350,6,,
245,"53,000",2006,2017,해운대로,00495,00000,26350,03,0,2006010,우동,0945,0000,26350,10500,1,반도보라빌,7,25,26350-2110,84.9073,945,26350,9,,
246,"38,800",1995,2017,해운대해변로,00085,00000,26350,01,0,3133043,우동,0974,0000,26350,10500,1,경동,7,25,26350-2,58.695,974,26350,6,,
247,"69,500",1996,2017,해운대해변로,00099,00000,26350,01,0,3133043,우동,1388,0001,26350,10500,1,경남마리나,7,26,26350-1,84.93,1388-1,26350,6,,
248,"41,800",2003,2017,해운대로,00284,00000,26350,03,0,2006010,우동,1228,0000,26350,10500,1,센텀센시빌,7,26,26350-189,84.9402,1228,26350,4,,
249,"41,000",1993,2017,해운대로452번길,00018,00000,26350,01,0,4199269,우동,1007,0016,26350,10500,1,대우동삼,7,27,26350-4,84.87,1007-16,26350,1,,
250,"20,000",1992,2017,우동1로,00111,00000,26350,01,0,3133030,우동,0347,0002,26350,10500,1,협성그린파크,7,27,26350-26,84.87,347-2,26350,15,,
251,"31,500",1995,2017,마린시티3로,00001,00000,26350,01,0,3133005,우동,1434,0000,26350,10500,1,선프라자,7,27,26350-18,108.14,1434,26350,9,,
252,"59,500",1999,2017,해운대로,00428,00000,26350,03,0,2006010,우동,1008,0005,26350,10500,1,동부올림픽타운,7,27,26350-8,114.92,1008-5,26350,2,,
253,"48,500",1999,2017,해운대로,00428,00000,26350,03,0,2006010,우동,1008,0005,26350,10500,1,동부올림픽타운,7,28,26350-8,84.96,1008-5,26350,1,,
254,"75,000",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,7,28,26350-2166,111.07,1407,26350,23,,
255,"76,000",2011,2017,마린시티2로,00038,00000,26350,01,0,3133004,우동,1408,0000,26350,10500,1,해운대 I PARK,7,28,26350-2162,92.743,1408,26350,54,,
256,"70,000",2007,2017,마린시티1로,00091,00000,26350,01,0,3133003,우동,1410,0001,26350,10500,1,두산위브포세이돈,7,28,26350-2121,109.27,1410-1,26350,42,,
257,"54,000",2006,2017,해운대로,00495,00000,26350,03,0,2006010,우동,0945,0000,26350,10500,1,반도보라빌,7,28,26350-2110,84.9073,945,26350,17,,
258,"36,250",1996,2017,해운대로,00361,00000,26350,03,0,2006010,우동,1100,0000,26350,10500,1,센텀삼환Nauville,7,28,26350-16,59.86,1100,26350,16,,
259,"27,500",1999,2017,해운대로469번길,00190,00000,26350,01,0,4199271,우동,1102,0221,26350,10500,1,센텀현대,7,29,26350-22,59.84,1102-221,26350,1,,
260,"49,000",2014,2017,해운대로,00550,00000,26350,03,0,2006010,우동,0777,0000,26350,10500,1,해운대 한신 휴플러스,7,29,26350-2259,84.8381,777,26350,5,,
261,"71,500",2013,2017,해운대로,00435,00000,26350,03,0,2006010,우동,1527,0000,26350,10500,1,해운대자이 1단지,7,29,26350-2229,84.9493,1527,26350,14,,
262,"44,700",2003,2017,해운대로,00284,00000,26350,03,0,2006010,우동,1228,0000,26350,10500,1,센텀센시빌,7,29,26350-189,84.9402,1228,26350,15,,
263,"57,000",2004,2017,중동2로34번길,00029,00000,26350,01,0,4199241,중동,1360,0000,26350,10600,1,롯데캐슬마린,7,1,26350-247,101.927,1360,26350,24,,
264,"15,400",1983,2017,해운대해변로298번길,00009,00001,26350,01,0,4199300,중동,1402,0005,26350,10600,1,삼강,7,2,26350-75,34.4,1402-5,26350,2,,
265,"9,000",1990,2017,달맞이길117번다길,00147,00000,26350,01,0,4199016,중동,1485,0009,26350,10600,1,삼안스튜디오1차,7,2,26350-257,44.13,1485-9,26350,4,,
266,"10,000",1983,2017,해운대해변로298번길,00009,00001,26350,01,0,4199300,중동,1402,0005,26350,10600,1,삼강,7,3,26350-75,36.3,1402-5,26350,9,,
267,"19,000",1975,2017,해운대해변로,00302,00000,26350,02,0,3133043,중동,1405,0010,26350,10600,1,대림맨션,7,3,26350-249,46.68,1405-10,26350,1,,
268,"40,100",1998,2017,해운대해변로,00394,00000,26350,02,0,3133043,중동,1763,0000,26350,10600,1,해운대동일,7,3,26350-99,84.9,1763,26350,17,,
269,"35,000",1995,2017,달맞이길,00239,00011,26350,01,0,4199011,중동,1479,0000,26350,10600,1,달맞이우성빌라트,7,4,26350-68,84.89,1479,26350,5,,
270,"14,000",1983,2017,해운대해변로298번길,00009,00001,26350,01,0,4199300,중동,1402,0005,26350,10600,1,삼강,7,5,26350-75,34.4,1402-5,26350,5,,
271,"38,700",2013,2017,좌동순환로433번길,00040,00000,26350,01,0,4199224,중동,1792,0000,26350,10600,1,해운대 양우내안애팰리스,7,5,26350-2242,82.5232,1792,26350,9,,
272,"6,650",2004,2017,우동3로,00004,00000,26350,02,0,3133032,중동,1554,0000,26350,10600,1,아크로뷰,7,5,26350-286,24.93,1554,26350,12,,
273,"35,500",2002,2017,해운대로,00777,00000,26350,04,0,2006010,중동,0262,0001,26350,10600,1,중동삼정그린코아,7,6,26350-103,59.97,262-1,26350,4,,
274,"57,200",2014,2017,해운대로781번길,00023,00000,26350,01,0,4199287,중동,1796,0000,26350,10600,1,해운대중동 경동하나메르빌,7,6,26350-2269,80.5341,1796,26350,21,,
275,"6,300",1990,2017,달맞이길117번다길,00116,00000,26350,01,0,4199016,중동,1493,0012,26350,10600,1,삼안스튜디오2차,7,7,26350-266,42.96,1493-12,26350,3,,
276,"53,500",2004,2017,중동2로34번길,00029,00000,26350,01,0,4199241,중동,1360,0000,26350,10600,1,롯데캐슬마린,7,8,26350-247,84.9702,1360,26350,13,,
277,"60,000",2015,2017,좌동순환로433번길,00030,00000,26350,01,0,4199224,중동,1818,0000,26350,10600,1,해운대 힐스테이트 위브,7,8,26350-2285,80.949,1818,26350,11,,
278,"65,300",2015,2017,좌동순환로433번길,00030,00000,26350,01,0,4199224,중동,1818,0000,26350,10600,1,해운대 힐스테이트 위브,7,8,26350-2285,80.949,1818,26350,37,,
279,"166,300",2015,2017,좌동순환로433번길,00030,00000,26350,00,,4199224,중동,1818,0000,26350,10600,1,해운대 힐스테이트 위브,7,8,26350-2285,241.8967,1818,26350,53,,
280,"36,000",2013,2017,좌동순환로433번길,00040,00000,26350,01,0,4199224,중동,1792,0000,26350,10600,1,해운대 양우내안애팰리스,7,8,26350-2242,78.3482,1792,26350,10,,
281,"59,500",2014,2017,좌동순환로,00402,00000,26350,01,0,3133039,중동,1793,0000,26350,10600,1,해운대래미안,7,9,26350-2257,84.984,1793,26350,17,,
282,"49,000",1994,2017,달맞이길117번가길,00015,00000,26350,01,0,4199013,중동,1505,0003,26350,10600,1,우성빌라(백세해운대빌라2차),7,10,26350-278,134.505,1505-3,26350,1,,
283,"52,700",2008,2017,해운대해변로,00349,00025,26350,02,0,3133043,중동,1234,0001,26350,10600,1,해운대중동두산위브,7,10,26350-2130,84.9264,1234-1,26350,15,,
284,"66,000",2004,2017,중동2로34번길,00029,00000,26350,01,0,4199241,중동,1360,0000,26350,10600,1,롯데캐슬마린,7,11,26350-247,101.927,1360,26350,23,,
285,"53,200",2004,2017,중동2로34번길,00029,00000,26350,01,0,4199241,중동,1360,0000,26350,10600,1,롯데캐슬마린,7,11,26350-247,84.9702,1360,26350,10,,
286,"25,500",1981,2017,좌동순환로446번길,00019,00001,26350,01,0,4199225,중동,0797,0003,26350,10600,1,성우맨션,7,12,26350-241,67.17,797-3,26350,3,,
287,"71,500",2015,2017,좌동순환로433번길,00030,00000,26350,01,0,4199224,중동,1818,0000,26350,10600,1,해운대 힐스테이트 위브,7,12,26350-2285,105.8829,1818,26350,12,,
288,"44,500",2003,2017,달맞이길117번가길,00120,00024,26350,01,0,4199013,중동,1490,0008,26350,10600,1,상림팰리스빌,7,13,26350-200,134.21,1490-8,26350,1,,
289,"45,000",1997,2017,달맞이길65번길,00129,00000,26350,01,0,4199021,중동,1503,0007,26350,10600,1,동부스타빌라,7,15,26350-275,164.71,1503-7,26350,1,,
290,"35,000",1990,2017,좌동순환로,00405,00000,26350,01,0,3133039,중동,1521,0032,26350,10600,1,마마 아파트,7,17,26350-73,127.73,1521-32,26350,14,,
291,"19,800",2003,2017,해운대로,00679,00000,26350,04,0,2006010,중동,1554,0007,26350,10600,1,순호까사,7,17,26350-288,80.19,1554-7,26350,4,,
292,"18,300",1991,2017,달맞이길117번라길,00022,00000,26350,01,0,4199017,중동,1494,0005,26350,10600,1,스카이파크1차,7,17,26350-268,84.78,1494-5,26350,2,,
293,"37,383",1997,2017,달맞이길117번나길,00166,00000,26350,01,0,4199015,중동,1533,0008,26350,10600,1,엘리트빌라,7,18,26350-285,160.68,1533-8,26350,6,,
294,"89,700",2015,2017,좌동순환로433번길,00030,00000,26350,01,0,4199224,중동,1818,0000,26350,10600,1,해운대 힐스테이트 위브,7,18,26350-2285,153.5704,1818,26350,30,,
295,"60,500",2008,2017,해운대해변로,00349,00025,26350,02,0,3133043,중동,1234,0001,26350,10600,1,해운대중동두산위브,7,18,26350-2130,112.5054,1234-1,26350,11,,
296,"15,000",1975,2017,해운대해변로,00302,00000,26350,02,0,3133043,중동,1405,0010,26350,10600,1,대림맨션,7,19,26350-249,37.98,1405-10,26350,1,,
297,"30,000",1998,2017,해운대해변로,00394,00000,26350,02,0,3133043,중동,1763,0000,26350,10600,1,해운대동일,7,20,26350-99,59.94,1763,26350,10,,
298,"45,000",1991,2017,달맞이길117번가길,00190,00000,26350,01,0,4199013,중동,1488,0001,26350,10600,1,동보하이츠,7,21,26350-261,164.52,1488-1,26350,2,,
299,"68,000",2015,2017,좌동순환로433번길,00030,00000,26350,01,0,4199224,중동,1818,0000,26350,10600,1,해운대 힐스테이트 위브,7,21,26350-2285,109.277,1818,26350,6,,
300,"48,900",2006,2017,좌동순환로,00480,00000,26350,01,0,3133039,중동,0899,0000,26350,10600,1,해운대중동금호어울림,7,21,26350-2119,84.9963,899,26350,20,,
301,"7,300",2004,2017,우동3로,00004,00000,26350,02,0,3133032,중동,1554,0000,26350,10600,1,아크로뷰,7,22,26350-286,24.93,1554,26350,18,,
302,"84,750",2002,2017,달맞이길65번길,00012,00012,26350,01,0,4199021,중동,1515,0002,26350,10600,1,달맞이 경동메르빌,7,24,26350-104,163.079,1515-2,26350,6,,
303,"77,500",2015,2017,좌동순환로433번길,00030,00000,26350,00,,4199224,중동,1818,0000,26350,10600,1,해운대 힐스테이트 위브,7,24,26350-2285,153.5704,1818,26350,4,,
304,"16,000",1995,2017,달맞이길117번다길,00042,00022,26350,01,0,4199016,중동,1498,0003,26350,10600,1,삼안스튜디오2000,7,24,26350-274,49.23,1498-3,26350,5,,
305,"51,700",2004,2017,중동2로34번길,00029,00000,26350,01,0,4199241,중동,1360,0000,26350,10600,1,롯데캐슬마린,7,24,26350-247,84.9702,1360,26350,11,,
306,"26,400",1995,2017,달맞이길,00239,00011,26350,01,0,4199011,중동,1479,0000,26350,10600,1,달맞이우성빌라트,7,26,26350-68,59.22,1479,26350,7,,
307,"79,000",2002,2017,달맞이길65번길,00012,00012,26350,01,0,4199021,중동,1515,0002,26350,10600,1,달맞이 경동메르빌,7,26,26350-104,163.079,1515-2,26350,14,,
308,"10,200",1987,2017,달맞이길117번나길,00194,00000,26350,01,0,4199015,중동,1533,0001,26350,10600,1,현우산호맨션,7,28,26350-101,44.22,1533-1,26350,3,,
309,"84,800",2015,2017,좌동순환로433번길,00030,00000,26350,00,,4199224,중동,1818,0000,26350,10600,1,해운대 힐스테이트 위브,7,28,26350-2285,134.3188,1818,26350,24,,
310,"60,000",2014,2017,좌동순환로,00402,00000,26350,01,0,3133039,중동,1793,0000,26350,10600,1,해운대래미안,7,28,26350-2257,84.987,1793,26350,4,,
311,"36,000",1995,2017,달맞이길117번나길,00074,00000,26350,01,0,4199015,중동,1482,0013,26350,10600,1,화이트빌라,7,28,26350-255,146.55,1482-13,26350,7,,
312,"15,500",1976,2017,달맞이길,00016,00012,26350,01,0,4199011,중동,1150,0007,26350,10600,1,백조,7,29,26350-244,46.61,1150-7,26350,4,,
313,"33,000",1997,2017,세실로,00126,00000,26350,01,0,3133010,좌동,1298,0000,26350,10700,1,건영2,7,1,26350-107,59.526,1298,26350,16,,
314,"24,500",1998,2017,청사포로,00012,00000,26350,02,0,3133042,좌동,1450,0000,26350,10700,1,SK VIEW,7,1,26350-134,59.91,1450,26350,23,,
315,"25,800",1998,2017,청사포로,00012,00000,26350,02,0,3133042,좌동,1450,0000,26350,10700,1,SK VIEW,7,1,26350-134,59.99,1450,26350,19,,
