,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
158,"128,000",1993,2017,잠원로12길,00004,00000,11650,01,0,4163525,잠원동,0053,0000,11650,10600,1,현대,9,23,11650-152,84.87,53,11650,12,,
159,"118,000",1992,2017,신반포로33길,00064,00000,11650,01,0,4163453,잠원동,0063,0034,11650,10600,1,한신로얄,9,23,11650-147,81.05,63-34,11650,2,,
160,"178,500",1978,2017,신반포로23길,00005,00000,11650,01,0,4163452,잠원동,0074,0001,11650,10600,1,우성,9,23,11650-134,116.39,74-1,11650,10,,
161,"160,000",1978,2017,신반포로23길,00005,00000,11650,01,0,4163452,잠원동,0074,0001,11650,10600,1,우성,9,23,11650-134,101.87,74-1,11650,6,,
162,"150,000",1979,2017,잠원로,00037,00048,11650,01,0,3121019,잠원동,0070,0000,11650,10600,1,신반포4,9,23,11650-125,100.11,70,11650,5,,
163,"148,500",1979,2017,잠원로,00037,00048,11650,01,0,3121019,잠원동,0070,0000,11650,10600,1,신반포4,9,23,11650-125,100.11,70,11650,9,,
164,"146,000",1979,2017,잠원로,00037,00048,11650,01,0,3121019,잠원동,0070,0000,11650,10600,1,신반포4,9,23,11650-125,100.11,70,11650,3,,
165,"139,750",1985,2017,잠원로8길,00003,00000,11650,01,0,4163529,잠원동,0056,0002,11650,10600,1,신반포27,9,23,11650-124,84.49,56-2,11650,9,,
166,"134,500",2002,2017,신반포로33길,00015,00000,11650,01,0,4163453,잠원동,0157,0000,11650,10600,1,동아,9,24,11650-102,84.91,157,11650,20,,
167,"127,000",1978,2017,신반포로23길,00041,00000,11650,01,0,4163452,잠원동,0073,0000,11650,10600,1,신반포2,9,24,11650-117,68.91,73,11650,11,,
168,"105,000",1987,2017,잠원로,00166,00017,11650,01,0,3121019,잠원동,0053,0015,11650,10600,1,강변,9,25,11650-97,66.29,53-15,11650,13,,
169,"150,000",2004,2017,잠원로14길,00023,00000,11650,01,0,4163526,잠원동,0050,0001,11650,10600,1,롯데캐슬갤럭시(50-1),9,25,11650-682,110.11,50-1,11650,19,,
170,"148,500",1979,2017,잠원로,00037,00048,11650,01,0,3121019,잠원동,0070,0000,11650,10600,1,신반포4,9,25,11650-125,100.11,70,11650,4,,
171,"87,000",1983,2017,잠원로,00157,00000,11650,01,0,3121019,잠원동,0055,0012,11650,10600,1,신반포16,9,25,11650-113,52.26,55-12,11650,6,,
172,"82,000",1983,2017,잠원로,00157,00000,11650,01,0,3121019,잠원동,0055,0012,11650,10600,1,신반포16,9,25,11650-113,52.58,55-12,11650,2,,
173,"89,000",1985,2017,잠원로8길,00003,00000,11650,01,0,4163529,잠원동,0056,0002,11650,10600,1,신반포27,9,26,11650-124,53.46,56-2,11650,8,,
174,"151,000",1979,2017,잠원로,00037,00048,11650,01,0,3121019,잠원동,0070,0000,11650,10600,1,신반포4,9,27,11650-125,100.11,70,11650,4,,
175,"117,000",1989,2017,잠원로,00213,00010,11650,01,0,3121019,잠원동,0049,0008,11650,10600,1,한강,9,27,11650-144,76.68,49-8,11650,9,,
176,"132,000",1989,2017,잠원로,00213,00010,11650,01,0,3121019,잠원동,0049,0008,11650,10600,1,한강,9,27,11650-144,84.53,49-8,11650,9,,
177,"102,000",1987,2017,잠원로,00166,00017,11650,01,0,3121019,잠원동,0053,0015,11650,10600,1,강변,9,28,11650-97,66.29,53-15,11650,5,,
178,"125,000",1987,2017,잠원로,00166,00017,11650,01,0,3121019,잠원동,0053,0015,11650,10600,1,강변,9,29,11650-97,84.53,53-15,11650,6,,
179,"164,500",2016,2017,잠원로8길,00035,00000,11650,00,0,4163529,잠원동,0158,0000,11650,10600,1,래미안신반포팰리스,9,29,11650-4439,84.46,158,11650,16,,
180,"125,000",1992,2017,신반포로33길,00064,00000,11650,01,0,4163453,잠원동,0063,0034,11650,10600,1,한신로얄,9,29,11650-147,81.23,63-34,11650,10,,
181,"88,000",1997,2017,잠원로14길,00054,00000,11650,01,0,4163526,잠원동,0054,0007,11650,10600,1,신화,9,29,11650-132,84.85,54-7,11650,2,,
182,"179,900",1978,2017,신반포로23길,00041,00000,11650,01,0,4163452,잠원동,0073,0000,11650,10600,1,신반포2,9,29,11650-117,107.31,73,11650,11,,
183,"81,000",1983,2017,잠원로,00157,00000,11650,01,0,3121019,잠원동,0055,0012,11650,10600,1,신반포16,9,29,11650-113,52.77,55-12,11650,1,,
184,"137,500",1992,2017,잠원로,00150,00000,11650,01,0,3121019,잠원동,0056,0003,11650,10600,1,한신,9,30,11650-145,84.52,56-3,11650,10,,
185,"120,500",1987,2017,서초중앙로29길,00028,00000,11650,01,0,4163713,반포동,0060,0004,11650,10700,1,반포미도,9,2,11650-172,84.96,60-4,11650,5,,
186,"200,000",2016,2017,신반포로15길,00019,00000,11650,00,0,4163450,반포동,0002,0012,11650,10700,1,아크로리버파크,9,2,11650-4440,84.95,2-12,11650,16,,
187,"255,000",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,9,2,11650-3500,165.052,20-43,11650,22,,
188,"65,000",1987,2017,사평대로28길,00031,00000,11650,01,0,4163330,반포동,0070,0001,11650,10700,1,한신서래,9,3,11650-232,45.72,70-1,11650,9,,
189,"268,000",2009,2017,반포대로,00275,00000,11650,02,0,2121003,반포동,0018,0001,11650,10700,1,래미안퍼스티지,9,4,11650-3559,135.92,18-1,11650,9,,
190,"130,000",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,9,5,11650-3500,59.98,20-43,11650,6,,
191,"334,000",2016,2017,신반포로15길,00019,00000,11650,00,0,4163450,반포동,0002,0012,11650,10700,1,아크로리버파크,9,5,11650-4440,129.92,2-12,11650,24,,
192,"225,000",2012,2017,신반포로16길,00015,00020,11650,01,0,4163754,반포동,0016,0006,11650,10700,1,반포 힐스테이트,9,6,11650-3687,155.95,16-6,11650,15,,
193,"245,000",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,9,7,11650-3500,165.446,20-43,11650,24,,
194,"316,000",2009,2017,반포대로,00275,00000,11650,02,0,2121003,반포동,0018,0001,11650,10700,1,래미안퍼스티지,9,7,11650-3559,198.04,18-1,11650,15,,
195,"217,500",2006,2017,사평대로14길,00012,00000,11650,01,0,4163322,반포동,0112,0015,11650,10700,1,반포에스케이뷰,9,8,11650-3344,204.81,112-15,11650,7,,
196,"172,000",2010,2017,고무래로,00035,00000,11650,01,0,3121001,반포동,0030,0026,11650,10700,1,반포리체,9,8,11650-3617,106.148,30-26,11650,21,,
197,"240,000",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,9,9,11650-3500,165.052,20-43,11650,4,,
198,"310,000",2009,2017,반포대로,00275,00000,11650,02,0,2121003,반포동,0018,0001,11650,10700,1,래미안퍼스티지,9,9,11650-3559,198.22,18-1,11650,26,,
199,"190,000",2009,2017,반포대로,00275,00000,11650,02,0,2121003,반포동,0018,0001,11650,10700,1,래미안퍼스티지,9,9,11650-3559,84.93,18-1,11650,29,,
200,"70,000",1994,2017,고무래로10길,00039,00000,11650,01,0,4163042,반포동,0046,0000,11650,10700,1,엠브이아파트,9,10,11650-199,59.82,46,11650,3,,
201,"88,000",1994,2017,고무래로10길,00039,00000,11650,01,0,4163042,반포동,0046,0000,11650,10700,1,엠브이아파트,9,10,11650-199,83.4,46,11650,7,,
202,"94,000",1987,2017,사평대로28길,00031,00000,11650,01,0,4163330,반포동,0070,0001,11650,10700,1,한신서래,9,11,11650-232,64.53,70-1,11650,5,,
203,"140,000",2005,2017,동광로43길,00014,00030,11650,01,0,4163131,반포동,0082,0007,11650,10700,1,APELBAUM,9,11,11650-831,180.93,82-7,11650,5,,
204,"189,500",1978,2017,신반포로19길,00010,00000,11650,01,0,4163451,반포동,0001,0001,11650,10700,1,한신3차,9,12,11650-206,108.89,1-1,11650,6,,
205,"190,000",2009,2017,반포대로,00275,00000,11650,02,0,2121003,반포동,0018,0001,11650,10700,1,래미안퍼스티지,9,12,11650-3559,84.85,18-1,11650,19,,
206,"192,000",2006,2017,사평대로14길,00012,00000,11650,01,0,4163322,반포동,0112,0015,11650,10700,1,반포에스케이뷰,9,12,11650-3344,213.15,112-15,11650,3,,
207,"246,000",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,9,13,11650-3500,165.446,20-43,11650,13,,
208,"87,000",2003,2017,사평대로16길,00014,00000,11650,01,0,4163323,반포동,0111,0011,11650,10700,1,반포대우멤버스카운티,9,14,11650-499,108.11,111-11,11650,4,,
209,"217,500",2016,2017,신반포로15길,00019,00000,11650,00,0,4163450,반포동,0002,0012,11650,10700,1,아크로리버파크,9,14,11650-4440,84.99,2-12,11650,6,,
210,"316,000",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,9,14,11650-3500,244.543,20-43,11650,15,,
211,"230,000",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,9,14,11650-3500,132.179,20-43,11650,10,,
212,"340,000",1973,2017,신반포로,00009,00000,11650,02,0,3121017,반포동,0757,0000,11650,10700,1,반포 주공1단지,9,15,11650-175,140.33,757,11650,3,,
213,"285,000",2009,2017,반포대로,00275,00000,11650,02,0,2121003,반포동,0018,0001,11650,10700,1,래미안퍼스티지,9,15,11650-3559,168.65,18-1,11650,5,,
214,"300,000",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,9,15,11650-3500,244.543,20-43,11650,20,,
215,"122,000",1987,2017,서초중앙로29길,00028,00000,11650,01,0,4163713,반포동,0060,0004,11650,10700,1,반포미도,9,16,11650-172,84.96,60-4,11650,6,,
216,"239,000",2012,2017,신반포로16길,00015,00020,11650,01,0,4163754,반포동,0016,0006,11650,10700,1,반포 힐스테이트,9,16,11650-3687,155.95,16-6,11650,17,,
217,"126,500",2010,2017,고무래로,00035,00000,11650,01,0,3121001,반포동,0030,0026,11650,10700,1,반포리체,9,16,11650-3617,59.994,30-26,11650,10,,
218,"258,000",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,9,16,11650-3500,165.052,20-43,11650,15,,
219,"92,500",2005,2017,동광로46길,00009,00000,11650,01,0,4163133,반포동,0577,0035,11650,10700,1,몽마르뜨파크,9,16,11650-768,127.68,577-35,11650,1,,
220,"195,500",2009,2017,반포대로,00275,00000,11650,02,0,2121003,반포동,0018,0001,11650,10700,1,래미안퍼스티지,9,17,11650-3559,84.93,18-1,11650,27,,
221,"231,000",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,9,18,11650-3500,132.439,20-43,11650,6,,
222,"65,000",2003,2017,서초중앙로29길,00021,00000,11650,01,0,4163713,반포동,0047,0004,11650,10700,1,그린피아,9,19,11650-500,82.07,47-4,11650,2,,
223,"289,000",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,9,19,11650-3500,244.543,20-43,11650,9,,
224,"168,000",2007,2017,동광로33길,00009,00000,11650,02,0,4163126,반포동,0099,0001,11650,10700,1,엘리제빌,9,19,11650-3430,201.81,99-1,11650,3,,
225,"125,000",1987,2017,서초중앙로29길,00028,00000,11650,01,0,4163713,반포동,0060,0004,11650,10700,1,반포미도,9,20,11650-172,84.96,60-4,11650,12,,
226,"295,000",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,9,21,11650-3500,244.628,20-43,11650,28,,
227,"161,000",2016,2017,신반포로15길,00019,00000,11650,00,0,4163450,반포동,0002,0012,11650,10700,1,아크로리버파크,9,21,11650-4440,59.97,2-12,11650,10,,
228,"197,000",2009,2017,반포대로,00275,00000,11650,02,0,2121003,반포동,0018,0001,11650,10700,1,래미안퍼스티지,9,21,11650-3559,84.93,18-1,11650,19,,
229,"200,000",2009,2017,반포대로,00275,00000,11650,02,0,2121003,반포동,0018,0001,11650,10700,1,래미안퍼스티지,9,21,11650-3559,84.93,18-1,11650,10,,
230,"175,000",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,9,21,11650-3500,84.943,20-43,11650,16,,
231,"125,000",1987,2017,서초중앙로29길,00028,00000,11650,01,0,4163713,반포동,0060,0004,11650,10700,1,반포미도,9,22,11650-172,84.96,60-4,11650,4,,
232,"272,000",2016,2017,신반포로15길,00019,00000,11650,00,0,4163450,반포동,0002,0012,11650,10700,1,아크로리버파크,9,22,11650-4440,112.93,2-12,11650,10,,
233,"184,000",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,9,22,11650-3500,84.943,20-43,11650,24,,
234,"185,000",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,9,22,11650-3500,84.943,20-43,11650,10,,
235,"72,000",2004,2017,고무래로10길,00013,00000,11650,01,0,4163042,반포동,0053,0002,11650,10700,1,쏠레뉴,9,22,11650-534,80.92,53-2,11650,6,,
236,"185,000",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,9,23,11650-3500,84.998,20-43,11650,17,,
237,"126,700",2010,2017,고무래로,00035,00000,11650,01,0,3121001,반포동,0030,0026,11650,10700,1,반포리체,9,23,11650-3617,59.993,30-26,11650,25,,
238,"192,500",2009,2017,반포대로,00275,00000,11650,02,0,2121003,반포동,0018,0001,11650,10700,1,래미안퍼스티지,9,23,11650-3559,84.93,18-1,11650,15,,
239,"195,000",2009,2017,반포대로,00275,00000,11650,02,0,2121003,반포동,0018,0001,11650,10700,1,래미안퍼스티지,9,23,11650-3559,84.93,18-1,11650,28,,
240,"250,000",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,9,23,11650-3500,165.446,20-43,11650,17,,
241,"125,000",1987,2017,서초중앙로29길,00028,00000,11650,01,0,4163713,반포동,0060,0004,11650,10700,1,반포미도,9,24,11650-172,84.96,60-4,11650,14,,
242,"250,000",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,9,24,11650-3500,165.446,20-43,11650,12,,
243,"87,000",2004,2017,고무래로10길,00013,00000,11650,01,0,4163042,반포동,0053,0002,11650,10700,1,쏠레뉴,9,24,11650-534,115.92,53-2,11650,2,,
244,"125,500",1987,2017,서초중앙로29길,00028,00000,11650,01,0,4163713,반포동,0060,0004,11650,10700,1,반포미도,9,25,11650-172,84.96,60-4,11650,7,,
245,"225,000",2016,2017,신반포로15길,00019,00000,11650,00,0,4163450,반포동,0002,0012,11650,10700,1,아크로리버파크,9,25,11650-4440,84.97,2-12,11650,20,,
246,"136,000",2012,2017,신반포로16길,00015,00020,11650,01,0,4163754,반포동,0016,0006,11650,10700,1,반포 힐스테이트,9,25,11650-3687,59.7,16-6,11650,6,,
247,"185,000",2010,2017,고무래로,00035,00000,11650,01,0,3121001,반포동,0030,0026,11650,10700,1,반포리체,9,25,11650-3617,106.148,30-26,11650,2,,
248,"119,000",2010,2017,고무래로,00035,00000,11650,01,0,3121001,반포동,0030,0026,11650,10700,1,반포리체,9,25,11650-3617,59.993,30-26,11650,3,,
249,"330,000",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,9,25,11650-3500,244.628,20-43,11650,26,,
250,"105,000",2005,2017,서래로8길,00030,00000,11650,01,0,4163365,반포동,0071,0003,11650,10700,1,반포TS프리우스,9,25,11650-3271,134.63,71-3,11650,5,,
251,"133,000",2000,2017,신반포로15길,00004,00000,11650,01,0,4163450,반포동,0010,0000,11650,10700,1,반포푸르지오,9,25,11650-176,84.82,10,11650,4,,
252,"124,000",1987,2017,서초중앙로29길,00028,00000,11650,01,0,4163713,반포동,0060,0004,11650,10700,1,반포미도,9,25,11650-172,84.96,60-4,11650,13,,
253,"155,000",2016,2017,신반포로15길,00019,00000,11650,00,0,4163450,반포동,0002,0012,11650,10700,1,아크로리버파크,9,26,11650-4440,59.98,2-12,11650,8,,
254,"153,000",2009,2017,반포대로,00275,00000,11650,02,0,2121003,반포동,0018,0001,11650,10700,1,래미안퍼스티지,9,27,11650-3559,59.96,18-1,11650,21,,
255,"340,000",2009,2017,반포대로,00275,00000,11650,02,0,2121003,반포동,0018,0001,11650,10700,1,래미안퍼스티지,9,28,11650-3559,222.76,18-1,11650,11,,
256,"89,990",2005,2017,동광로43길,00014,00022,11650,01,0,4163131,반포동,0082,0004,11650,10700,1,드림팰리스,9,29,11650-628,103.96,82-4,11650,1,,
257,"155,000",2010,2017,고무래로,00035,00000,11650,01,0,3121001,반포동,0030,0026,11650,10700,1,반포리체,9,29,11650-3617,84.967,30-26,11650,21,,
258,"190,000",2009,2017,반포대로,00275,00000,11650,02,0,2121003,반포동,0018,0001,11650,10700,1,래미안퍼스티지,9,29,11650-3559,84.93,18-1,11650,26,,
259,"154,500",2009,2017,반포대로,00275,00000,11650,02,0,2121003,반포동,0018,0001,11650,10700,1,래미안퍼스티지,9,29,11650-3559,59.96,18-1,11650,18,,
260,"138,000",2012,2017,신반포로16길,00015,00020,11650,01,0,4163754,반포동,0016,0006,11650,10700,1,반포 힐스테이트,9,30,11650-3687,59.7,16-6,11650,24,,
261,"98,000",2006,2017,반포대로10길,00042,00000,11650,01,0,4163222,서초동,1456,0002,11650,10800,1,경남아너스빌201동,9,1,11650-3257,84.95,1456-2,11650,12,,
262,"62,000",1997,2017,사임당로17길,00083,00000,11650,01,0,4163313,서초동,1666,0014,11650,10800,1,서초녹원,9,2,11650-33,59.78,1666-14,11650,7,,
263,"107,000",2010,2017,서초중앙로24길,00033,00000,11650,01,0,4163710,서초동,1686,0009,11650,10800,1,서초 교대 e편한세상,9,2,11650-3579,59.9,1686-9,11650,11,,
264,"85,000",2004,2017,효령로67길,00020,00000,11650,01,0,4163653,서초동,1607,0006,11650,10800,1,풍림아이원(101동),9,4,11650-561,117.13,1607-6,11650,3,,
265,"99,500",2005,2017,남부순환로317길,00034,00000,11650,01,0,4163069,서초동,1473,0002,11650,10800,1,래미안서초4차,9,4,11650-625,102.63,1473-2,11650,7,,
266,"34,000",2003,2017,서초중앙로,00026,00000,11650,03,0,3121024,서초동,1445,0004,11650,10800,1,래미안서초유니빌,9,5,11650-518,45.255,1445-4,11650,12,,
267,"165,000",2004,2017,서초중앙로,00188,00000,11650,03,0,3121024,서초동,1685,0003,11650,10800,1,아크로비스타,9,5,11650-724,149.17,1685-3,11650,35,,
268,"31,000",2003,2017,효령로53길,00045,00000,11650,01,0,4163646,서초동,1593,0007,11650,10800,1,서초이오빌,9,7,11650-521,45.96,1593-7,11650,10,,
269,"136,000",2017,2017,서운로,00201,00000,11650,01,0,3121016,서초동,1311,0010,11650,10800,1,서초푸르지오써밋,9,7,,74.96,1311-10,11650,14,,
270,"128,000",2010,2017,서초중앙로24길,00033,00000,11650,01,0,4163710,서초동,1686,0009,11650,10800,1,서초 교대 e편한세상,9,7,11650-3579,84.97,1686-9,11650,10,,
271,"174,000",2010,2017,서초중앙로24길,00033,00000,11650,01,0,4163710,서초동,1686,0009,11650,10800,1,서초 교대 e편한세상,9,7,11650-3579,131.16,1686-9,11650,18,,
272,"127,000",2006,2017,서운로,00197,00000,11650,00,,3121016,서초동,1312,0003,11650,10800,1,롯데캐슬클래식,9,7,11650-3300,84.98,1312-3,11650,14,,
273,"29,300",2003,2017,효령로53길,00045,00000,11650,01,0,4163646,서초동,1593,0007,11650,10800,1,서초이오빌,9,8,11650-521,45.96,1593-7,11650,3,,
274,"109,250",2006,2017,서운로,00200,00000,11650,01,0,3121016,서초동,1312,0003,11650,10800,1,롯데캐슬클래식,9,8,11650-3300,74.3,1312-3,11650,12,,
275,"96,000",2005,2017,효령로72길,00057,00000,11650,01,0,4163657,서초동,1344,0013,11650,10800,1,서초트라팰리스,9,9,11650-3238,95.58,1344-13,11650,14,,
276,"77,000",2006,2017,서초대로46길,00062,00000,11650,01,0,4163410,서초동,1560,0009,11650,10800,1,서초우방유쉘,9,9,11650-3309,84.85,1560-9,11650,4,,
277,"132,000",1988,2017,서초중앙로,00200,00000,11650,03,0,3121024,서초동,1685,0000,11650,10800,1,삼풍아파트,9,10,11650-28,79.47,1685,11650,6,,
278,"189,500",1988,2017,서초중앙로,00200,00000,11650,03,0,3121024,서초동,1685,0000,11650,10800,1,삼풍아파트,9,11,11650-28,130.23,1685,11650,9,,
279,"205,400",1988,2017,서초중앙로,00200,00000,11650,03,0,3121024,서초동,1685,0000,11650,10800,1,삼풍아파트,9,12,11650-28,165.92,1685,11650,11,,
280,"185,500",2005,2017,효령로46길,00021,00000,11650,01,0,4163640,서초동,1483,0018,11650,10800,1,"더#오데움(101,102동)",9,12,11650-3227,205.195,1483-18,11650,2,,
281,"29,800",2003,2017,서초대로58길,00010,00000,11650,01,0,4163421,서초동,1675,0011,11650,10800,1,서초대우아이빌,9,12,11650-606,37.777,1675-11,11650,10,,
282,"41,000",2003,2017,서초중앙로22길,00025,00000,11650,01,0,4163707,서초동,1671,0005,11650,10800,1,대림서초리시온,9,12,11650-605,49.92,1671-5,11650,6,,
283,"102,000",1978,2017,사임당로,00137,00000,11650,01,0,3121014,서초동,1333,0000,11650,10800,1,신동아아파트(1차),9,12,11650-53,76.21,1333,11650,3,,
284,"25,000",2003,2017,효령로53길,00045,00000,11650,01,0,4163646,서초동,1593,0007,11650,10800,1,서초이오빌,9,13,11650-521,36.66,1593-7,11650,24,,
285,"136,500",2016,2017,서운로,00107,00000,11650,01,0,3121016,서초동,1332,0013,11650,10800,1,래미안서초에스티지,9,15,11650-4470,83.6,1332-13,11650,14,,
286,"55,000",2017,2017,서운로11길,00017,00000,11650,00,0,4163372,서초동,1344,0004,11650,10800,1,서초동프레스티지아파트,9,15,11650-4471,49.21,1344-4,11650,3,,
287,"38,300",2001,2017,강남대로61길,00017,00000,11650,01,0,4163028,서초동,1316,0031,11650,10800,1,밀라텔쉐르빌,9,16,11650-21,46.28,1316-31,11650,12,,
288,"150,000",2017,2017,서운로,00201,00000,11650,01,0,3121016,서초동,1311,0010,11650,10800,1,서초푸르지오써밋,9,16,,84.95,1311-10,11650,9,,
289,"74,000",2005,2017,서초대로74길,00029,00000,11650,01,0,4163433,서초동,1327,0029,11650,10800,1,서초파라곤,9,16,11650-3235,84.98,1327-29,11650,12,,
290,"190,000",2004,2017,서초중앙로,00188,00000,11650,03,0,3121024,서초동,1685,0003,11650,10800,1,아크로비스타,9,16,11650-724,205.07,1685-3,11650,12,,
291,"48,800",2003,2017,명달로4길,00082,00000,11650,01,0,4163192,서초동,1466,0004,11650,10800,1,애지앙,9,16,11650-557,66.18,1466-4,11650,6,,
292,"30,900",2003,2017,효령로53길,00045,00000,11650,01,0,4163646,서초동,1593,0007,11650,10800,1,서초이오빌,9,16,11650-521,43.2,1593-7,11650,6,,
293,"97,500",1993,2017,서초중앙로24길,00043,00000,11650,01,0,4163710,서초동,1687,0000,11650,10800,1,유원서초,9,16,11650-62,84.82,1687,11650,4,,
294,"85,500",1998,2017,서초대로74길,00030,00000,11650,01,0,4163433,서초동,1326,0017,11650,10800,1,우성아파트,9,17,11650-60,57.26,1326-17,11650,2,,
295,"120,000",2014,2017,서초중앙로24길,00057,00000,11650,01,0,4163710,서초동,1681,0008,11650,10800,1,서초롯데캐슬프레지던트,9,17,11650-4129,84.97,1681-8,11650,23,,
296,"180,000",1979,2017,서초대로,00385,00000,11650,02,0,2121002,서초동,1315,0000,11650,10800,1,진흥아파트,9,17,11650-66,160.46,1315,11650,10,,
297,"92,000",1997,2017,사임당로17길,00083,00000,11650,01,0,4163313,서초동,1666,0014,11650,10800,1,서초녹원,9,18,11650-33,114.99,1666-14,11650,4,,
298,"115,000",2005,2017,명달로,00112,00000,11650,02,0,3121008,서초동,1507,0038,11650,10800,1,서초동두산위브2,9,18,11650-3228,130.05,1507-38,11650,9,,
299,"138,000",2003,2017,서초대로65길,00013,00010,11650,01,0,4163425,서초동,1682,0000,11650,10800,1,서초래미안,9,18,11650-523,111.32,1682,11650,21,,
300,"175,000",2003,2017,서초중앙로,00015,00000,11650,03,0,3121024,서초동,1446,0011,11650,10800,1,현대슈퍼빌,9,18,11650-519,164.87,1446-11,11650,32,,
301,"140,000",2003,2017,서초중앙로,00015,00000,11650,03,0,3121024,서초동,1446,0011,11650,10800,1,현대슈퍼빌,9,19,11650-519,153.93,1446-11,11650,20,,
302,"27,800",2002,2017,강남대로53길,00011,00000,11650,01,0,4163026,서초동,1330,0000,11650,10800,1,서초동삼성쉐르빌2,9,19,11650-608,35.22,1330,11650,6,,
303,"121,800",1979,2017,서초대로,00385,00000,11650,02,0,2121002,서초동,1315,0000,11650,10800,1,진흥아파트,9,20,11650-66,101.32,1315,11650,15,,
304,"160,000",2006,2017,서운로,00197,00000,11650,00,,3121016,서초동,1312,0003,11650,10800,1,롯데캐슬클래식,9,20,11650-3300,133.45,1312-3,11650,18,,
305,"126,500",2005,2017,남부순환로,02343,00010,11650,03,0,2000003,서초동,1467,0037,11650,10800,1,서초3차e편한세상,9,20,11650-3224,158.24,1467-37,11650,6,,
306,"100,000",2005,2017,사임당로10길,00039,00000,11650,01,0,4163309,서초동,1620,0020,11650,10800,1,서초동롯데캐슬리버티,9,20,11650-833,125.79,1620-20,11650,1,,
307,"99,500",2005,2017,효령로49길,00057,00000,11650,01,0,4163642,서초동,1529,0000,11650,10800,1,서초2차e-편한세상,9,20,11650-774,102.427,1529,11650,6,,
308,"100,000",2003,2017,반포대로22길,00086,00000,11650,01,0,4163233,서초동,1568,0001,11650,10800,1,서초아크빌,9,20,11650-95,233.56,1568-1,11650,3,,
309,"86,000",2004,2017,효령로67길,00014,00000,11650,00,0,4163653,서초동,1607,0015,11650,10800,1,풍림아이원(102동),9,21,11650-3031,117.13,1607-15,11650,6,,
310,"21,000",2013,2017,효령로52길,00063,00000,11650,01,0,4163645,서초동,1451,0089,11650,10800,1,서초중흥S-클래스(도시형생활주택),9,21,11650-3944,20.68,1451-89,11650,2,,
311,"48,000",2006,2017,서초중앙로,00018,00000,11650,03,0,3121024,서초동,1445,0013,11650,10800,1,서초쌍용플래티넘,9,21,11650-3276,55.59,1445-13,11650,16,,
312,"134,000",2003,2017,서초중앙로,00015,00000,11650,03,0,3121024,서초동,1446,0011,11650,10800,1,현대슈퍼빌,9,22,11650-519,147.86,1446-11,11650,11,,
313,"110,000",2006,2017,서운로,00200,00000,11650,01,0,3121016,서초동,1312,0003,11650,10800,1,롯데캐슬클래식,9,22,11650-3300,74.3,1312-3,11650,7,,
314,"75,000",1997,2017,사임당로17길,00083,00000,11650,01,0,4163313,서초동,1666,0014,11650,10800,1,서초녹원,9,23,11650-33,84.99,1666-14,11650,6,,
315,"159,000",2010,2017,서초중앙로24길,00033,00000,11650,01,0,4163710,서초동,1686,0009,11650,10800,1,서초 교대 e편한세상,9,23,11650-3579,136.44,1686-9,11650,13,,
316,"65,000",2005,2017,반포대로22길,00054,00000,11650,01,0,4163233,서초동,1559,0001,11650,10800,1,제이씨라디앙,9,23,11650-3241,84.97,1559-1,11650,5,,
317,"57,000",2002,2017,반포대로21길,00027,00000,11650,01,0,4163232,서초동,1510,0015,11650,10800,1,서초화원그랑빌,9,23,11650-716,81.88,1510-15,11650,5,,
