,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
158,"89,800",2015,2017,우현로,00067,00000,11500,01,0,3115010,화곡동,1165,0000,11500,10300,1,강서힐스테이트,10,25,11500-6919,128.81,1165,11500,8,,
159,"75,000",2015,2017,우현로,00067,00000,11500,01,0,3115010,화곡동,1165,0000,11500,10300,1,강서힐스테이트,10,25,11500-6919,84.99,1165,11500,1,,
160,"82,000",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",10,25,11500-5419,114.98,1159,11500,16,,
161,"64,000",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",10,25,11500-5419,59.98,1159,11500,9,,
162,"61,500",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",10,25,11500-5419,59.98,1159,11500,6,,
163,"56,000",2006,2017,우현로,00026,00000,11500,01,0,3115010,화곡동,1158,0000,11500,10300,1,우장산에스케이뷰,10,25,11500-5251,116.92,1158,11500,4,,
164,"19,000",2001,2017,강서로,00047,00009,11500,02,0,3115001,화곡동,0343,0033,11500,10300,1,일광,10,25,11500-312,51.21,343-33,11500,4,,
165,"28,000",2003,2017,화곡로31다길,00021,00000,11500,01,0,4145514,화곡동,1026,0002,11500,10300,1,덕현제왕타워,10,25,11500-282,74.4,1026-2,11500,4,,
166,"52,400",1998,2017,강서로45다길,00030,00027,11500,01,0,4145054,화곡동,1139,0000,11500,10300,1,초록,10,26,11500-103,84.15,1139,11500,6,,
167,"63,000",2015,2017,우현로,00067,00000,11500,01,0,3115010,화곡동,1165,0000,11500,10300,1,강서힐스테이트,10,26,11500-6919,59.99,1165,11500,4,,
168,"25,500",2012,2017,강서로7길,00079,00000,11500,01,0,4145080,화곡동,0915,0026,11500,10300,1,한신베네스트,10,26,11500-6657,57.67,915-26,11500,10,,
169,"87,000",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",10,26,11500-5419,114.98,1159,11500,8,,
170,"43,400",1998,2017,강서로45다길,00030,00027,11500,01,0,4145054,화곡동,1139,0000,11500,10300,1,초록,10,26,11500-103,59.51,1139,11500,6,,
171,"76,000",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",10,27,11500-5419,84.97,1159,11500,6,,
172,"64,700",2015,2017,우현로,00067,00000,11500,01,0,3115010,화곡동,1165,0000,11500,10300,1,강서힐스테이트,10,27,11500-6919,59.99,1165,11500,6,,
173,"78,000",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",10,27,11500-5419,84.97,1159,11500,15,,
174,"75,000",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",10,27,11500-5419,84.97,1159,11500,12,,
175,"41,000",2004,2017,공항대로48길,00012,00000,11500,01,0,4145191,화곡동,1149,0000,11500,10300,1,화곡보람,10,28,11500-348,84.51,1149,11500,3,,
176,"78,000",2015,2017,우현로,00067,00000,11500,01,0,3115010,화곡동,1165,0000,11500,10300,1,강서힐스테이트,10,28,11500-6919,84.99,1165,11500,16,,
177,"77,500",2015,2017,우현로,00067,00000,11500,01,0,3115010,화곡동,1165,0000,11500,10300,1,강서힐스테이트,10,28,11500-6919,84.99,1165,11500,11,,
178,"75,000",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",10,28,11500-5419,84.97,1159,11500,20,,
179,"85,500",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",10,28,11500-5419,114.98,1159,11500,5,,
180,"34,500",2005,2017,강서로37길,00078,00000,11500,01,0,4145047,화곡동,1018,0032,11500,10300,1,수산동우,10,28,11500-5172,83.84,1018-32,11500,5,,
181,"38,000",2003,2017,화곡로31다길,00021,00000,11500,01,0,4145514,화곡동,1026,0002,11500,10300,1,덕현제왕타워,10,29,11500-282,80.87,1026-2,11500,11,,
182,"59,000",2002,2017,화곡로13길,00107,00000,11500,01,0,4145494,화곡동,1091,0000,11500,10300,1,화곡푸르지오,10,30,11500-120,84.94,1091,11500,3,,
183,"97,000",2015,2017,우현로,00067,00000,11500,01,0,3115010,화곡동,1165,0000,11500,10300,1,강서힐스테이트,10,30,11500-6919,128.81,1165,11500,5,,
184,"9,900",2013,2017,월정로20길,00062,00007,11500,01,0,4145444,화곡동,0925,0026,11500,10300,1,트리움팰리스,10,30,11500-6654,21.7,925-26,11500,9,,
185,"30,000",2002,2017,강서로17다길,00016,00009,11500,01,0,4145024,화곡동,0353,0027,11500,10300,1,우성(353-27),10,30,11500-472,83.46,353-27,11500,1,,
186,"60,000",2002,2017,화곡로13길,00107,00000,11500,01,0,4145494,화곡동,1091,0000,11500,10300,1,화곡푸르지오,10,31,11500-120,84.94,1091,11500,13,,
187,"82,000",2015,2017,우현로,00067,00000,11500,01,0,3115010,화곡동,1165,0000,11500,10300,1,강서힐스테이트,10,31,11500-6919,84.99,1165,11500,7,,
188,"78,000",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",10,31,11500-5419,84.97,1159,11500,16,,
189,"33,500",2005,2017,등촌로13아길,00044,00000,11500,01,0,4145295,화곡동,0473,0004,11500,10300,1,명지해드는터,10,31,11500-5123,84.84,473-4,11500,11,,
190,"32,750",1992,2017,허준로,00047,00000,11500,01,0,3115013,가양동,1461,0000,11500,10400,1,가양2단지(성지),10,1,11500-151,39.6,1461,11500,11,,
191,"29,500",1992,2017,허준로,00139,00000,11500,01,0,3115013,가양동,1475,0000,11500,10400,1,강변,10,2,11500-146,34.44,1475,11500,13,,
192,"32,300",1992,2017,허준로,00175,00000,11500,01,0,3115013,가양동,1485,0000,11500,10400,1,가양6단지,10,9,11500-149,39.6,1485,11500,14,,
193,"30,800",1992,2017,허준로,00047,00000,11500,01,0,3115013,가양동,1461,0000,11500,10400,1,가양2단지(성지),10,9,11500-151,39.6,1461,11500,2,,
194,"33,800",1992,2017,허준로,00139,00000,11500,01,0,3115013,가양동,1475,0000,11500,10400,1,강변,10,10,11500-146,39.6,1475,11500,5,,
195,"41,000",1993,2017,허준로,00234,00000,11500,01,0,3115013,가양동,1490,0000,11500,10400,1,가양도시개발9-2단지,10,10,11500-150,49.5,1490,11500,14,,
196,"33,900",1992,2017,허준로,00175,00000,11500,01,0,3115013,가양동,1485,0000,11500,10400,1,가양6단지,10,10,11500-149,39.6,1485,11500,15,,
197,"53,500",1990,2017,양천로,00489,00000,11500,03,0,3115008,가양동,0014,0003,11500,10400,1,가양우성,10,11,11500-144,84.87,14-3,11500,8,,
198,"60,000",1993,2017,허준로,00121,00000,11500,01,0,3115013,가양동,1474,0000,11500,10400,1,대림경동아파트,10,11,11500-147,131.4,1474,11500,1,,
199,"55,900",1999,2017,양천로,00507,00000,11500,03,0,3115008,가양동,0448,0001,11500,10400,1,가양강나루현대,10,12,11500-143,84.98,448-1,11500,7,,
200,"46,500",1992,2017,허준로,00175,00000,11500,01,0,3115013,가양동,1485,0000,11500,10400,1,가양6단지,10,12,11500-149,58.65,1485,11500,5,,
201,"53,000",1990,2017,양천로,00489,00000,11500,03,0,3115008,가양동,0014,0003,11500,10400,1,가양우성,10,13,11500-144,84.85,14-3,11500,10,,
202,"25,000",1992,2017,허준로,00047,00000,11500,01,0,3115013,가양동,1461,0000,11500,10400,1,가양2단지(성지),10,13,11500-151,34.44,1461,11500,9,,
203,"25,900",1992,2017,허준로,00047,00000,11500,01,0,3115013,가양동,1461,0000,11500,10400,1,가양2단지(성지),10,13,11500-151,39.6,1461,11500,1,,
204,"29,950",1992,2017,허준로,00139,00000,11500,01,0,3115013,가양동,1475,0000,11500,10400,1,강변,10,13,11500-146,34.44,1475,11500,11,,
205,"54,000",1990,2017,양천로,00489,00000,11500,03,0,3115008,가양동,0014,0003,11500,10400,1,가양우성,10,14,11500-144,84.85,14-3,11500,8,,
206,"39,300",1992,2017,허준로,00047,00000,11500,01,0,3115013,가양동,1461,0000,11500,10400,1,가양2단지(성지),10,14,11500-151,49.65,1461,11500,13,,
207,"42,300",1992,2017,허준로,00175,00000,11500,01,0,3115013,가양동,1485,0000,11500,10400,1,가양6단지,10,14,11500-149,49.5,1485,11500,7,,
208,"32,000",1992,2017,허준로,00175,00000,11500,01,0,3115013,가양동,1485,0000,11500,10400,1,가양6단지,10,14,11500-149,39.6,1485,11500,3,,
209,"33,000",1992,2017,허준로,00139,00000,11500,01,0,3115013,가양동,1475,0000,11500,10400,1,강변,10,14,11500-146,39.6,1475,11500,13,,
210,"33,300",1992,2017,허준로,00139,00000,11500,01,0,3115013,가양동,1475,0000,11500,10400,1,강변,10,14,11500-146,39.6,1475,11500,12,,
211,"48,200",1990,2017,양천로,00489,00000,11500,03,0,3115008,가양동,0014,0003,11500,10400,1,가양우성,10,14,11500-144,75.48,14-3,11500,1,,
212,"54,000",1999,2017,양천로,00507,00000,11500,03,0,3115008,가양동,0448,0001,11500,10400,1,가양강나루현대,10,15,11500-143,84.98,448-1,11500,1,,
213,"55,500",1999,2017,양천로,00507,00000,11500,03,0,3115008,가양동,0448,0001,11500,10400,1,가양강나루현대,10,15,11500-143,84.98,448-1,11500,4,,
214,"32,800",1992,2017,허준로,00175,00000,11500,01,0,3115013,가양동,1485,0000,11500,10400,1,가양6단지,10,16,11500-149,39.6,1485,11500,11,,
215,"41,700",1992,2017,허준로,00175,00000,11500,01,0,3115013,가양동,1485,0000,11500,10400,1,가양6단지,10,16,11500-149,49.5,1485,11500,12,,
216,"33,000",1992,2017,허준로,00047,00000,11500,01,0,3115013,가양동,1461,0000,11500,10400,1,가양2단지(성지),10,20,11500-151,39.6,1461,11500,6,,
217,"57,500",1993,2017,허준로,00023,00000,11500,01,0,3115013,가양동,1460,0000,11500,10400,1,한강타운,10,20,11500-155,84.99,1460,11500,3,,
218,"37,000",1992,2017,허준로,00047,00000,11500,01,0,3115013,가양동,1461,0000,11500,10400,1,가양2단지(성지),10,20,11500-151,49.56,1461,11500,1,,
219,"55,000",1990,2017,양천로,00489,00000,11500,03,0,3115008,가양동,0014,0003,11500,10400,1,가양우성,10,21,11500-144,84.85,14-3,11500,6,,
220,"27,000",1992,2017,허준로,00047,00000,11500,01,0,3115013,가양동,1461,0000,11500,10400,1,가양2단지(성지),10,21,11500-151,34.44,1461,11500,2,,
221,"29,500",1993,2017,허준로,00234,00000,11500,01,0,3115013,가양동,1490,0000,11500,10400,1,가양도시개발9-2단지,10,21,11500-150,34.44,1490,11500,6,,
222,"35,300",1992,2017,허준로,00139,00000,11500,01,0,3115013,가양동,1475,0000,11500,10400,1,강변,10,21,11500-146,39.6,1475,11500,14,,
223,"34,000",1992,2017,허준로,00139,00000,11500,01,0,3115013,가양동,1475,0000,11500,10400,1,강변,10,21,11500-146,39.6,1475,11500,10,,
224,"29,000",1992,2017,허준로,00047,00000,11500,01,0,3115013,가양동,1461,0000,11500,10400,1,가양2단지(성지),10,22,11500-151,34.44,1461,11500,15,,
225,"67,900",1993,2017,허준로,00121,00000,11500,01,0,3115013,가양동,1474,0000,11500,10400,1,대림경동아파트,10,23,11500-147,131.4,1474,11500,3,,
226,"87,000",2013,2017,양천로55길,00055,00000,11500,01,0,4145412,가양동,1500,0000,11500,10400,1,강서한강자이,10,23,11500-6753,124.4246,1500,11500,11,,
227,"34,000",1992,2017,허준로,00175,00000,11500,01,0,3115013,가양동,1485,0000,11500,10400,1,가양6단지,10,23,11500-149,39.6,1485,11500,10,,
228,"63,000",1993,2017,허준로,00121,00000,11500,01,0,3115013,가양동,1474,0000,11500,10400,1,대림경동아파트,10,23,11500-147,131.4,1474,11500,4,,
229,"32,700",1992,2017,허준로,00175,00000,11500,01,0,3115013,가양동,1485,0000,11500,10400,1,가양6단지,10,24,11500-149,39.6,1485,11500,4,,
230,"45,300",1999,2017,허준로,00076,00000,11500,01,0,3115013,가양동,1495,0000,11500,10400,1,한보구암마을,10,24,11500-156,84.39,1495,11500,2,,
231,"32,400",1992,2017,허준로,00047,00000,11500,01,0,3115013,가양동,1461,0000,11500,10400,1,가양2단지(성지),10,24,11500-151,39.6,1461,11500,6,,
232,"26,000",1992,2017,허준로,00047,00000,11500,01,0,3115013,가양동,1461,0000,11500,10400,1,가양2단지(성지),10,24,11500-151,34.69,1461,11500,10,,
233,"32,000",1992,2017,허준로,00047,00000,11500,01,0,3115013,가양동,1461,0000,11500,10400,1,가양2단지(성지),10,24,11500-151,39.6,1461,11500,10,,
234,"49,900",1999,2017,양천로,00507,00000,11500,03,0,3115008,가양동,0448,0001,11500,10400,1,가양강나루현대,10,25,11500-143,59.76,448-1,11500,10,,
235,"29,500",1992,2017,허준로,00047,00000,11500,01,0,3115013,가양동,1461,0000,11500,10400,1,가양2단지(성지),10,25,11500-151,34.69,1461,11500,7,,
236,"32,800",1992,2017,허준로,00139,00000,11500,01,0,3115013,가양동,1475,0000,11500,10400,1,강변,10,25,11500-146,39.6,1475,11500,15,,
237,"29,000",1992,2017,허준로,00139,00000,11500,01,0,3115013,가양동,1475,0000,11500,10400,1,강변,10,25,11500-146,34.44,1475,11500,7,,
238,"49,000",1990,2017,양천로,00489,00000,11500,03,0,3115008,가양동,0014,0003,11500,10400,1,가양우성,10,27,11500-144,84.85,14-3,11500,5,,
239,"30,900",1992,2017,허준로,00047,00000,11500,01,0,3115013,가양동,1461,0000,11500,10400,1,가양2단지(성지),10,27,11500-151,34.44,1461,11500,8,,
240,"29,500",1992,2017,허준로,00047,00000,11500,01,0,3115013,가양동,1461,0000,11500,10400,1,가양2단지(성지),10,27,11500-151,34.44,1461,11500,4,,
241,"62,500",1993,2017,허준로,00121,00000,11500,01,0,3115013,가양동,1474,0000,11500,10400,1,대림경동아파트,10,27,11500-147,131.4,1474,11500,2,,
242,"66,800",1993,2017,허준로,00121,00000,11500,01,0,3115013,가양동,1474,0000,11500,10400,1,대림경동아파트,10,27,11500-147,131.4,1474,11500,3,,
243,"59,700",1993,2017,허준로,00023,00000,11500,01,0,3115013,가양동,1460,0000,11500,10400,1,한강타운,10,28,11500-155,84.99,1460,11500,11,,
244,"75,900",2013,2017,양천로55길,00055,00000,11500,01,0,4145412,가양동,1500,0000,11500,10400,1,강서한강자이,10,28,11500-6753,84.9903,1500,11500,14,,
245,"60,000",1993,2017,허준로,00023,00000,11500,01,0,3115013,가양동,1460,0000,11500,10400,1,한강타운,10,28,11500-155,84.99,1460,11500,13,,
246,"70,500",1993,2017,허준로,00121,00000,11500,01,0,3115013,가양동,1474,0000,11500,10400,1,대림경동아파트,10,30,11500-147,131.4,1474,11500,11,,
247,"58,250",2013,2017,양천로55길,00055,00000,11500,01,0,4145412,가양동,1500,0000,11500,10400,1,강서한강자이,10,30,11500-6753,59.9382,1500,11500,2,,
248,"34,800",1992,2017,허준로,00047,00000,11500,01,0,3115013,가양동,1461,0000,11500,10400,1,가양2단지(성지),10,30,11500-151,39.6,1461,11500,13,,
249,"29,500",1992,2017,허준로,00047,00000,11500,01,0,3115013,가양동,1461,0000,11500,10400,1,가양2단지(성지),10,30,11500-151,34.69,1461,11500,13,,
250,"55,000",2006,2017,허준로,00016,00009,11500,01,0,3115013,가양동,1462,0000,11500,10400,1,강서한강월드메르디앙,10,31,11500-5222,84.9,1462,11500,12,,
251,"50,900",1999,2017,양천로47길,00118,00000,11500,02,0,4145407,마곡동,0429,0000,11500,10500,1,벽산,10,10,11500-157,84.97,429,11500,16,,
252,"56,500",1993,2017,양천로30길,00123,00009,11500,01,0,4145404,마곡동,0422,0000,11500,10500,1,신안,10,10,11500-158,84.97,422,11500,2,,
253,"70,000",2014,2017,마곡서로,00133,00000,11500,01,0,3155047,마곡동,0743,0004,11500,10500,1,마곡엠밸리7단지,10,11,11500-6892,114.92,743-4,11500,13,,
254,"76,000",2017,2017,마곡중앙3로,00074,00000,11500,01,0,3155050,마곡동,0725,0001,11500,10500,1,마곡힐스테이트,10,11,11500-7244,84.92,725-1,11500,13,,
255,"88,000",2014,2017,마곡서1로,00132,00000,11500,01,0,3155048,마곡동,0736,0000,11500,10500,1,마곡엠밸리3단지,10,12,11500-6902,114.86,736,11500,5,,
256,"82,300",2014,2017,마곡중앙로,00033,00000,11500,03,0,3155045,마곡동,0750,0000,11500,10500,1,마곡엠벨리(14단지),10,13,11500-6868,84.95,750,11500,11,,
257,"97,500",2014,2017,마곡서로,00133,00000,11500,01,0,3155047,마곡동,0743,0004,11500,10500,1,마곡엠밸리7단지,10,14,11500-6892,114.93,743-4,11500,11,,
258,"75,000",2017,2017,마곡중앙3로,00074,00000,11500,01,0,3155050,마곡동,0725,0001,11500,10500,1,마곡힐스테이트,10,14,11500-7244,59.99,725-1,11500,8,,
259,"84,000",2014,2017,마곡서로,00175,00000,11500,01,0,3155047,마곡동,0738,0000,11500,10500,1,마곡엠밸리4단지,10,14,11500-6900,84.85,738,11500,7,,
260,"70,000",2014,2017,마곡중앙로,00033,00000,11500,03,0,3155045,마곡동,0750,0000,11500,10500,1,마곡엠벨리(14단지),10,15,11500-6868,84.88,750,11500,1,,
261,"60,000",1999,2017,양천로47길,00118,00000,11500,02,0,4145407,마곡동,0429,0000,11500,10500,1,벽산,10,16,11500-157,114.96,429,11500,6,,
262,"95,000",2014,2017,마곡중앙로,00033,00000,11500,03,0,3155045,마곡동,0750,0000,11500,10500,1,마곡엠벨리(14단지),10,17,11500-6868,114.86,750,11500,8,,
263,"83,000",2014,2017,마곡서1로,00100,00000,11500,01,0,3155048,마곡동,0743,0000,11500,10500,1,마곡엠밸리6단지,10,18,11500-6893,84.88,743,11500,6,,
264,"84,500",2014,2017,마곡서1로,00100,00000,11500,01,0,3155048,마곡동,0743,0000,11500,10500,1,마곡엠밸리6단지,10,19,11500-6893,84.99,743,11500,7,,
265,"43,000",1999,2017,양천로47길,00118,00000,11500,02,0,4145407,마곡동,0429,0000,11500,10500,1,벽산,10,20,11500-157,59.98,429,11500,7,,
266,"92,000",2014,2017,마곡서1로,00146,00000,11500,01,0,3155048,마곡동,0735,0000,11500,10500,1,마곡엠밸리2단지,10,20,11500-6898,114.84,735,11500,14,,
267,"81,000",2014,2017,마곡중앙로,00036,00000,11500,03,0,3155045,마곡동,0751,0000,11500,10500,1,마곡엠벨리(15단지),10,23,11500-6867,84.86,751,11500,6,,
268,"45,000",1999,2017,양천로47길,00118,00000,11500,02,0,4145407,마곡동,0429,0000,11500,10500,1,벽산,10,24,11500-157,59.98,429,11500,9,,
269,"93,000",2014,2017,마곡서로,00133,00000,11500,01,0,3155047,마곡동,0743,0004,11500,10500,1,마곡엠밸리7단지,10,25,11500-6892,84.58,743-4,11500,8,,
270,"55,000",2005,2017,양천로30길,00077,00000,11500,01,0,4145404,마곡동,0716,0000,11500,10500,1,한솔솔파크,10,28,11500-5140,59.81,716,11500,14,,
271,"85,500",2014,2017,마곡서1로,00100,00000,11500,01,0,3155048,마곡동,0743,0000,11500,10500,1,마곡엠밸리6단지,10,28,11500-6893,84.99,743,11500,3,,
272,"58,000",2005,2017,양천로47길,00094,00000,11500,02,0,4145407,마곡동,0717,0000,11500,10500,1,마곡금호어울림,10,28,11500-5141,84.948,717,11500,5,,
273,"53,000",1999,2017,양천로47길,00118,00000,11500,02,0,4145407,마곡동,0429,0000,11500,10500,1,벽산,10,29,11500-157,84.97,429,11500,13,,
274,"95,000",2014,2017,마곡서로,00133,00000,11500,01,0,3155047,마곡동,0743,0004,11500,10500,1,마곡엠밸리7단지,10,30,11500-6892,114.86,743-4,11500,2,,
275,"58,400",2005,2017,양천로47길,00094,00000,11500,02,0,4145407,마곡동,0717,0000,11500,10500,1,마곡금호어울림,10,31,11500-5141,84.948,717,11500,7,,
276,"58,800",2007,2017,강서로47길,00108,00000,11500,01,0,4145058,내발산동,0742,0000,11500,10600,1,마곡수명산파크1단지,10,2,11500-5371,84.82,742,11500,2,,
277,"63,900",2005,2017,강서로,00348,00000,11500,04,0,3115001,내발산동,0657,0000,11500,10600,1,우장산힐스테이트,10,9,11500-477,59.98,657,11500,4,,
278,"49,000",2006,2017,강서로47바길,00043,00000,11500,01,0,4145063,내발산동,0693,0000,11500,10600,1,천우네오젠(693),10,9,11500-5188,139.08,693,11500,3,,
279,"53,300",2005,2017,우장산로,00008,00000,11500,02,0,3115009,내발산동,0734,0000,11500,10600,1,우장산월드메르디앙,10,9,11500-5146,84.4476,734,11500,5,,
280,"64,000",2007,2017,강서로47길,00108,00000,11500,01,0,4145058,내발산동,0742,0000,11500,10600,1,마곡수명산파크1단지,10,10,11500-5371,84.53,742,11500,8,,
281,"39,500",2002,2017,강서로45나길,00015,00000,11500,01,0,4145053,내발산동,0721,0003,11500,10600,1,수산오성,10,11,11500-181,84.94,721-3,11500,1,,
282,"83,300",2005,2017,강서로,00348,00000,11500,04,0,3115001,내발산동,0657,0000,11500,10600,1,우장산힐스테이트,10,11,11500-477,84.98,657,11500,10,,
283,"84,900",2005,2017,강서로,00348,00000,11500,04,0,3115001,내발산동,0657,0000,11500,10600,1,우장산힐스테이트,10,12,11500-477,101.87,657,11500,2,,
284,"52,800",2008,2017,수명로2길,00105,00000,11500,01,0,4145382,내발산동,0749,0000,11500,10600,1,마곡수명산파크5단지,10,12,11500-5547,59.76,749,11500,12,,
285,"79,800",2005,2017,강서로,00348,00000,11500,04,0,3115001,내발산동,0657,0000,11500,10600,1,우장산힐스테이트,10,14,11500-477,84.98,657,11500,13,,
286,"52,000",2008,2017,수명로2길,00105,00000,11500,01,0,4145382,내발산동,0749,0000,11500,10600,1,마곡수명산파크5단지,10,14,11500-5547,59.84,749,11500,7,,
287,"63,000",2007,2017,강서로47길,00158,00000,11500,01,0,4145058,내발산동,0741,0000,11500,10600,1,마곡수명산파크2단지,10,14,11500-5326,84.68,741,11500,3,,
288,"41,800",2002,2017,우장산로6길,00008,00000,11500,01,0,4145438,내발산동,0671,0028,11500,10600,1,우장산태승훼미리,10,15,11500-4288,82.95,671-28,11500,4,,
289,"59,500",2007,2017,수명로2길,00063,00000,11500,01,0,4145382,내발산동,0759,0000,11500,10600,1,마곡수명산파크6단지,10,17,11500-5364,84.53,759,11500,4,,
290,"52,000",2008,2017,수명로2길,00105,00000,11500,01,0,4145382,내발산동,0749,0000,11500,10600,1,마곡수명산파크5단지,10,17,11500-5547,59.84,749,11500,8,,
291,"62,000",2007,2017,강서로47길,00108,00000,11500,01,0,4145058,내발산동,0742,0000,11500,10600,1,마곡수명산파크1단지,10,17,11500-5371,84.68,742,11500,5,,
292,"29,900",2001,2017,공항대로36가길,00036,00000,11500,01,0,4145176,내발산동,0682,0010,11500,10600,1,천우에이스빌,10,18,11500-362,85,682-10,11500,4,,
293,"37,500",2003,2017,강서로47길,00079,00000,11500,01,0,4145058,내발산동,0688,0040,11500,10600,1,이너스 102동,10,18,11500-481,84.95,688-40,11500,6,,
294,"43,800",2004,2017,우장산로4길,00040,00000,11500,01,0,4145437,내발산동,0676,0023,11500,10600,1,청솔샤르망1001동,10,19,11500-359,84.7449,676-23,11500,2,,
295,"52,300",2008,2017,수명로2길,00105,00000,11500,01,0,4145382,내발산동,0749,0000,11500,10600,1,마곡수명산파크5단지,10,20,11500-5547,59.76,749,11500,12,,
296,"80,300",2005,2017,강서로,00348,00000,11500,04,0,3115001,내발산동,0657,0000,11500,10600,1,우장산힐스테이트,10,21,11500-477,84.98,657,11500,20,,
297,"51,500",2008,2017,수명로2길,00105,00000,11500,01,0,4145382,내발산동,0749,0000,11500,10600,1,마곡수명산파크5단지,10,21,11500-5547,59.87,749,11500,12,,
298,"52,000",2008,2017,수명로1길,00016,00000,11500,01,0,4145381,내발산동,0753,0000,11500,10600,1,마곡수명산파크4단지,10,21,11500-5437,59.84,753,11500,4,,
299,"63,000",2008,2017,수명로1길,00016,00000,11500,01,0,4145381,내발산동,0753,0000,11500,10600,1,마곡수명산파크4단지,10,21,11500-5437,84.53,753,11500,12,,
300,"64,000",2007,2017,강서로47길,00108,00000,11500,01,0,4145058,내발산동,0742,0000,11500,10600,1,마곡수명산파크1단지,10,21,11500-5371,84.68,742,11500,6,,
301,"64,000",2007,2017,강서로47길,00158,00000,11500,01,0,4145058,내발산동,0741,0000,11500,10600,1,마곡수명산파크2단지,10,21,11500-5326,84.53,741,11500,6,,
302,"51,700",2008,2017,수명로1길,00016,00000,11500,01,0,4145381,내발산동,0753,0000,11500,10600,1,마곡수명산파크4단지,10,22,11500-5437,59.84,753,11500,13,,
303,"39,300",2001,2017,우장산로8길,00023,00000,11500,01,0,4145439,내발산동,0673,0002,11500,10600,1,청솔101동,10,23,11500-174,84.5332,673-2,11500,2,,
304,"59,000",2005,2017,강서로,00348,00000,11500,04,0,3115001,내발산동,0657,0000,11500,10600,1,우장산힐스테이트,10,23,11500-477,59.98,657,11500,3,,
305,"83,000",2005,2017,강서로,00348,00000,11500,04,0,3115001,내발산동,0657,0000,11500,10600,1,우장산힐스테이트,10,24,11500-477,84.98,657,11500,13,,
306,"30,000",2001,2017,강서로45라길,00015,00000,11500,01,0,4145055,내발산동,0715,0005,11500,10600,1,광성금강,10,25,11500-160,72.863,715-5,11500,6,,
307,"39,900",2002,2017,우장산로8길,00028,00007,11500,01,0,4145439,내발산동,0674,0032,11500,10600,1,제이월드에메랄드,10,27,11500-179,84.32,674-32,11500,2,,
308,"81,000",2005,2017,강서로,00348,00000,11500,04,0,3115001,내발산동,0657,0000,11500,10600,1,우장산힐스테이트,10,27,11500-477,84.98,657,11500,13,,
309,"100,000",2005,2017,강서로,00348,00000,11500,04,0,3115001,내발산동,0657,0000,11500,10600,1,우장산힐스테이트,10,27,11500-477,126.65,657,11500,8,,
310,"65,000",2005,2017,강서로,00348,00000,11500,04,0,3115001,내발산동,0657,0000,11500,10600,1,우장산힐스테이트,10,28,11500-477,59.98,657,11500,16,,
311,"50,000",2008,2017,수명로2가길,00022,00000,11500,01,0,4145558,내발산동,0756,0000,11500,10600,1,마곡수명산파크7단지,10,28,11500-5741,84.82,756,11500,11,,
312,"54,700",2008,2017,수명로2가길,00022,00000,11500,01,0,4145558,내발산동,0756,0000,11500,10600,1,마곡수명산파크7단지,10,28,11500-5741,84.68,756,11500,8,,
313,"62,000",2008,2017,수명로1길,00016,00000,11500,01,0,4145381,내발산동,0753,0000,11500,10600,1,마곡수명산파크4단지,10,28,11500-5437,84.53,753,11500,11,,
314,"60,000",2007,2017,강서로47길,00108,00000,11500,01,0,4145058,내발산동,0742,0000,11500,10600,1,마곡수명산파크1단지,10,30,11500-5371,84.53,742,11500,15,,
315,"63,300",2007,2017,강서로47길,00108,00000,11500,01,0,4145058,내발산동,0742,0000,11500,10600,1,마곡수명산파크1단지,10,30,11500-5371,84.53,742,11500,6,,
316,"53,800",2005,2017,우장산로,00008,00000,11500,02,0,3115009,내발산동,0734,0000,11500,10600,1,우장산월드메르디앙,10,31,11500-5146,84.4476,734,11500,3,,
317,"46,700",2009,2017,남부순환로,00011,00000,11500,03,0,2000003,공항동,1374,0000,11500,10800,1,공항동부센트레빌,10,22,11500-5851,84.99,1374,11500,2,,
