,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
164,"22,500",1997,2017,효서로,00393,00000,28245,02,0,3155039,작전동,0915,0001,28245,10300,1,까치마을한진,12,16,28245-75,59.91,915-1,28245,9,,
165,"22,200",1990,2017,봉오대로743번길,00008,00000,28245,02,0,4265226,작전동,0111,0000,28245,10300,1,작전현대1차,12,16,28245-124,71.175,111,28245,2,,
166,"21,150",1997,2017,도두리로,00062,00000,28245,03,0,3155012,작전동,0912,0004,28245,10300,1,도두리마을동남,12,16,28245-81,59.52,912-4,28245,17,,
167,"23,300",1997,2017,도두리로,00062,00000,28245,03,0,3155012,작전동,0912,0004,28245,10300,1,도두리마을동남,12,16,28245-81,59.52,912-4,28245,20,,
168,"9,400",1988,2017,봉오대로744번길,00007,00000,28245,02,0,4265227,작전동,0102,0003,28245,10300,1,뉴서울1,12,16,28245-77,39.6,102-3,28245,6,,
169,"12,500",1988,2017,봉오대로744번길,00007,00000,28245,02,0,4265227,작전동,0102,0003,28245,10300,1,뉴서울1,12,16,28245-77,39.24,102-3,28245,2,,
170,"14,400",1997,2017,효서로,00393,00000,28245,02,0,3155039,작전동,0915,0001,28245,10300,1,까치마을한진,12,17,28245-75,37.38,915-1,28245,10,,
171,"12,200",1984,2017,주부토로459번길,00005,00000,28245,01,0,4265438,작전동,0858,0009,28245,10300,1,삼미,12,17,28245-94,58.05,858-9,28245,5,,
172,"15,500",1997,2017,도두리로,00074,00000,28245,03,0,3155012,작전동,0912,0005,28245,10300,1,도두리마을대동,12,18,28245-80,40.05,912-5,28245,13,,
173,"18,200",2003,2017,계산로126번길,00019,00000,28245,03,0,4265041,작전동,0857,0005,28245,10300,1,우암센스뷰,12,18,28245-167,59.1899,857-5,28245,1,,
174,"25,500",1990,2017,봉오대로743번길,00008,00000,28245,02,0,4265226,작전동,0111,0000,28245,10300,1,작전현대1차,12,18,28245-124,84.945,111,28245,2,,
175,"16,500",1997,2017,도두리로,00062,00000,28245,03,0,3155012,작전동,0912,0004,28245,10300,1,도두리마을롯데,12,18,28245-83,40.32,912-4,28245,15,,
176,"25,900",1996,2017,도두리로,00052,00000,28245,03,0,3155012,작전동,0912,0003,28245,10300,1,도두리마을동보,12,18,28245-82,59.88,912-3,28245,14,,
177,"24,000",1990,2017,봉오대로743번길,00008,00000,28245,02,0,4265226,작전동,0111,0000,28245,10300,1,작전현대1차,12,20,28245-124,84.945,111,28245,1,,
178,"16,500",1997,2017,도두리로,00074,00000,28245,03,0,3155012,작전동,0912,0005,28245,10300,1,도두리마을대동,12,21,28245-80,40.05,912-5,28245,11,,
179,"9,900",1989,2017,주부토로472번길,00033,00000,28245,03,0,4265441,작전동,0028,0009,28245,10300,1,삼우,12,21,28245-96,38.91,28-9,28245,2,,
180,"22,000",1997,2017,도두리로,00062,00000,28245,03,0,3155012,작전동,0912,0004,28245,10300,1,도두리마을롯데,12,21,28245-83,59.52,912-4,28245,7,,
181,"11,000",1988,2017,주부토로,00470,00000,28245,03,0,3008034,작전동,0034,0005,28245,10300,1,삼천리,12,22,28245-97,41.884,34-5,28245,6,,
182,"14,000",1984,2017,계양대로139번길,00009,00000,28245,03,0,4265075,작전동,0852,0014,28245,10300,1,신한,12,22,28245-104,48.28,852-14,28245,3,,
183,"25,350",1997,2017,도두리로,00074,00000,28245,03,0,3155012,작전동,0912,0005,28245,10300,1,도두리마을대동,12,23,28245-80,59.84,912-5,28245,12,,
184,"17,300",1985,2017,계양대로120번길,00010,00000,28245,02,0,4265073,작전동,0854,0004,28245,10300,1,한양,12,23,28245-118,58.5,854-4,28245,12,,
185,"7,200",1983,2017,계양대로119번길,00011,00000,28245,02,0,4265072,작전동,0853,0000,28245,10300,1,미림,12,23,28245-91,42.24,853,28245,4,,
186,"13,350",1989,2017,주부토로448번길,00002,00000,28245,01,0,4265436,작전동,0053,0000,28245,10300,1,팬더(53),12,25,28245-113,57.57,53,28245,2,,
187,"24,300",1990,2017,봉오대로743번길,00008,00000,28245,02,0,4265226,작전동,0111,0000,28245,10300,1,작전현대1차,12,25,28245-124,84.945,111,28245,1,,
188,"19,500",1998,2017,계산로126번길,00027,00000,28245,03,0,4265041,작전동,0858,0000,28245,10300,1,한화,12,25,28245-121,59.34,858,28245,7,,
189,"23,900",1997,2017,효서로,00393,00000,28245,02,0,3155039,작전동,0915,0001,28245,10300,1,까치마을한진,12,26,28245-75,59.91,915-1,28245,19,,
190,"17,300",1994,2017,주부토로472번길,00036,00000,28245,03,0,4265441,작전동,0064,0001,28245,10300,1,삼보,12,26,28245-95,59.88,64-1,28245,2,,
191,"14,400",1997,2017,효서로,00393,00000,28245,02,0,3155039,작전동,0915,0001,28245,10300,1,까치마을태화,12,27,28245-74,37.38,915-1,28245,13,,
192,"9,500",1987,2017,봉오대로744번길,00017,00000,28245,02,0,4265227,작전동,0140,0002,28245,10300,1,신진,12,27,28245-103,43.2,140-2,28245,5,,
193,"30,500",2003,2017,효서로,00324,00000,28245,02,0,3155039,작전동,0169,0000,28245,10300,1,풍림아이원,12,28,28245-129,84.9312,169,28245,6,,
194,"13,200",1989,2017,효서로341번길,00005,00000,28245,02,0,4265494,작전동,0131,0001,28245,10300,1,광명11,12,29,28245-72,58.59,131-1,28245,1,,
195,"14,170",1997,2017,도두리로,00062,00000,28245,03,0,3155012,작전동,0912,0004,28245,10300,1,도두리마을동남,12,30,28245-81,40.32,912-4,28245,16,,
196,"12,500",1988,2017,주부토로,00470,00000,28245,03,0,3008034,작전동,0034,0005,28245,10300,1,삼천리,12,30,28245-97,41.884,34-5,28245,2,,
197,"18,900",1994,2017,주부토로472번길,00036,00000,28245,03,0,4265441,작전동,0064,0001,28245,10300,1,삼보,12,30,28245-95,59.88,64-1,28245,10,,
198,"24,400",1995,2017,주부토로363번길,00027,00000,28245,02,0,4265428,작전동,0388,0002,28245,10300,1,동보,12,31,28245-85,84.58,388-2,28245,10,,
199,"21,800",1991,2017,효서로,00284,00000,28245,02,0,3155039,작전동,0382,0001,28245,10300,1,한신,12,31,28245-116,84.97,382-1,28245,3,,
200,"40,000",2007,2017,살라리로,00021,00000,28245,01,0,3155018,서운동,0178,0000,28245,10400,1,서운동경남아너스빌,12,5,28245-2691,101.8427,178,28245,12,,
201,"7,700",1989,2017,임학안로6번길,00023,00000,28245,02,0,4265377,임학동,0031,0001,28245,10500,1,한국,12,4,28245-67,40.77,31-1,28245,6,,
202,"9,000",1989,2017,임학안로6번길,00023,00000,28245,02,0,4265377,임학동,0031,0001,28245,10500,1,한국,12,11,28245-67,40.77,31-1,28245,1,,
203,"8,300",1989,2017,임학서로46번길,00007,00000,28245,02,0,4265372,임학동,0035,0007,28245,10500,1,윤성,12,19,28245-63,40.83,35-7,28245,3,,
204,"11,000",1986,2017,임학안로27번길,00014,00000,28245,01,0,4265374,임학동,0032,0001,28245,10500,1,삼우,12,21,28245-60,47.79,32-1,28245,2,,
205,"12,000",1989,2017,장제로883번길,00006,00000,28245,01,0,4265416,임학동,0025,0003,28245,10500,1,용정,12,21,28245-61,48.87,25-3,28245,1,,
206,"13,600",1989,2017,장제로883번길,00006,00000,28245,01,0,4265416,임학동,0025,0003,28245,10500,1,용정,12,30,28245-61,48.87,25-3,28245,2,,
207,"8,500",1989,2017,임학안로6번길,00023,00000,28245,02,0,4265377,임학동,0031,0001,28245,10500,1,한국,12,30,28245-67,40.77,31-1,28245,6,,
208,"17,400",1997,2017,계양문화로,00141,00000,28245,04,0,3155006,용종동,0214,0002,28245,10600,1,용종마을중앙,12,1,28245-55,39.825,214-2,28245,6,,
209,"30,400",1997,2017,계양문화로,00168,00000,28245,04,0,3155006,용종동,0228,0001,28245,10600,1,초정마을하나,12,1,28245-59,84.99,228-1,28245,8,,
210,"36,500",1998,2017,계산새로,00109,00000,28245,03,0,3155002,용종동,0213,0003,28245,10600,1,초정마을(동아),12,1,28245-56,95.469,213-3,28245,7,,
211,"28,500",1997,2017,계양문화로,00168,00000,28245,04,0,3155006,용종동,0228,0001,28245,10600,1,초정마을하나,12,2,28245-59,84.99,228-1,28245,10,,
212,"27,300",1997,2017,계양문화로,00168,00000,28245,04,0,3155006,용종동,0228,0001,28245,10600,1,초정마을하나,12,5,28245-59,84.99,228-1,28245,1,,
213,"10,400",1997,2017,계양문화로,00168,00000,28245,04,0,3155006,용종동,0228,0001,28245,10600,1,초정마을하나,12,6,28245-59,26.395,228-1,28245,7,,
214,"31,850",1997,2017,용종로,00097,00000,28245,03,0,3155029,용종동,0214,0001,28245,10600,1,용종마을신대진,12,7,28245-54,84.962,214-1,28245,13,,
215,"29,000",1997,2017,계양문화로,00168,00000,28245,04,0,3155006,용종동,0228,0001,28245,10600,1,초정마을하나,12,14,28245-59,84.99,228-1,28245,12,,
216,"17,300",1997,2017,계양문화로,00141,00000,28245,04,0,3155006,용종동,0214,0002,28245,10600,1,용종마을중앙,12,15,28245-55,39.825,214-2,28245,15,,
217,"30,900",1997,2017,계양문화로,00141,00000,28245,04,0,3155006,용종동,0214,0002,28245,10600,1,용종마을중앙,12,16,28245-55,84.798,214-2,28245,10,,
218,"34,500",1998,2017,계산새로,00109,00000,28245,03,0,3155002,용종동,0213,0003,28245,10600,1,초정마을(동아),12,18,28245-56,95.469,213-3,28245,21,,
219,"30,000",1997,2017,용종로,00097,00000,28245,03,0,3155029,용종동,0214,0001,28245,10600,1,용종마을신대진,12,20,28245-54,84.962,214-1,28245,16,,
220,"31,800",1997,2017,용종로,00097,00000,28245,03,0,3155029,용종동,0214,0001,28245,10600,1,용종마을신대진,12,21,28245-54,84.962,214-1,28245,14,,
221,"32,000",1997,2017,계양문화로,00141,00000,28245,04,0,3155006,용종동,0214,0002,28245,10600,1,용종마을중앙,12,21,28245-55,84.798,214-2,28245,12,,
222,"32,500",2017,2017,계양문화로,00119,00000,28245,00,0,3155006,용종동,0207,0001,28245,10600,1,인천 계양 코아루 센트럴파크,12,23,28245-3465,74.61,207-1,28245,1,,
223,"16,500",1997,2017,용종로,00097,00000,28245,03,0,3155029,용종동,0214,0001,28245,10600,1,용종마을신대진,12,28,28245-54,37.17,214-1,28245,15,,
224,"31,500",1997,2017,계양문화로,00141,00000,28245,04,0,3155006,용종동,0214,0002,28245,10600,1,용종마을중앙,12,30,28245-55,84.798,214-2,28245,10,,
225,"25,500",1997,2017,용종로,00123,00000,28245,04,0,3155029,병방동,0432,0003,28245,10700,1,학마을서원,12,5,28245-49,59.94,432-3,28245,15,,
226,"22,000",1998,2017,용종로,00124,00000,28245,00,,3155029,병방동,0433,0001,28245,10700,1,학마을한진,12,5,28245-52,59.73,433-1,28245,9,,
227,"11,900",1997,2017,장제로,00878,00000,28245,05,0,3154050,병방동,0432,0005,28245,10700,1,학마을영남,12,5,28245-51,26.01,432-5,28245,14,,
228,"25,200",1997,2017,장제로,00878,00000,28245,05,0,3154050,병방동,0432,0005,28245,10700,1,학마을영남,12,7,28245-51,59.94,432-5,28245,3,,
229,"22,500",1997,2017,용종로,00123,00000,28245,04,0,3155029,병방동,0432,0003,28245,10700,1,학마을서원,12,9,28245-49,59.94,432-3,28245,1,,
230,"21,600",1998,2017,용종로,00124,00000,28245,00,,3155029,병방동,0433,0001,28245,10700,1,학마을한진,12,9,28245-52,59.73,433-1,28245,6,,
231,"18,650",1998,2017,용종로,00124,00000,28245,00,,3155029,병방동,0433,0001,28245,10700,1,학마을한진,12,9,28245-52,49.77,433-1,28245,5,,
232,"18,000",1998,2017,용종로,00124,00000,28245,00,,3155029,병방동,0433,0001,28245,10700,1,학마을한진,12,11,28245-52,49.77,433-1,28245,15,,
233,"25,300",1997,2017,용종로,00123,00000,28245,04,0,3155029,병방동,0432,0003,28245,10700,1,학마을서원,12,12,28245-49,59.94,432-3,28245,14,,
234,"17,700",1998,2017,용종로,00124,00000,28245,00,,3155029,병방동,0433,0001,28245,10700,1,학마을한진,12,12,28245-52,49.77,433-1,28245,1,,
235,"25,250",1997,2017,용종로,00123,00000,28245,04,0,3155029,병방동,0432,0003,28245,10700,1,학마을서원,12,13,28245-49,59.94,432-3,28245,13,,
236,"24,800",1997,2017,용종로,00123,00000,28245,04,0,3155029,병방동,0432,0003,28245,10700,1,학마을서원,12,14,28245-49,59.94,432-3,28245,4,,
237,"12,750",1997,2017,장제로,00878,00000,28245,05,0,3154050,병방동,0432,0005,28245,10700,1,학마을영남,12,18,28245-51,26.01,432-5,28245,7,,
238,"20,000",1998,2017,용종로,00124,00000,28245,00,,3155029,병방동,0433,0001,28245,10700,1,학마을한진,12,18,28245-52,49.77,433-1,28245,8,,
239,"26,000",1997,2017,장제로,00878,00000,28245,05,0,3154050,병방동,0432,0005,28245,10700,1,학마을영남,12,19,28245-51,59.94,432-5,28245,7,,
240,"25,500",1997,2017,장제로,00878,00000,28245,05,0,3154050,병방동,0432,0005,28245,10700,1,학마을영남,12,20,28245-51,59.94,432-5,28245,3,,
241,"22,200",1998,2017,용종로,00124,00000,28245,00,,3155029,병방동,0433,0001,28245,10700,1,학마을한진,12,20,28245-52,59.73,433-1,28245,8,,
242,"25,900",1997,2017,장제로,00878,00000,28245,05,0,3154050,병방동,0432,0005,28245,10700,1,학마을영남,12,20,28245-51,59.94,432-5,28245,6,,
243,"9,000",1988,2017,병방시장로61번길,00004,00000,28245,01,0,4265193,병방동,0383,0000,28245,10700,1,신명진달래1,12,21,28245-46,41.55,383,28245,5,,
244,"26,000",1997,2017,장제로,00878,00000,28245,05,0,3154050,병방동,0432,0005,28245,10700,1,학마을서해,12,24,28245-50,59.79,432-5,28245,6,,
245,"11,900",1988,2017,병방시장로61번길,00004,00000,28245,01,0,4265193,병방동,0383,0000,28245,10700,1,신명진달래1,12,26,28245-46,48.24,383,28245,4,,
246,"16,000",1998,2017,용종로,00124,00000,28245,00,,3155029,병방동,0433,0001,28245,10700,1,학마을한진,12,26,28245-52,39.84,433-1,28245,15,,
247,"26,850",1997,2017,장제로,00878,00000,28245,05,0,3154050,병방동,0432,0005,28245,10700,1,학마을서해,12,26,28245-50,59.79,432-5,28245,9,,
248,"12,400",1997,2017,장제로,00878,00000,28245,05,0,3154050,병방동,0432,0005,28245,10700,1,학마을영남,12,27,28245-51,26.01,432-5,28245,3,,
249,"26,000",1997,2017,장제로,00878,00000,28245,05,0,3154050,병방동,0432,0005,28245,10700,1,학마을서해,12,28,28245-50,59.79,432-5,28245,16,,
250,"25,300",1997,2017,용종로,00123,00000,28245,04,0,3155029,병방동,0432,0003,28245,10700,1,학마을서원,12,29,28245-49,59.94,432-3,28245,12,,
251,"19,600",1998,2017,용종로,00124,00000,28245,00,,3155029,병방동,0433,0001,28245,10700,1,학마을한진,12,30,28245-52,49.77,433-1,28245,8,,
252,"32,000",2005,2017,동양로,00010,00000,28245,02,0,3155013,박촌동,0310,0000,28245,10900,1,한화꿈에그린,12,15,28245-2636,84.97,310,28245,11,,
253,"31,500",2010,2017,장제로995번길,00018,00000,28245,03,0,4265425,박촌동,0317,0000,28245,10900,1,계양2차하우스토리,12,21,28245-3134,84.996,317,28245,12,,
254,"37,500",2011,2017,장제로,01004,00000,28245,07,0,3154050,박촌동,0319,0000,28245,10900,1,계양한양수자인,12,21,28245-3301,84.996,319,28245,11,,
255,"34,200",2011,2017,장제로,01004,00000,28245,07,0,3154050,박촌동,0319,0000,28245,10900,1,계양한양수자인,12,22,28245-3301,84.996,319,28245,3,,
256,"32,950",2005,2017,동양로,00010,00000,28245,02,0,3155013,박촌동,0310,0000,28245,10900,1,한화꿈에그린,12,26,28245-2636,84.97,310,28245,11,,
257,"25,400",2006,2017,동양로,00100,00000,28245,03,0,3155013,동양동,0582,0000,28245,11000,1,한진해모로,12,7,28245-2679,59.61,582,28245,8,,
258,"23,500",2006,2017,동양로,00100,00000,28245,03,0,3155013,동양동,0582,0000,28245,11000,1,한진해모로,12,8,28245-2679,59.61,582,28245,2,,
259,"25,000",2006,2017,동양로,00100,00000,28245,03,0,3155013,동양동,0582,0000,28245,11000,1,한진해모로,12,8,28245-2679,59.61,582,28245,5,,
260,"25,800",2006,2017,동양로,00100,00000,28245,03,0,3155013,동양동,0582,0000,28245,11000,1,한진해모로,12,12,28245-2679,59.61,582,28245,11,,
261,"23,800",2006,2017,동양로,00100,00000,28245,03,0,3155013,동양동,0582,0000,28245,11000,1,한진해모로,12,15,28245-2679,59.61,582,28245,11,,
262,"23,500",2006,2017,동양로,00100,00000,28245,03,0,3155013,동양동,0582,0000,28245,11000,1,한진해모로,12,16,28245-2679,59.61,582,28245,9,,
263,"28,900",2004,2017,장군봉길,00012,00000,28245,01,0,4265384,귤현동,0489,0000,28245,11100,1,귤현현대아이파크,12,4,28245-169,84.9871,489,28245,9,,
264,"36,400",2013,2017,형제봉길,00100,00000,28245,02,0,4265470,귤현동,0531,0000,28245,11100,1,계양센트레빌1단지,12,8,28245-3352,84.986,531,28245,15,,
265,"34,000",2013,2017,형제봉길,00100,00000,28245,02,0,4265470,귤현동,0531,0000,28245,11100,1,계양센트레빌1단지,12,13,28245-3352,84.9653,531,28245,3,,
266,"39,000",2013,2017,형제봉길,00050,00000,28245,02,0,4265470,귤현동,0532,0000,28245,11100,1,계양센트레빌2단지,12,14,28245-3362,101.8626,532,28245,4,,
267,"34,000",2013,2017,형제봉길,00100,00000,28245,02,0,4265470,귤현동,0531,0000,28245,11100,1,계양센트레빌1단지,12,16,28245-3352,84.922,531,28245,11,,
268,"34,200",2013,2017,형제봉길,00100,00000,28245,02,0,4265470,귤현동,0531,0000,28245,11100,1,계양센트레빌1단지,12,28,28245-3352,84.9653,531,28245,8,,
269,"30,700",2007,2017,황어로,00139,00000,28245,03,0,3000069,이화동,0407,0000,28245,11700,1,신동아파밀리에,12,1,28245-2690,84.9466,407,28245,6,,
270,"26,500",2007,2017,황어로,00139,00000,28245,03,0,3000069,이화동,0407,0000,28245,11700,1,신동아파밀리에,12,16,28245-2690,84.9401,407,28245,4,,
271,"20,400",1997,2017,황어로115번길,00012,00000,28245,02,0,4265474,오류동,0180,0000,28245,11800,1,신동아,12,11,28245-53,59.95,180,28245,6,,
272,"22,500",1997,2017,황어로115번길,00012,00000,28245,02,0,4265474,오류동,0180,0000,28245,11800,1,신동아,12,29,28245-53,84.96,180,28245,3,,
273,"29,700",2009,2017,황어로115번길,00013,00000,28245,03,0,4265474,장기동,0131,0010,28245,12300,1,계양벽산블루밍,12,14,28245-3006,84.883,131-10,28245,7,,
