,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
162,"53,500",2007,2017,도봉로136가길,00073,00000,11320,01,0,4127127,창동,0826,0000,11320,10700,1,북한산한신휴플러스,12,22,11320-2420,111.2248,826,11320,22,,
163,"31,500",1990,2017,해등로,00113,00000,11320,03,0,3109003,창동,0305,0000,11320,10700,1,창동주공1단지,12,22,11320-96,49.94,305,11320,14,,
164,"33,000",2001,2017,마들로16길,00056,00000,11320,01,0,4127204,창동,0743,0015,11320,10700,1,성원상떼빌,12,22,11320-68,59.75,743-15,11320,15,,
165,"24,900",1991,2017,덕릉로,00350,00000,11320,01,0,3000004,창동,0380,0000,11320,10700,1,창동주공4단지,12,23,11320-99,41.3,380,11320,9,,
166,"18,100",1988,2017,노해로70길,00119,00000,11320,01,0,4127033,창동,0030,0000,11320,10700,1,창동주공18단지,12,25,11320-64,32.34,30,11320,12,,
167,"22,000",1998,2017,덕릉로62길,00013,00000,11320,01,0,4127064,창동,0810,0000,11320,10700,1,신창,12,26,11320-62,59.4,810,11320,2,,
168,"51,000",2004,2017,도봉로136가길,00068,00000,11320,01,0,4127127,창동,0823,0000,11320,10700,1,금호어울림,12,26,11320-110,84.99,823,11320,7,,
169,"17,400",1991,2017,덕릉로,00349,00000,11320,01,0,3000004,창동,0380,0000,11320,10700,1,창동주공4단지,12,26,11320-99,36.16,380,11320,1,,
170,"32,500",1990,2017,해등로12길,00044,00000,11320,01,0,4127310,창동,0316,0000,11320,10700,1,창동주공2단지,12,26,11320-97,49.94,316,11320,15,,
171,"24,000",1990,2017,해등로12길,00044,00000,11320,01,0,4127310,창동,0316,0000,11320,10700,1,창동주공2단지,12,26,11320-97,36.16,316,11320,6,,
172,"32,200",1990,2017,해등로,00113,00000,11320,03,0,3109003,창동,0305,0000,11320,10700,1,창동주공1단지,12,26,11320-96,49.94,305,11320,10,,
173,"24,000",1998,2017,덕릉로62길,00013,00000,11320,01,0,4127064,창동,0810,0000,11320,10700,1,신창,12,27,11320-62,59.4,810,11320,1,,
174,"39,500",1988,2017,노해로70길,00019,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),12,27,11320-101,68.86,27,11320,1,,
175,"24,000",1990,2017,해등로12길,00044,00000,11320,01,0,4127310,창동,0316,0000,11320,10700,1,창동주공2단지,12,27,11320-97,36.34,316,11320,1,,
176,"50,000",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,12,28,11320-57,84.97,808,11320,9,,
177,"77,000",2004,2017,도봉로136길,00028,00000,11320,01,0,4127128,창동,0825,0000,11320,10700,1,북한산아이파크5차,12,28,11320-149,165.1717,825,11320,6,,
178,"52,200",2004,2017,도봉로136길,00028,00000,11320,01,0,4127128,창동,0825,0000,11320,10700,1,북한산아이파크5차,12,28,11320-149,84.4516,825,11320,14,,
179,"39,200",1988,2017,노해로70길,00019,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),12,28,11320-101,60.5,27,11320,11,,
180,"28,500",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),12,28,11320-98,41.3,347,11320,7,,
181,"25,000",1988,2017,노해로70길,00119,00000,11320,01,0,4127033,창동,0030,0000,11320,10700,1,창동주공18단지,12,28,11320-64,45.77,30,11320,5,,
182,"52,400",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,12,29,11320-57,84.97,808,11320,5,,
183,"56,500",2004,2017,도봉로136길,00028,00000,11320,01,0,4127128,창동,0825,0000,11320,10700,1,북한산아이파크5차,12,29,11320-149,84.4516,825,11320,20,,
184,"34,800",2004,2017,덕릉로60길,00164,00013,11320,01,0,4127052,창동,0824,0000,11320,10700,1,창동한승미메이드,12,29,11320-148,84.6865,824,11320,12,,
185,"27,700",1988,2017,노해로63가길,00007,00000,11320,01,0,4127024,창동,0300,0000,11320,10700,1,상아2차아파트,12,29,11320-102,45.54,300,11320,9,,
186,"37,850",1988,2017,노해로70길,00054,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),12,29,11320-101,59.39,27,11320,9,,
187,"26,800",1990,2017,해등로12길,00044,00000,11320,01,0,4127310,창동,0316,0000,11320,10700,1,창동주공2단지,12,29,11320-97,41.3,316,11320,8,,
188,"56,000",2001,2017,도봉로136길,00111,00000,11320,01,0,4127128,창동,0815,0000,11320,10700,1,창동2차현대,12,29,11320-66,95.633,815,11320,15,,
189,"32,800",1995,2017,덕릉로63가길,00043,00000,11320,01,0,4127065,창동,0804,0000,11320,10700,1,대우,12,30,11320-53,59.86,804,11320,12,,
190,"22,400",2005,2017,해등로,00139,00000,11320,03,0,3109003,창동,0715,0003,11320,10700,1,미소애,12,30,11320-2348,45.466,715-3,11320,6,,
191,"26,000",2001,2017,도봉로118길,00047,00000,11320,01,0,4127113,창동,0662,0103,11320,10700,1,동일하이빌,12,30,11320-309,84.55,662-103,11320,1,,
192,"52,000",1988,2017,노해로70길,00054,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),12,30,11320-101,99.75,27,11320,15,,
193,"18,500",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,12,30,11320-100,36.16,38,11320,2,,
194,"23,000",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,12,30,11320-100,41.3,38,11320,4,,
195,"27,300",1991,2017,덕릉로,00350,00000,11320,01,0,3000004,창동,0380,0000,11320,10700,1,창동주공4단지,12,30,11320-99,49.94,380,11320,10,,
196,"33,200",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),12,30,11320-98,49.94,347,11320,10,,
197,"25,500",1998,2017,덕릉로62길,00013,00000,11320,01,0,4127064,창동,0810,0000,11320,10700,1,신창,12,30,11320-62,59.4,810,11320,11,,
198,"24,800",1988,2017,노해로70길,00119,00000,11320,01,0,4127033,창동,0030,0000,11320,10700,1,창동주공18단지,12,30,11320-64,45.55,30,11320,1,,
199,"41,800",2001,2017,도봉로136길,00111,00000,11320,01,0,4127128,창동,0815,0000,11320,10700,1,창동2차현대,12,30,11320-66,84.504,815,11320,1,,
200,"34,600",2001,2017,마들로16길,00056,00000,11320,01,0,4127204,창동,0743,0015,11320,10700,1,성원상떼빌,12,30,11320-68,59.75,743-15,11320,10,,
201,"54,000",2007,2017,도봉로136가길,00073,00000,11320,01,0,4127127,창동,0826,0000,11320,10700,1,북한산한신휴플러스,12,31,11320-2420,114.5534,826,11320,20,,
202,"22,500",1996,2017,마들로,00684,00019,11320,00,,3109006,도봉동,0641,0000,11320,10800,1,서원,12,2,11320-83,49.77,641,11320,3,,
203,"42,500",2005,2017,도봉로170길,00040,00000,11320,01,0,4127172,도봉동,0655,0000,11320,10800,1,래미안도봉,12,2,11320-154,84.55,655,11320,8,,
204,"34,000",1998,2017,마들로,00735,00008,11320,03,0,3109006,도봉동,0642,0000,11320,10800,1,현대성우,12,2,11320-87,84.39,642,11320,11,,
205,"32,000",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,12,2,11320-86,84.94,30-1,11320,1,,
206,"23,000",1996,2017,마들로,00684,00019,11320,00,,3109006,도봉동,0641,0000,11320,10800,1,서원,12,4,11320-83,49.77,641,11320,9,,
207,"31,800",1992,2017,도봉로169길,00031,00000,11320,01,0,4127168,도봉동,0595,0000,11320,10800,1,럭키,12,7,11320-79,84.86,595,11320,2,,
208,"32,400",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,12,7,11320-86,84.94,30-1,11320,3,,
209,"35,870",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,12,8,11320-86,84.94,30-1,11320,10,,
210,"34,500",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,12,9,11320-86,84.94,30-1,11320,10,,
211,"31,700",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,12,11,11320-86,84.94,30-1,11320,1,,
212,"33,000",2004,2017,도봉로180가길,00032,00000,11320,01,0,4127182,도봉동,0051,0012,11320,10800,1,중흥에스-클래스,12,13,11320-150,84.996,51-12,11320,2,,
213,"19,700",1996,2017,마들로,00684,00019,11320,00,,3109006,도봉동,0641,0000,11320,10800,1,서원,12,16,11320-83,39.85,641,11320,16,,
214,"35,800",2010,2017,마들로,00724,00000,11320,03,0,3109006,도봉동,0657,0000,11320,10800,1,한양수자인,12,16,11320-2704,84.46,657,11320,9,,
215,"35,000",2010,2017,마들로,00724,00000,11320,03,0,3109006,도봉동,0657,0000,11320,10800,1,한양수자인,12,16,11320-2704,84.46,657,11320,11,,
216,"32,800",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,12,16,11320-86,84.94,30-1,11320,12,,
217,"32,500",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,12,16,11320-86,84.94,30-1,11320,3,,
218,"35,500",2005,2017,도봉로180나길,00020,00000,11320,00,,4127184,도봉동,0656,0000,11320,10800,1,양우내안애,12,17,11320-2351,84.92,656,11320,7,,
219,"22,300",1996,2017,마들로,00684,00019,11320,00,,3109006,도봉동,0641,0000,11320,10800,1,서원,12,18,11320-83,49.77,641,11320,9,,
220,"36,700",2005,2017,도봉로170길,00040,00000,11320,01,0,4127172,도봉동,0655,0000,11320,10800,1,래미안도봉,12,19,11320-154,59.25,655,11320,8,,
221,"26,400",1996,2017,마들로,00684,00019,11320,00,,3109006,도봉동,0641,0000,11320,10800,1,서원,12,20,11320-83,59.51,641,11320,3,,
222,"34,900",2010,2017,마들로,00724,00000,11320,03,0,3109006,도봉동,0657,0000,11320,10800,1,한양수자인,12,20,11320-2704,84.99,657,11320,15,,
223,"31,000",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,12,20,11320-86,84.94,30-1,11320,6,,
224,"23,600",1996,2017,마들로,00684,00019,11320,00,,3109006,도봉동,0641,0000,11320,10800,1,서원,12,21,11320-83,49.77,641,11320,3,,
225,"31,000",1987,2017,도봉로180길,00006,00083,11320,01,0,4127183,도봉동,0087,0000,11320,10800,1,삼환도봉,12,23,11320-80,73.89,87,11320,9,,
226,"22,500",1996,2017,마들로,00684,00020,11320,01,,3109006,도봉동,0641,0000,11320,10800,1,서원,12,23,11320-83,49.77,641,11320,11,,
227,"36,900",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,12,26,11320-86,84.94,30-1,11320,16,,
228,"33,900",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,12,27,11320-86,84.94,30-1,11320,10,,
229,"34,800",2005,2017,도봉로170길,00040,00000,11320,01,0,4127172,도봉동,0655,0000,11320,10800,1,래미안도봉,12,28,11320-154,59.25,655,11320,2,,
230,"34,500",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,12,30,11320-86,84.94,30-1,11320,14,,
231,"37,000",2005,2017,도봉로170길,00040,00000,11320,01,0,4127172,도봉동,0655,0000,11320,10800,1,래미안도봉,12,30,11320-154,59.25,655,11320,6,,
