,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
159,"18,700",1995,2017,상방로,00065,00000,31200,02,0,3172015,화봉동,0426,0000,31200,12500,1,대우,3,2,31200-14,59.037,426,31200,1,,
160,"18,400",1996,2017,통샘10길,00009,00000,31200,01,0,4316347,화봉동,0639,0001,31200,12500,1,효성삼환,3,2,31200-18,59.985,639-1,31200,3,,
161,"18,300",1996,2017,통샘10길,00009,00000,31200,01,0,4316347,화봉동,0639,0001,31200,12500,1,효성삼환,3,3,31200-18,71.87,639-1,31200,2,,
162,"18,300",1996,2017,통샘10길,00009,00000,31200,01,0,4316347,화봉동,0639,0001,31200,12500,1,효성삼환,3,3,31200-18,59.985,639-1,31200,12,,
163,"19,700",1994,2017,상방로,00081,00000,31200,02,0,3172015,화봉동,0452,0000,31200,12500,1,동아.청구아파트,3,6,31200-15,59.99,452,31200,2,,
164,"32,500",2009,2017,화산로,00019,00000,31200,01,0,3172030,화봉동,1471,0000,31200,12500,1,화봉휴먼시아,3,7,31200-261,84.95,1471,31200,5,,
165,"22,500",1994,2017,상방로,00081,00000,31200,02,0,3172015,화봉동,0452,0000,31200,12500,1,동아.청구아파트,3,9,31200-15,85,452,31200,1,,
166,"21,000",1996,2017,통샘10길,00009,00000,31200,01,0,4316347,화봉동,0639,0001,31200,12500,1,효성삼환,3,10,31200-18,71.87,639-1,31200,10,,
167,"20,000",1995,2017,사청1길,00037,00000,31200,02,0,4316126,화봉동,0894,0001,31200,12500,1,청우그린파크맨션,3,20,31200-16,84.88,894-1,31200,10,,
168,"17,000",1996,2017,통샘10길,00009,00000,31200,01,0,4316347,화봉동,0639,0001,31200,12500,1,효성삼환,3,20,31200-18,59.985,639-1,31200,5,,
169,"20,500",1996,2017,통샘10길,00009,00000,31200,01,0,4316347,화봉동,0639,0001,31200,12500,1,효성삼환,3,21,31200-18,71.87,639-1,31200,10,,
170,"18,050",1994,2017,상방로,00081,00000,31200,02,0,3172015,화봉동,0452,0000,31200,12500,1,동아.청구아파트,3,25,31200-15,59.99,452,31200,1,,
171,"36,800",2014,2017,화동로,00011,00000,31200,01,0,3172028,화봉동,1463,0000,31200,12500,1,화봉쌍용예가,3,25,31200-299,84.96,1463,31200,1,,
172,"25,400",1996,2017,통샘10길,00009,00000,31200,01,0,4316347,화봉동,0639,0001,31200,12500,1,효성삼환,3,29,31200-18,84.96,639-1,31200,5,,
173,"6,900",1981,2017,새장터7길,00043,00001,31200,01,0,4316152,염포동,0146,0001,31200,12700,1,청림,3,1,31200-8,62.54,146-1,31200,3,,
174,"24,800",2004,2017,염포로,00685,00000,31200,04,0,3169028,염포동,0326,0000,31200,12700,1,염포성원상떼빌,3,2,31200-76,84.69,326,31200,12,,
175,"19,100",2004,2017,염포로,00685,00000,31200,04,0,3169028,염포동,0326,0000,31200,12700,1,염포성원상떼빌,3,4,31200-76,59.89,326,31200,8,,
176,"21,000",2004,2017,염포로,00685,00000,31200,04,0,3169028,염포동,0326,0000,31200,12700,1,염포성원상떼빌,3,6,31200-76,59.89,326,31200,23,,
177,"20,000",2004,2017,염포로,00685,00000,31200,04,0,3169028,염포동,0326,0000,31200,12700,1,염포성원상떼빌,3,7,31200-76,59.89,326,31200,22,,
178,"24,750",2004,2017,염포로,00685,00000,31200,04,0,3169028,염포동,0326,0000,31200,12700,1,염포성원상떼빌,3,9,31200-76,84.69,326,31200,24,,
179,"22,700",2004,2017,염포로,00685,00000,31200,04,0,3169028,염포동,0326,0000,31200,12700,1,염포성원상떼빌,3,10,31200-76,84.69,326,31200,2,,
180,"23,200",2004,2017,염포로,00685,00000,31200,04,0,3169028,염포동,0326,0000,31200,12700,1,염포성원상떼빌,3,10,31200-76,76.73,326,31200,21,,
181,"22,400",2004,2017,염포로,00685,00000,31200,04,0,3169028,염포동,0326,0000,31200,12700,1,염포성원상떼빌,3,13,31200-76,76.73,326,31200,18,,
182,"20,800",2004,2017,염포로,00685,00000,31200,04,0,3169028,염포동,0326,0000,31200,12700,1,염포성원상떼빌,3,22,31200-76,59.89,326,31200,16,,
183,"26,500",2004,2017,염포로,00685,00000,31200,04,0,3169028,염포동,0326,0000,31200,12700,1,염포성원상떼빌,3,23,31200-76,84.69,326,31200,12,,
184,"20,500",2004,2017,염포로,00685,00000,31200,04,0,3169028,염포동,0326,0000,31200,12700,1,염포성원상떼빌,3,23,31200-76,59.89,326,31200,15,,
185,"9,600",1992,2017,새장터7길,00061,00000,31200,01,0,4316152,염포동,0061,0001,31200,12700,1,염포현대(현대3차),3,26,31200-7,49.675,61-1,31200,2,,
186,"23,800",2004,2017,염포로,00685,00000,31200,04,0,3169028,염포동,0326,0000,31200,12700,1,염포성원상떼빌,3,26,31200-76,84.69,326,31200,12,,
187,"20,900",2004,2017,염포로,00685,00000,31200,04,0,3169028,염포동,0326,0000,31200,12700,1,염포성원상떼빌,3,26,31200-76,59.89,326,31200,18,,
188,"7,400",1981,2017,새장터7길,00043,00001,31200,01,0,4316152,염포동,0146,0001,31200,12700,1,청림,3,29,31200-8,62.54,146-1,31200,1,,
