,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
24,"50,000",1999,2017,양천로,00595,00000,11500,01,0,3115008,염창동,0240,0032,11500,10100,1,금호타운,11,15,11500-3,84.84,240-32,11500,15,,
25,"45,000",1999,2017,양천로,00731,00000,11500,01,0,3115008,염창동,0258,0001,11500,10100,1,동아3,11,17,11500-7,59.7,258-1,11500,5,,
26,"51,000",1998,2017,양천로69길,00058,00000,11500,01,0,4145423,염창동,0292,0000,11500,10100,1,동아,11,18,11500-6,84.95,292,11500,13,,
27,"64,800",2000,2017,양천로69길,00018,00000,11500,01,0,4145423,염창동,0246,0023,11500,10100,1,극동,11,19,11500-518,104.15,246-23,11500,18,,
28,"59,500",2006,2017,공항대로63길,00016,00000,11500,01,0,4145211,염창동,0302,0000,11500,10100,1,염창2차한화꿈에그린,11,19,11500-5206,84.99,302,11500,8,,
29,"78,000",2005,2017,공항대로75길,00017,00000,11500,01,0,4145217,염창동,0281,0022,11500,10100,1,염창1차한화꿈에그린,11,20,11500-465,124.96,281-22,11500,2,,
30,"79,000",2010,2017,양천로63길,00051,00000,11500,01,0,4145418,염창동,0240,0001,11500,10100,1,강변월드메르디앙,11,20,11500-5966,122.1243,240-1,11500,11,,
31,"51,900",2005,2017,양천로75길,00019,00000,11500,01,0,4145429,염창동,0299,0000,11500,10100,1,강변힐스테이트,11,20,11500-466,59.9,299,11500,2,,
32,"50,500",1999,2017,양천로,00731,00000,11500,01,0,3115008,염창동,0258,0001,11500,10100,1,동아3,11,21,11500-7,84.87,258-1,11500,12,,
33,"52,000",1998,2017,양천로69길,00058,00000,11500,01,0,4145423,염창동,0292,0000,11500,10100,1,동아,11,22,11500-6,84.95,292,11500,16,,
34,"67,500",2005,2017,양천로75길,00019,00000,11500,01,0,4145429,염창동,0299,0000,11500,10100,1,강변힐스테이트,11,22,11500-466,84.99,299,11500,13,,
35,"41,000",1992,2017,양천로67길,00071,00016,11500,01,0,4145422,염창동,0070,0020,11500,10100,1,삼천리,11,22,11500-19,74.52,70-20,11500,9,,
36,"40,800",1998,2017,양천로69길,00058,00000,11500,01,0,4145423,염창동,0292,0000,11500,10100,1,동아,11,23,11500-6,59.97,292,11500,14,,
37,"45,800",1998,2017,양천로63길,00052,00000,11500,01,0,4145418,염창동,0290,0000,11500,10100,1,벽산늘푸른,11,23,11500-14,84.94,290,11500,4,,
38,"45,700",1999,2017,양천로,00595,00000,11500,01,0,3115008,염창동,0240,0032,11500,10100,1,금호타운,11,24,11500-3,59.88,240-32,11500,15,,
39,"59,700",2007,2017,양천로71길,00054,00000,11500,01,0,4145426,염창동,0303,0000,11500,10100,1,강변코아루,11,24,11500-5297,84.77,303,11500,14,,
40,"59,300",2005,2017,공항대로75길,00017,00000,11500,01,0,4145217,염창동,0281,0022,11500,10100,1,염창1차한화꿈에그린,11,24,11500-465,59.94,281-22,11500,3,,
41,"69,500",2001,2017,공항대로75길,00030,00000,11500,01,0,4145217,염창동,0282,0000,11500,10100,1,삼정그린코아,11,24,11500-18,108.255,282,11500,12,,
42,"48,900",1999,2017,양천로,00731,00000,11500,01,0,3115008,염창동,0258,0001,11500,10100,1,동아3,11,25,11500-7,59.83,258-1,11500,16,,
43,"48,500",2006,2017,공항대로63길,00016,00000,11500,01,0,4145211,염창동,0302,0000,11500,10100,1,염창2차한화꿈에그린,11,25,11500-5206,59.99,302,11500,1,,
44,"54,500",2005,2017,양천로75길,00019,00000,11500,01,0,4145429,염창동,0299,0000,11500,10100,1,강변힐스테이트,11,25,11500-466,59.9,299,11500,8,,
45,"35,700",1998,2017,양천로63길,00052,00000,11500,01,0,4145418,염창동,0290,0000,11500,10100,1,벽산늘푸른,11,27,11500-14,59.97,290,11500,2,,
46,"73,500",2005,2017,공항대로75길,00017,00000,11500,01,0,4145217,염창동,0281,0022,11500,10100,1,염창1차한화꿈에그린,11,27,11500-465,84.93,281-22,11500,13,,
47,"40,200",1999,2017,공항대로61길,00060,00000,11500,01,0,4145210,염창동,0270,0001,11500,10100,1,태영,11,27,11500-25,59.97,270-1,11500,7,,
48,"45,000",1992,2017,양천로67길,00054,00000,11500,01,0,4145422,염창동,0287,0001,11500,10100,1,우성2,11,27,11500-23,84.7,287-1,11500,3,,
49,"37,000",2002,2017,양천로67길,00021,00000,11500,01,0,4145422,염창동,0242,0010,11500,10100,1,여명,11,28,11500-294,80.08,242-10,11500,4,,
50,"70,000",2005,2017,공항대로65길,00021,00000,11500,01,0,4145213,염창동,0272,0011,11500,10100,1,롯데캐슬,11,28,11500-464,84.9519,272-11,11500,4,,
51,"51,000",1999,2017,양천로,00595,00000,11500,01,0,3115008,염창동,0240,0032,11500,10100,1,금호타운,11,30,11500-3,84.84,240-32,11500,12,,
52,"50,000",2001,2017,양천로69길,00065,00000,11500,01,0,4145423,염창동,0295,0000,11500,10100,1,성원,11,30,11500-20,84.81,295,11500,11,,
53,"49,500",1995,2017,양천로67길,00032,00000,11500,01,0,4145422,염창동,0289,0000,11500,10100,1,신동아,11,30,11500-21,84.9,289,11500,11,,
54,"35,000",1994,2017,공항대로43길,00104,00000,11500,01,0,4145185,등촌동,0707,0000,11500,10200,1,"등촌7,8단지주공아파트",11,3,11500-57,41.85,707,11500,8,,
55,"41,500",1997,2017,화곡로68길,00033,00000,11500,01,0,4145550,등촌동,0628,0015,11500,10200,1,등촌라인(조합),11,4,11500-39,59.91,628-15,11500,12,,
56,"76,700",2004,2017,등촌로,00163,00000,11500,01,0,3005064,등촌동,0715,0000,11500,10200,1,등촌동아이파크,11,4,11500-263,134.8836,715,11500,18,,
57,"75,000",2004,2017,등촌로,00163,00000,11500,01,0,3005064,등촌동,0715,0000,11500,10200,1,등촌동아이파크,11,4,11500-263,134.8836,715,11500,6,,
58,"29,800",1994,2017,강서로68길,00036,00000,11500,01,0,4145077,등촌동,0687,0000,11500,10200,1,"등촌1,2단지주공아파트",11,6,11500-54,41.85,687,11500,8,,
59,"74,000",2004,2017,등촌로,00163,00000,11500,01,0,3005064,등촌동,0715,0000,11500,10200,1,등촌동아이파크,11,6,11500-263,134.8836,715,11500,3,,
60,"63,000",2003,2017,공항대로55길,00050,00000,11500,01,0,4145199,등촌동,0713,0000,11500,10200,1,대동황토방2,11,6,11500-229,114.99,713,11500,13,,
61,"45,700",1999,2017,공항대로59길,00064,00000,11500,01,0,4145206,등촌동,0634,0002,11500,10200,1,한사랑2삼성,11,6,11500-61,59.37,634-2,11500,5,,
62,"37,800",2003,2017,화곡로61길,00049,00000,11500,01,0,4145544,등촌동,0660,0005,11500,10200,1,삼성,11,9,11500-262,84,660-5,11500,7,,
63,"77,000",1995,2017,공항대로39길,00100,00000,11500,01,0,4145179,등촌동,0694,0000,11500,10200,1,대림,11,10,11500-35,123.72,694,11500,13,,
64,"50,400",1995,2017,강서로56나길,00037,00000,11500,01,0,4145070,등촌동,0688,0000,11500,10200,1,주공3,11,10,11500-55,58.14,688,11500,12,,
65,"40,500",1997,2017,화곡로68길,00033,00000,11500,01,0,4145550,등촌동,0628,0015,11500,10200,1,등촌라인(조합),11,11,11500-39,59.91,628-15,11500,7,,
66,"33,900",1995,2017,공항대로39길,00074,00000,11500,01,0,4145179,등촌동,0695,0000,11500,10200,1,주공5,11,12,11500-56,37.67,695,11500,10,,
67,"43,000",1995,2017,공항대로45길,00024,00000,11500,01,0,4145188,등촌동,0655,0027,11500,10200,1,현대,11,13,11500-62,84.62,655-27,11500,4,,
68,"41,000",1997,2017,화곡로68길,00033,00000,11500,01,0,4145550,등촌동,0628,0015,11500,10200,1,등촌라인(조합),11,14,11500-39,59.91,628-15,11500,4,,
69,"59,600",2004,2017,등촌로,00163,00000,11500,01,0,3005064,등촌동,0715,0000,11500,10200,1,등촌동아이파크,11,14,11500-263,84.9958,715,11500,17,,
70,"40,600",1994,2017,강서로68길,00036,00000,11500,01,0,4145077,등촌동,0687,0000,11500,10200,1,"등촌1,2단지주공아파트",11,14,11500-54,49.94,687,11500,12,,
71,"49,000",1995,2017,화곡로63가길,00071,00000,11500,01,0,4145545,등촌동,0702,0000,11500,10200,1,주공10,11,14,11500-53,58.14,702,11500,11,,
72,"34,000",1995,2017,화곡로63가길,00071,00000,11500,01,0,4145545,등촌동,0702,0000,11500,10200,1,주공10,11,14,11500-53,37.67,702,11500,3,,
73,"52,000",1997,2017,화곡로68길,00033,00000,11500,01,0,4145550,등촌동,0628,0015,11500,10200,1,등촌라인(조합),11,15,11500-39,84.78,628-15,11500,14,,
74,"53,700",2004,2017,등촌로,00163,00000,11500,01,0,3005064,등촌동,0715,0000,11500,10200,1,등촌동아이파크,11,15,11500-263,84.7556,715,11500,3,,
75,"60,000",2004,2017,등촌로,00163,00000,11500,01,0,3005064,등촌동,0715,0000,11500,10200,1,등촌동아이파크,11,15,11500-263,84.7556,715,11500,4,,
76,"51,000",1995,2017,강서로56나길,00037,00000,11500,01,0,4145070,등촌동,0688,0000,11500,10200,1,주공3,11,15,11500-55,58.14,688,11500,12,,
77,"35,000",1995,2017,화곡로63가길,00071,00000,11500,01,0,4145545,등촌동,0702,0000,11500,10200,1,주공10,11,15,11500-53,37.67,702,11500,13,,
78,"40,500",1997,2017,화곡로68길,00033,00000,11500,01,0,4145550,등촌동,0628,0015,11500,10200,1,등촌라인(조합),11,16,11500-39,59.91,628-15,11500,8,,
79,"83,000",2004,2017,등촌로,00163,00000,11500,01,0,3005064,등촌동,0715,0000,11500,10200,1,등촌동아이파크,11,16,11500-263,165.8299,715,11500,12,,
80,"41,000",1997,2017,화곡로68길,00033,00000,11500,01,0,4145550,등촌동,0628,0015,11500,10200,1,등촌라인(조합),11,16,11500-39,59.91,628-15,11500,14,,
81,"57,200",1994,2017,강서로56나길,00110,00000,11500,01,0,4145070,등촌동,0691,0003,11500,10200,1,부영,11,18,11500-41,80.64,691-3,11500,11,,
82,"60,000",2004,2017,등촌로,00163,00000,11500,01,0,3005064,등촌동,0715,0000,11500,10200,1,등촌동아이파크,11,18,11500-263,84.9958,715,11500,8,,
83,"131,000",2004,2017,등촌로,00163,00000,11500,01,0,3005064,등촌동,0715,0000,11500,10200,1,등촌동아이파크,11,18,11500-263,233.695,715,11500,19,,
84,"60,000",2004,2017,등촌로,00163,00000,11500,01,0,3005064,등촌동,0715,0000,11500,10200,1,등촌동아이파크,11,18,11500-263,84.9958,715,11500,6,,
85,"40,500",1994,2017,강서로68길,00036,00000,11500,01,0,4145077,등촌동,0687,0000,11500,10200,1,"등촌1,2단지주공아파트",11,18,11500-54,49.94,687,11500,9,,
86,"31,400",1994,2017,강서로68길,00036,00000,11500,01,0,4145077,등촌동,0687,0000,11500,10200,1,"등촌1,2단지주공아파트",11,18,11500-54,41.85,687,11500,4,,
87,"42,650",1992,2017,화곡로68길,00103,00000,11500,01,0,4145550,등촌동,0630,0003,11500,10200,1,우성,11,18,11500-49,84.96,630-3,11500,12,,
88,"57,700",1994,2017,강서로56나길,00110,00000,11500,01,0,4145070,등촌동,0691,0003,11500,10200,1,부영,11,18,11500-41,80.64,691-3,11500,12,,
89,"57,000",1994,2017,강서로56나길,00110,00000,11500,01,0,4145070,등촌동,0691,0003,11500,10200,1,부영,11,18,11500-41,80.64,691-3,11500,10,,
90,"61,000",1995,2017,공항대로39길,00100,00000,11500,01,0,4145179,등촌동,0694,0000,11500,10200,1,대림,11,20,11500-35,123.72,694,11500,1,,
91,"42,000",2009,2017,등촌로51가길,00015,00000,11500,01,0,4145310,등촌동,0510,0007,11500,10200,1,해태골든팰리스,11,20,11500-5896,84.93,510-7,11500,3,,
92,"40,000",2003,2017,공항대로55길,00019,00000,11500,01,0,4145199,등촌동,0714,0000,11500,10200,1,코오롱하늘채,11,20,11500-232,59.95,714,11500,3,,
93,"41,000",1992,2017,화곡로68길,00103,00000,11500,01,0,4145550,등촌동,0630,0003,11500,10200,1,우성,11,20,11500-49,84.96,630-3,11500,12,,
94,"36,800",1997,2017,화곡로64길,00050,00000,11500,01,0,4145547,등촌동,0655,0046,11500,10200,1,등촌동현대2차,11,21,11500-63,59.97,655-46,11500,11,,
95,"33,500",1994,2017,공항대로43길,00104,00000,11500,01,0,4145185,등촌동,0707,0000,11500,10200,1,"등촌7,8단지주공아파트",11,22,11500-57,41.85,707,11500,10,,
96,"85,500",2004,2017,등촌로,00163,00000,11500,01,0,3005064,등촌동,0715,0000,11500,10200,1,등촌동아이파크,11,22,11500-263,165.8299,715,11500,16,,
97,"58,800",1995,2017,공항대로39길,00100,00000,11500,01,0,4145179,등촌동,0694,0000,11500,10200,1,대림,11,25,11500-35,89.975,694,11500,2,,
98,"48,500",2002,2017,양천로,00420,00000,11500,02,0,3115008,등촌동,0711,0000,11500,10200,1,월드메르디앙,11,25,11500-69,84.97,711,11500,15,,
99,"35,500",1994,2017,강서로68길,00036,00000,11500,01,0,4145077,등촌동,0687,0000,11500,10200,1,"등촌1,2단지주공아파트",11,27,11500-54,41.85,687,11500,14,,
100,"49,500",1995,2017,강서로56나길,00037,00000,11500,01,0,4145070,등촌동,0688,0000,11500,10200,1,주공3,11,27,11500-55,58.14,688,11500,2,,
101,"40,900",1994,2017,강서로68길,00036,00000,11500,01,0,4145077,등촌동,0687,0000,11500,10200,1,"등촌1,2단지주공아파트",11,28,11500-54,49.94,687,11500,7,,
102,"71,000",2004,2017,등촌로,00163,00000,11500,01,0,3005064,등촌동,0715,0000,11500,10200,1,등촌동아이파크,11,28,11500-263,119.9031,715,11500,10,,
103,"38,000",1997,2017,화곡로68길,00033,00000,11500,01,0,4145550,등촌동,0628,0015,11500,10200,1,등촌라인(조합),11,29,11500-39,59.91,628-15,11500,2,,
104,"74,800",2004,2017,등촌로,00163,00000,11500,01,0,3005064,등촌동,0715,0000,11500,10200,1,등촌동아이파크,11,29,11500-263,134.8836,715,11500,18,,
105,"39,700",1998,2017,양천로,00590,00000,11500,02,0,3115008,등촌동,0632,0002,11500,10200,1,태영,11,29,11500-59,59.97,632-2,11500,7,,
106,"34,700",1995,2017,공항대로39길,00074,00000,11500,01,0,4145179,등촌동,0695,0000,11500,10200,1,주공5,11,29,11500-56,37.67,695,11500,8,,
107,"33,000",1995,2017,공항대로39길,00074,00000,11500,01,0,4145179,등촌동,0695,0000,11500,10200,1,주공5,11,29,11500-56,37.67,695,11500,15,,
108,"48,800",1995,2017,공항대로39길,00074,00000,11500,01,0,4145179,등촌동,0695,0000,11500,10200,1,주공5,11,29,11500-56,58.14,695,11500,5,,
109,"56,500",1994,2017,강서로56나길,00110,00000,11500,01,0,4145070,등촌동,0691,0003,11500,10200,1,부영,11,29,11500-41,80.64,691-3,11500,12,,
110,"33,200",1995,2017,화곡로63가길,00071,00000,11500,01,0,4145545,등촌동,0702,0000,11500,10200,1,주공10,11,30,11500-53,37.67,702,11500,9,,
111,"33,800",1994,2017,강서로68길,00036,00000,11500,01,0,4145077,등촌동,0687,0000,11500,10200,1,"등촌1,2단지주공아파트",11,30,11500-54,41.85,687,11500,12,,
112,"50,000",1995,2017,공항대로39길,00074,00000,11500,01,0,4145179,등촌동,0695,0000,11500,10200,1,주공5,11,30,11500-56,58.14,695,11500,10,,
113,"55,200",1994,2017,공항대로,00351,00021,11500,02,0,2005007,등촌동,0701,0000,11500,10200,1,"진로,미주아파트",11,30,11500-58,84.96,701,11500,4,,
114,"61,000",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",11,1,11500-5419,59.98,1159,11500,7,,
115,"78,500",2015,2017,우현로,00067,00000,11500,01,0,3115010,화곡동,1165,0000,11500,10300,1,강서힐스테이트,11,1,11500-6919,84.99,1165,11500,11,,
116,"58,000",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",11,1,11500-5419,59.98,1159,11500,2,,
117,"71,800",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",11,1,11500-5419,84.97,1159,11500,9,,
118,"37,000",1999,2017,강서로45다길,00012,00006,11500,01,0,4145054,화곡동,1008,0030,11500,10300,1,신세계아파트1,11,2,11500-86,84.98,1008-30,11500,2,,
119,"35,000",2006,2017,화곡로,00292,00000,11500,02,0,3005069,화곡동,0981,0001,11500,10300,1,서광프리메라,11,2,11500-5227,84.37,981-1,11500,7,,
120,"65,800",2002,2017,화곡로13길,00107,00000,11500,01,0,4145494,화곡동,1091,0000,11500,10300,1,화곡푸르지오,11,2,11500-120,104.75,1091,11500,12,,
121,"32,800",2001,2017,강서로5나길,00050,00000,11500,01,0,4145073,화곡동,0914,0003,11500,10300,1,일성스카이빌,11,2,11500-96,116.32,914-3,11500,3,,
122,"19,800",2002,2017,월정로24길,00022,00000,11500,01,0,4145445,화곡동,0355,0042,11500,10300,1,정원,11,3,11500-118,60.96,355-42,11500,3,,
123,"63,000",2015,2017,우현로,00067,00000,11500,01,0,3115010,화곡동,1165,0000,11500,10300,1,강서힐스테이트,11,3,11500-6919,59.99,1165,11500,7,,
124,"35,000",2004,2017,곰달래로,00096,00000,11500,01,0,3005063,화곡동,0919,0001,11500,10300,1,유림노르웨이숲(919-1),11,3,11500-332,76.23,919-1,11500,7,,
125,"35,000",2004,2017,곰달래로,00096,00000,11500,01,0,3005063,화곡동,0919,0001,11500,10300,1,유림노르웨이숲(919-1),11,3,11500-332,76.23,919-1,11500,5,,
126,"60,000",2002,2017,화곡로13길,00107,00000,11500,01,0,4145494,화곡동,1091,0000,11500,10300,1,화곡푸르지오,11,3,11500-120,84.94,1091,11500,15,,
127,"37,800",2001,2017,강서로35길,00058,00000,11500,01,0,4145045,화곡동,1037,0027,11500,10300,1,제이월드,11,4,11500-98,81.3244,1037-27,11500,4,,
128,"63,000",2015,2017,우현로,00067,00000,11500,01,0,3115010,화곡동,1165,0000,11500,10300,1,강서힐스테이트,11,4,11500-6919,59.99,1165,11500,9,,
129,"24,500",1988,2017,강서로17가길,00046,00000,11500,01,0,4145021,화곡동,0351,0089,11500,10300,1,중앙화곡하이츠,11,4,11500-101,56.88,351-89,11500,4,,
130,"29,150",1988,2017,강서로17가길,00046,00000,11500,01,0,4145021,화곡동,0351,0089,11500,10300,1,중앙화곡하이츠,11,6,11500-101,74.16,351-89,11500,4,,
131,"10,300",2013,2017,월정로20길,00062,00007,11500,01,0,4145444,화곡동,0925,0026,11500,10300,1,트리움팰리스,11,6,11500-6654,21.7,925-26,11500,5,,
132,"59,700",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",11,6,11500-5419,59.98,1159,11500,2,,
133,"23,000",1988,2017,강서로17가길,00046,00000,11500,01,0,4145021,화곡동,0351,0089,11500,10300,1,중앙화곡하이츠,11,6,11500-101,56.88,351-89,11500,11,,
134,"86,000",2010,2017,화곡로,00347,00000,11500,02,0,3005069,화곡동,1095,0000,11500,10300,1,그랜드아이파크,11,7,11500-6063,181.17,1095,11500,13,,
135,"26,000",2017,2017,곰달래로18길,00003,00000,11500,00,0,4145116,화곡동,0920,0015,11500,10300,1,남광아파트,11,7,11500-7595,45.99,920-15,11500,4,,
136,"68,900",2002,2017,화곡로13길,00107,00000,11500,01,0,4145494,화곡동,1091,0000,11500,10300,1,화곡푸르지오,11,8,11500-120,125.021,1091,11500,13,,
137,"63,000",2015,2017,우현로,00067,00000,11500,01,0,3115010,화곡동,1165,0000,11500,10300,1,강서힐스테이트,11,8,11500-6919,59.99,1165,11500,7,,
138,"86,000",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",11,8,11500-5419,114.98,1159,11500,10,,
139,"52,000",1992,2017,월정로,00160,00000,11500,01,0,3005067,화곡동,0361,0001,11500,10300,1,대림,11,9,11500-76,110.26,361-1,11500,6,,
140,"10,450",2012,2017,공항대로46길,00028,00000,11500,01,0,4145190,화곡동,1161,0000,11500,10300,1,강서동도센트리움,11,9,11500-6622,14.677,1161,11500,5,,
141,"65,000",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",11,9,11500-5419,59.98,1159,11500,7,,
142,"42,700",2005,2017,초록마을로,00166,00000,11500,01,0,3115011,화곡동,1155,0000,11500,10300,1,탑건진선미,11,9,11500-5137,84.97,1155,11500,7,,
143,"84,000",2003,2017,공항대로,00382,00000,11500,03,0,2005007,화곡동,1145,0000,11500,10300,1,우장산롯데캐슬,11,9,11500-242,177.86,1145,11500,7,,
144,"60,000",2003,2017,공항대로,00382,00000,11500,03,0,2005007,화곡동,1145,0000,11500,10300,1,우장산롯데캐슬,11,10,11500-242,85,1145,11500,13,,
145,"89,500",2010,2017,화곡로,00347,00000,11500,02,0,3005069,화곡동,1095,0000,11500,10300,1,그랜드아이파크,11,10,11500-6063,181.17,1095,11500,17,,
146,"26,800",2002,2017,강서로17다길,00016,00009,11500,01,0,4145024,화곡동,0353,0027,11500,10300,1,우성(353-27),11,10,11500-472,82.83,353-27,11500,5,,
147,"63,000",2002,2017,화곡로13길,00107,00000,11500,01,0,4145494,화곡동,1091,0000,11500,10300,1,화곡푸르지오,11,11,11500-120,84.914,1091,11500,8,,
148,"68,000",2015,2017,우현로,00067,00000,11500,01,0,3115010,화곡동,1165,0000,11500,10300,1,강서힐스테이트,11,11,11500-6919,59.99,1165,11500,9,,
149,"82,000",2015,2017,우현로,00067,00000,11500,01,0,3115010,화곡동,1165,0000,11500,10300,1,강서힐스테이트,11,11,11500-6919,84.99,1165,11500,11,,
150,"63,000",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",11,11,11500-5419,59.98,1159,11500,9,,
151,"65,900",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",11,11,11500-5419,59.98,1159,11500,17,,
152,"87,500",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",11,11,11500-5419,114.98,1159,11500,6,,
153,"35,700",2005,2017,강서로37길,00078,00000,11500,01,0,4145047,화곡동,1018,0032,11500,10300,1,수산동우,11,11,11500-5172,84.32,1018-32,11500,6,,
154,"59,700",2002,2017,화곡로13길,00107,00000,11500,01,0,4145494,화곡동,1091,0000,11500,10300,1,화곡푸르지오,11,11,11500-120,84.914,1091,11500,15,,
155,"73,500",2002,2017,화곡로13길,00107,00000,11500,01,0,4145494,화곡동,1091,0000,11500,10300,1,화곡푸르지오,11,13,11500-120,144.123,1091,11500,7,,
156,"87,300",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",11,13,11500-5419,114.98,1159,11500,5,,
157,"27,500",2003,2017,강서로45다길,00045,00000,11500,01,0,4145054,화곡동,1144,0000,11500,10300,1,우림루미아트아파트,11,14,11500-284,55.159,1144,11500,8,,
158,"81,500",2015,2017,우현로,00067,00000,11500,01,0,3115010,화곡동,1165,0000,11500,10300,1,강서힐스테이트,11,14,11500-6919,84.99,1165,11500,14,,
