,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
158,"8,000",1988,2017,팔공로37길,00033,00000,27140,01,0,4226331,불로동,1154,0000,27140,10600,1,평광현대1,5,19,27140-126,39.62,1154,27140,1,,
159,"12,300",1995,2017,해동로6길,00037,00000,27140,01,0,4226355,불로동,1021,0000,27140,10600,1,제림빌리지,5,23,27140-123,59.78,1021,27140,9,,
160,"18,000",1993,2017,공항로,00150,00000,27140,01,0,3007002,불로동,0959,0000,27140,10600,1,불로우방맨션,5,24,27140-120,84.955,959,27140,1,,
161,"12,800",1991,2017,팔공로25길,00046,00000,27140,01,0,4226317,불로동,0140,0004,27140,10600,1,청호,5,27,27140-125,80.13,140-4,27140,4,,
162,"8,000",1988,2017,팔공로37길,00033,00000,27140,01,0,4226331,불로동,1154,0000,27140,10600,1,평광현대1,5,30,27140-126,39.62,1154,27140,1,,
163,"10,400",1990,2017,팔공로26길,00033,00000,27140,01,0,4226319,불로동,0530,0000,27140,10600,1,은빛,5,31,27140-124,60.238,530,27140,3,,
164,"8,300",1990,2017,팔공로26길,00045,00000,27140,02,0,4226319,도동,0020,0006,27140,10700,1,에덴공항3차(104동),5,18,27140-1863,59.95,20-6,27140,6,,
165,"13,500",1991,2017,해동로5길,00023,00000,27140,01,0,4226354,지저동,0786,0002,27140,10800,1,강산,5,2,27140-137,65.35,786-2,27140,2,,
166,"11,000",1991,2017,해동로5길,00023,00000,27140,01,0,4226354,지저동,0786,0002,27140,10800,1,강산,5,11,27140-137,75.73,786-2,27140,5,,
167,"16,250",1995,2017,공항로52길,00028,00000,27140,01,0,4226017,지저동,0779,0001,27140,10800,1,제림햇빛촌,5,11,27140-138,70.92,779-1,27140,8,,
168,"20,800",1995,2017,동촌로6길,00003,00000,27140,01,0,4226101,입석동,0932,0005,27140,10900,1,동촌화성타운,5,3,27140-144,84.94,932-5,27140,7,,
169,"25,200",2016,2017,동촌역사로2길,00005,00000,27140,01,0,4226436,검사동,0756,0437,27140,11000,1,동촌미소타운 102동,5,7,27140-2099,84.88,756-437,27140,5,,
170,"10,200",1985,2017,동촌로14길,00014,00000,27140,01,0,4226085,검사동,1021,0000,27140,11000,1,문화,5,12,27140-133,49.77,1021,27140,5,,
171,"25,100",2016,2017,동촌역사로4길,00018,00000,27140,01,,4226437,검사동,0756,0429,27140,11000,1,동촌역 품안애 아파트 101동,5,12,27140-2121,83.4353,756-429,27140,9,,
172,"24,900",2016,2017,동촌역사로2길,00015,00000,27140,01,,4226436,검사동,0756,0428,27140,11000,1,동촌역 품안애 아파트 102동,5,12,27140-2120,83.5204,756-428,27140,5,,
173,"13,650",1985,2017,동촌로14길,00014,00000,27140,01,0,4226085,검사동,1021,0000,27140,11000,1,문화,5,15,27140-133,49.77,1021,27140,1,,
174,"15,000",2002,2017,해동로,00191,00002,27140,03,0,3142042,검사동,0991,0033,27140,11000,1,리버파크빌,5,19,27140-136,70.68,991-33,27140,5,,
175,"10,700",1985,2017,동촌로14길,00014,00000,27140,01,0,4226085,검사동,1021,0000,27140,11000,1,문화,5,20,27140-133,49.77,1021,27140,5,,
176,"14,800",1995,2017,해동로,00224,00000,27140,03,0,3142042,검사동,0984,0040,27140,11000,1,해성,5,22,27140-315,84.93,984-40,27140,4,,
177,"11,200",1985,2017,동촌로14길,00014,00000,27140,01,0,4226085,검사동,1021,0000,27140,11000,1,문화,5,25,27140-133,49.77,1021,27140,4,,
178,"26,400",2016,2017,동촌역사로4길,00018,00000,27140,01,,4226437,검사동,0756,0429,27140,11000,1,동촌역 품안애 아파트 101동,5,25,27140-2121,83.7398,756-429,27140,10,,
179,"23,900",2004,2017,해동로,00232,00000,27140,03,0,3142042,검사동,0971,0009,27140,11000,1,강변드림파크,5,28,27140-239,84.74,971-9,27140,4,,
180,"21,500",1996,2017,화랑로80길,00008,00000,27140,01,0,4226377,방촌동,1084,0030,27140,11100,1,우방강촌마을1,5,4,27140-157,84.98,1084-30,27140,10,,
181,"25,500",2006,2017,화랑로75길,00006,00000,27140,01,0,4226376,방촌동,1084,0207,27140,11100,1,방촌청구제네스,5,4,27140-1880,84.7767,1084-207,27140,8,,
182,"20,000",2000,2017,동촌로,00190,00000,27140,03,0,3142010,방촌동,1050,0071,27140,11100,1,영남네오빌,5,6,27140-155,59.7742,1050-71,27140,13,,
183,"31,500",1996,2017,화랑로80길,00008,00000,27140,01,0,4226377,방촌동,1084,0030,27140,11100,1,우방강촌마을1,5,6,27140-157,119.34,1084-30,27140,10,,
184,"27,000",2000,2017,동촌로,00190,00000,27140,03,0,3142010,방촌동,1050,0071,27140,11100,1,영남네오빌,5,6,27140-155,84.9913,1050-71,27140,7,,
185,"17,800",1989,2017,동촌로54길,00013,00000,27140,01,0,4226097,방촌동,1102,0002,27140,11100,1,강변1,5,9,27140-147,65.55,1102-2,27140,1,,
186,"22,850",2007,2017,동촌로25길,00069,00000,27140,02,0,4226089,방촌동,1002,0002,27140,11100,1,방촌유선아덴힐즈,5,10,27140-1899,84.63,1002-2,27140,4,,
187,"18,800",1989,2017,동촌로54길,00013,00000,27140,01,0,4226097,방촌동,1102,0002,27140,11100,1,강변1,5,11,27140-147,77.22,1102-2,27140,5,,
188,"19,400",1998,2017,화랑로80길,00009,00000,27140,01,0,4226377,방촌동,1119,0100,27140,11100,1,우방강촌마을2,5,12,27140-156,59.99,1119-100,27140,11,,
189,"17,600",1996,2017,화랑로80길,00008,00000,27140,01,0,4226377,방촌동,1084,0030,27140,11100,1,우방강촌마을1,5,20,27140-157,59.98,1084-30,27140,4,,
190,"17,000",1996,2017,화랑로80길,00008,00000,27140,01,0,4226377,방촌동,1084,0030,27140,11100,1,우방강촌마을1,5,20,27140-157,59.98,1084-30,27140,6,,
191,"17,300",1996,2017,화랑로80길,00008,00000,27140,01,0,4226377,방촌동,1084,0030,27140,11100,1,우방강촌마을1,5,22,27140-157,59.98,1084-30,27140,2,,
192,"26,800",2006,2017,화랑로75길,00006,00000,27140,01,0,4226376,방촌동,1084,0207,27140,11100,1,방촌청구제네스,5,24,27140-1880,84.7767,1084-207,27140,9,,
193,"9,000",1988,2017,동촌로,00222,00000,27140,03,0,3142010,방촌동,1067,0001,27140,11100,1,무궁화,5,25,27140-152,42.21,1067-1,27140,4,,
194,"32,000",1996,2017,화랑로80길,00008,00000,27140,01,0,4226377,방촌동,1084,0030,27140,11100,1,우방강촌마을1,5,30,27140-157,134.31,1084-30,27140,7,,
195,"5,000",2011,2017,경안로109길,00031,00000,27140,01,0,4226009,서호동,0009,0001,27140,11500,1,골든캐슬B,5,4,27140-1937,20.7,9-1,27140,7,,
196,"4,900",2011,2017,경안로109길,00029,00000,27140,01,0,4226009,서호동,0009,0016,27140,11500,1,골든캐슬A,5,17,27140-1939,23.99,9-16,27140,4,,
197,"25,800",2004,2017,동호로,00047,00000,27140,01,0,3142011,동호동,0362,0000,27140,11600,1,상록아파트,5,12,27140-241,84.98,362,27140,14,,
198,"25,000",2004,2017,동호로,00047,00000,27140,01,0,3142011,동호동,0362,0000,27140,11600,1,상록아파트,5,20,27140-241,84.98,362,27140,12,,
199,"24,500",2004,2017,동호로,00047,00000,27140,01,0,3142011,동호동,0362,0000,27140,11600,1,상록아파트,5,30,27140-241,84.98,362,27140,7,,
200,"10,600",1988,2017,율하동로20길,00030,00000,27140,01,0,4226276,신기동,0576,0000,27140,11700,1,신기모란2차,5,2,27140-166,38.97,576,27140,2,,
201,"14,000",1988,2017,율하동로20길,00030,00000,27140,01,0,4226276,신기동,0576,0000,27140,11700,1,신기모란2차,5,9,27140-166,49.5,576,27140,4,,
202,"17,200",1990,2017,율하동로20길,00020,00000,27140,01,0,4226276,신기동,0576,0001,27140,11700,1,화성,5,15,27140-170,59.77,576-1,27140,1,,
203,"15,000",1990,2017,율하동로20길,00020,00000,27140,01,0,4226276,신기동,0576,0001,27140,11700,1,화성,5,16,27140-170,59.77,576-1,27140,3,,
204,"10,800",1988,2017,율하동로20길,00031,00000,27140,01,0,4226276,신기동,0557,0000,27140,11700,1,신기모란3차,5,20,27140-167,49.98,557,27140,5,,
205,"13,300",1988,2017,율하동로20길,00031,00000,27140,01,0,4226276,신기동,0557,0000,27140,11700,1,신기모란3차,5,25,27140-167,49.98,557,27140,2,,
206,"9,700",1988,2017,율하동로20길,00030,00000,27140,01,0,4226276,신기동,0576,0000,27140,11700,1,신기모란2차,5,27,27140-166,49.5,576,27140,5,,
207,"14,200",1988,2017,율하동로20길,00031,00000,27140,01,0,4226276,신기동,0557,0000,27140,11700,1,신기모란3차,5,27,27140-167,49.98,557,27140,1,,
208,"16,300",1990,2017,율하동로20길,00020,00000,27140,01,0,4226276,신기동,0576,0001,27140,11700,1,화성,5,29,27140-170,59.77,576-1,27140,2,,
209,"25,700",2009,2017,안심로16길,00029,00000,27140,01,0,4226236,율하동,1228,0000,27140,11800,1,경남모직안아주,5,1,27140-1922,59.9969,1228,27140,9,,
210,"48,000",2011,2017,율하서로,00085,00000,27140,01,0,3142035,율하동,1402,0000,27140,11800,1,대구율하2세계육상선수촌1단지,5,1,27140-1936,131.23,1402,27140,12,,
211,"25,300",2009,2017,안심로16길,00029,00000,27140,01,0,4226236,율하동,1228,0000,27140,11800,1,경남모직안아주,5,2,27140-1922,59.9969,1228,27140,5,,
212,"32,000",2009,2017,안심로22길,00075,00000,27140,01,0,4226237,율하동,1467,0000,27140,11800,1,율하휴먼시아8단지,5,3,27140-1916,84.64,1467,27140,9,,
213,"32,000",2013,2017,금호강변로3길,00022,00000,27140,01,0,4226038,율하동,1093,0000,27140,11800,1,우방아이유쉘,5,3,27140-1990,84.9918,1093,27140,14,,
214,"47,800",2011,2017,율하서로,00085,00000,27140,01,0,3142035,율하동,1402,0000,27140,11800,1,대구율하2세계육상선수촌1단지,5,3,27140-1936,131.7,1402,27140,8,,
215,"41,000",2011,2017,율하서로,00085,00000,27140,01,0,3142035,율하동,1402,0000,27140,11800,1,대구율하2세계육상선수촌1단지,5,5,27140-1936,101.93,1402,27140,14,,
216,"48,000",2011,2017,율하서로,00085,00000,27140,01,0,3142035,율하동,1402,0000,27140,11800,1,대구율하2세계육상선수촌1단지,5,5,27140-1936,131.9,1402,27140,9,,
217,"35,800",2011,2017,안심로16길,00071,00000,27140,01,0,4226236,율하동,1408,0000,27140,11800,1,대구율하2세계육상선수촌2단지,5,7,27140-1935,84.62,1408,27140,5,,
218,"31,200",2009,2017,안심로22길,00076,00000,27140,01,0,4226237,율하동,1448,0000,27140,11800,1,율하휴먼시아9단지,5,8,27140-1915,84.94,1448,27140,8,,
219,"28,000",2009,2017,안심로22길,00076,00000,27140,01,0,4226237,율하동,1448,0000,27140,11800,1,율하휴먼시아9단지,5,8,27140-1915,74.9,1448,27140,4,,
220,"17,900",1997,2017,율하동로,00067,00000,27140,02,0,3142034,율하동,1020,0000,27140,11800,1,율하 뜨란채,5,9,27140-172,59.99,1020,27140,4,,
221,"38,500",2010,2017,금호강변로,00315,00000,27140,03,0,3142004,율하동,1410,0000,27140,11800,1,율하휴먼시아12단지,5,10,27140-1931,101.85,1410,27140,15,,
222,"63,500",2010,2017,금호강변로,00315,00000,27140,03,0,3142004,율하동,1410,0000,27140,11800,1,율하휴먼시아12단지,5,10,27140-1931,150.9,1410,27140,7,,
223,"30,000",2013,2017,금호강변로3길,00022,00000,27140,01,0,4226038,율하동,1093,0000,27140,11800,1,우방아이유쉘,5,11,27140-1990,84.9918,1093,27140,2,,
224,"32,300",2013,2017,금호강변로3길,00022,00000,27140,01,0,4226038,율하동,1093,0000,27140,11800,1,우방아이유쉘,5,12,27140-1990,84.9868,1093,27140,12,,
225,"36,350",2011,2017,안심로16길,00071,00000,27140,01,0,4226236,율하동,1408,0000,27140,11800,1,대구율하2세계육상선수촌2단지,5,13,27140-1935,84.51,1408,27140,5,,
226,"31,200",2009,2017,안심로22길,00076,00000,27140,01,0,4226237,율하동,1448,0000,27140,11800,1,율하휴먼시아9단지,5,15,27140-1915,84.64,1448,27140,7,,
227,"42,500",2015,2017,율하서로,00023,00000,27140,01,,3142035,율하동,1216,0000,27140,11800,1,율하롯데캐슬TOPCLASS,5,15,27140-2088,99.8468,1216,27140,2,,
228,"48,300",2011,2017,율하서로,00085,00000,27140,01,0,3142035,율하동,1402,0000,27140,11800,1,대구율하2세계육상선수촌1단지,5,15,27140-1936,131.67,1402,27140,4,,
229,"28,000",2009,2017,안심로22길,00075,00000,27140,01,0,4226237,율하동,1467,0000,27140,11800,1,율하휴먼시아8단지,5,16,27140-1916,74.9,1467,27140,9,,
230,"32,000",2009,2017,율하동로,00019,00000,27140,02,0,3142034,율하동,1412,0000,27140,11800,1,율하휴먼시아11단지,5,20,27140-1914,84.64,1412,27140,10,,
231,"32,800",2011,2017,안심로16길,00071,00000,27140,01,0,4226236,율하동,1408,0000,27140,11800,1,대구율하2세계육상선수촌2단지,5,20,27140-1935,84.51,1408,27140,1,,
232,"33,500",2011,2017,안심로16길,00071,00000,27140,01,0,4226236,율하동,1408,0000,27140,11800,1,대구율하2세계육상선수촌2단지,5,20,27140-1935,84.61,1408,27140,2,,
233,"44,300",2010,2017,금호강변로,00315,00000,27140,03,0,3142004,율하동,1410,0000,27140,11800,1,율하휴먼시아12단지,5,21,27140-1931,134.88,1410,27140,8,,
234,"34,600",2011,2017,안심로16길,00071,00000,27140,01,0,4226236,율하동,1408,0000,27140,11800,1,대구율하2세계육상선수촌2단지,5,22,27140-1935,84.61,1408,27140,5,,
235,"17,920",1997,2017,율하동로,00067,00000,27140,02,0,3142034,율하동,1020,0000,27140,11800,1,율하 뜨란채,5,23,27140-172,59.99,1020,27140,4,,
236,"34,000",2009,2017,안심로22길,00076,00000,27140,01,0,4226237,율하동,1448,0000,27140,11800,1,율하휴먼시아9단지,5,25,27140-1915,84.94,1448,27140,13,,
237,"38,000",2011,2017,율하서로,00085,00000,27140,01,0,3142035,율하동,1402,0000,27140,11800,1,대구율하2세계육상선수촌1단지,5,26,27140-1936,101.75,1402,27140,4,,
238,"31,500",2013,2017,금호강변로3길,00022,00000,27140,01,0,4226038,율하동,1093,0000,27140,11800,1,우방아이유쉘,5,27,27140-1990,84.9918,1093,27140,14,,
239,"42,000",2010,2017,금호강변로,00315,00000,27140,03,0,3142004,율하동,1410,0000,27140,11800,1,율하휴먼시아12단지,5,28,27140-1931,101.85,1410,27140,14,,
240,"30,900",2011,2017,안심로16길,00071,00000,27140,01,0,4226236,율하동,1408,0000,27140,11800,1,대구율하2세계육상선수촌2단지,5,29,27140-1935,74.85,1408,27140,4,,
241,"31,200",2013,2017,금호강변로3길,00022,00000,27140,01,0,4226038,율하동,1093,0000,27140,11800,1,우방아이유쉘,5,29,27140-1990,84.9868,1093,27140,5,,
242,"28,200",2009,2017,율하동로,00019,00000,27140,02,0,3142034,율하동,1412,0000,27140,11800,1,율하휴먼시아11단지,5,30,27140-1914,74.9,1412,27140,3,,
243,"35,000",2009,2017,율하동로,00019,00000,27140,02,0,3142034,율하동,1412,0000,27140,11800,1,율하휴먼시아11단지,5,30,27140-1914,84.64,1412,27140,8,,
244,"14,800",1999,2017,화랑로100길,00017,00000,27140,01,0,4226360,용계동,0467,0001,27140,11900,1,강변동서마을,5,1,27140-173,51.62,467-1,27140,9,,
245,"16,800",2000,2017,반야월로6길,00020,00000,27140,01,0,4226136,용계동,0728,0001,27140,11900,1,용계삼산타운,5,2,27140-176,84.97,728-1,27140,3,,
246,"13,350",1990,2017,화랑로91길,00008,00000,27140,02,0,4226379,용계동,0437,0002,27140,11900,1,은하,5,4,27140-177,72.426,437-2,27140,3,,
247,"15,300",1989,2017,동촌로,00346,00000,27140,05,0,3142010,용계동,0422,0000,27140,11900,1,백자,5,5,27140-174,84.81,422,27140,5,,
248,"14,500",1999,2017,화랑로100길,00017,00000,27140,01,0,4226360,용계동,0467,0001,27140,11900,1,강변동서마을,5,11,27140-173,51.62,467-1,27140,9,,
249,"30,400",2015,2017,안심로7길,00007,00000,27140,01,0,4226250,용계동,1060,0000,27140,11900,1,율하역엘크루아파트,5,11,27140-2094,84.9142,1060,27140,13,,
250,"15,100",1999,2017,화랑로100길,00017,00000,27140,01,0,4226360,용계동,0467,0001,27140,11900,1,강변동서마을,5,17,27140-173,51.62,467-1,27140,12,,
251,"16,800",1989,2017,동촌로,00346,00000,27140,05,0,3142010,용계동,0422,0000,27140,11900,1,백자,5,18,27140-174,84.81,422,27140,5,,
252,"7,800",2000,2017,반야월로6길,00020,00000,27140,01,0,4226136,용계동,0728,0001,27140,11900,1,용계삼산타운,5,19,27140-176,29.64,728-1,27140,9,,
253,"25,600",2016,2017,동촌로,00391,00014,27140,00,,3142010,용계동,0977,0004,27140,11900,1,해오름타운 105동,5,24,27140-2130,84.9163,977-4,27140,8,,
254,"26,900",1999,2017,화랑로100길,00017,00000,27140,01,0,4226360,용계동,0467,0001,27140,11900,1,강변동서마을,5,29,27140-173,106.74,467-1,27140,4,,
255,"26,500",2015,2017,이노밸리로29길,00034,00000,27140,00,,4226424,각산동,1030,0000,27140,12300,1,대구혁신도시 서한이다음2차,5,2,27140-2082,64.3896,1030,27140,6,,
256,"36,000",2009,2017,반야월북로,00123,00000,27140,02,0,3142015,각산동,0905,0000,27140,12300,1,각산태영데시앙,5,3,27140-1925,125.2206,905,27140,17,,
257,"26,600",2009,2017,경안로,00822,00000,27140,03,0,3000052,각산동,0400,0000,27140,12300,1,각산푸르지오2단지,5,4,27140-1917,84.929,400,27140,9,,
258,"8,000",1989,2017,반야월북로,00155,00000,27140,02,0,3142015,각산동,0389,0002,27140,12300,1,성지각산,5,8,27140-179,48.07,389-2,27140,4,,
259,"27,400",2009,2017,경안로,00824,00000,27140,03,0,3000052,각산동,0425,0000,27140,12300,1,각산푸르지오1단지,5,14,27140-1918,84.929,425,27140,20,,
260,"38,500",2009,2017,반야월북로,00123,00000,27140,02,0,3142015,각산동,0905,0000,27140,12300,1,각산태영데시앙,5,14,27140-1925,135.4474,905,27140,5,,
261,"26,500",2016,2017,반야월북로,00132,00016,27140,02,0,3142015,각산동,0377,0020,27140,12300,1,아트랑스102동,5,17,27140-2150,84.9462,377-20,27140,9,,
262,"37,975",2009,2017,반야월북로,00123,00000,27140,02,0,3142015,각산동,0905,0000,27140,12300,1,각산태영데시앙,5,18,27140-1925,122.6456,905,27140,11,,
263,"28,800",2013,2017,과학로,00045,00000,27140,01,0,3142052,각산동,1061,0000,27140,12300,1,대구혁신엘에이치5단지,5,18,27140-1988,74.97,1061,27140,12,,
264,"18,000",1995,2017,경안로,00809,00000,27140,03,0,3000052,각산동,0383,0001,27140,12300,1,안심효성타운,5,19,27140-181,73.36,383-1,27140,1,,
265,"15,700",1995,2017,경안로,00809,00000,27140,03,0,3000052,각산동,0383,0001,27140,12300,1,안심효성타운,5,20,27140-181,59.32,383-1,27140,8,,
266,"13,000",1996,2017,반야월북로,00175,00000,27140,02,0,3142015,각산동,0404,0001,27140,12300,1,금강진우타운,5,21,27140-178,59.8,404-1,27140,5,,
267,"26,500",2015,2017,이노밸리로29길,00034,00000,27140,00,,4226424,각산동,1030,0000,27140,12300,1,대구혁신도시 서한이다음2차,5,21,27140-2082,64.3896,1030,27140,7,,
268,"30,450",2013,2017,과학로,00045,00000,27140,01,0,3142052,각산동,1061,0000,27140,12300,1,대구혁신엘에이치5단지,5,21,27140-1988,84.73,1061,27140,4,,
269,"27,700",2009,2017,반야월북로,00123,00000,27140,02,0,3142015,각산동,0905,0000,27140,12300,1,각산태영데시앙,5,21,27140-1925,84.9898,905,27140,9,,
270,"26,000",2009,2017,반야월북로,00123,00000,27140,02,0,3142015,각산동,0905,0000,27140,12300,1,각산태영데시앙,5,23,27140-1925,84.9898,905,27140,12,,
271,"24,700",2015,2017,이노밸리로29길,00056,00000,27140,00,0,4226424,각산동,1029,0000,27140,12300,1,대구혁신도시서한이다음,5,23,27140-2059,65.306,1029,27140,3,,
272,"29,000",2015,2017,이노밸리로29길,00056,00000,27140,00,0,4226424,각산동,1029,0000,27140,12300,1,대구혁신도시서한이다음,5,23,27140-2059,73.7,1029,27140,9,,
273,"9,000",1989,2017,반야월북로,00155,00000,27140,02,0,3142015,각산동,0389,0002,27140,12300,1,성지각산,5,24,27140-179,48.07,389-2,27140,4,,
274,"37,450",2015,2017,이노밸리로29길,00056,00000,27140,00,0,4226424,각산동,1029,0000,27140,12300,1,대구혁신도시서한이다음,5,24,27140-2059,84.462,1029,27140,12,,
275,"27,800",2009,2017,경안로,00824,00000,27140,03,0,3000052,각산동,0425,0000,27140,12300,1,각산푸르지오1단지,5,24,27140-1918,84.929,425,27140,11,,
276,"26,800",2009,2017,경안로,00824,00000,27140,03,0,3000052,각산동,0425,0000,27140,12300,1,각산푸르지오1단지,5,24,27140-1918,84.929,425,27140,12,,
277,"32,400",2009,2017,경안로,00822,00000,27140,03,0,3000052,각산동,0400,0000,27140,12300,1,각산푸르지오2단지,5,25,27140-1917,103.2727,400,27140,18,,
278,"25,500",2013,2017,과학로,00045,00000,27140,01,0,3142052,각산동,1061,0000,27140,12300,1,대구혁신엘에이치5단지,5,25,27140-1988,74.9,1061,27140,13,,
279,"36,400",2015,2017,이노밸리로29길,00034,00000,27140,00,,4226424,각산동,1030,0000,27140,12300,1,대구혁신도시 서한이다음2차,5,26,27140-2082,84.528,1030,27140,12,,
280,"26,500",2016,2017,반야월북로,00132,00016,27140,02,0,3142015,각산동,0377,0020,27140,12300,1,아트랑스102동,5,26,27140-2150,84.9462,377-20,27140,10,,
281,"25,500",2009,2017,경안로,00824,00000,27140,03,0,3000052,각산동,0425,0000,27140,12300,1,각산푸르지오1단지,5,27,27140-1918,84.929,425,27140,4,,
282,"29,000",2015,2017,이노밸리로29길,00056,00000,27140,00,0,4226424,각산동,1029,0000,27140,12300,1,대구혁신도시서한이다음,5,27,27140-2059,73.7,1029,27140,5,,
283,"28,800",2015,2017,이노밸리로29길,00056,00000,27140,00,0,4226424,각산동,1029,0000,27140,12300,1,대구혁신도시서한이다음,5,27,27140-2059,73.7,1029,27140,13,,
284,"28,150",2009,2017,반야월북로,00123,00000,27140,02,0,3142015,각산동,0905,0000,27140,12300,1,각산태영데시앙,5,27,27140-1925,84.9898,905,27140,18,,
285,"37,500",2009,2017,반야월북로,00123,00000,27140,02,0,3142015,각산동,0905,0000,27140,12300,1,각산태영데시앙,5,27,27140-1925,133.236,905,27140,12,,
286,"29,500",2009,2017,반야월북로,00123,00000,27140,02,0,3142015,각산동,0905,0000,27140,12300,1,각산태영데시앙,5,29,27140-1925,84.9898,905,27140,8,,
287,"27,200",2009,2017,반야월북로,00123,00000,27140,02,0,3142015,각산동,0905,0000,27140,12300,1,각산태영데시앙,5,31,27140-1925,84.9808,905,27140,15,,
288,"25,300",2003,2017,동호로,00088,00000,27140,02,0,3142011,신서동,0540,0000,27140,12400,1,아름다운나날2,5,4,27140-196,84.6688,540,27140,9,,
289,"20,000",2016,2017,반야월북로55길,00011,00000,27140,01,0,4226142,신서동,0887,0009,27140,12400,1,신서센트리움,5,4,27140-2106,84.4283,887-9,27140,4,,
290,"24,100",2003,2017,동호로,00132,00000,27140,02,0,3142011,신서동,0561,0000,27140,12400,1,아름다운나날3,5,4,27140-198,84.6139,561,27140,4,,
291,"29,800",2007,2017,반야월로,00370,00000,27140,08,0,3142014,신서동,0513,0001,27140,12400,1,신서동 신일해피트리,5,7,27140-1890,84.48,513-1,27140,19,,
292,"23,500",2003,2017,동호로,00132,00000,27140,02,0,3142011,신서동,0561,0000,27140,12400,1,아름다운나날3,5,8,27140-198,84.6139,561,27140,4,,
293,"23,000",2003,2017,안심로,00402,00000,27140,07,0,3142029,신서동,0543,0000,27140,12400,1,아름다운나날1,5,9,27140-197,84.6688,543,27140,15,,
294,"22,400",2003,2017,동호로,00088,00000,27140,02,0,3142011,신서동,0540,0000,27140,12400,1,아름다운나날2,5,10,27140-196,84.6688,540,27140,1,,
295,"18,150",2001,2017,반야월북로,00251,00000,27140,03,0,3142015,신서동,0823,0007,27140,12400,1,신서그린빌,5,10,27140-252,59.8231,823-7,27140,4,,
296,"24,200",2003,2017,안심로,00402,00000,27140,07,0,3142029,신서동,0543,0000,27140,12400,1,아름다운나날1,5,10,27140-197,84.6688,543,27140,11,,
297,"17,700",2001,2017,반야월북로,00251,00000,27140,03,0,3142015,신서동,0823,0007,27140,12400,1,신서그린빌,5,11,27140-252,59.89,823-7,27140,12,,
298,"23,200",2003,2017,안심로,00400,00000,27140,07,0,3142029,신서동,0538,0002,27140,12400,1,대경넥스빌,5,12,27140-195,84.99,538-2,27140,6,,
299,"24,600",2009,2017,신서로,00072,00000,27140,02,0,3142023,신서동,0833,0000,27140,12400,1,영조퀸덤,5,12,27140-1921,84.7886,833,27140,14,,
300,"19,900",2003,2017,안심로,00402,00000,27140,07,0,3142029,신서동,0543,0000,27140,12400,1,아름다운나날1,5,12,27140-197,58.643,543,27140,13,,
301,"23,500",2003,2017,안심로,00400,00000,27140,07,0,3142029,신서동,0538,0002,27140,12400,1,대경넥스빌,5,13,27140-195,84.99,538-2,27140,3,,
302,"23,700",2003,2017,동호로,00132,00000,27140,02,0,3142011,신서동,0561,0000,27140,12400,1,아름다운나날3,5,13,27140-198,84.6139,561,27140,15,,
303,"24,400",2003,2017,동호로,00132,00000,27140,02,0,3142011,신서동,0561,0000,27140,12400,1,아름다운나날3,5,13,27140-198,84.6139,561,27140,14,,
304,"23,500",2003,2017,동호로,00088,00000,27140,02,0,3142011,신서동,0540,0000,27140,12400,1,아름다운나날2,5,13,27140-196,84.6688,540,27140,3,,
305,"24,800",2003,2017,동호로,00088,00000,27140,02,0,3142011,신서동,0540,0000,27140,12400,1,아름다운나날2,5,15,27140-196,84.6688,540,27140,9,,
306,"24,000",2009,2017,신서로,00072,00000,27140,02,0,3142023,신서동,0833,0000,27140,12400,1,영조퀸덤,5,15,27140-1921,84.7886,833,27140,21,,
307,"18,000",2001,2017,반야월북로,00251,00000,27140,03,0,3142015,신서동,0823,0007,27140,12400,1,신서그린빌,5,15,27140-252,59.8815,823-7,27140,17,,
308,"22,400",2003,2017,동호로,00132,00000,27140,02,0,3142011,신서동,0561,0000,27140,12400,1,아름다운나날3,5,15,27140-198,84.6139,561,27140,1,,
309,"22,850",2003,2017,안심로,00402,00000,27140,07,0,3142029,신서동,0543,0000,27140,12400,1,아름다운나날1,5,15,27140-197,84.6688,543,27140,10,,
310,"24,300",2003,2017,동호로,00088,00000,27140,02,0,3142011,신서동,0540,0000,27140,12400,1,아름다운나날2,5,16,27140-196,84.6688,540,27140,6,,
311,"12,500",1994,2017,반야월북로53길,00011,00008,27140,01,0,4226141,신서동,0823,0048,27140,12400,1,장원아파트,5,16,27140-253,70.8,823-48,27140,3,,
312,"21,800",2001,2017,반야월북로,00251,00000,27140,03,0,3142015,신서동,0823,0007,27140,12400,1,신서그린빌,5,16,27140-252,99.7191,823-7,27140,4,,
313,"24,850",2003,2017,안심로,00402,00000,27140,07,0,3142029,신서동,0543,0000,27140,12400,1,아름다운나날1,5,16,27140-197,84.6688,543,27140,9,,
314,"11,000",1993,2017,반야월북로53길,00010,00000,27140,01,0,4226141,신서동,0885,0000,27140,12400,1,보라,5,17,27140-183,59.96,885,27140,5,,
315,"27,800",2010,2017,반야월북로,00221,00000,27140,03,0,3142015,신서동,0828,0000,27140,12400,1,신서화성파크드림,5,17,27140-1927,84.8671,828,27140,17,,
