,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
162,"22,000",2002,2017,남부순환로,00328,00000,11470,02,0,2000003,신월동,0045,0002,11470,10300,1,근상아트프리즘,8,17,11470-103,69.78,45-2,11470,4,,
163,"25,500",2002,2017,신월로15길,00015,00000,11470,01,0,4142242,신월동,0529,0002,11470,10300,1,세제뉴타운,8,18,11470-81,74.86,529-2,11470,8,,
164,"31,500",2005,2017,오목로1길,00046,00000,11470,01,0,4142284,신월동,1039,0000,11470,10300,1,신월2차보람쉬움,8,19,11470-345,71.35,1039,11470,13,,
165,"48,000",2010,2017,오목로5길,00020,00000,11470,01,0,4142308,신월동,1057,0001,11470,10300,1,롯데캐슬(1057-1),8,19,11470-4501,84.41,1057-1,11470,9,,
166,"29,800",1997,2017,남부순환로65길,00006,00000,11470,01,0,4142056,신월동,0217,0002,11470,10300,1,나산,8,21,11470-68,84.18,217-2,11470,7,,
167,"37,000",2004,2017,화곡로3길,00034,00000,11470,01,0,4142417,신월동,1031,0000,11470,10300,1,신도브래뉴2차,8,21,11470-334,84.4,1031,11470,3,,
168,"34,900",2002,2017,곰달래로5길,00030,00000,11470,01,0,4142020,신월동,0110,0001,11470,10300,1,은성,8,21,11470-105,84.81,110-1,11470,8,,
169,"16,000",1987,2017,지양로15길,00020,00000,11470,01,0,4142397,신월동,0350,0002,11470,10300,1,신안파크,8,21,11470-86,47.6,350-2,11470,2,,
170,"36,000",2005,2017,오목로1길,00046,00000,11470,01,0,4142284,신월동,1039,0000,11470,10300,1,신월2차보람쉬움,8,22,11470-345,82.51,1039,11470,10,,
171,"46,000",2014,2017,중앙로29길,00061,00000,11470,02,0,4142369,신월동,1063,0000,11470,10300,1,롯데캐슬,8,22,11470-4993,59.747,1063,11470,14,,
172,"32,000",2008,2017,오목로10길,00011,00000,11470,01,0,4142278,신월동,1037,0000,11470,10300,1,장수마을,8,22,11470-4315,69.31,1037,11470,13,,
173,"38,000",2005,2017,오목로3길,00017,00000,11470,00,0,4142297,신월동,1041,0000,11470,10300,1,삼정그린뷰,8,22,11470-3945,84.14,1041,11470,14,,
174,"32,000",2009,2017,남부순환로56길,00009,00000,11470,01,0,4142047,신월동,0197,0002,11470,10300,1,코아루1단지,8,23,11470-4382,84.95,197-2,11470,4,,
175,"39,500",2001,2017,오목로13길,00007,00000,11470,01,0,4142280,신월동,0491,0001,11470,10300,1,신월대림,8,24,11470-87,84.99,491-1,11470,16,,
176,"35,800",2013,2017,남부순환로35길,00016,00000,11470,01,0,4142033,신월동,0081,0007,11470,10300,1,덕현해밀(102동),8,24,11470-4925,84.99,81-7,11470,5,,
177,"43,500",2008,2017,월정로,00303,00000,11470,01,0,3005067,신월동,1036,0000,11470,10300,1,수명산롯데캐슬,8,24,11470-4305,84.96,1036,11470,10,,
178,"38,700",2004,2017,신월로20길,00033,00000,11470,01,0,4142246,신월동,1029,0000,11470,10300,1,신도신월1차,8,25,11470-332,84.85,1029,11470,7,,
179,"12,750",1987,2017,지양로,00101,00000,11470,01,0,3114013,신월동,0341,0001,11470,10300,1,길훈,8,28,11470-67,42.57,341-1,11470,5,,
180,"43,600",2010,2017,오목로5길,00019,00000,11470,01,0,4142308,신월동,1057,0000,11470,10300,1,롯데캐슬(1057-0),8,28,11470-4500,70.61,1057,11470,6,,
181,"50,000",2010,2017,오목로5길,00019,00000,11470,01,0,4142308,신월동,1057,0000,11470,10300,1,롯데캐슬(1057-0),8,28,11470-4500,84.94,1057,11470,11,,
182,"25,000",1988,2017,신월로,00099,00000,11470,02,0,3114010,신월동,0987,0001,11470,10300,1,신월시영,8,28,11470-83,50.67,987-1,11470,10,,
183,"29,000",2005,2017,곰달래로7길,00007,00000,11470,01,0,4142022,신월동,0125,0000,11470,10300,1,신월6차보람,8,29,11470-3960,59.232,125,11470,8,,
184,"20,000",1998,2017,남부순환로64길,00023,00000,11470,01,0,4142055,신월동,0207,0024,11470,10300,1,금강,8,30,11470-64,59.4,207-24,11470,8,,
185,"46,500",2010,2017,오목로5길,00020,00000,11470,01,0,4142308,신월동,1057,0001,11470,10300,1,롯데캐슬(1057-1),8,30,11470-4501,84.63,1057-1,11470,1,,
186,"32,000",2010,2017,남부순환로56길,00015,00000,11470,01,0,4142047,신월동,1058,0000,11470,10300,1,코아루2단지,8,30,11470-4414,84.95,1058,11470,2,,
187,"41,400",2004,2017,신월로15길,00025,00000,11470,01,0,4142242,신월동,1033,0000,11470,10300,1,대성유니드,8,30,11470-336,84.3,1033,11470,12,,
188,"13,000",1987,2017,지양로,00101,00000,11470,01,0,3114013,신월동,0341,0001,11470,10300,1,길훈,8,31,11470-67,42.57,341-1,11470,5,,
189,"33,500",2007,2017,중앙로55길,00059,00000,11470,01,0,4142391,신월동,1047,0000,11470,10300,1,방주기픈샘2,8,31,11470-4206,65.9,1047,11470,3,,
