,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
162,"21,500",1990,2017,원적로124번길,00040,00000,28260,00,0,4268598,가좌동,0081,0059,28260,11200,1,범양파크,10,13,28260-93,84.29,81-59,28260,1,,
163,"31,800",2007,2017,건지로,00402,00000,28260,02,0,3156013,가좌동,0007,0000,28260,11200,1,한신휴플러스,10,13,28260-3199,84.95,7,28260,10,,
164,"25,300",1998,2017,원적로,00091,00000,28260,01,0,3154073,가좌동,0122,0002,28260,11200,1,현대3,10,13,28260-128,84.81,122-2,28260,6,,
165,"18,050",1984,2017,장고개로337번길,00032,00000,28260,00,0,4268650,가좌동,0030,0002,28260,11200,1,진주2,10,13,28260-113,58.98,30-2,28260,3,,
166,"15,400",1981,2017,원적로,00082,00000,28260,01,0,3154073,가좌동,0030,0002,28260,11200,1,진주1,10,13,28260-112,58.36,30-2,28260,2,,
167,"9,500",1989,2017,건지로334번길,00039,00000,28260,01,0,4268111,가좌동,0199,0002,28260,11200,1,인향,10,13,28260-108,43.83,199-2,28260,2,,
168,"22,300",1990,2017,원적로124번길,00033,00000,28260,00,0,4268598,가좌동,0081,0059,28260,11200,1,범양파크,10,14,28260-93,76.16,81-59,28260,10,,
169,"28,500",2007,2017,건지로,00404,00000,28260,02,0,3156013,가좌동,0007,0000,28260,11200,1,한신휴플러스,10,14,28260-3199,84.95,7,28260,11,,
170,"12,900",1988,2017,장고개로309번길,00013,00000,28260,01,0,4268649,가좌동,0030,0089,28260,11200,1,효정,10,14,28260-129,56.2,30-89,28260,2,,
171,"10,500",1985,2017,건지로318번길,00050,00000,28260,01,0,4268108,가좌동,0206,0007,28260,11200,1,한일,10,14,28260-125,55.8,206-7,28260,5,,
172,"32,000",1991,2017,장고개로,00319,00000,28260,01,0,3008012,가좌동,0030,0102,28260,11200,1,진주5,10,14,28260-116,163.51,30-102,28260,8,,
173,"15,100",1989,2017,장고개로309번길,00029,00000,28260,01,0,4268649,가좌동,0030,0086,28260,11200,1,진주3,10,14,28260-114,49.5,30-86,28260,13,,
174,"14,750",1989,2017,장고개로309번길,00029,00000,28260,01,0,4268649,가좌동,0030,0086,28260,11200,1,진주3,10,14,28260-114,49.5,30-86,28260,2,,
175,"17,500",1984,2017,장고개로337번길,00032,00000,28260,00,0,4268650,가좌동,0030,0002,28260,11200,1,진주2,10,14,28260-113,58.98,30-2,28260,12,,
176,"22,500",1995,2017,원적로47번길,00035,00000,28260,01,0,4268602,가좌동,0217,0000,28260,11200,1,신현대,10,14,28260-102,84.965,217,28260,19,,
177,"8,500",1990,2017,가정로125번길,00004,00000,28260,01,0,4268019,가좌동,0139,0002,28260,11200,1,신명2,10,14,28260-99,41.25,139-2,28260,4,,
178,"22,500",1990,2017,원적로124번길,00033,00000,28260,00,0,4268598,가좌동,0081,0059,28260,11200,1,범양파크,10,14,28260-93,76.16,81-59,28260,7,,
179,"13,800",1985,2017,원적로37번길,00009,00000,28260,00,0,4268601,가좌동,0260,0001,28260,11200,1,상아,10,16,28260-95,60.12,260-1,28260,4,,
180,"13,700",1981,2017,원적로,00082,00000,28260,01,0,3154073,가좌동,0030,0002,28260,11200,1,진주1,10,16,28260-112,47.44,30-2,28260,9,,
181,"9,500",1984,2017,원적로37번길,00023,00000,28260,00,0,4268601,가좌동,0262,0001,28260,11200,1,신영,10,17,28260-100,47.76,262-1,28260,3,,
182,"28,500",2007,2017,건지로,00404,00000,28260,02,0,3156013,가좌동,0007,0000,28260,11200,1,한신휴플러스,10,17,28260-3199,84.95,7,28260,1,,
183,"11,000",1983,2017,원적로,00031,00000,28260,01,0,3154073,가좌동,0261,0002,28260,11200,1,한샘,10,17,28260-123,59.67,261-2,28260,5,,
184,"11,900",1986,2017,신진말로28번길,00016,00000,28260,01,0,4268457,가좌동,0210,0006,28260,11200,1,진흥,10,17,28260-117,50.4,210-6,28260,4,,
185,"15,400",1981,2017,원적로,00082,00000,28260,01,0,3154073,가좌동,0030,0002,28260,11200,1,진주1,10,17,28260-112,58.36,30-2,28260,3,,
186,"14,900",1989,2017,장고개로309번길,00029,00000,28260,01,0,4268649,가좌동,0030,0086,28260,11200,1,진주3,10,18,28260-114,49.5,30-86,28260,14,,
187,"12,700",1984,2017,신진말로28번길,00026,00000,28260,01,0,4268457,가좌동,0224,0002,28260,11200,1,하나,10,19,28260-121,63.36,224-2,28260,2,,
188,"9,600",1983,2017,원적로,00031,00000,28260,01,0,3154073,가좌동,0261,0002,28260,11200,1,한샘,10,19,28260-123,46.17,261-2,28260,3,,
189,"8,900",1984,2017,원적로37번길,00023,00000,28260,00,0,4268601,가좌동,0262,0001,28260,11200,1,신영,10,20,28260-100,45.93,262-1,28260,4,,
190,"17,000",2004,2017,여우재로75번길,00003,00000,28260,01,0,4268485,가좌동,0407,0000,28260,11200,1,유영아파트,10,20,28260-243,55.559,407,28260,10,,
191,"20,350",1985,2017,원적로124번길,00021,00000,28260,01,0,4268598,가좌동,0081,0022,28260,11200,1,현대,10,20,28260-127,84.98,81-22,28260,11,,
192,"26,450",1991,2017,장고개로309번길,00019,00000,28260,01,0,4268649,가좌동,0030,0100,28260,11200,1,진주4,10,20,28260-115,84.85,30-100,28260,9,,
193,"28,800",1991,2017,장고개로309번길,00019,00000,28260,01,0,4268649,가좌동,0030,0100,28260,11200,1,진주4,10,21,28260-115,136.23,30-100,28260,3,,
194,"28,500",2007,2017,건지로,00404,00000,28260,02,0,3156013,가좌동,0007,0000,28260,11200,1,한신휴플러스,10,21,28260-3199,84.95,7,28260,22,,
195,"40,500",2007,2017,건지로,00402,00000,28260,02,0,3156013,가좌동,0007,0000,28260,11200,1,한신휴플러스,10,21,28260-3199,114.87,7,28260,9,,
196,"9,500",1983,2017,원적로,00031,00000,28260,01,0,3154073,가좌동,0261,0002,28260,11200,1,한샘,10,21,28260-123,46.17,261-2,28260,1,,
197,"9,700",1983,2017,원적로,00031,00000,28260,01,0,3154073,가좌동,0261,0002,28260,11200,1,한샘,10,21,28260-123,46.17,261-2,28260,1,,
198,"14,700",1983,2017,원적로,00031,00000,28260,01,0,3154073,가좌동,0261,0002,28260,11200,1,한샘,10,21,28260-123,64.08,261-2,28260,4,,
199,"15,600",1984,2017,신진말로28번길,00021,00000,28260,01,0,4268457,가좌동,0224,0002,28260,11200,1,하나,10,21,28260-121,67.68,224-2,28260,2,,
200,"13,000",1985,2017,가정로,00136,00000,28260,04,0,3156005,가좌동,0140,0000,28260,11200,1,삼영,10,23,28260-94,65.19,140,28260,4,,
201,"39,000",2007,2017,건지로,00404,00000,28260,02,0,3156013,가좌동,0007,0000,28260,11200,1,한신휴플러스,10,23,28260-3199,143.47,7,28260,16,,
202,"30,500",2007,2017,건지로,00402,00000,28260,02,0,3156013,가좌동,0007,0000,28260,11200,1,한신휴플러스,10,23,28260-3199,84.95,7,28260,3,,
203,"17,700",2004,2017,여우재로75번길,00003,00000,28260,01,0,4268485,가좌동,0407,0000,28260,11200,1,유영아파트,10,23,28260-243,55.559,407,28260,2,,
204,"20,500",1996,2017,원적로47번길,00006,00000,28260,01,0,4268602,가좌동,0214,0000,28260,11200,1,풍림,10,23,28260-120,59.96,214,28260,4,,
205,"26,400",1990,2017,원적로124번길,00031,00000,28260,01,0,4268598,가좌동,0081,0059,28260,11200,1,범양파크,10,24,28260-93,112.04,81-59,28260,7,,
206,"19,000",1998,2017,원적로,00091,00000,28260,01,0,3154073,가좌동,0122,0002,28260,11200,1,현대3,10,24,28260-128,59.82,122-2,28260,14,,
207,"21,900",1989,2017,장고개로309번길,00029,00000,28260,01,0,4268649,가좌동,0030,0086,28260,11200,1,진주3,10,24,28260-114,76.7,30-86,28260,14,,
208,"15,300",1981,2017,원적로,00082,00000,28260,01,0,3154073,가좌동,0030,0002,28260,11200,1,진주1,10,24,28260-112,47.44,30-2,28260,8,,
209,"11,200",1986,2017,원적로57번길,00022,00000,28260,01,0,4268603,가좌동,0210,0006,28260,11200,1,진흥,10,26,28260-117,54.18,210-6,28260,1,,
210,"13,500",1984,2017,건지로318번길,00004,00000,28260,01,0,4268108,가좌동,0171,0003,28260,11200,1,아주,10,27,28260-104,65.18,171-3,28260,4,,
211,"8,400",1989,2017,원적로95번길,00016,00000,28260,01,0,4268605,가좌동,0121,0014,28260,11200,1,동진,10,28,28260-90,37.68,121-14,28260,4,,
212,"24,400",2008,2017,열우물로282번길,00016,00006,28260,01,0,4268506,가좌동,0329,0005,28260,11200,1,라일실크빌,10,28,28260-3297,73.14,329-5,28260,7,,
213,"34,400",2007,2017,건지로,00402,00000,28260,02,0,3156013,가좌동,0007,0000,28260,11200,1,한신휴플러스,10,28,28260-3199,114.87,7,28260,7,,
214,"32,500",2007,2017,건지로,00402,00000,28260,02,0,3156013,가좌동,0007,0000,28260,11200,1,한신휴플러스,10,28,28260-3199,84.98,7,28260,20,,
215,"11,250",1981,2017,원적로,00082,00000,28260,01,0,3154073,가좌동,0030,0002,28260,11200,1,진주1,10,28,28260-112,52.16,30-2,28260,10,,
216,"17,600",1989,2017,장고개로309번길,00029,00000,28260,01,0,4268649,가좌동,0030,0086,28260,11200,1,진주3,10,30,28260-114,59.36,30-86,28260,1,,
217,"18,550",2006,2017,건지로284번길,00044,00000,28260,01,0,4268106,가좌동,0144,0030,28260,11200,1,한화미리움,10,30,28260-3157,67.746,144-30,28260,7,,
218,"12,000",1983,2017,원적로,00031,00000,28260,01,0,3154073,가좌동,0261,0002,28260,11200,1,한샘,10,30,28260-123,52.56,261-2,28260,4,,
219,"22,600",1990,2017,원적로124번길,00040,00000,28260,00,0,4268598,가좌동,0081,0059,28260,11200,1,범양파크,10,31,28260-93,84.29,81-59,28260,15,,
220,"25,700",2007,2017,건지로,00404,00000,28260,02,0,3156013,가좌동,0007,0000,28260,11200,1,한신휴플러스,10,31,28260-3199,59.99,7,28260,18,,
221,"33,000",2007,2017,건지로,00402,00000,28260,02,0,3156013,가좌동,0007,0000,28260,11200,1,한신휴플러스,10,31,28260-3199,84.95,7,28260,17,,
222,"22,000",1989,2017,장고개로309번길,00029,00000,28260,01,0,4268649,가좌동,0030,0086,28260,11200,1,진주3,10,31,28260-114,76.7,30-86,28260,2,,
223,"20,500",2004,2017,원당대로685번길,00030,00000,28260,01,0,4268586,마전동,1053,0001,28260,11300,1,당하2차풍림아이원,10,3,28260-193,59.906,1053-1,28260,1,,
224,"28,300",2007,2017,완정로92번길,00028,00000,28260,01,0,4268557,마전동,0998,0001,28260,11300,1,검단아이파크,10,9,28260-3168,84.2846,998-1,28260,9,,
225,"10,500",1990,2017,완정로178번길,00031,00000,28260,00,0,4268536,마전동,0916,0000,28260,11300,1,목화,10,10,28260-139,41.295,916,28260,2,,
226,"41,600",2000,2017,완정로64번길,00007,00000,28260,01,0,4268552,마전동,0999,0005,28260,11300,1,영남,10,11,28260-141,179.73,999-5,28260,21,,
227,"19,000",1998,2017,완정로34번길,00047,00000,28260,01,0,4268549,마전동,1004,0000,28260,11300,1,현대,10,11,28260-148,84.72,1004,28260,2,,
228,"22,000",1999,2017,완정로34번길,00020,00000,28260,00,0,4268549,마전동,1003,0001,28260,11300,1,동아,10,12,28260-138,84.9,1003-1,28260,6,,
229,"17,000",2004,2017,가현로,00071,00000,28260,01,0,3156007,마전동,0043,0002,28260,11300,5,대원레스피아2차,10,12,28260-189,84.9904,BL-43-2,28260,8,,
230,"24,000",1999,2017,완정로34번길,00020,00000,28260,00,0,4268549,마전동,1003,0001,28260,11300,1,동아,10,13,28260-138,84.9,1003-1,28260,16,,
231,"18,300",2004,2017,가현로,00041,00000,28260,01,0,3156007,마전동,0049,0004,28260,11300,5,대원레스피아1차,10,14,28260-190,59.741,BL-49-4,28260,11,,
232,"27,800",2007,2017,완정로92번길,00028,00000,28260,01,0,4268557,마전동,0998,0001,28260,11300,1,검단아이파크,10,14,28260-3168,84.2846,998-1,28260,13,,
233,"27,500",2007,2017,완정로65번안길,00010,00000,28260,01,0,4268554,마전동,1029,0002,28260,11300,1,검단1차대주피오레,10,15,28260-3171,84.9734,1029-2,28260,12,,
234,"23,900",2000,2017,완정로64번길,00007,00000,28260,01,0,4268552,마전동,0999,0005,28260,11300,1,영남,10,16,28260-141,84.97,999-5,28260,19,,
235,"22,800",2004,2017,원당대로685번길,00023,00000,28260,01,0,4268586,마전동,1055,0001,28260,11300,1,당하3차풍림아이원,10,16,28260-4171,59.906,1055-1,28260,15,,
236,"27,400",2007,2017,완정로65번안길,00010,00000,28260,01,0,4268554,마전동,1029,0002,28260,11300,1,검단1차대주피오레,10,16,28260-3171,84.9734,1029-2,28260,5,,
237,"20,500",2004,2017,가현로,00007,00000,28260,01,0,3156007,마전동,0050,0001,28260,11300,5,마전1차풍림아이원,10,16,28260-191,84.7842,BL-50-1,28260,10,,
238,"19,500",2004,2017,가현로,00041,00000,28260,01,0,3156007,마전동,0049,0004,28260,11300,5,대원레스피아1차,10,16,28260-190,84.8494,BL-49-4,28260,13,,
239,"24,500",2000,2017,완정로64번길,00007,00000,28260,01,0,4268552,마전동,0999,0005,28260,11300,1,영남,10,17,28260-141,84.97,999-5,28260,18,,
240,"20,500",2005,2017,가현로,00055,00000,28260,01,0,3156007,마전동,0043,0001,28260,11300,5,마전2차풍림아이원,10,18,28260-173,84.3173,BL-43-1,28260,10,,
241,"11,200",1992,2017,검단로502번길,00021,00005,28260,01,0,4268131,마전동,0987,0011,28260,11300,1,"유호B단지(B1,B2동)",10,18,28260-4194,57.42,987-11,28260,5,,
242,"25,400",2000,2017,완정로64번길,00007,00000,28260,01,0,4268552,마전동,0999,0005,28260,11300,1,영남,10,19,28260-141,84.97,999-5,28260,12,,
243,"10,000",1990,2017,완정로178번길,00051,00000,28260,00,0,4268536,마전동,0920,0000,28260,11300,1,장미,10,20,28260-145,42.12,920,28260,4,,
244,"27,000",2007,2017,완정로65번안길,00010,00000,28260,01,0,4268554,마전동,1029,0002,28260,11300,1,검단1차대주피오레,10,20,28260-3171,84.9734,1029-2,28260,2,,
245,"29,800",2007,2017,완정로92번길,00011,00000,28260,01,0,4268557,마전동,0997,0003,28260,11300,1,검단힐스테이트,10,21,28260-3169,84.2846,997-3,28260,13,,
246,"40,000",2010,2017,검단로540번길,00059,00000,28260,01,0,4268135,마전동,0999,0001,28260,11300,1,검단2차아이파크,10,22,28260-3621,132.3761,999-1,28260,13,,
247,"28,600",2007,2017,완정로65번안길,00010,00000,28260,01,0,4268554,마전동,1029,0002,28260,11300,1,검단1차대주피오레,10,23,28260-3171,84.9734,1029-2,28260,12,,
248,"10,150",1990,2017,완정로178번길,00051,00000,28260,00,0,4268536,마전동,0920,0000,28260,11300,1,장미,10,24,28260-145,42.12,920,28260,2,,
249,"22,500",2004,2017,원당대로685번길,00030,00000,28260,01,0,4268586,마전동,1053,0001,28260,11300,1,당하2차풍림아이원,10,24,28260-193,59.906,1053-1,28260,15,,
250,"19,900",2004,2017,가현로,00041,00000,28260,01,0,3156007,마전동,0049,0004,28260,11300,5,대원레스피아1차,10,24,28260-190,84.9904,BL-49-4,28260,9,,
251,"17,500",2004,2017,가현로,00041,00000,28260,01,0,3156007,마전동,0049,0004,28260,11300,5,대원레스피아1차,10,24,28260-190,59.741,BL-49-4,28260,13,,
252,"15,000",1999,2017,검단로487번안길,00011,00014,28260,00,,4268128,마전동,0922,0002,28260,11300,1,동남,10,25,28260-137,59.964,922-2,28260,7,,
253,"25,800",2004,2017,원당대로685번길,00032,00000,28260,01,0,4268586,마전동,1053,0001,28260,11300,1,당하2차풍림아이원,10,25,28260-193,84.9851,1053-1,28260,4,,
254,"10,400",1990,2017,완정로178번길,00031,00000,28260,00,0,4268536,마전동,0916,0000,28260,11300,1,목화,10,25,28260-139,43.995,916,28260,2,,
255,"19,700",1999,2017,완정로34번길,00020,00000,28260,00,0,4268549,마전동,1003,0001,28260,11300,1,동아,10,26,28260-138,59.98,1003-1,28260,10,,
256,"20,300",2005,2017,가현로,00055,00000,28260,01,0,3156007,마전동,0043,0001,28260,11300,5,마전2차풍림아이원,10,26,28260-173,84.3173,BL-43-1,28260,11,,
257,"15,000",1991,2017,검단로501번길,00044,00000,28260,00,0,4268129,마전동,0917,0001,28260,11300,1,한일,10,26,28260-147,77.182,917-1,28260,1,,
258,"25,000",2004,2017,완정로65번안길,00017,00000,28260,01,0,4268554,마전동,1030,0001,28260,11300,1,검단금호어울림,10,28,28260-192,84.9918,1030-1,28260,5,,
259,"26,000",2007,2017,완정로34번길,00029,00000,28260,01,0,4268549,마전동,0999,0011,28260,11300,1,검단우림필유,10,28,28260-3170,84.9487,999-11,28260,5,,
260,"25,700",2004,2017,원당대로685번길,00030,00000,28260,01,0,4268586,마전동,1053,0001,28260,11300,1,당하2차풍림아이원,10,28,28260-193,84.9851,1053-1,28260,8,,
261,"22,000",2001,2017,검단로,00622,00000,28260,01,0,3000070,마전동,0892,0000,28260,11300,1,하나,10,29,28260-146,109.5647,892,28260,13,,
262,"19,000",2001,2017,검단로,00622,00000,28260,01,0,3000070,마전동,0892,0000,28260,11300,1,하나,10,29,28260-146,84.4018,892,28260,13,,
263,"23,000",2000,2017,완정로64번길,00007,00000,28260,01,0,4268552,마전동,0999,0005,28260,11300,1,영남,10,30,28260-141,84.97,999-5,28260,13,,
264,"24,500",2005,2017,완정로64번길,00023,00000,28260,01,0,4268552,마전동,0999,0018,28260,11300,1,검단2차풍림아이원,10,31,28260-175,84.8495,999-18,28260,8,,
265,"26,200",2005,2017,청마로,00170,00000,28260,02,0,3156078,당하동,1099,0002,28260,11400,1,당하푸르지오,10,2,28260-171,73.827,1099-2,28260,17,,
266,"25,500",2004,2017,고산후로78번길,00009,00000,28260,01,0,4268203,당하동,1037,0003,28260,11400,1,금호어울림1차,10,2,28260-202,84.9917,1037-3,28260,13,,
267,"20,400",1999,2017,독정로25번길,00026,00006,28260,02,0,4268736,당하동,0820,0001,28260,11400,1,태평,10,10,28260-135,59.97,820-1,28260,5,,
268,"22,250",1998,2017,서곶로,00818,00000,28260,09,0,3156046,당하동,0895,0001,28260,11400,1,탑스빌(신대진),10,11,28260-133,59.995,895-1,28260,15,,
269,"27,300",2005,2017,청마로,00124,00000,28260,02,0,3156078,당하동,1113,0001,28260,11400,1,당하KCC스위첸,10,11,28260-244,84.997,1113-1,28260,13,,
270,"19,800",1999,2017,독정로25번길,00026,00006,28260,02,0,4268736,당하동,0820,0001,28260,11400,1,태평,10,12,28260-135,59.97,820-1,28260,11,,
271,"24,500",2004,2017,원당대로840번길,00021,00000,28260,01,0,4268595,당하동,1031,0000,28260,11400,1,원당풍림아이원,10,12,28260-201,84.55,1031,28260,1,,
272,"22,600",2004,2017,원당대로840번길,00022,00000,28260,01,0,4268595,당하동,1027,0015,28260,11400,1,신안실크벨리,10,12,28260-200,59.9639,1027-15,28260,14,,
273,"28,000",2004,2017,원당대로840번길,00021,00000,28260,01,0,4268595,당하동,1031,0000,28260,11400,1,원당풍림아이원,10,13,28260-201,84.55,1031,28260,7,,
274,"28,500",2005,2017,청마로,00170,00000,28260,02,0,3156078,당하동,1099,0002,28260,11400,1,당하푸르지오,10,14,28260-171,84.943,1099-2,28260,10,,
275,"35,700",2013,2017,청마로51번안길,00011,00000,28260,01,0,4268839,당하동,1080,0001,28260,11400,1,검단힐스테이트6차,10,14,28260-4249,84.9908,1080-1,28260,13,,
276,"40,652",2012,2017,청마로,00092,00000,28260,02,0,3156078,당하동,1090,0001,28260,11400,1,검단힐스테이트4차,10,14,28260-4011,115.7167,1090-1,28260,2,,
277,"30,500",2004,2017,원당대로840번길,00022,00000,28260,01,0,4268595,당하동,1027,0015,28260,11400,1,신안실크벨리,10,14,28260-200,84.9922,1027-15,28260,15,,
278,"27,600",2005,2017,청마로,00124,00000,28260,02,0,3156078,당하동,1113,0001,28260,11400,1,당하KCC스위첸,10,16,28260-244,84.997,1113-1,28260,14,,
279,"27,400",2005,2017,청마로,00170,00000,28260,02,0,3156078,당하동,1099,0002,28260,11400,1,당하푸르지오,10,18,28260-171,73.827,1099-2,28260,8,,
280,"38,900",2013,2017,청마로34번길,00006,00000,28260,01,0,4268676,당하동,1075,0009,28260,11400,1,검단힐스테이트5차,10,19,28260-4201,99.4816,1075-9,28260,8,,
281,"25,900",1998,2017,서곶로,00818,00000,28260,09,0,3156046,당하동,0895,0001,28260,11400,1,탑스빌(영남),10,20,28260-134,84.94,895-1,28260,6,,
282,"27,900",2005,2017,청마로,00124,00000,28260,02,0,3156078,당하동,1113,0001,28260,11400,1,당하KCC스위첸,10,20,28260-244,84.997,1113-1,28260,15,,
283,"22,300",2004,2017,청마로148번길,00160,00000,28260,02,0,4268671,당하동,1099,0003,28260,11400,1,당하풍림아이원1차,10,21,28260-195,59.9841,1099-3,28260,7,,
284,"27,600",2005,2017,청마로,00124,00000,28260,02,0,3156078,당하동,1113,0001,28260,11400,1,당하KCC스위첸,10,21,28260-244,84.997,1113-1,28260,9,,
285,"13,500",2014,2017,원당대로,00638,00000,28260,02,0,2156002,당하동,1077,0006,28260,11400,1,경원하이뷰,10,23,28260-4308,47.298,1077-6,28260,5,,
286,"34,500",2004,2017,원당대로840번길,00021,00000,28260,01,0,4268595,당하동,1031,0000,28260,11400,1,원당풍림아이원,10,24,28260-201,109.425,1031,28260,14,,
287,"26,150",2005,2017,청마로,00124,00000,28260,02,0,3156078,당하동,1113,0001,28260,11400,1,당하KCC스위첸,10,24,28260-244,84.997,1113-1,28260,20,,
288,"27,300",2005,2017,청마로,00124,00000,28260,02,0,3156078,당하동,1113,0001,28260,11400,1,당하KCC스위첸,10,24,28260-244,84.997,1113-1,28260,19,,
289,"28,500",2004,2017,청마로148번길,00160,00000,28260,02,0,4268671,당하동,1099,0003,28260,11400,1,당하풍림아이원1차,10,25,28260-195,84.8441,1099-3,28260,15,,
290,"23,100",2004,2017,원당대로840번길,00022,00000,28260,01,0,4268595,당하동,1027,0015,28260,11400,1,신안실크벨리,10,25,28260-200,59.9639,1027-15,28260,12,,
291,"29,100",2005,2017,청마로,00170,00000,28260,02,0,3156078,당하동,1099,0002,28260,11400,1,당하푸르지오,10,26,28260-171,84.943,1099-2,28260,14,,
292,"22,000",1999,2017,독정로25번길,00026,00006,28260,02,0,4268736,당하동,0820,0001,28260,11400,1,태평,10,27,28260-135,59.97,820-1,28260,14,,
293,"36,400",2013,2017,청마로51번안길,00011,00000,28260,01,0,4268839,당하동,1080,0001,28260,11400,1,검단힐스테이트6차,10,27,28260-4249,84.9905,1080-1,28260,10,,
294,"23,000",2005,2017,청마로,00124,00000,28260,02,0,3156078,당하동,1113,0001,28260,11400,1,당하KCC스위첸,10,27,28260-244,73.34,1113-1,28260,1,,
295,"26,400",2004,2017,고산후로78번길,00009,00000,28260,01,0,4268203,당하동,1037,0003,28260,11400,1,금호어울림1차,10,28,28260-202,84.9917,1037-3,28260,6,,
296,"24,000",2004,2017,고산후로78번길,00009,00000,28260,01,0,4268203,당하동,1037,0003,28260,11400,1,금호어울림1차,10,29,28260-202,84.9917,1037-3,28260,9,,
297,"26,000",1998,2017,서곶로,00818,00000,28260,09,0,3156046,당하동,0895,0001,28260,11400,1,탑스빌(신대진),10,30,28260-133,84.94,895-1,28260,6,,
298,"27,000",2004,2017,원당대로839번길,00034,00000,28260,01,0,4268593,원당동,0823,0001,28260,11500,1,원당LG자이(원당지구 69BL 1L),10,9,28260-197,84.9511,823-1,28260,14,,
299,"26,500",2004,2017,원당대로839번길,00034,00000,28260,01,0,4268593,원당동,0823,0001,28260,11500,1,원당LG자이(원당지구 69BL 1L),10,24,28260-197,84.9511,823-1,28260,3,,
300,"24,100",2004,2017,원당대로839번길,00034,00000,28260,01,0,4268593,원당동,0823,0001,28260,11500,1,원당LG자이(원당지구 69BL 1L),10,28,28260-197,84.9511,823-1,28260,1,,
301,"26,000",2004,2017,원당대로839번길,00034,00000,28260,01,0,4268593,원당동,0823,0001,28260,11500,1,원당LG자이(원당지구 69BL 1L),10,31,28260-197,84.9511,823-1,28260,5,,
302,"19,400",2007,2017,검단로,00653,00000,28260,05,0,3000070,대곡동,0720,0003,28260,11700,1,삼라마이다스,10,16,28260-3180,84.9697,720-3,28260,3,,
303,"17,000",1999,2017,완정로216번길,00005,00000,28260,00,,4268545,금곡동,0725,0007,28260,11800,1,하나,10,10,28260-131,59.8455,725-7,28260,14,,
304,"17,200",1999,2017,완정로216번길,00005,00000,28260,00,,4268545,금곡동,0725,0007,28260,11800,1,하나,10,10,28260-131,59.8455,725-7,28260,6,,
305,"25,000",2010,2017,봉화로,00060,00017,28260,02,0,3156039,오류동,1719,0002,28260,11900,1,검단힐스테이트3차1단지,10,9,28260-3739,84.8531,1719-2,28260,1,,
306,"29,000",2010,2017,버들로,00046,00000,28260,01,0,3156107,오류동,1721,0001,28260,11900,1,검단힐스테이트3차2단지,10,11,28260-3743,84.9098,1721-1,28260,20,,
307,"25,000",2010,2017,오동로,00040,00000,28260,01,0,3156110,왕길동,0696,0002,28260,12000,1,드림파크어울림2단지,10,2,28260-3744,84.9314,696-2,28260,3,,
308,"29,200",2007,2017,검단로,00446,00000,28260,03,0,3000070,왕길동,0661,0001,28260,12000,1,대림e-편한세상(검단2지구 66BL 1L),10,9,28260-3551,84.91,661-1,28260,11,,
309,"24,700",2006,2017,봉수대로1440번길,00019,00000,28260,01,0,4268302,왕길동,0633,0002,28260,12000,1,동남디아망,10,11,28260-3152,84.9651,633-2,28260,15,,
310,"30,700",2010,2017,봉화로,00018,00000,28260,03,0,3156039,왕길동,0697,0001,28260,12000,1,드림파크어울림1단지,10,11,28260-3741,101.9975,697-1,28260,13,,
311,"34,000",2007,2017,검단로,00446,00000,28260,03,0,3000070,왕길동,0661,0001,28260,12000,1,대림e-편한세상(검단2지구 66BL 1L),10,11,28260-3551,120.069,661-1,28260,10,,
312,"18,300",2004,2017,봉수대로1440번길,00010,00000,28260,00,0,4268302,왕길동,0649,0001,28260,12000,1,검단풍림아이원,10,14,28260-205,59.7024,649-1,28260,1,,
313,"26,600",2010,2017,봉화로,00018,00000,28260,03,0,3156039,왕길동,0697,0001,28260,12000,1,드림파크어울림1단지,10,14,28260-3741,84.9025,697-1,28260,13,,
314,"26,000",2007,2017,검단로,00446,00000,28260,03,0,3000070,왕길동,0661,0001,28260,12000,1,대림e-편한세상(검단2지구 66BL 1L),10,14,28260-3551,84.91,661-1,28260,2,,
315,"27,500",2007,2017,검단로,00446,00000,28260,03,0,3000070,왕길동,0661,0001,28260,12000,1,대림e-편한세상(검단2지구 66BL 1L),10,14,28260-3551,84.91,661-1,28260,9,,
316,"24,200",2007,2017,검단로,00446,00000,28260,03,0,3000070,왕길동,0661,0001,28260,12000,1,대림e-편한세상(검단2지구 66BL 1L),10,14,28260-3551,84.91,661-1,28260,1,,
317,"26,000",2007,2017,검단로,00446,00000,28260,03,0,3000070,왕길동,0661,0001,28260,12000,1,대림e-편한세상(검단2지구 66BL 1L),10,14,28260-3551,84.91,661-1,28260,2,,
318,"17,400",2000,2017,단봉로,00012,00000,28260,02,0,3156024,왕길동,0295,0001,28260,12000,1,유승,10,16,28260-158,59.75,295-1,28260,12,,
319,"29,500",2007,2017,검단로,00448,00000,28260,03,0,3000070,왕길동,0661,0001,28260,12000,1,대림e-편한세상(검단2지구 66BL 1L),10,16,28260-3551,84.91,661-1,28260,14,,
320,"23,700",2006,2017,봉수대로1440번길,00019,00000,28260,01,0,4268302,왕길동,0633,0002,28260,12000,1,동남디아망,10,16,28260-3152,84.9651,633-2,28260,2,,
