,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
158,"47,250",2011,2017,상대로,00017,00000,30200,01,0,3342029,상대동,0462,0000,30200,11500,1,한라비발디,8,31,30200-576,101.9252,462,30200,5,,
159,"48,200",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,8,31,30200-582,101.99,487,30200,9,,
160,"45,700",2011,2017,상대로,00017,00000,30200,01,0,3342029,상대동,0462,0000,30200,11500,1,한라비발디,8,31,30200-576,101.9252,462,30200,1,,
161,"52,400",2011,2017,상대로,00017,00000,30200,01,0,3342029,상대동,0462,0000,30200,11500,1,한라비발디,8,31,30200-576,124.8333,462,30200,4,,
162,"28,100",2002,2017,문화원로,00013,00000,30200,02,0,3167023,장대동,0344,0000,30200,11700,1,드림월드,8,3,30200-5,99.0063,344,30200,8,,
163,"6,500",2004,2017,유성대로736번길,00062,00000,30200,01,0,4301354,장대동,0283,0004,30200,11700,1,갤러리빌2,8,4,30200-69,34.8,283-4,30200,10,,
164,"37,500",2006,2017,장대로71번길,00034,00000,30200,01,0,4301381,장대동,0479,0000,30200,11700,1,장대푸르지오,8,7,30200-510,128.699,479,30200,4,,
165,"4,500",2003,2017,유성대로730번길,00078,00000,30200,01,0,4301353,장대동,0284,0002,30200,11700,1,천용아이빌,8,8,30200-71,28.91,284-2,30200,6,,
166,"25,000",2002,2017,문화원로,00013,00000,30200,02,0,3167023,장대동,0344,0000,30200,11700,1,드림월드,8,10,30200-5,84.7352,344,30200,13,,
167,"24,800",2002,2017,문화원로,00013,00000,30200,02,0,3167023,장대동,0344,0000,30200,11700,1,드림월드,8,12,30200-5,84.7352,344,30200,12,,
168,"28,500",2006,2017,장대로71번길,00034,00000,30200,01,0,4301381,장대동,0479,0000,30200,11700,1,장대푸르지오,8,12,30200-510,84.9129,479,30200,6,,
169,"26,500",2002,2017,문화원로,00013,00000,30200,02,0,3167023,장대동,0344,0000,30200,11700,1,드림월드,8,16,30200-5,99.0063,344,30200,7,,
170,"25,800",2002,2017,문화원로,00013,00000,30200,02,0,3167023,장대동,0344,0000,30200,11700,1,드림월드,8,19,30200-5,84.7352,344,30200,4,,
171,"33,000",2002,2017,문화원로,00013,00000,30200,02,0,3167023,장대동,0344,0000,30200,11700,1,드림월드,8,22,30200-5,131.0226,344,30200,14,,
172,"7,500",2004,2017,유성대로736번길,00062,00000,30200,01,0,4301354,장대동,0283,0004,30200,11700,1,갤러리빌2,8,22,30200-69,43.2,283-4,30200,5,,
173,"22,000",2004,2017,온천서로,00036,00019,30200,02,0,3167047,장대동,0376,0002,30200,11700,1,성원상떼빌,8,25,30200-68,84.9806,376-2,30200,7,,
174,"31,000",2006,2017,장대로71번길,00034,00000,30200,01,0,4301381,장대동,0479,0000,30200,11700,1,장대푸르지오,8,29,30200-510,84.9129,479,30200,9,,
175,"41,000",2003,2017,왕가봉로,00023,00000,30200,01,0,3167049,노은동,0552,0003,30200,11900,1,열매마을11단지(계룡리슈빌),8,2,30200-45,128.345,552-3,30200,8,,
176,"32,500",2002,2017,은구비남로,00056,00000,30200,01,0,3167057,노은동,0521,0000,30200,11900,1,열매마을9단지(금성백조),8,3,30200-7,84.9761,521,30200,4,,
177,"33,800",2002,2017,은구비남로,00056,00000,30200,01,0,3167057,노은동,0521,0000,30200,11900,1,열매마을9단지(금성백조),8,4,30200-7,84.9761,521,30200,6,,
178,"21,100",2003,2017,왕가봉로,00023,00000,30200,01,0,3167049,노은동,0552,0003,30200,11900,1,열매마을11단지(계룡리슈빌),8,5,30200-45,59.992,552-3,30200,14,,
179,"34,000",2003,2017,왕가봉로,00023,00000,30200,01,0,3167049,노은동,0552,0003,30200,11900,1,열매마을11단지(계룡리슈빌),8,7,30200-45,128.345,552-3,30200,10,,
180,"34,500",2003,2017,왕가봉로,00023,00000,30200,01,0,3167049,노은동,0552,0003,30200,11900,1,열매마을11단지(계룡리슈빌),8,18,30200-45,128.345,552-3,30200,9,,
181,"28,500",2002,2017,은구비남로,00056,00000,30200,01,0,3167057,노은동,0521,0000,30200,11900,1,열매마을9단지(금성백조),8,20,30200-7,84.9761,521,30200,7,,
182,"42,500",2001,2017,은구비남로,00034,00000,30200,01,0,3167057,노은동,0520,0001,30200,11900,1,열매마을8단지(계룡새미래),8,21,30200-6,129.772,520-1,30200,11,,
183,"46,300",2001,2017,은구비남로,00034,00000,30200,01,0,3167057,노은동,0520,0001,30200,11900,1,열매마을8단지(계룡새미래),8,26,30200-6,129.772,520-1,30200,13,,
184,"40,500",2001,2017,은구비남로,00034,00000,30200,01,0,3167057,노은동,0520,0001,30200,11900,1,열매마을8단지(계룡새미래),8,26,30200-6,99.902,520-1,30200,9,,
185,"20,800",2003,2017,왕가봉로,00023,00000,30200,01,0,3167049,노은동,0552,0003,30200,11900,1,열매마을11단지(계룡리슈빌),8,27,30200-45,59.992,552-3,30200,15,,
186,"53,800",2001,2017,은구비남로,00034,00000,30200,01,0,3167057,노은동,0520,0001,30200,11900,1,열매마을8단지(계룡새미래),8,30,30200-6,163.731,520-1,30200,17,,
187,"12,000",2003,2017,한밭대로,00144,00000,30200,04,0,2010004,노은동,0553,0006,30200,11900,1,베르디아망,8,31,30200-46,55.187,553-6,30200,11,,
188,"23,500",2005,2017,지족로,00317,00000,30200,01,0,3167064,지족동,0977,0000,30200,12000,1,반석마을1단지(호반리젠시빌),8,1,30200-72,69.9928,977,30200,20,,
189,"22,400",2001,2017,노은서로210번길,00032,00000,30200,01,0,4301085,지족동,0858,0000,30200,12000,1,"열매마을4단지(계룡,현대)",8,2,30200-11,59.982,858,30200,15,,
190,"30,800",2005,2017,지족로,00317,00000,30200,01,0,3167064,지족동,0977,0000,30200,12000,1,반석마을1단지(호반리젠시빌),8,2,30200-72,84.989,977,30200,23,,
191,"22,200",2001,2017,노은서로210번길,00032,00000,30200,01,0,4301085,지족동,0858,0000,30200,12000,1,"열매마을4단지(계룡,현대)",8,3,30200-11,59.982,858,30200,18,,
192,"33,000",2014,2017,지족북로,00033,00000,30200,01,0,3167104,지족동,1089,0000,30200,12000,1,대전 노은4지구 한화 꿈에그린 1블록,8,3,30200-623,84.783,1089,30200,8,,
193,"22,000",2001,2017,노은서로,00222,00000,30200,02,0,3167016,지족동,0853,0000,30200,12000,1,열매마을1단지(삼부),8,4,30200-8,84.831,853,30200,14,,
194,"34,000",2007,2017,북유성대로,00219,00000,30200,02,0,3167033,지족동,0834,0000,30200,12000,1,인앤인,8,4,30200-535,132.5,834,30200,9,,
195,"15,400",2004,2017,은구비로,00018,00000,30200,02,0,3167058,지족동,0898,0001,30200,12000,1,가나파로스빌1차,8,4,30200-63,59.88,898-1,30200,8,,
196,"25,600",2000,2017,노은동로,00187,00000,30200,02,0,3167014,지족동,0880,0000,30200,12000,1,열매마을6단지(현대2차),8,5,30200-13,84.984,880,30200,3,,
197,"18,800",2015,2017,지족로190번길,00016,00000,30200,01,0,4301485,지족동,1042,0000,30200,12000,1,노은새미래숲2단지,8,5,30200-661,51.97,1042,30200,13,,
198,"32,000",2015,2017,지족동로,00124,00000,30200,01,0,3167063,지족동,1030,0000,30200,12000,1,노은리슈빌3,8,5,30200-652,84.991,1030,30200,2,,
199,"25,500",2014,2017,지족동로,00123,00000,30200,00,,3167063,지족동,1031,0000,30200,12000,1,노은해랑숲마을6단지,8,5,30200-626,74.96,1031,30200,3,,
200,"34,800",2014,2017,지족북로,00060,00000,30200,01,0,3167104,지족동,1093,0000,30200,12000,1,대전 노은4지구 한화 꿈에그린 2블록,8,5,30200-619,84.783,1093,30200,12,,
201,"36,800",2006,2017,지족로,00362,00000,30200,01,0,3167064,지족동,0992,0000,30200,12000,1,반석마을3단지(호반베르디움),8,5,30200-487,113.96,992,30200,4,,
202,"14,000",2004,2017,은구비로,00018,00000,30200,02,0,3167058,지족동,0898,0001,30200,12000,1,가나파로스빌1차,8,5,30200-63,59.88,898-1,30200,4,,
203,"26,500",2000,2017,노은동로,00219,00000,30200,02,0,3167014,지족동,0874,0000,30200,12000,1,열매마을3단지(대우),8,6,30200-10,84.3677,874,30200,11,,
204,"23,000",2000,2017,은구비남로,00055,00000,30200,02,0,3167057,지족동,0919,0000,30200,12000,1,열매마을7단지(현대1차),8,6,30200-14,77.046,919,30200,19,,
205,"22,000",2001,2017,노은서로210번길,00032,00000,30200,01,0,4301085,지족동,0858,0000,30200,12000,1,"열매마을4단지(계룡,현대)",8,7,30200-11,59.982,858,30200,14,,
206,"32,000",2014,2017,지족북로,00060,00000,30200,01,0,3167104,지족동,1093,0000,30200,12000,1,대전 노은4지구 한화 꿈에그린 2블록,8,7,30200-619,84.783,1093,30200,23,,
207,"22,800",2000,2017,노은동로,00187,00000,30200,02,0,3167014,지족동,0880,0000,30200,12000,1,열매마을6단지(현대2차),8,9,30200-13,71.347,880,30200,7,,
208,"18,500",2015,2017,지족로190번길,00016,00000,30200,01,0,4301485,지족동,1042,0000,30200,12000,1,노은새미래숲2단지,8,9,30200-661,51.94,1042,30200,18,,
209,"25,000",2000,2017,은구비남로,00055,00000,30200,02,0,3167057,지족동,0919,0000,30200,12000,1,열매마을7단지(현대1차),8,9,30200-14,77.046,919,30200,15,,
210,"22,500",2001,2017,노은서로210번길,00032,00000,30200,01,0,4301085,지족동,0858,0000,30200,12000,1,"열매마을4단지(계룡,현대)",8,10,30200-11,59.816,858,30200,12,,
211,"20,000",2015,2017,지족로190번길,00016,00000,30200,01,0,4301485,지족동,1042,0000,30200,12000,1,노은새미래숲2단지,8,10,30200-661,59.98,1042,30200,2,,
212,"27,000",2015,2017,지족로190번길,00039,00000,30200,00,0,4301485,지족동,1041,0000,30200,12000,1,엘에이치노은에코힐,8,10,30200-646,84.92,1041,30200,7,,
213,"29,700",2005,2017,지족로,00317,00000,30200,01,0,3167064,지족동,0977,0000,30200,12000,1,반석마을1단지(호반리젠시빌),8,10,30200-72,84.989,977,30200,19,,
214,"23,000",2001,2017,노은서로,00222,00000,30200,02,0,3167016,지족동,0853,0000,30200,12000,1,열매마을1단지(삼부),8,11,30200-8,84.831,853,30200,9,,
215,"35,900",2014,2017,지족북로,00033,00000,30200,01,0,3167104,지족동,1089,0000,30200,12000,1,대전 노은4지구 한화 꿈에그린 1블록,8,11,30200-623,84.783,1089,30200,16,,
216,"35,400",2014,2017,지족북로,00033,00000,30200,01,0,3167104,지족동,1089,0000,30200,12000,1,대전 노은4지구 한화 꿈에그린 1블록,8,11,30200-623,84.721,1089,30200,14,,
217,"31,000",2005,2017,지족로,00317,00000,30200,01,0,3167064,지족동,0977,0000,30200,12000,1,반석마을1단지(호반리젠시빌),8,11,30200-72,84.989,977,30200,12,,
218,"40,500",2001,2017,은구비로,00031,00000,30200,02,0,3167058,지족동,0877,0000,30200,12000,1,열매마을5단지(운암),8,11,30200-12,130.502,877,30200,6,,
219,"22,100",2001,2017,노은서로210번길,00032,00000,30200,01,0,4301085,지족동,0858,0000,30200,12000,1,"열매마을4단지(계룡,현대)",8,11,30200-11,59.982,858,30200,5,,
220,"26,500",2000,2017,은구비남로,00055,00000,30200,02,0,3167057,지족동,0919,0000,30200,12000,1,열매마을7단지(현대1차),8,12,30200-14,84.934,919,30200,7,,
221,"22,500",2015,2017,지족로190번길,00016,00000,30200,01,0,4301485,지족동,1042,0000,30200,12000,1,노은새미래숲2단지,8,12,30200-661,59.89,1042,30200,6,,
222,"28,200",2014,2017,지족로,00240,00000,30200,01,0,3167064,지족동,1033,0000,30200,12000,1,노은해랑숲마을5단지,8,12,30200-628,84.95,1033,30200,14,,
223,"27,900",2014,2017,지족동로,00123,00000,30200,00,,3167063,지족동,1031,0000,30200,12000,1,노은해랑숲마을6단지,8,12,30200-626,84.95,1031,30200,14,,
224,"31,800",2014,2017,지족북로,00060,00000,30200,01,0,3167104,지족동,1093,0000,30200,12000,1,대전 노은4지구 한화 꿈에그린 2블록,8,12,30200-619,84.783,1093,30200,6,,
225,"34,900",2014,2017,지족북로,00060,00000,30200,01,0,3167104,지족동,1093,0000,30200,12000,1,대전 노은4지구 한화 꿈에그린 2블록,8,12,30200-619,84.721,1093,30200,19,,
226,"28,250",2014,2017,지족동로,00123,00000,30200,00,,3167063,지족동,1031,0000,30200,12000,1,노은해랑숲마을6단지,8,13,30200-626,84.95,1031,30200,11,,
227,"38,000",2015,2017,지족동로,00124,00000,30200,01,0,3167063,지족동,1030,0000,30200,12000,1,노은리슈빌3,8,13,30200-652,102.967,1030,30200,10,,
228,"29,900",2005,2017,지족로,00317,00000,30200,01,0,3167064,지족동,0977,0000,30200,12000,1,반석마을1단지(호반리젠시빌),8,14,30200-72,84.989,977,30200,16,,
229,"26,000",2014,2017,지족동로,00123,00000,30200,00,,3167063,지족동,1031,0000,30200,12000,1,노은해랑숲마을6단지,8,14,30200-626,74.96,1031,30200,6,,
230,"22,200",2001,2017,노은서로210번길,00032,00000,30200,01,0,4301085,지족동,0858,0000,30200,12000,1,"열매마을4단지(계룡,현대)",8,16,30200-11,59.982,858,30200,16,,
231,"26,150",2014,2017,지족동로,00123,00000,30200,00,,3167063,지족동,1031,0000,30200,12000,1,노은해랑숲마을6단지,8,16,30200-626,74.96,1031,30200,7,,
232,"27,000",2014,2017,지족동로,00123,00000,30200,00,,3167063,지족동,1031,0000,30200,12000,1,노은해랑숲마을6단지,8,16,30200-626,84.95,1031,30200,4,,
233,"28,400",2000,2017,은구비남로,00055,00000,30200,02,0,3167057,지족동,0919,0000,30200,12000,1,열매마을7단지(현대1차),8,17,30200-14,84.934,919,30200,11,,
234,"43,200",2014,2017,지족북로,00033,00000,30200,01,0,3167104,지족동,1089,0000,30200,12000,1,대전 노은4지구 한화 꿈에그린 1블록,8,17,30200-623,101.715,1089,30200,28,,
235,"43,000",2014,2017,지족북로,00060,00000,30200,01,0,3167104,지족동,1093,0000,30200,12000,1,대전 노은4지구 한화 꿈에그린 2블록,8,17,30200-619,101.189,1093,30200,12,,
236,"23,000",2001,2017,노은서로,00222,00000,30200,02,0,3167016,지족동,0853,0000,30200,12000,1,열매마을1단지(삼부),8,18,30200-8,73.5482,853,30200,6,,
237,"22,100",2015,2017,지족로190번길,00016,00000,30200,01,0,4301485,지족동,1042,0000,30200,12000,1,노은새미래숲2단지,8,18,30200-661,59.99,1042,30200,6,,
238,"25,000",2000,2017,은구비남로,00055,00000,30200,02,0,3167057,지족동,0919,0000,30200,12000,1,열매마을7단지(현대1차),8,18,30200-14,77.046,919,30200,6,,
239,"26,500",2000,2017,노은동로,00219,00000,30200,02,0,3167014,지족동,0874,0000,30200,12000,1,열매마을3단지(대우),8,19,30200-10,84.758,874,30200,11,,
240,"30,600",2005,2017,지족로,00317,00000,30200,01,0,3167064,지족동,0977,0000,30200,12000,1,반석마을1단지(호반리젠시빌),8,19,30200-72,84.989,977,30200,17,,
241,"39,500",2001,2017,은구비로,00031,00000,30200,02,0,3167058,지족동,0877,0000,30200,12000,1,열매마을5단지(운암),8,19,30200-12,163.99,877,30200,1,,
242,"26,500",2001,2017,노은서로,00222,00000,30200,02,0,3167016,지족동,0853,0000,30200,12000,1,열매마을1단지(삼부),8,21,30200-8,84.831,853,30200,17,,
243,"22,400",2015,2017,지족로190번길,00016,00000,30200,01,0,4301485,지족동,1042,0000,30200,12000,1,노은새미래숲2단지,8,21,30200-661,59.98,1042,30200,16,,
244,"19,500",2015,2017,지족로190번길,00016,00000,30200,01,0,4301485,지족동,1042,0000,30200,12000,1,노은새미래숲2단지,8,21,30200-661,51.93,1042,30200,17,,
245,"21,000",2015,2017,지족로190번길,00016,00000,30200,01,0,4301485,지족동,1042,0000,30200,12000,1,노은새미래숲2단지,8,21,30200-661,59.89,1042,30200,2,,
246,"42,300",2014,2017,지족북로,00033,00000,30200,01,0,3167104,지족동,1089,0000,30200,12000,1,대전 노은4지구 한화 꿈에그린 1블록,8,21,30200-623,101.189,1089,30200,8,,
247,"33,000",2005,2017,지족로,00317,00000,30200,01,0,3167064,지족동,0977,0000,30200,12000,1,반석마을1단지(호반리젠시빌),8,21,30200-72,84.9095,977,30200,20,,
248,"21,650",2001,2017,노은동로,00233,00000,30200,02,0,3167014,지족동,0873,0000,30200,12000,1,열매마을2단지(한라),8,22,30200-9,59.945,873,30200,17,,
249,"19,000",2015,2017,지족로190번길,00016,00000,30200,01,0,4301485,지족동,1042,0000,30200,12000,1,노은새미래숲2단지,8,22,30200-661,51.97,1042,30200,10,,
250,"32,200",2014,2017,지족북로,00060,00000,30200,01,0,3167104,지족동,1093,0000,30200,12000,1,대전 노은4지구 한화 꿈에그린 2블록,8,22,30200-619,84.783,1093,30200,14,,
251,"26,100",2000,2017,노은동로,00219,00000,30200,02,0,3167014,지족동,0874,0000,30200,12000,1,열매마을3단지(대우),8,22,30200-10,84.758,874,30200,10,,
252,"24,650",2015,2017,지족로190번길,00039,00000,30200,00,0,4301485,지족동,1041,0000,30200,12000,1,엘에이치노은에코힐,8,23,30200-646,74.94,1041,30200,11,,
253,"18,500",2015,2017,지족로190번길,00016,00000,30200,01,0,4301485,지족동,1042,0000,30200,12000,1,노은새미래숲2단지,8,23,30200-661,51.94,1042,30200,6,,
254,"30,300",2000,2017,노은동로,00187,00000,30200,02,0,3167014,지족동,0880,0000,30200,12000,1,열매마을6단지(현대2차),8,24,30200-13,84.984,880,30200,15,,
255,"33,100",2015,2017,지족동로,00124,00000,30200,01,0,3167063,지족동,1030,0000,30200,12000,1,노은리슈빌3,8,24,30200-652,84.991,1030,30200,4,,
256,"23,200",2001,2017,노은서로210번길,00032,00000,30200,01,0,4301085,지족동,0858,0000,30200,12000,1,"열매마을4단지(계룡,현대)",8,25,30200-11,59.982,858,30200,12,,
257,"22,500",2015,2017,지족로190번길,00016,00000,30200,01,0,4301485,지족동,1042,0000,30200,12000,1,노은새미래숲2단지,8,25,30200-661,59.89,1042,30200,7,,
258,"29,000",2005,2017,지족로,00317,00000,30200,01,0,3167064,지족동,0977,0000,30200,12000,1,반석마을1단지(호반리젠시빌),8,25,30200-72,84.989,977,30200,6,,
259,"27,000",2000,2017,은구비남로,00055,00000,30200,02,0,3167057,지족동,0919,0000,30200,12000,1,열매마을7단지(현대1차),8,25,30200-14,84.716,919,30200,4,,
260,"27,300",2000,2017,은구비남로,00055,00000,30200,02,0,3167057,지족동,0919,0000,30200,12000,1,열매마을7단지(현대1차),8,25,30200-14,84.716,919,30200,22,,
261,"22,000",2000,2017,노은동로,00219,00000,30200,02,0,3167014,지족동,0874,0000,30200,12000,1,열매마을3단지(대우),8,26,30200-10,75.7927,874,30200,16,,
262,"34,800",2014,2017,지족북로,00033,00000,30200,01,0,3167104,지족동,1089,0000,30200,12000,1,대전 노은4지구 한화 꿈에그린 1블록,8,26,30200-623,84.783,1089,30200,19,,
263,"32,800",2014,2017,지족북로,00033,00000,30200,01,0,3167104,지족동,1089,0000,30200,12000,1,대전 노은4지구 한화 꿈에그린 1블록,8,26,30200-623,84.721,1089,30200,32,,
264,"52,600",2006,2017,지족로,00362,00000,30200,01,0,3167064,지족동,0992,0000,30200,12000,1,반석마을3단지(호반베르디움),8,26,30200-487,175.11,992,30200,8,,
265,"33,800",2005,2017,지족로,00343,00000,30200,01,0,3167064,지족동,0978,0000,30200,12000,1,반석마을2단지(계룡리슈빌),8,26,30200-476,97.366,978,30200,1,,
266,"20,900",2001,2017,노은서로210번길,00032,00000,30200,01,0,4301085,지족동,0858,0000,30200,12000,1,"열매마을4단지(계룡,현대)",8,26,30200-11,59.982,858,30200,3,,
267,"26,000",2014,2017,지족동로,00123,00000,30200,00,,3167063,지족동,1031,0000,30200,12000,1,노은해랑숲마을6단지,8,28,30200-626,74.96,1031,30200,16,,
268,"22,500",2015,2017,지족로190번길,00016,00000,30200,01,0,4301485,지족동,1042,0000,30200,12000,1,노은새미래숲2단지,8,28,30200-661,59.98,1042,30200,14,,
269,"23,800",2000,2017,노은동로,00187,00000,30200,02,0,3167014,지족동,0880,0000,30200,12000,1,열매마을6단지(현대2차),8,30,30200-13,84.984,880,30200,1,,
270,"22,400",2015,2017,지족로190번길,00016,00000,30200,01,0,4301485,지족동,1042,0000,30200,12000,1,노은새미래숲2단지,8,30,30200-661,59.89,1042,30200,9,,
271,"44,300",2014,2017,지족북로,00060,00000,30200,01,0,3167104,지족동,1093,0000,30200,12000,1,대전 노은4지구 한화 꿈에그린 2블록,8,30,30200-619,101.715,1093,30200,16,,
272,"34,500",2014,2017,지족북로,00060,00000,30200,01,0,3167104,지족동,1093,0000,30200,12000,1,대전 노은4지구 한화 꿈에그린 2블록,8,30,30200-619,84.721,1093,30200,6,,
273,"41,800",2006,2017,지족로,00362,00000,30200,01,0,3167064,지족동,0992,0000,30200,12000,1,반석마을3단지(호반베르디움),8,30,30200-487,142.13,992,30200,1,,
274,"38,500",2005,2017,지족로,00343,00000,30200,01,0,3167064,지족동,0978,0000,30200,12000,1,반석마을2단지(계룡리슈빌),8,30,30200-476,97.366,978,30200,14,,
275,"23,750",2001,2017,노은서로,00222,00000,30200,02,0,3167016,지족동,0853,0000,30200,12000,1,열매마을1단지(삼부),8,31,30200-8,84.831,853,30200,14,,
276,"44,000",2014,2017,지족북로,00033,00000,30200,01,0,3167104,지족동,1089,0000,30200,12000,1,대전 노은4지구 한화 꿈에그린 1블록,8,31,30200-623,101.715,1089,30200,7,,
277,"41,700",2016,2017,죽동로,00321,00000,30200,01,0,3350374,죽동,0688,0000,30200,12100,1,죽동금성백조예미지,8,1,30200-672,84.9553,688,30200,7,,
278,"43,400",2016,2017,죽동로,00321,00000,30200,01,0,3350374,죽동,0688,0000,30200,12100,1,죽동금성백조예미지,8,8,30200-672,84.9553,688,30200,21,,
279,"42,800",2016,2017,죽동로,00321,00000,30200,01,0,3350374,죽동,0688,0000,30200,12100,1,죽동금성백조예미지,8,12,30200-672,84.9553,688,30200,29,,
280,"37,400",2015,2017,죽동로,00251,00000,30200,01,0,3350374,죽동,0730,0000,30200,12100,1,죽동푸르지오,8,14,30200-655,84.997,730,30200,18,,
281,"38,800",2015,2017,죽동로,00251,00000,30200,01,0,3350374,죽동,0730,0000,30200,12100,1,죽동푸르지오,8,15,30200-655,84.992,730,30200,24,,
282,"35,800",2015,2017,죽동로,00251,00000,30200,01,0,3350374,죽동,0730,0000,30200,12100,1,죽동푸르지오,8,17,30200-655,84.997,730,30200,2,,
283,"34,500",2015,2017,죽동로,00251,00000,30200,01,0,3350374,죽동,0730,0000,30200,12100,1,죽동푸르지오,8,22,30200-655,84.997,730,30200,2,,
284,"35,300",2017,2017,죽동로,00039,00000,30200,00,0,3350374,죽동,0683,0000,30200,12100,1,죽동 대원칸타빌,8,23,30200-681,84.937,683,30200,15,,
285,"39,000",2015,2017,죽동로,00251,00000,30200,01,0,3350374,죽동,0730,0000,30200,12100,1,죽동푸르지오,8,30,30200-655,84.997,730,30200,8,,
286,"35,300",2015,2017,죽동로,00251,00000,30200,01,0,3350374,죽동,0730,0000,30200,12100,1,죽동푸르지오,8,31,30200-655,75.322,730,30200,21,,
287,"12,400",1998,2017,궁동로,00049,00000,30200,01,0,3167013,궁동,0393,0003,30200,12200,1,자연,8,30,30200-16,59.988,393-3,30200,18,,
288,"18,300",1992,2017,어은로,00057,00000,30200,01,0,3167042,어은동,0099,0000,30200,12300,1,한빛,8,2,30200-52,54.48,99,30200,10,,
289,"17,700",1992,2017,어은로,00057,00000,30200,01,0,3167042,어은동,0099,0000,30200,12300,1,한빛,8,3,30200-52,54.48,99,30200,5,,
290,"21,800",1992,2017,어은로,00057,00000,30200,01,0,3167042,어은동,0099,0000,30200,12300,1,한빛,8,10,30200-52,84.98,99,30200,11,,
291,"25,100",1992,2017,어은로,00057,00000,30200,01,0,3167042,어은동,0099,0000,30200,12300,1,한빛,8,16,30200-52,84.93,99,30200,18,,
292,"34,800",1992,2017,어은로,00057,00000,30200,01,0,3167042,어은동,0099,0000,30200,12300,1,한빛,8,19,30200-52,142.69,99,30200,11,,
293,"22,500",1992,2017,어은로,00057,00000,30200,01,0,3167042,어은동,0099,0000,30200,12300,1,한빛,8,23,30200-52,84.93,99,30200,12,,
294,"33,000",1992,2017,어은로,00057,00000,30200,01,0,3167042,어은동,0099,0000,30200,12300,1,한빛,8,23,30200-52,117.295,99,30200,6,,
295,"23,000",1992,2017,어은로,00057,00000,30200,01,0,3167042,어은동,0099,0000,30200,12300,1,한빛,8,26,30200-52,84.93,99,30200,4,,
296,"24,900",1992,2017,어은로,00057,00000,30200,01,0,3167042,어은동,0099,0000,30200,12300,1,한빛,8,26,30200-52,84.93,99,30200,9,,
297,"21,500",1992,2017,어은로,00057,00000,30200,01,0,3167042,어은동,0099,0000,30200,12300,1,한빛,8,27,30200-52,71.95,99,30200,5,,
298,"20,200",1993,2017,가정로,00063,00000,30200,01,0,3167001,신성동,0153,0000,30200,12500,1,럭키하나,8,3,30200-23,84.26,153,30200,14,,
299,"35,200",1993,2017,가정로,00063,00000,30200,01,0,3167001,신성동,0153,0000,30200,12500,1,럭키하나,8,4,30200-23,151.42,153,30200,11,,
300,"19,600",1993,2017,가정로,00065,00000,30200,01,0,3167001,신성동,0152,0001,30200,12500,1,대림두레,8,9,30200-22,84.945,152-1,30200,9,,
301,"20,800",1993,2017,가정로,00063,00000,30200,01,0,3167001,신성동,0153,0000,30200,12500,1,럭키하나,8,12,30200-23,84.75,153,30200,11,,
302,"18,900",1992,2017,가정로,00043,00000,30200,01,0,3167001,신성동,0160,0001,30200,12500,1,한울,8,16,30200-24,84.93,160-1,30200,5,,
303,"24,700",1992,2017,가정로,00043,00000,30200,01,0,3167001,신성동,0160,0001,30200,12500,1,한울,8,18,30200-24,117.295,160-1,30200,7,,
304,"17,500",1993,2017,가정로,00063,00000,30200,01,0,3167001,신성동,0153,0000,30200,12500,1,럭키하나,8,24,30200-23,72.47,153,30200,12,,
305,"19,500",1993,2017,가정로,00063,00000,30200,01,0,3167001,신성동,0153,0000,30200,12500,1,럭키하나,8,25,30200-23,84.26,153,30200,3,,
306,"18,000",1993,2017,가정로,00063,00000,30200,01,0,3167001,신성동,0153,0000,30200,12500,1,럭키하나,8,29,30200-23,72.47,153,30200,6,,
307,"85,000",2008,2017,엑스포로123번길,00065,00038,30200,01,0,4301268,도룡동,0004,0006,30200,12700,1,스마트시티2단지,8,5,30200-550,134.9654,4-6,30200,8,,
308,"123,000",2008,2017,엑스포로123번길,00065,00038,30200,01,0,4301268,도룡동,0004,0006,30200,12700,1,스마트시티2단지,8,17,30200-550,189.4944,4-6,30200,29,,
309,"40,000",1989,2017,대덕대로541번길,00068,00000,30200,02,0,4301106,도룡동,0431,0006,30200,12700,1,현대,8,19,30200-29,118.08,431-6,30200,1,,
310,"43,000",1989,2017,대덕대로541번길,00068,00000,30200,02,0,4301106,도룡동,0431,0006,30200,12700,1,현대,8,19,30200-29,118.08,431-6,30200,7,,
311,"24,800",2006,2017,노은로,00416,00000,30200,05,0,3167015,하기동,0545,0000,30200,13200,1,송림마을5단지(E-그리운),8,1,30200-502,84.9849,545,30200,10,,
312,"20,500",2006,2017,노은로,00416,00000,30200,05,0,3167015,하기동,0545,0000,30200,13200,1,송림마을5단지(E-그리운),8,2,30200-502,59.9522,545,30200,8,,
313,"24,300",2005,2017,송림로,00013,00000,30200,01,0,3167037,하기동,0512,0000,30200,13200,1,송림마을1단지(호반리젠시빌),8,3,30200-73,69.9928,512,30200,9,,
