,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
68,"13,300",1992,2017,다대로22번길,00030,00000,26380,01,0,4202191,당리동,0534,0001,26380,10200,1,벽산으뜸,10,30,26380-91,61.85,534-1,26380,12,,
69,"8,000",1989,2017,승학로131번길,00039,00000,26380,01,0,4202324,당리동,0353,0022,26380,10200,1,당리에덴동산타운,10,31,26380-105,66.78,353-22,26380,6,,
70,"18,300",1996,2017,제석로,00127,00000,26380,01,0,3134025,당리동,0017,0002,26380,10200,1,혜성,10,31,26380-120,84.36,17-2,26380,4,,
71,"20,000",2017,2017,하신번영로,00298,00000,26380,01,0,3134034,하단동,0888,0004,26380,10300,1,오현리버뷰,10,7,,49.86,888-4,26380,8,,
72,"26,100",1992,2017,하신중앙로,00265,00000,26380,00,,3134026,하단동,1175,0000,26380,10300,1,가락타운3,10,12,26380-130,84.96,1175,26380,12,,
73,"25,100",2004,2017,하신번영로,00400,00000,26380,01,0,3134034,하단동,1217,0001,26380,10300,1,하단동에스케이뷰,10,12,26380-334,74.2056,1217-1,26380,18,,
74,"31,000",1992,2017,하신번영로,00233,00000,26380,01,0,3134034,하단동,1175,0000,26380,10300,1,가락타운2,10,14,26380-129,122.52,1175,26380,5,,
75,"29,300",2004,2017,하신번영로,00400,00000,26380,01,0,3134034,하단동,1217,0001,26380,10300,1,하단동에스케이뷰,10,14,26380-334,59.6715,1217-1,26380,20,,
76,"36,200",2004,2017,하신번영로,00400,00000,26380,01,0,3134034,하단동,1217,0001,26380,10300,1,하단동에스케이뷰,10,14,26380-334,84.7737,1217-1,26380,13,,
77,"12,600",1983,2017,하신번영로380번길,00120,00000,26380,01,0,4202521,하단동,0870,0019,26380,10300,1,공작,10,14,26380-135,53.76,870-19,26380,4,,
78,"25,700",1992,2017,하신중앙로,00265,00000,26380,00,,3134026,하단동,1175,0000,26380,10300,1,가락타운3,10,14,26380-130,84.93,1175,26380,13,,
79,"36,000",1992,2017,하신번영로,00233,00000,26380,01,0,3134034,하단동,1175,0000,26380,10300,1,가락타운2,10,14,26380-129,138.56,1175,26380,9,,
80,"25,200",1992,2017,하신중앙로,00265,00000,26380,00,,3134026,하단동,1175,0000,26380,10300,1,가락타운3,10,16,26380-130,84.93,1175,26380,5,,
81,"22,500",1992,2017,하신중앙로,00265,00000,26380,00,,3134026,하단동,1175,0000,26380,10300,1,가락타운3,10,17,26380-130,84.93,1175,26380,1,,
82,"28,500",1992,2017,하신번영로,00233,00000,26380,01,0,3134034,하단동,1175,0000,26380,10300,1,가락타운2,10,18,26380-129,122.52,1175,26380,2,,
83,"14,000",1983,2017,승학로,00007,00005,26380,03,0,3134017,하단동,0533,0009,26380,10300,1,화천파크,10,21,26380-180,72.73,533-9,26380,3,,
84,"31,700",2004,2017,하신번영로,00400,00000,26380,01,0,3134034,하단동,1217,0001,26380,10300,1,하단동에스케이뷰,10,21,26380-334,74.2056,1217-1,26380,20,,
85,"30,800",2004,2017,하신번영로,00400,00000,26380,01,0,3134034,하단동,1217,0001,26380,10300,1,하단동에스케이뷰,10,21,26380-334,74.2056,1217-1,26380,14,,
86,"28,500",2004,2017,낙동대로549번길,00029,00000,26380,01,0,4202158,하단동,0487,0001,26380,10300,1,청목미르피아,10,23,26380-288,84.044,487-1,26380,10,,
87,"28,150",1992,2017,하신번영로,00365,00000,26380,01,0,3134034,하단동,1161,0002,26380,10300,1,가락타운1,10,24,26380-128,84.93,1161-2,26380,16,,
88,"19,000",1996,2017,동매로,00120,00000,26380,02,0,3134010,하단동,0277,0002,26380,10300,1,한신혜성,10,24,26380-178,84.36,277-2,26380,3,,
89,"35,650",1992,2017,하신번영로,00233,00000,26380,01,0,3134034,하단동,1175,0000,26380,10300,1,가락타운2,10,24,26380-129,122.52,1175,26380,13,,
90,"25,000",1992,2017,하신번영로,00365,00000,26380,01,0,3134034,하단동,1161,0002,26380,10300,1,가락타운1,10,25,26380-128,84.93,1161-2,26380,8,,
91,"33,000",2004,2017,하신번영로,00400,00000,26380,01,0,3134034,하단동,1217,0001,26380,10300,1,하단동에스케이뷰,10,25,26380-334,84.9814,1217-1,26380,9,,
92,"24,800",1992,2017,하신중앙로,00265,00000,26380,00,,3134026,하단동,1175,0000,26380,10300,1,가락타운3,10,25,26380-130,84.93,1175,26380,4,,
93,"18,800",1992,2017,하신번영로,00365,00000,26380,01,0,3134034,하단동,1161,0002,26380,10300,1,가락타운1,10,26,26380-128,84.93,1161-2,26380,15,,
94,"17,850",1983,2017,하신중앙로,00291,00000,26380,01,0,3134026,하단동,0605,0031,26380,10300,1,하단대진,10,26,26380-141,58.05,605-31,26380,2,,
95,"18,350",1983,2017,하신중앙로,00291,00000,26380,01,0,3134026,하단동,0605,0031,26380,10300,1,하단대진,10,27,26380-141,65.88,605-31,26380,1,,
96,"26,900",1992,2017,하신번영로,00365,00000,26380,01,0,3134034,하단동,1161,0002,26380,10300,1,가락타운1,10,30,26380-128,84.93,1161-2,26380,13,,
97,"36,700",1992,2017,하신번영로,00233,00000,26380,01,0,3134034,하단동,1175,0000,26380,10300,1,가락타운2,10,30,26380-129,138.56,1175,26380,13,,
98,"23,000",2016,2017,신산북로43번길,00059,00000,26380,00,0,4202347,신평동,0669,0000,26380,10400,1,사하 뷰웰,10,3,26380-1947,74.96,669,26380,8,,
99,"17,200",1993,2017,비봉로,00042,00000,26380,02,0,3134013,신평동,0425,0000,26380,10400,1,한신,10,10,26380-205,84.96,425,26380,17,,
100,"17,000",1993,2017,다대로,00109,00000,26380,03,0,3134007,신평동,0100,0000,26380,10400,1,신평한성임호,10,10,26380-283,122.96,100,26380,2,,
101,"22,860",2016,2017,다대로,00091,00000,26380,00,0,3134007,신평동,0019,0015,26380,10400,1,그리심힐102,10,11,26380-1946,67.698,19-15,26380,7,,
102,"21,750",2012,2017,장평로,00339,00000,26380,02,0,3134024,신평동,0011,0006,26380,10400,1,신평협성엠파이어,10,13,26380-1689,69.2108,11-6,26380,15,,
103,"26,000",2012,2017,장평로,00339,00000,26380,02,0,3134024,신평동,0011,0006,26380,10400,1,신평협성엠파이어,10,14,26380-1689,84.9705,11-6,26380,11,,
104,"17,300",1994,2017,하신중앙로,00170,00000,26380,02,0,3134026,신평동,0400,0000,26380,10400,1,현대,10,15,26380-206,59.97,400,26380,7,,
105,"21,700",1993,2017,비봉로,00042,00000,26380,02,0,3134013,신평동,0425,0000,26380,10400,1,한신,10,16,26380-205,122.99,425,26380,14,,
106,"17,750",1993,2017,비봉로,00042,00000,26380,02,0,3134013,신평동,0425,0000,26380,10400,1,한신,10,16,26380-205,84.96,425,26380,19,,
107,"15,250",1994,2017,하신중앙로,00170,00000,26380,02,0,3134026,신평동,0400,0000,26380,10400,1,현대,10,18,26380-206,59.97,400,26380,18,,
108,"12,450",1989,2017,장평로,00311,00000,26380,02,0,3134024,신평동,0007,0000,26380,10400,1,신평삼익,10,19,26380-200,76.92,7,26380,3,,
109,"11,750",1989,2017,장평로,00311,00000,26380,02,0,3134024,신평동,0007,0000,26380,10400,1,신평삼익,10,20,26380-200,73.74,7,26380,6,,
110,"6,500",1984,2017,장평로,00336,00000,26380,02,0,3134024,신평동,0014,0001,26380,10400,1,청솔맨션,10,21,26380-203,44.28,14-1,26380,2,,
111,"17,300",1993,2017,비봉로,00042,00000,26380,02,0,3134013,신평동,0425,0000,26380,10400,1,한신,10,24,26380-205,84.96,425,26380,11,,
112,"22,300",1994,2017,하신중앙로,00170,00000,26380,02,0,3134026,신평동,0400,0000,26380,10400,1,현대,10,24,26380-206,84.96,400,26380,25,,
113,"14,500",1993,2017,비봉로,00042,00000,26380,02,0,3134013,신평동,0425,0000,26380,10400,1,한신,10,24,26380-205,84.96,425,26380,2,,
114,"16,000",1990,2017,신산북로43번길,00043,00000,26380,01,0,4202347,신평동,0206,0001,26380,10400,1,신평럭키무지개타운,10,27,26380-199,84.95,206-1,26380,5,,
115,"16,850",1994,2017,하신중앙로,00170,00000,26380,02,0,3134026,신평동,0400,0000,26380,10400,1,현대,10,28,26380-206,59.97,400,26380,8,,
116,"24,300",1992,2017,하신중앙로,00180,00000,26380,02,0,3134026,신평동,0408,0000,26380,10400,1,신익강변타운,10,29,26380-202,118.86,408,26380,13,,
117,"17,000",1993,2017,비봉로,00042,00000,26380,02,0,3134013,신평동,0425,0000,26380,10400,1,한신,10,30,26380-205,84.96,425,26380,16,,
118,"15,000",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,10,1,26380-349,59.9942,875,26380,11,,
119,"16,082",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,10,2,26380-1875,42.67,333-2,26380,4,,
120,"16,330",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,10,5,26380-1875,42.67,333-2,26380,5,,
121,"12,700",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,10,7,26380-349,59.9942,875,26380,1,,
122,"14,600",2007,2017,장평로,00087,00000,26380,03,0,3134024,장림동,0585,0001,26380,10500,1,협성르네상스,10,9,26380-1612,43.5594,585-1,26380,22,,
123,"8,740",2003,2017,다대로277번길,00085,00000,26380,01,0,4202194,장림동,0016,0000,26380,10500,1,신세대지큐빌,10,10,26380-338,49.14,16,26380,1,,
124,"14,000",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,10,11,26380-349,59.9942,875,26380,21,,
125,"15,700",2005,2017,장평로,00119,00000,26380,03,0,3134024,장림동,0599,0027,26380,10500,1,장림윌더하임,10,11,26380-1580,59.9666,599-27,26380,16,,
126,"13,700",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,10,11,26380-349,59.9942,875,26380,4,,
127,"14,000",1992,2017,장평로41번길,00061,00000,26380,01,0,4202469,장림동,0566,0007,26380,10500,1,강남,10,12,26380-208,84.945,566-7,26380,1,,
128,"12,200",1989,2017,두송로,00032,00000,26380,01,0,3134011,장림동,0065,0000,26380,10500,1,장림협진태양,10,13,26380-231,83.37,65,26380,3,,
129,"16,824",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,10,13,26380-1875,42.67,333-2,26380,12,,
130,"18,014",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,10,13,26380-1875,46.36,333-2,26380,8,,
131,"14,400",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,10,13,26380-349,59.9942,875,26380,4,,
132,"13,300",1994,2017,두송로,00068,00000,26380,01,0,3134011,장림동,0060,0039,26380,10500,1,삼경제일,10,14,26380-219,93.99,60-39,26380,14,,
133,"13,000",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,10,14,26380-349,59.9942,875,26380,2,,
134,"11,000",2003,2017,다대로277번길,00085,00000,26380,01,0,4202194,장림동,0016,0000,26380,10500,1,신세대지큐빌,10,14,26380-338,49.14,16,26380,4,,
135,"20,000",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,10,16,26380-349,84.9961,875,26380,3,,
136,"17,476",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,10,16,26380-1875,46.36,333-2,26380,3,,
137,"17,745",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,10,16,26380-1875,46.36,333-2,26380,5,,
138,"12,700",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,10,16,26380-349,59.9942,875,26380,1,,
139,"13,600",1992,2017,장평로41번길,00061,00000,26380,01,0,4202469,장림동,0566,0007,26380,10500,1,강남,10,17,26380-208,84.945,566-7,26380,14,,
140,"12,500",1993,2017,다대로277번길,00141,00000,26380,01,0,4202194,장림동,0060,0020,26380,10500,1,장림삼경아파트,10,17,26380-218,99.28,60-20,26380,8,,
141,"13,700",1999,2017,다대로227번길,00037,00000,26380,01,0,4202190,장림동,0185,0001,26380,10500,1,장림3차동원,10,17,26380-213,59.6,185-1,26380,10,,
142,"13,800",1992,2017,장평로41번길,00061,00000,26380,01,0,4202469,장림동,0566,0007,26380,10500,1,강남,10,17,26380-208,84.945,566-7,26380,13,,
143,"20,500",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,10,18,26380-349,84.9961,875,26380,25,,
144,"18,800",2007,2017,장평로,00087,00000,26380,03,0,3134024,장림동,0585,0001,26380,10500,1,협성르네상스,10,18,26380-1612,59.9971,585-1,26380,5,,
145,"19,850",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,10,21,26380-349,84.9961,875,26380,14,,
146,"15,600",1993,2017,다대로227번길,00045,00000,26380,01,0,4202190,장림동,0185,0029,26380,10500,1,장림로얄베스토피아,10,22,26380-216,84.56,185-29,26380,5,,
147,"11,450",1992,2017,장평로41번길,00061,00000,26380,01,0,4202469,장림동,0566,0007,26380,10500,1,강남,10,23,26380-208,77.425,566-7,26380,10,,
148,"13,466",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,10,23,26380-1875,36.86,333-2,26380,3,,
149,"13,466",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,10,23,26380-1875,36.86,333-2,26380,3,,
150,"21,000",2008,2017,장림번영로,00053,00000,26380,01,0,3134023,장림동,0321,0028,26380,10500,1,나산리버빌,10,23,26380-1621,84.97,321-28,26380,16,,
151,"8,740",2003,2017,다대로277번길,00085,00000,26380,01,0,4202194,장림동,0016,0000,26380,10500,1,신세대지큐빌,10,23,26380-338,49.14,16,26380,2,,
152,"16,200",2001,2017,다대로227번길,00015,00000,26380,01,0,4202190,장림동,0084,0001,26380,10500,1,신우림,10,23,26380-222,84.96,84-1,26380,3,,
153,"9,500",1993,2017,장평로41번길,00051,00000,26380,01,0,4202469,장림동,0566,0012,26380,10500,1,국제마마,10,24,26380-210,79.055,566-12,26380,15,,
154,"10,200",1998,2017,장림로184번길,00010,00000,26380,01,0,4202421,장림동,0328,0001,26380,10500,1,국제그레이트,10,25,26380-209,59.04,328-1,26380,4,,
155,"20,000",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,10,25,26380-349,84.9961,875,26380,15,,
156,"15,700",1999,2017,다대로227번길,00037,00000,26380,01,0,4202190,장림동,0185,0001,26380,10500,1,장림3차동원,10,25,26380-213,71.54,185-1,26380,3,,
157,"11,500",1996,2017,하신중앙로18번길,00031,00000,26380,01,0,4202524,장림동,0850,0000,26380,10500,1,평생골드타운,10,26,26380-226,67.74,850,26380,6,,
158,"13,680",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,10,26,26380-1875,36.86,333-2,26380,4,,
159,"16,900",1995,2017,다대로,00339,00000,26380,04,0,3134007,장림동,0426,0000,26380,10500,1,극동정림,10,27,26380-211,84.96,426,26380,24,,
160,"20,300",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,10,27,26380-349,84.9961,875,26380,19,,
