,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
157,"33,700",2001,2017,전포대로20번길,00015,00000,26290,01,0,4193376,문현동,0395,0000,26290,10900,1,삼성,2,6,26290-80,84.85,395,26290,1,,
158,"23,800",1990,2017,지게골로,00052,00015,26290,01,0,3131035,문현동,0351,0012,26290,10900,1,벽산기린,2,7,26290-79,84.95,351-12,26290,15,,
159,"12,000",1992,2017,수영로39번가길,00083,00000,26290,01,0,4193159,문현동,0238,0233,26290,10900,1,대도라이프타운,2,8,26290-72,76.93,238-233,26290,6,,
160,"10,400",1985,2017,진남로,00168,00000,26290,02,0,3129046,문현동,0095,0003,26290,10900,1,문현파크,2,10,26290-78,45,95-3,26290,4,,
161,"19,600",1998,2017,진남로198번길,00009,00001,26290,01,0,4193416,문현동,0073,0001,26290,10900,1,현대,2,10,26290-86,59.951,73-1,26290,2,,
162,"29,150",2001,2017,전포대로20번길,00015,00000,26290,01,0,4193376,문현동,0395,0000,26290,10900,1,삼성,2,11,26290-80,59.92,395,26290,5,,
163,"27,100",1998,2017,진남로198번길,00009,00001,26290,01,0,4193416,문현동,0073,0001,26290,10900,1,현대,2,11,26290-86,84.846,73-1,26290,7,,
164,"28,400",1998,2017,진남로198번길,00009,00001,26290,01,0,4193416,문현동,0073,0001,26290,10900,1,현대,2,11,26290-86,84.846,73-1,26290,13,,
165,"40,000",2007,2017,전포대로,00016,00000,26290,01,0,2006005,문현동,0374,0001,26290,10900,1,문현이안,2,12,26290-1949,109.86,374-1,26290,34,,
166,"20,100",2015,2017,전포대로40번길,00033,00000,26290,01,0,4193378,문현동,0474,0006,26290,10900,1,스카이 빌리지,2,13,26290-2494,63.3,474-6,26290,12,,
167,"24,000",2000,2017,고동골로97번길,00039,00012,26290,01,0,4193016,문현동,0002,0000,26290,10900,1,문현2차현대,2,14,26290-87,84.99,2,26290,13,,
168,"34,300",1999,2017,수영로,00026,00000,26290,02,0,3131037,문현동,0363,0001,26290,10900,1,시티프라자,2,16,26290-81,106.795,363-1,26290,29,,
169,"19,200",2015,2017,전포대로40번길,00033,00000,26290,01,0,4193378,문현동,0474,0006,26290,10900,1,스카이 빌리지,2,16,26290-2494,58.46,474-6,26290,10,,
170,"38,200",2002,2017,전포대로,00026,00000,26290,01,0,2006005,문현동,0383,0001,26290,10900,1,문현삼성힐타워,2,16,26290-88,125.05,383-1,26290,11,,
171,"18,500",1991,2017,고동골로97번길,00067,00000,26290,01,0,4193016,문현동,0018,0000,26290,10900,1,광원문현맨션,2,17,26290-71,84.96,18,26290,9,,
172,"21,300",1998,2017,진남로198번길,00009,00001,26290,01,0,4193416,문현동,0073,0001,26290,10900,1,현대,2,17,26290-86,59.951,73-1,26290,12,,
173,"33,000",1999,2017,수영로,00026,00000,26290,02,0,3131037,문현동,0363,0001,26290,10900,1,시티프라자,2,20,26290-81,106.795,363-1,26290,24,,
174,"40,800",2007,2017,전포대로,00016,00000,26290,01,0,2006005,문현동,0374,0001,26290,10900,1,문현이안,2,20,26290-1949,109.86,374-1,26290,18,,
175,"18,500",2000,2017,고동골로97번길,00039,00012,26290,01,0,4193016,문현동,0002,0000,26290,10900,1,문현2차현대,2,20,26290-87,59.62,2,26290,14,,
176,"21,000",1998,2017,진남로198번길,00009,00001,26290,01,0,4193416,문현동,0073,0001,26290,10900,1,현대,2,20,26290-86,59.951,73-1,26290,7,,
177,"16,000",1992,2017,수영로39번가길,00083,00000,26290,01,0,4193159,문현동,0238,0233,26290,10900,1,대도라이프타운,2,21,26290-72,84.75,238-233,26290,4,,
178,"20,800",2003,2017,전포대로20번길,00039,00000,26290,01,0,4193376,문현동,0402,0055,26290,10900,1,문현신보빌라,2,21,26290-254,75.33,402-55,26290,1,,
179,"17,600",1992,2017,수영로39번가길,00083,00000,26290,01,0,4193159,문현동,0238,0233,26290,10900,1,대도라이프타운,2,22,26290-72,84.34,238-233,26290,10,,
180,"39,900",2006,2017,전포대로,00038,00000,26290,01,0,2006005,문현동,0390,0024,26290,10900,1,문현동 태영데시앙,2,22,26290-1936,84.9676,390-24,26290,16,,
181,"38,000",2006,2017,전포대로,00038,00000,26290,01,0,2006005,문현동,0390,0024,26290,10900,1,문현동 태영데시앙,2,24,26290-1936,77.9555,390-24,26290,21,,
182,"14,900",2014,2017,전포대로40번길,00009,00000,26290,01,0,4193378,문현동,0648,0013,26290,10900,1,대성문 문현3차 퀸즈W,2,24,26290-2408,41.6688,648-13,26290,7,,
183,"35,900",2001,2017,전포대로20번길,00015,00000,26290,01,0,4193376,문현동,0395,0000,26290,10900,1,삼성,2,25,26290-80,84.85,395,26290,13,,
184,"10,200",1985,2017,장고개로,00108,00000,26290,01,0,3131032,문현동,0351,0007,26290,10900,1,세영맨션,2,25,26290-253,56.07,351-7,26290,2,,
185,"19,000",2000,2017,고동골로97번길,00039,00012,26290,01,0,4193016,문현동,0002,0000,26290,10900,1,문현2차현대,2,25,26290-87,59.62,2,26290,6,,
186,"30,700",2001,2017,전포대로20번길,00015,00000,26290,01,0,4193376,문현동,0395,0000,26290,10900,1,삼성,2,25,26290-80,59.92,395,26290,16,,
187,"18,500",1992,2017,수영로39번가길,00083,00000,26290,01,0,4193159,문현동,0238,0233,26290,10900,1,대도라이프타운,2,28,26290-72,84.34,238-233,26290,4,,
188,"31,700",2006,2017,수영로,00012,00000,26290,02,0,3131037,문현동,0366,0018,26290,10900,1,세종그랑시아,2,28,26290-1939,84.97,366-18,26290,8,,
189,"23,300",1990,2017,지게골로,00052,00015,26290,01,0,3131035,문현동,0351,0012,26290,10900,1,벽산기린,2,28,26290-79,84.68,351-12,26290,7,,
190,"23,000",1998,2017,유엔로,00015,00000,26290,02,0,3131029,우암동,0120,0100,26290,11000,1,일신보라,2,2,26290-68,84.87,120-100,26290,13,,
191,"26,000",2004,2017,유엔로,00046,00000,26290,02,0,3131029,우암동,0101,0001,26290,11000,1,우암중앙하이츠아파트,2,4,26290-274,84.7449,101-1,26290,1,,
192,"27,400",2004,2017,유엔로,00046,00000,26290,02,0,3131029,우암동,0101,0001,26290,11000,1,우암중앙하이츠아파트,2,6,26290-274,84.5909,101-1,26290,7,,
193,"26,600",2004,2017,유엔로,00046,00000,26290,02,0,3131029,우암동,0101,0001,26290,11000,1,우암중앙하이츠아파트,2,8,26290-274,71.7271,101-1,26290,13,,
194,"24,500",1996,2017,유엔로,00010,00000,26290,02,0,3131029,우암동,0053,0001,26290,11000,1,뉴서울,2,10,26290-61,84.44,53-1,26290,4,,
195,"10,900",1986,2017,우암로154번길,00018,00000,26290,01,0,4193251,우암동,0046,0000,26290,11000,1,우암대진,2,15,26290-67,45.54,46,26290,2,,
196,"28,000",2004,2017,유엔로,00046,00000,26290,02,0,3131029,우암동,0101,0001,26290,11000,1,우암중앙하이츠아파트,2,15,26290-274,84.5909,101-1,26290,20,,
197,"29,300",1998,2017,유엔로,00015,00000,26290,02,0,3131029,우암동,0120,0100,26290,11000,1,일신보라,2,15,26290-68,116.85,120-100,26290,10,,
198,"16,900",1988,2017,유엔로,00001,00001,26290,02,0,3131029,우암동,0067,0000,26290,11000,1,동일,2,16,26290-63,71.49,67,26290,2,,
199,"27,500",2004,2017,유엔로,00046,00000,26290,02,0,3131029,우암동,0101,0001,26290,11000,1,우암중앙하이츠아파트,2,16,26290-274,84.5909,101-1,26290,21,,
200,"19,600",1993,2017,장고개로,00062,00000,26290,02,0,3131032,우암동,0216,0000,26290,11000,1,상경전원,2,17,26290-64,81.93,216,26290,13,,
201,"13,900",1988,2017,유엔로,00001,00001,26290,02,0,3131029,우암동,0067,0000,26290,11000,1,동일,2,20,26290-63,59.39,67,26290,5,,
202,"19,600",2007,2017,유엔로38번길,00041,00000,26290,01,0,4193313,우암동,0017,0000,26290,11000,1,영남빌로체,2,20,26290-1951,67.2735,17,26290,7,,
203,"27,500",2004,2017,유엔로,00046,00000,26290,02,0,3131029,우암동,0101,0001,26290,11000,1,우암중앙하이츠아파트,2,20,26290-274,71.7271,101-1,26290,20,,
204,"19,400",1999,2017,유엔로,00066,00000,26290,02,0,3131029,우암동,0010,0000,26290,11000,1,대승하이아트,2,24,26290-62,59.78,10,26290,6,,
205,"23,000",2004,2017,유엔로,00046,00000,26290,02,0,3131029,우암동,0101,0001,26290,11000,1,우암중앙하이츠아파트,2,25,26290-274,84.5909,101-1,26290,3,,
206,"23,200",1991,2017,우암로154번길,00057,00000,26290,01,0,4193251,우암동,0025,0000,26290,11000,1,자유1,2,27,26290-69,84.98,25,26290,4,,
207,"18,000",1996,2017,유엔로,00010,00000,26290,02,0,3131029,우암동,0053,0001,26290,11000,1,뉴서울,2,28,26290-61,59.84,53-1,26290,5,,
208,"11,400",1996,2017,양지골로,00358,00000,26290,01,0,3131021,감만동,0031,0003,26290,11100,1,우암자유5,2,2,26290-54,38.45,31-3,26290,6,,
209,"12,500",2012,2017,양지골로,00134,00000,26290,01,0,3131021,감만동,0189,0078,26290,11100,1,유창그린2차,2,2,26290-1953,72.27,189-78,26290,6,,
210,"6,500",1984,2017,양지골로,00276,00000,26290,01,0,3131021,감만동,0003,0320,26290,11100,1,한림맨션,2,2,26290-265,58.32,3-320,26290,2,,
211,"8,000",1985,2017,우암로52번길,00071,00000,26290,01,0,4193270,감만동,0208,0003,26290,11100,1,삼일,2,3,26290-51,57.06,208-3,26290,3,,
212,"11,800",1996,2017,양지골로,00358,00000,26290,01,0,3131021,감만동,0031,0003,26290,11100,1,우암자유5,2,3,26290-54,38.45,31-3,26290,7,,
213,"25,700",2005,2017,우암로104번길,00029,00000,26290,01,0,4193250,감만동,0073,0212,26290,11100,1,동일스위트,2,4,26290-1905,74.0746,73-212,26290,15,,
214,"14,500",2012,2017,양지골로,00134,00000,26290,01,0,3131021,감만동,0189,0078,26290,11100,1,유창그린2차,2,5,26290-1953,72.27,189-78,26290,13,,
215,"15,200",1996,2017,우암로2번길,00005,00000,26290,01,0,4193264,감만동,0225,0002,26290,11100,1,감만현대1차,2,6,26290-59,59.92,225-2,26290,12,,
216,"19,000",1996,2017,우암로2번길,00005,00000,26290,01,0,4193264,감만동,0225,0002,26290,11100,1,감만현대1차,2,6,26290-59,72.36,225-2,26290,20,,
217,"29,000",1994,2017,석포로,00007,00000,26290,03,0,3131016,감만동,0046,0001,26290,11100,1,우암자유4,2,9,26290-53,120.82,46-1,26290,6,,
218,"18,356",2016,2017,양지골로,00134,00000,26290,01,0,3131021,감만동,0189,0078,26290,11100,1,유창그린2차아파트,2,9,26290-2558,59.46,189-78,26290,17,,
219,"18,356",2016,2017,양지골로,00134,00000,26290,01,0,3131021,감만동,0189,0078,26290,11100,1,유창그린2차아파트,2,9,26290-2558,59.46,189-78,26290,14,,
220,"17,824",2016,2017,양지골로,00134,00000,26290,01,0,3131021,감만동,0189,0078,26290,11100,1,유창그린2차아파트,2,9,26290-2558,59.46,189-78,26290,6,,
221,"16,490",2016,2017,양지골로,00134,00000,26290,01,0,3131021,감만동,0189,0078,26290,11100,1,유창그린2차아파트,2,9,26290-2558,59.46,189-78,26290,3,,
222,"27,000",1994,2017,석포로,00007,00000,26290,03,0,3131016,감만동,0046,0001,26290,11100,1,우암자유4,2,11,26290-53,120.82,46-1,26290,11,,
223,"11,900",1996,2017,양지골로,00358,00000,26290,01,0,3131021,감만동,0031,0003,26290,11100,1,우암자유5,2,11,26290-54,38.45,31-3,26290,15,,
224,"5,000",1981,2017,양지골로55번길,00001,00000,26290,01,0,4193201,감만동,0243,0001,26290,11100,1,성도맨션,2,13,26290-269,45.59,243-1,26290,1,,
225,"5,300",1991,2017,양지골로,00152,00000,26290,01,0,3131021,감만동,0189,0077,26290,11100,1,유창1,2,17,26290-55,48.18,189-77,26290,5,,
226,"19,800",1996,2017,우암로2번길,00005,00000,26290,01,0,4193264,감만동,0225,0002,26290,11100,1,감만현대1차,2,19,26290-59,72.36,225-2,26290,12,,
227,"18,100",1994,2017,석포로,00007,00000,26290,03,0,3131016,감만동,0046,0001,26290,11100,1,우암자유4,2,21,26290-53,57.06,46-1,26290,20,,
228,"15,500",1996,2017,우암로2번길,00005,00000,26290,01,0,4193264,감만동,0225,0002,26290,11100,1,감만현대1차,2,22,26290-59,59.92,225-2,26290,13,,
229,"15,200",1997,2017,우암로2번길,00030,00000,26290,01,0,4193264,감만동,0233,0001,26290,11100,1,감만현대3,2,24,26290-49,52.29,233-1,26290,18,,
230,"14,000",1985,2017,우암로52번길,00071,00000,26290,01,0,4193270,감만동,0208,0003,26290,11100,1,삼일,2,27,26290-51,55.44,208-3,26290,2,,
231,"4,650",1981,2017,양지골로55번길,00001,00000,26290,01,0,4193201,감만동,0243,0001,26290,11100,1,성도맨션,2,27,26290-269,45.59,243-1,26290,4,,
