,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
161,"40,000",2007,2017,원적로,00344,00000,28237,02,0,3154073,산곡동,0507,0000,28237,10300,1,금호이수마운트밸리,12,31,28237-4344,115.0311,507,28237,19,,
162,"45,000",2007,2017,원적로,00344,00000,28237,02,0,3154073,산곡동,0507,0000,28237,10300,1,금호이수마운트밸리,12,31,28237-4344,115.0311,507,28237,15,,
163,"33,000",1998,2017,세월천로,00016,00000,28237,02,0,3154035,청천동,0176,0000,28237,10400,1,청천푸르지오,12,1,28237-61,98.91,176,28237,7,,
164,"16,900",1993,2017,부평북로,00123,00000,28237,01,0,3154028,청천동,0390,0005,28237,10400,1,무지개,12,1,28237-64,59.92,390-5,28237,18,,
165,"32,000",1998,2017,세월천로,00016,00000,28237,02,0,3154035,청천동,0176,0000,28237,10400,1,청천푸르지오,12,1,28237-61,98.91,176,28237,13,,
166,"27,400",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",12,2,28237-60,59.805,200,28237,7,,
167,"28,950",1998,2017,세월천로,00016,00000,28237,02,0,3154035,청천동,0176,0000,28237,10400,1,청천푸르지오,12,2,28237-61,84.94,176,28237,23,,
168,"26,900",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",12,5,28237-60,59.805,200,28237,13,,
169,"28,400",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",12,5,28237-60,59.805,200,28237,10,,
170,"25,500",1998,2017,세월천로,00016,00000,28237,02,0,3154035,청천동,0176,0000,28237,10400,1,청천푸르지오,12,6,28237-61,59.36,176,28237,21,,
171,"26,350",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",12,7,28237-60,59.805,200,28237,24,,
172,"17,000",1985,2017,원길로,00012,00000,28237,02,0,3154046,청천동,0236,0000,28237,10400,1,대진,12,7,28237-62,64.8,236,28237,1,,
173,"30,000",1998,2017,세월천로,00016,00000,28237,02,0,3154035,청천동,0176,0000,28237,10400,1,청천푸르지오,12,9,28237-61,84.34,176,28237,21,,
174,"30,900",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",12,10,28237-60,84.85,200,28237,1,,
175,"23,000",1990,2017,길주로494번길,00012,00000,28237,02,0,4262138,청천동,0259,0000,28237,10400,1,쌍용,12,11,28237-69,56.25,259,28237,13,,
176,"27,000",1990,2017,길주로494번길,00012,00000,28237,02,0,4262138,청천동,0259,0000,28237,10400,1,쌍용,12,11,28237-69,84.87,259,28237,6,,
177,"26,750",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",12,12,28237-60,59.805,200,28237,9,,
178,"19,000",1994,2017,청안로,00008,00000,28237,01,0,3008035,청천동,0377,0009,28237,10400,1,인향,12,12,28237-73,84.95,377-9,28237,13,,
179,"29,000",1998,2017,세월천로,00016,00000,28237,02,0,3154035,청천동,0176,0000,28237,10400,1,청천푸르지오,12,12,28237-61,84.34,176,28237,6,,
180,"17,000",1995,2017,평천로153번길,00013,00000,28237,01,0,4262752,청천동,0399,0006,28237,10400,1,광명,12,13,28237-58,59.975,399-6,28237,17,,
181,"24,400",1990,2017,길주로494번길,00012,00000,28237,02,0,4262138,청천동,0259,0000,28237,10400,1,쌍용,12,13,28237-69,84.87,259,28237,2,,
182,"15,850",1994,2017,청안로,00008,00000,28237,01,0,3008035,청천동,0377,0009,28237,10400,1,인향,12,15,28237-73,59.957,377-9,28237,9,,
183,"17,000",1989,2017,원길로24번길,00005,00000,28237,01,0,4262588,청천동,0259,0005,28237,10400,1,미도7,12,18,28237-66,59.91,259-5,28237,3,,
184,"28,200",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",12,21,28237-60,59.805,200,28237,4,,
185,"16,800",1986,2017,부평대로167번길,00043,00000,28237,02,0,4262362,청천동,0300,0000,28237,10400,1,삼익,12,21,28237-68,42.93,300,28237,2,,
186,"9,250",1984,2017,평천로,00123,00000,28237,01,0,3000067,청천동,0392,0000,28237,10400,1,삼우,12,21,28237-67,63.225,392,28237,5,,
187,"30,000",1998,2017,세월천로,00016,00000,28237,02,0,3154035,청천동,0176,0000,28237,10400,1,청천푸르지오,12,21,28237-61,98.91,176,28237,6,,
188,"16,200",1993,2017,부평북로,00123,00000,28237,01,0,3154028,청천동,0390,0005,28237,10400,1,무지개,12,22,28237-64,59.92,390-5,28237,3,,
189,"15,500",1986,2017,부평대로167번길,00043,00000,28237,02,0,4262362,청천동,0300,0000,28237,10400,1,삼익,12,22,28237-68,42.93,300,28237,6,,
190,"25,000",1998,2017,세월천로,00016,00000,28237,02,0,3154035,청천동,0176,0000,28237,10400,1,청천푸르지오,12,24,28237-61,59.36,176,28237,4,,
191,"27,500",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",12,26,28237-60,59.805,200,28237,23,,
192,"25,700",1998,2017,세월천로,00016,00000,28237,02,0,3154035,청천동,0176,0000,28237,10400,1,청천푸르지오,12,26,28237-61,59.36,176,28237,5,,
193,"28,000",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",12,27,28237-60,59.805,200,28237,13,,
194,"23,100",1986,2017,부평대로167번길,00043,00000,28237,02,0,4262362,청천동,0300,0000,28237,10400,1,삼익,12,28,28237-68,61.38,300,28237,13,,
195,"27,400",2005,2017,세월천로25번길,00043,00000,28237,01,0,4262498,청천동,0192,0000,28237,10400,1,우림필유(192-0),12,29,28237-4244,77.6655,192,28237,8,,
196,"34,200",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",12,30,28237-60,84.85,200,28237,24,,
197,"29,300",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",12,30,28237-60,59.805,200,28237,20,,
198,"24,900",1998,2017,세월천로,00016,00000,28237,02,0,3154035,청천동,0176,0000,28237,10400,1,청천푸르지오,12,31,28237-61,59.36,176,28237,1,,
199,"59,000",2004,2017,굴포로,00158,00000,28237,01,0,3154006,삼산동,0454,0004,28237,10500,1,서해그랑블5단지,12,1,28237-226,130.0383,454-4,28237,17,,
200,"62,000",2004,2017,굴포로,00158,00000,28237,01,0,3154006,삼산동,0454,0004,28237,10500,1,서해그랑블5단지,12,1,28237-226,130.0383,454-4,28237,13,,
201,"23,400",2000,2017,부평북로,00431,00000,28237,02,0,3154028,삼산동,0387,0002,28237,10500,1,삼산주공미래타운1차,12,2,28237-83,59.39,387-2,28237,7,,
202,"35,000",2005,2017,굴포로,00105,00000,28237,01,0,3154006,삼산동,0440,0001,28237,10500,1,삼산타운주공1단지,12,2,28237-4249,59.99,440-1,28237,13,,
203,"43,100",2004,2017,체육관로,00057,00000,28237,01,0,3154056,삼산동,0454,0013,28237,10500,1,삼산타운6단지,12,2,28237-227,84.07,454-13,28237,6,,
204,"46,000",2004,2017,체육관로,00027,00000,28237,01,0,3154056,삼산동,0453,0001,28237,10500,1,삼산타운7단지,12,2,28237-225,84.96,453-1,28237,16,,
205,"14,450",1990,2017,후정동로,00063,00000,28237,01,0,3154064,삼산동,0359,0000,28237,10500,1,광명12차,12,4,28237-76,57.87,359,28237,2,,
206,"25,000",1995,2017,부평북로,00407,00000,28237,02,0,3154028,삼산동,0040,0001,28237,10500,1,현대,12,4,28237-90,84.56,40-1,28237,22,,
207,"12,400",1984,2017,후정로,00035,00000,28237,01,0,3154065,삼산동,0074,0002,28237,10500,1,부영,12,4,28237-81,51.93,74-2,28237,1,,
208,"11,500",1990,2017,후정동로,00063,00000,28237,01,0,3154064,삼산동,0359,0000,28237,10500,1,광명12차,12,4,28237-76,47.26,359,28237,3,,
209,"24,300",2000,2017,부평북로,00463,00000,28237,02,0,3154028,삼산동,0390,0006,28237,10500,1,삼산주공미래타운3차,12,5,28237-84,59.39,390-6,28237,5,,
210,"48,600",2005,2017,수변로,00334,00000,28237,01,0,3154036,삼산동,0448,0001,28237,10500,1,신성미소지움3단지,12,5,28237-248,101.48,448-1,28237,11,,
211,"26,000",2005,2017,굴포로,00105,00000,28237,01,0,3154006,삼산동,0440,0001,28237,10500,1,삼산타운주공1단지,12,6,28237-4249,51.86,440-1,28237,3,,
212,"22,800",2000,2017,영성중로,00057,00000,28237,01,0,3154045,삼산동,0389,0008,28237,10500,1,삼산주공미래타운4차,12,7,28237-85,59.39,389-8,28237,16,,
213,"54,800",2005,2017,수변로,00334,00000,28237,01,0,3154036,삼산동,0448,0001,28237,10500,1,신성미소지움3단지,12,7,28237-248,128.8,448-1,28237,19,,
214,"29,800",2000,2017,영성중로,00016,00000,28237,01,0,3154045,삼산동,0393,0004,28237,10500,1,삼산주공미래타운5차,12,8,28237-87,84.34,393-4,28237,8,,
215,"23,000",2000,2017,영성중로,00057,00000,28237,01,0,3154045,삼산동,0389,0008,28237,10500,1,삼산주공미래타운4차,12,9,28237-85,59.39,389-8,28237,5,,
216,"30,300",2008,2017,영성서로,00010,00000,28237,01,0,3154044,삼산동,0500,0000,28237,10500,1,임광그대가,12,9,28237-4495,84.91,500,28237,12,,
217,"51,800",2004,2017,굴포로,00158,00000,28237,01,0,3154006,삼산동,0454,0004,28237,10500,1,서해그랑블5단지,12,9,28237-226,118.1342,454-4,28237,2,,
218,"23,500",2000,2017,영성중로,00057,00000,28237,01,0,3154045,삼산동,0389,0008,28237,10500,1,삼산주공미래타운4차,12,9,28237-85,59.39,389-8,28237,7,,
219,"23,500",2000,2017,부평북로,00463,00000,28237,02,0,3154028,삼산동,0390,0006,28237,10500,1,삼산주공미래타운3차,12,12,28237-84,59.39,390-6,28237,5,,
220,"20,000",2000,2017,영성중로,00057,00000,28237,01,0,3154045,삼산동,0389,0008,28237,10500,1,삼산주공미래타운4차,12,12,28237-85,49.57,389-8,28237,12,,
221,"42,900",2004,2017,체육관로,00057,00000,28237,01,0,3154056,삼산동,0454,0013,28237,10500,1,삼산타운6단지,12,13,28237-227,84.07,454-13,28237,3,,
222,"38,500",2011,2017,영성동로18번길,00020,00000,28237,01,0,4262580,삼산동,0513,0000,28237,10500,1,서해그랑블,12,13,28237-4795,84.97,513,28237,17,,
223,"24,800",2000,2017,부평북로,00463,00000,28237,02,0,3154028,삼산동,0390,0006,28237,10500,1,삼산주공미래타운3차,12,14,28237-84,59.39,390-6,28237,11,,
224,"12,200",1989,2017,평천로,00395,00000,28237,02,0,3000067,삼산동,0254,0000,28237,10500,1,한국,12,15,28237-89,52.83,254,28237,4,,
225,"25,000",2000,2017,영성중로,00057,00000,28237,01,0,3154045,삼산동,0389,0008,28237,10500,1,삼산주공미래타운4차,12,16,28237-85,59.39,389-8,28237,14,,
226,"28,000",2005,2017,굴포로,00105,00000,28237,01,0,3154006,삼산동,0440,0001,28237,10500,1,삼산타운주공1단지,12,16,28237-4249,51.86,440-1,28237,8,,
227,"36,200",2011,2017,영성동로18번길,00020,00000,28237,01,0,4262580,삼산동,0513,0000,28237,10500,1,서해그랑블,12,17,28237-4795,84.98,513,28237,4,,
228,"33,400",2008,2017,영성서로,00010,00000,28237,01,0,3154044,삼산동,0500,0000,28237,10500,1,임광그대가,12,18,28237-4495,84.91,500,28237,7,,
229,"22,000",2000,2017,부평북로,00463,00000,28237,02,0,3154028,삼산동,0390,0006,28237,10500,1,삼산주공미래타운3차,12,20,28237-84,59.39,390-6,28237,13,,
230,"55,500",2004,2017,굴포로,00158,00000,28237,01,0,3154006,삼산동,0454,0004,28237,10500,1,서해그랑블5단지,12,23,28237-226,118.1342,454-4,28237,16,,
231,"43,700",2007,2017,후정로,00007,00000,28237,01,0,3154065,삼산동,0494,0000,28237,10500,1,부평삼산엠코타운,12,23,28237-4325,122.059,494,28237,12,,
232,"37,000",2005,2017,수변로,00333,00000,28237,01,0,3154036,삼산동,0445,0005,28237,10500,1,삼산타운2단지,12,23,28237-4254,84.98,445-5,28237,5,,
233,"22,500",1990,2017,후정동로,00043,00000,28237,01,0,3154064,삼산동,0056,0003,28237,10500,1,삼보,12,24,28237-82,84.95,56-3,28237,1,,
234,"19,500",2000,2017,부평북로,00432,00000,28237,02,0,3154028,삼산동,0388,0007,28237,10500,1,삼산주공미래타운2차,12,26,28237-224,49.4,388-7,28237,16,,
235,"69,500",2005,2017,수변로,00334,00000,28237,01,0,3154036,삼산동,0448,0001,28237,10500,1,신성미소지움3단지,12,26,28237-248,168.92,448-1,28237,11,,
236,"46,000",2004,2017,체육관로,00027,00000,28237,01,0,3154056,삼산동,0453,0001,28237,10500,1,삼산타운7단지,12,26,28237-225,84.96,453-1,28237,20,,
237,"19,200",2000,2017,부평북로,00432,00000,28237,02,0,3154028,삼산동,0388,0007,28237,10500,1,삼산주공미래타운2차,12,26,28237-224,49.4,388-7,28237,12,,
238,"18,000",1985,2017,후정동로,00005,00000,28237,01,0,3154064,삼산동,0191,0000,28237,10500,1,대보,12,27,28237-78,56.34,191,28237,3,,
239,"58,000",2005,2017,수변로,00334,00000,28237,01,0,3154036,삼산동,0448,0001,28237,10500,1,신성미소지움3단지,12,27,28237-248,128.8,448-1,28237,16,,
240,"20,300",2000,2017,부평북로,00432,00000,28237,02,0,3154028,삼산동,0388,0007,28237,10500,1,삼산주공미래타운2차,12,27,28237-224,49.4,388-7,28237,10,,
241,"16,500",2000,2017,부평북로,00432,00000,28237,02,0,3154028,삼산동,0388,0007,28237,10500,1,삼산주공미래타운2차,12,27,28237-224,39.3,388-7,28237,7,,
242,"30,100",2008,2017,영성서로,00010,00000,28237,01,0,3154044,삼산동,0500,0000,28237,10500,1,임광그대가,12,28,28237-4495,84.91,500,28237,11,,
243,"10,750",1990,2017,후정동로,00063,00000,28237,01,0,3154064,삼산동,0359,0000,28237,10500,1,광명12차,12,30,28237-76,47.26,359,28237,3,,
244,"32,500",2005,2017,후정동로,00012,00000,28237,01,0,3154064,삼산동,0170,0001,28237,10500,1,삼산벽산블루밍,12,30,28237-4256,84.3175,170-1,28237,8,,
245,"65,000",2004,2017,굴포로,00158,00000,28237,01,0,3154006,삼산동,0454,0004,28237,10500,1,서해그랑블5단지,12,30,28237-226,130.0383,454-4,28237,6,,
246,"22,500",2000,2017,부평북로,00463,00000,28237,02,0,3154028,삼산동,0390,0006,28237,10500,1,삼산주공미래타운3차,12,30,28237-84,59.41,390-6,28237,12,,
247,"22,300",2000,2017,영성중로,00057,00000,28237,01,0,3154045,삼산동,0389,0008,28237,10500,1,삼산주공미래타운4차,12,31,28237-85,59.39,389-8,28237,2,,
248,"32,600",2001,2017,평천로305번길,00015,00000,28237,01,0,4262756,갈산동,0159,0000,28237,10600,1,대우,12,1,28237-96,84.99,159,28237,4,,
249,"28,500",1992,2017,갈월서로,00026,00000,28237,01,0,3154003,갈산동,0374,0000,28237,10600,1,아주,12,1,28237-102,84.75,374,28237,3,,
250,"17,000",1992,2017,굴포로,00081,00000,28237,02,0,3154006,갈산동,0359,0000,28237,10600,1,주공1단지,12,2,28237-92,44.94,359,28237,11,,
251,"28,900",1992,2017,갈월서로,00027,00000,28237,01,0,3154003,갈산동,0362,0000,28237,10600,1,동남,12,2,28237-97,84.75,362,28237,11,,
252,"17,970",1993,2017,주부토로,00201,00000,28237,03,0,3008034,갈산동,0361,0003,28237,10600,1,대동2,12,2,28237-95,45,361-3,28237,9,,
253,"28,800",1992,2017,주부토로,00193,00000,28237,03,0,3008034,갈산동,0361,0004,28237,10600,1,대동1,12,4,28237-94,125.07,361-4,28237,5,,
254,"27,900",2001,2017,평천로305번길,00015,00000,28237,01,0,4262756,갈산동,0159,0000,28237,10600,1,대우,12,4,28237-96,59.93,159,28237,17,,
255,"15,400",1992,2017,굴포로,00081,00000,28237,02,0,3154006,갈산동,0359,0000,28237,10600,1,주공1단지,12,6,28237-92,38.64,359,28237,14,,
256,"28,900",1992,2017,갈월동로,00045,00000,28237,01,0,3154002,갈산동,0368,0000,28237,10600,1,두산,12,6,28237-99,101.82,368,28237,1,,
257,"26,900",1993,2017,부평대로278번길,00042,00000,28237,01,0,4262368,갈산동,0179,0001,28237,10600,1,한국,12,6,28237-93,84.99,179-1,28237,6,,
258,"16,650",1992,2017,굴포로,00081,00000,28237,02,0,3154006,갈산동,0359,0000,28237,10600,1,주공1단지,12,7,28237-92,41.3,359,28237,12,,
259,"15,600",1992,2017,굴포로,00081,00000,28237,02,0,3154006,갈산동,0359,0000,28237,10600,1,주공1단지,12,9,28237-92,38.64,359,28237,12,,
260,"17,500",1993,2017,주부토로,00201,00000,28237,03,0,3008034,갈산동,0361,0003,28237,10600,1,대동2,12,9,28237-95,45,361-3,28237,13,,
261,"23,000",1993,2017,부평대로278번길,00042,00000,28237,01,0,4262368,갈산동,0179,0001,28237,10600,1,한국,12,10,28237-93,59.88,179-1,28237,5,,
262,"28,300",2001,2017,평천로305번길,00015,00000,28237,01,0,4262756,갈산동,0159,0000,28237,10600,1,대우,12,10,28237-96,59.93,159,28237,17,,
263,"33,900",2001,2017,평천로305번길,00015,00000,28237,01,0,4262756,갈산동,0159,0000,28237,10600,1,대우,12,11,28237-96,84.99,159,28237,19,,
264,"12,000",1990,2017,평천로306번길,00027,00000,28237,01,0,4262757,갈산동,0171,0005,28237,10600,1,정광,12,11,28237-103,53.33,171-5,28237,1,,
265,"17,700",1993,2017,주부토로,00201,00000,28237,03,0,3008034,갈산동,0361,0003,28237,10600,1,대동2,12,12,28237-95,45,361-3,28237,5,,
266,"33,700",1992,2017,갈월동로,00045,00000,28237,01,0,3154002,갈산동,0368,0000,28237,10600,1,두산,12,12,28237-99,101.82,368,28237,8,,
267,"17,500",1992,2017,굴포로,00081,00000,28237,02,0,3154006,갈산동,0359,0000,28237,10600,1,주공1단지,12,15,28237-92,44.94,359,28237,4,,
268,"28,400",1993,2017,부평대로278번길,00042,00000,28237,01,0,4262368,갈산동,0179,0001,28237,10600,1,한국,12,15,28237-93,84.99,179-1,28237,17,,
269,"15,000",1992,2017,굴포로,00081,00000,28237,02,0,3154006,갈산동,0359,0000,28237,10600,1,주공1단지,12,15,28237-92,38.64,359,28237,8,,
270,"20,400",1993,2017,주부토로,00201,00000,28237,03,0,3008034,갈산동,0361,0003,28237,10600,1,대동2,12,16,28237-95,58.32,361-3,28237,10,,
271,"11,800",1990,2017,평천로306번길,00027,00000,28237,01,0,4262757,갈산동,0171,0005,28237,10600,1,정광,12,16,28237-103,43.7,171-5,28237,1,,
272,"26,800",1993,2017,부평대로278번길,00042,00000,28237,01,0,4262368,갈산동,0179,0001,28237,10600,1,한국,12,17,28237-93,84.99,179-1,28237,20,,
273,"15,450",1992,2017,굴포로,00081,00000,28237,02,0,3154006,갈산동,0359,0000,28237,10600,1,주공1단지,12,19,28237-92,41.3,359,28237,8,,
274,"13,800",1992,2017,굴포로,00081,00000,28237,02,0,3154006,갈산동,0359,0000,28237,10600,1,주공1단지,12,19,28237-92,38.64,359,28237,4,,
275,"32,500",2001,2017,평천로305번길,00015,00000,28237,01,0,4262756,갈산동,0159,0000,28237,10600,1,대우,12,20,28237-96,84.99,159,28237,18,,
276,"15,500",1992,2017,굴포로,00081,00000,28237,02,0,3154006,갈산동,0359,0000,28237,10600,1,주공1단지,12,23,28237-92,41.3,359,28237,10,,
277,"27,000",1993,2017,갈월동로,00040,00000,28237,01,0,3154002,갈산동,0369,0000,28237,10600,1,"한국1,동아,팬더",12,23,28237-108,84.36,369,28237,15,,
278,"28,900",1992,2017,갈월서로,00045,00000,28237,01,0,3154003,갈산동,0362,0000,28237,10600,1,하나,12,23,28237-107,84.75,362,28237,5,,
279,"30,600",1992,2017,갈월서로,00026,00000,28237,01,0,3154003,갈산동,0374,0000,28237,10600,1,아주,12,26,28237-102,84.75,374,28237,10,,
280,"26,700",1993,2017,갈월동로,00042,00000,28237,01,0,3154002,갈산동,0369,0000,28237,10600,1,"한국1,동아,팬더",12,27,28237-108,84.36,369,28237,11,,
281,"19,000",1992,2017,굴포로,00081,00000,28237,02,0,3154006,갈산동,0359,0000,28237,10600,1,주공1단지,12,28,28237-92,49.94,359,28237,12,,
282,"18,300",1993,2017,주부토로,00201,00000,28237,03,0,3008034,갈산동,0361,0003,28237,10600,1,대동2,12,29,28237-95,45,361-3,28237,9,,
283,"22,800",1993,2017,부평대로278번길,00042,00000,28237,01,0,4262368,갈산동,0179,0001,28237,10600,1,한국,12,30,28237-93,59.88,179-1,28237,20,,
284,"18,300",1993,2017,주부토로,00201,00000,28237,03,0,3008034,갈산동,0361,0003,28237,10600,1,대동2,12,30,28237-95,45,361-3,28237,16,,
285,"9,000",1985,2017,마분로,00039,00000,28237,01,0,3154019,부개동,0402,0000,28237,10700,1,광일,12,1,28237-110,43.2,402,28237,1,,
286,"25,000",1993,2017,경인로1083번길,00032,00000,28237,01,0,4262052,부개동,0308,0005,28237,10700,1,현대,12,1,28237-142,84.98,308-5,28237,1,,
287,"14,800",1986,2017,부평문화로,00212,00001,28237,02,0,3154027,부개동,0120,0041,28237,10700,1,태산,12,1,28237-138,44.64,120-41,28237,5,,
288,"21,150",1996,2017,길주남로,00144,00000,28237,02,0,3154007,부개동,0498,0005,28237,10700,1,부개주공3,12,1,28237-123,59.98,498-5,28237,3,,
289,"16,450",1989,2017,충선로,00191,00000,28237,03,0,3154057,부개동,0477,0003,28237,10700,1,뉴서울,12,2,28237-111,39.48,477-3,28237,11,,
290,"16,145",1986,2017,부평문화로,00212,00001,28237,02,0,3154027,부개동,0120,0041,28237,10700,1,태산,12,2,28237-138,44.64,120-41,28237,2,,
291,"18,900",1990,2017,수변로52번길,00006,00000,28237,01,0,4262512,부개동,0494,0000,28237,10700,1,성일,12,2,28237-128,50.88,494,28237,8,,
292,"26,000",1996,2017,길주남로,00143,00000,28237,02,0,3154007,부개동,0496,0002,28237,10700,1,부개주공1,12,2,28237-122,59.98,496-2,28237,14,,
293,"18,500",1990,2017,수변로52번길,00006,00000,28237,01,0,4262512,부개동,0494,0000,28237,10700,1,성일,12,3,28237-128,50.88,494,28237,2,,
294,"27,000",1998,2017,동수천로,00118,00000,28237,02,0,3154013,부개동,0502,0008,28237,10700,1,부개주공7단지,12,4,28237-136,59.8,502-8,28237,11,,
295,"15,000",1988,2017,길주남로113번길,00012,00000,28237,01,0,4262101,부개동,0477,0005,28237,10700,1,동아,12,5,28237-117,40.14,477-5,28237,1,,
296,"23,500",1992,2017,동수로120번길,00011,00000,28237,02,0,4262159,부개동,0442,0003,28237,10700,1,한국,12,5,28237-165,84.195,442-3,28237,12,,
297,"20,600",1993,2017,경인로1083번길,00032,00000,28237,01,0,4262052,부개동,0308,0005,28237,10700,1,현대,12,5,28237-142,59.31,308-5,28237,7,,
298,"35,300",1997,2017,부개로,00012,00000,28237,01,0,3154023,부개동,0501,0001,28237,10700,1,부개주공6,12,6,28237-124,84.79,501-1,28237,6,,
299,"11,700",1989,2017,부흥북로107번길,00030,00000,28237,02,0,4262445,부개동,0014,0002,28237,10700,1,진양,12,7,28237-137,45.05,14-2,28237,1,,
300,"14,300",1982,2017,부흥로385번길,00030,00000,28237,01,0,4262442,부개동,0065,0001,28237,10700,1,비둘기,12,8,28237-125,51.4,65-1,28237,4,,
301,"15,700",1989,2017,충선로,00191,00000,28237,03,0,3154057,부개동,0477,0003,28237,10700,1,뉴서울,12,9,28237-111,39.48,477-3,28237,14,,
302,"24,200",1992,2017,동수로120번길,00011,00000,28237,02,0,4262159,부개동,0442,0003,28237,10700,1,한국,12,9,28237-165,84.02,442-3,28237,15,,
303,"15,100",1989,2017,충선로,00191,00000,28237,03,0,3154057,부개동,0477,0003,28237,10700,1,뉴서울,12,9,28237-111,39.48,477-3,28237,13,,
304,"20,000",1992,2017,동수로120번길,00011,00000,28237,02,0,4262159,부개동,0442,0003,28237,10700,1,한국,12,10,28237-165,72.53,442-3,28237,1,,
305,"27,800",2014,2017,경인로1099번길,00039,00000,28237,01,0,4262055,부개동,0308,0003,28237,10700,1,부개동동도센트리움,12,10,28237-5105,59.667,308-3,28237,3,,
306,"19,200",1988,2017,길주로,00640,00000,28237,05,0,3000065,부개동,0477,0001,28237,10700,1,대동,12,12,28237-112,48.48,477-1,28237,3,,
307,"13,300",1985,2017,경인로1046번길,00012,00000,28237,01,0,4262049,부개동,0260,0010,28237,10700,1,성업,12,12,28237-127,51.96,260-10,28237,4,,
308,"20,150",1988,2017,길주로,00640,00000,28237,05,0,3000065,부개동,0477,0001,28237,10700,1,대동,12,13,28237-112,53.775,477-1,28237,5,,
309,"36,800",2010,2017,부일로,00069,00000,28237,02,0,3000019,부개동,0512,0000,28237,10700,1,부개역푸르지오,12,13,28237-4633,59.973,512,28237,16,,
310,"23,000",1996,2017,길주남로,00144,00000,28237,02,0,3154007,부개동,0498,0005,28237,10700,1,부개주공3,12,16,28237-123,49.96,498-5,28237,4,,
311,"24,800",1998,2017,동수천로,00118,00000,28237,02,0,3154013,부개동,0502,0008,28237,10700,1,부개주공7단지,12,16,28237-136,59.99,502-8,28237,17,,
312,"12,450",1985,2017,경인로1046번길,00012,00000,28237,01,0,4262049,부개동,0260,0010,28237,10700,1,성업,12,16,28237-127,47.37,260-10,28237,4,,
313,"23,450",1996,2017,길주남로,00144,00000,28237,02,0,3154007,부개동,0498,0005,28237,10700,1,부개주공3,12,16,28237-123,59.93,498-5,28237,6,,
314,"11,000",1989,2017,부흥북로107번길,00030,00000,28237,02,0,4262445,부개동,0014,0002,28237,10700,1,진양,12,17,28237-137,62.73,14-2,28237,2,,
315,"24,500",1992,2017,동수로120번길,00011,00000,28237,02,0,4262159,부개동,0442,0003,28237,10700,1,한국,12,17,28237-165,84.195,442-3,28237,11,,
316,"15,450",1989,2017,충선로,00191,00000,28237,03,0,3154057,부개동,0477,0003,28237,10700,1,뉴서울,12,18,28237-111,39.48,477-3,28237,11,,
317,"15,800",1989,2017,충선로,00191,00000,28237,03,0,3154057,부개동,0477,0003,28237,10700,1,뉴서울,12,18,28237-111,39.48,477-3,28237,14,,
318,"15,500",1988,2017,길주로,00640,00000,28237,05,0,3000065,부개동,0477,0001,28237,10700,1,대동,12,20,28237-112,46.145,477-1,28237,6,,
319,"16,500",1996,2017,길주남로,00144,00000,28237,02,0,3154007,부개동,0498,0005,28237,10700,1,부개주공3,12,20,28237-123,39.99,498-5,28237,3,,
320,"32,800",1997,2017,부개로,00012,00000,28237,01,0,3154023,부개동,0501,0001,28237,10700,1,부개주공6,12,21,28237-124,84.79,501-1,28237,1,,
321,"27,400",1991,2017,부일로113번길,00011,00000,28237,01,0,4262350,부개동,0494,0001,28237,10700,1,대동(494-1),12,22,28237-113,84.94,494-1,28237,11,,
322,"15,100",1989,2017,충선로,00191,00000,28237,03,0,3154057,부개동,0477,0003,28237,10700,1,뉴서울,12,23,28237-111,39.48,477-3,28237,9,,
323,"36,000",1997,2017,부개로,00012,00000,28237,01,0,3154023,부개동,0501,0001,28237,10700,1,부개주공6,12,23,28237-124,84.79,501-1,28237,8,,
324,"21,300",1996,2017,길주남로,00144,00000,28237,02,0,3154007,부개동,0498,0005,28237,10700,1,부개주공3,12,24,28237-123,59.97,498-5,28237,2,,
