,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
162,"98,000",2003,2017,장문로,00141,00000,11170,02,0,3102011,한남동,0807,0000,11170,13100,1,한남힐스테이트,4,1,11170-145,127.2,807,11170,7,,
163,"78,000",2003,2017,장문로,00141,00000,11170,02,0,3102011,한남동,0807,0000,11170,13100,1,한남힐스테이트,4,3,11170-145,84.757,807,11170,14,,
164,"375,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,4,4,11170-2839,208.478,810,11170,4,,
165,"68,000",2003,2017,장문로,00141,00000,11170,02,0,3102011,한남동,0807,0000,11170,13100,1,한남힐스테이트,4,5,11170-145,84.757,807,11170,5,,
166,"45,000",1975,2017,대사관로24길,00008,00000,11170,01,0,4106025,한남동,0644,0002,11170,13100,1,태성1,4,5,11170-200,59.95,644-2,11170,1,,
167,"84,000",2004,2017,한남대로,00060,00000,11170,01,0,2102003,한남동,0072,0001,11170,13100,1,한남동리첸시아,4,5,11170-184,84.64,72-1,11170,11,,
168,"79,500",2003,2017,장문로,00141,00000,11170,02,0,3102011,한남동,0807,0000,11170,13100,1,한남힐스테이트,4,5,11170-145,84.86,807,11170,9,,
169,"84,000",1976,2017,우사단로10길,00039,00096,11170,02,0,4106215,한남동,0732,0019,11170,13100,1,장미1,4,6,11170-188,87.08,732-19,11170,1,,
170,"83,000",2001,2017,독서당로6길,00016,00000,11170,01,0,4106052,한남동,0802,0000,11170,13100,1,리버탑,4,7,11170-82,114.77,802,11170,11,,
171,"54,000",2004,2017,한남대로,00060,00000,11170,01,0,2102003,한남동,0072,0001,11170,13100,1,한남동리첸시아,4,7,11170-184,51.93,72-1,11170,5,,
172,"24,800",1974,2017,독서당로,00073,00004,11170,01,0,3005014,한남동,0029,0004,11170,13100,1,한성1,4,7,11170-114,40.79,29-4,11170,-1,,
173,"15,200",1974,2017,독서당로,00073,00004,11170,01,0,3005014,한남동,0029,0004,11170,13100,1,한성1,4,7,11170-114,20.1,29-4,11170,-1,,
174,"45,000",1970,2017,독서당로,00073,00000,11170,01,0,3005014,한남동,0263,0010,11170,13100,1,성아1,4,10,11170-90,90.71,263-10,11170,2,,
175,"78,000",2005,2017,대사관로11길,00021,00000,11170,01,0,4106018,한남동,0808,0000,11170,13100,1,대림아르빌,4,10,11170-294,84.74,808,11170,6,,
176,"36,800",2004,2017,한남대로,00060,00000,11170,01,0,2102003,한남동,0072,0001,11170,13100,1,한남동리첸시아,4,10,11170-184,37.53,72-1,11170,5,,
177,"23,000",1970,2017,한남대로28가길,00005,00000,11170,01,0,4106472,한남동,0723,0003,11170,13100,1,한남하우스,4,12,11170-112,60.63,723-3,11170,3,,
178,"69,900",2016,2017,한남대로27길,00060,00000,11170,01,0,4106471,한남동,0827,0000,11170,13100,1,한남해피트리,4,12,11170-3092,65.17,827,11170,5,,
179,"84,500",2005,2017,대사관로11길,00021,00000,11170,01,0,4106018,한남동,0808,0000,11170,13100,1,대림아르빌,4,14,11170-294,84.64,808,11170,4,,
180,"75,000",1976,2017,우사단로10길,00039,00096,11170,02,0,4106215,한남동,0732,0019,11170,13100,1,장미1,4,15,11170-188,89.49,732-19,11170,1,,
181,"48,000",2003,2017,대사관로7길,00005,00000,11170,01,0,4106037,한남동,0684,0085,11170,13100,1,아일랜드캐슬,4,17,11170-186,62.51,684-85,11170,3,,
182,"82,000",2005,2017,대사관로11길,00021,00000,11170,01,0,4106018,한남동,0808,0000,11170,13100,1,대림아르빌,4,21,11170-294,84.64,808,11170,6,,
183,"60,000",2003,2017,대사관로,00023,00000,11170,01,0,3102001,한남동,0657,0033,11170,13100,1,오페라하우스3차,4,22,11170-287,69.36,657-33,11170,3,,
184,"80,000",2006,2017,한남대로27길,00042,00000,11170,01,0,4106471,한남동,0809,0000,11170,13100,1,대성 이태리하우스,4,22,11170-2346,84.89,809,11170,4,,
185,"96,000",2003,2017,장문로,00141,00000,11170,02,0,3102011,한남동,0807,0000,11170,13100,1,한남힐스테이트,4,23,11170-145,130.898,807,11170,11,,
186,"93,900",2000,2017,유엔빌리지3길,00002,00000,11170,01,0,4106271,한남동,0799,0000,11170,13100,1,효성빌리지,4,24,11170-119,84.97,799,11170,5,,
187,"90,000",2002,2017,대사관로8길,00009,00000,11170,01,0,4106038,한남동,0665,0002,11170,13100,1,오페라하우스WEST,4,24,11170-185,92.52,665-2,11170,4,,
188,"347,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,4,25,11170-2839,208.478,810,11170,3,,
189,"63,000",2010,2017,독서당로,00022,00000,11170,01,0,3005014,한남동,0522,0001,11170,13100,1,한남동동원베네스트,4,26,11170-2765,81.83,522-1,11170,4,,
190,"412,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,4,26,11170-2839,235.312,810,11170,1,,
191,"368,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,4,26,11170-2839,208.478,810,11170,3,,
192,"38,500",2004,2017,한남대로,00060,00000,11170,01,0,2102003,한남동,0072,0001,11170,13100,1,한남동리첸시아,4,27,11170-184,37.53,72-1,11170,11,,
193,"410,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,4,27,11170-2839,235.312,810,11170,4,,
194,"39,500",2004,2017,한남대로,00060,00000,11170,01,0,2102003,한남동,0072,0001,11170,13100,1,한남동리첸시아,4,28,11170-184,32.21,72-1,11170,10,,
195,"58,000",2010,2017,독서당로,00022,00000,11170,01,0,3005014,한남동,0522,0001,11170,13100,1,한남동동원베네스트,4,28,11170-2765,81.83,522-1,11170,13,,
196,"87,000",2006,2017,독서당로,00039,00000,11170,01,0,3005014,한남동,0096,0003,11170,13100,1,신성미소시티,4,28,11170-2325,139.96,96-3,11170,8,,
197,"37,000",2004,2017,한남대로,00060,00000,11170,01,0,2102003,한남동,0072,0001,11170,13100,1,한남동리첸시아,4,28,11170-184,37.53,72-1,11170,7,,
198,"105,000",2003,2017,장문로9가길,00019,00000,11170,01,0,4106352,동빙고동,0001,0044,11170,13200,1,아울스타운,4,21,11170-129,170.1,1-44,11170,5,,
199,"113,500",2000,2017,서빙고로75가길,00031,00000,11170,01,0,4106160,동빙고동,0042,0017,11170,13200,1,리버힐에이동,4,29,11170-291,144.42,42-17,11170,1,,
200,"188,500",1984,2017,이촌로,00347,00000,11170,03,0,3102008,서빙고동,0241,0021,11170,13300,1,신동아,4,1,11170-131,166.98,241-21,11170,13,,
201,"70,500",2002,2017,서빙고로51길,00068,00014,11170,01,0,4106151,서빙고동,0296,0000,11170,13300,1,금호베스트빌1,4,1,11170-132,84.98,296,11170,7,,
202,"181,000",1984,2017,이촌로,00347,00000,11170,03,0,3102008,서빙고동,0241,0021,11170,13300,1,신동아,4,5,11170-131,166.98,241-21,11170,6,,
203,"167,000",1984,2017,이촌로,00347,00000,11170,03,0,3102008,서빙고동,0241,0021,11170,13300,1,신동아,4,10,11170-131,140.81,241-21,11170,7,,
204,"122,000",1984,2017,이촌로,00347,00000,11170,03,0,3102008,서빙고동,0241,0021,11170,13300,1,신동아,4,17,11170-131,95.66,241-21,11170,3,,
205,"200,000",1984,2017,이촌로,00347,00000,11170,03,0,3102008,서빙고동,0241,0021,11170,13300,1,신동아,4,20,11170-131,166.98,241-21,11170,11,,
206,"169,000",1984,2017,이촌로,00347,00000,11170,03,0,3102008,서빙고동,0241,0021,11170,13300,1,신동아,4,20,11170-131,140.81,241-21,11170,5,,
207,"84,500",2000,2017,서빙고로51길,00064,00000,11170,01,0,4106151,서빙고동,0293,0000,11170,13300,1,그린파크(코오롱 하늘채),4,21,11170-130,104.7,293,11170,10,,
208,"123,000",1984,2017,이촌로,00347,00000,11170,03,0,3102008,서빙고동,0241,0021,11170,13300,1,신동아,4,27,11170-131,95.66,241-21,11170,2,,
209,"70,000",2000,2017,보광로5길,00040,00000,11170,01,0,4106128,보광동,0151,0000,11170,13600,1,리버빌(삼성),4,4,11170-133,84.74,151,11170,9,,
210,"87,000",1992,2017,보광로,00014,00000,11170,02,0,3102003,보광동,0448,0000,11170,13600,1,신동아1,4,7,11170-134,84.93,448,11170,11,,
211,"69,000",2000,2017,보광로5길,00040,00000,11170,01,0,4106128,보광동,0151,0000,11170,13600,1,리버빌(삼성),4,12,11170-133,84.96,151,11170,2,,
212,"84,000",1992,2017,보광로,00014,00000,11170,02,0,3102003,보광동,0448,0000,11170,13600,1,신동아1,4,17,11170-134,84.93,448,11170,2,,
213,"101,500",1995,2017,서빙고로97길,00002,00007,11170,01,0,4106170,보광동,0035,0005,11170,13600,1,카사빌라,4,17,11170-136,125.72,35-5,11170,12,,
214,"85,000",1992,2017,보광로,00014,00000,11170,02,0,3102003,보광동,0448,0000,11170,13600,1,신동아1,4,19,11170-134,84.93,448,11170,6,,
215,"86,000",1992,2017,보광로,00014,00000,11170,02,0,3102003,보광동,0448,0000,11170,13600,1,신동아1,4,24,11170-134,84.93,448,11170,5,,
216,"84,000",1992,2017,보광로,00014,00000,11170,02,0,3102003,보광동,0448,0000,11170,13600,1,신동아1,4,25,11170-134,84.93,448,11170,2,,
217,"85,000",1992,2017,보광로,00014,00000,11170,02,0,3102003,보광동,0448,0000,11170,13600,1,신동아1,4,29,11170-134,84.93,448,11170,4,,
