,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
163,"27,700",1989,2017,구일로4길,00046,00000,11530,01,0,4148291,구로동,0685,0070,11530,10200,1,현대연예인,12,29,11530-39,54.86,685-70,11530,2,,
164,"49,500",1986,2017,구일로4길,00065,00000,11530,01,0,4148291,구로동,0685,0222,11530,10200,1,주공1,12,29,11530-29,84.87,685-222,11530,2,,
165,"50,500",2000,2017,새말로,00093,00000,11530,02,0,3116007,구로동,1267,0000,11530,10200,1,신도림태영타운,12,29,11530-17,59.88,1267,11530,9,,
166,"26,900",1998,2017,도림로,00059,00000,11530,01,0,3116010,구로동,1265,0000,11530,10200,1,구로두산,12,30,11530-9,44.64,1265,11530,7,,
167,"19,000",1997,2017,도림로3길,00015,00000,11530,01,0,4148315,구로동,0806,0009,11530,10200,1,구로아트빌라3동,12,30,11530-640,59.94,806-9,11530,2,,
168,"31,650",1996,2017,공원로,00035,00000,11530,01,0,3116004,구로동,0108,0002,11530,10200,1,새솔금호,12,30,11530-15,59.9,108-2,11530,20,,
169,"14,500",1996,2017,도림로,00014,00003,11530,01,0,3116010,구로동,0800,0019,11530,10200,1,800-19,12,31,11530-245,49.98,800-19,11530,3,,
170,"32,200",2003,2017,남부순환로107길,00012,00000,11530,02,0,4148299,가리봉동,0137,0007,11530,10300,1,미래하이츠,12,19,11530-143,84.26,137-7,11530,2,,
171,"32,800",2000,2017,중앙로6길,00017,00000,11530,01,0,4148468,고척동,0327,0000,11530,10600,1,동아한신,12,2,11530-52,59.84,327,11530,6,,
172,"47,800",2003,2017,경인로,00390,00000,11530,03,0,3000028,고척동,0334,0000,11530,10600,1,벽산,12,2,11530-69,84.878,334,11530,3,,
173,"39,750",1989,2017,중앙로5길,00062,00000,11530,01,0,4148467,고척동,0141,0001,11530,10600,1,서울가든,12,2,11530-56,84.99,141-1,11530,10,,
174,"15,000",1977,2017,경서로1길,00014,00000,11530,01,0,4148060,고척동,0097,0003,11530,10600,1,삼명,12,5,11530-167,43.74,97-3,11530,1,,
175,"58,000",2009,2017,중앙로,00121,00000,11530,01,0,3005068,고척동,0339,0000,11530,10600,1,고척파크푸르지오,12,5,11530-3373,84.94,339,11530,5,,
176,"53,000",2000,2017,중앙로6길,00017,00000,11530,01,0,4148468,고척동,0327,0000,11530,10600,1,동아한신,12,7,11530-52,131.82,327,11530,23,,
177,"46,900",2009,2017,중앙로12길,00007,00000,11530,01,0,4148458,고척동,0340,0000,11530,10600,1,고척LIG리가1차,12,8,11530-3385,84.91,340,11530,8,,
178,"50,850",2010,2017,고척로60길,00030,00000,11530,01,0,4148186,고척동,0342,0000,11530,10600,1,벽산베스트블루밍,12,8,11530-3437,84.876,342,11530,10,,
179,"41,000",2009,2017,중앙로12길,00017,00008,11530,01,0,4148458,고척동,0340,0001,11530,10600,1,고척LIG리가2차,12,9,11530-3386,59.95,340-1,11530,12,,
180,"17,700",1977,2017,경서로1길,00014,00000,11530,01,0,4148060,고척동,0097,0003,11530,10600,1,삼명,12,11,11530-167,43.74,97-3,11530,3,,
181,"15,700",1976,2017,경인로47다길,00043,00000,11530,01,0,4148105,고척동,0057,0009,11530,10600,1,산업인,12,12,11530-53,47,57-9,11530,5,,
182,"43,000",2011,2017,중앙로8길,00011,00000,11530,01,0,4148469,고척동,0343,0000,11530,10600,1,고척월드메르디앙,12,12,11530-3459,84.93,343,11530,3,,
183,"58,300",2009,2017,중앙로,00121,00000,11530,01,0,3005068,고척동,0339,0000,11530,10600,1,고척파크푸르지오,12,12,11530-3373,84.94,339,11530,7,,
184,"16,000",1977,2017,경서로1길,00014,00000,11530,01,0,4148060,고척동,0097,0003,11530,10600,1,삼명,12,13,11530-167,43.74,97-3,11530,1,,
185,"48,500",2010,2017,고척로60길,00030,00000,11530,01,0,4148186,고척동,0342,0000,11530,10600,1,벽산베스트블루밍,12,13,11530-3437,84.887,342,11530,14,,
186,"39,500",1989,2017,중앙로5길,00062,00000,11530,01,0,4148467,고척동,0141,0001,11530,10600,1,서울가든,12,16,11530-56,84.99,141-1,11530,10,,
187,"45,000",1999,2017,고척로52길,00048,00000,11530,01,0,4148179,고척동,0296,0000,11530,10600,1,대우,12,18,11530-51,114.95,296,11530,9,,
188,"25,600",2000,2017,고척로52길,00009,00000,11530,01,0,4148179,고척동,0328,0000,11530,10600,1,양우,12,19,11530-60,59.94,328,11530,2,,
189,"44,500",2009,2017,중앙로12길,00017,00008,11530,01,0,4148458,고척동,0340,0001,11530,10600,1,고척LIG리가2차,12,19,11530-3386,84.98,340-1,11530,6,,
190,"46,000",2009,2017,중앙로12길,00017,00008,11530,01,0,4148458,고척동,0340,0001,11530,10600,1,고척LIG리가2차,12,19,11530-3386,84.91,340-1,11530,18,,
191,"55,000",2003,2017,경인로,00390,00000,11530,03,0,3000028,고척동,0334,0000,11530,10600,1,벽산,12,19,11530-69,84.878,334,11530,23,,
192,"29,500",1989,2017,중앙로5길,00062,00000,11530,01,0,4148467,고척동,0141,0001,11530,10600,1,서울가든,12,20,11530-56,64.39,141-1,11530,3,,
193,"53,500",2003,2017,경인로,00390,00000,11530,03,0,3000028,고척동,0334,0000,11530,10600,1,벽산,12,20,11530-69,84.878,334,11530,15,,
194,"51,500",2003,2017,경인로,00390,00000,11530,03,0,3000028,고척동,0334,0000,11530,10600,1,벽산,12,21,11530-69,84.878,334,11530,7,,
195,"49,300",2004,2017,경인로,00343,00000,11530,03,0,3000028,고척동,0336,0000,11530,10600,1,삼환로즈빌,12,22,11530-180,84.994,336,11530,20,,
196,"37,800",1989,2017,중앙로5길,00062,00000,11530,01,0,4148467,고척동,0141,0001,11530,10600,1,서울가든,12,24,11530-56,84.99,141-1,11530,1,,
197,"22,100",1986,2017,중앙로15길,00132,00060,11530,01,0,4148463,고척동,0227,0001,11530,10600,1,한성,12,25,11530-66,70.2,227-1,11530,5,,
198,"51,700",2003,2017,경인로,00390,00000,11530,03,0,3000028,고척동,0334,0000,11530,10600,1,벽산,12,25,11530-69,84.878,334,11530,12,,
199,"51,000",2003,2017,경인로,00390,00000,11530,03,0,3000028,고척동,0334,0000,11530,10600,1,벽산,12,25,11530-69,84.878,334,11530,3,,
200,"39,000",1985,2017,중앙로5길,00024,00000,11530,01,0,4148467,고척동,0052,0332,11530,10600,1,한효,12,26,11530-67,82.48,52-332,11530,8,,
201,"42,000",2008,2017,경인로47길,00128,00000,11530,01,0,4148103,고척동,0338,0000,11530,10600,1,마젤란,12,26,11530-3323,95.52,338,11530,2,,
202,"32,700",2005,2017,중앙로15길,00151,00000,11530,01,0,4148463,고척동,0337,0000,11530,10600,1,한일유앤아이,12,27,11530-3134,59.647,337,11530,2,,
203,"46,000",2011,2017,중앙로8길,00011,00000,11530,01,0,4148469,고척동,0343,0000,11530,10600,1,고척월드메르디앙,12,27,11530-3459,84.93,343,11530,5,,
204,"31,000",1999,2017,중앙로6길,00005,00015,11530,01,0,4148468,고척동,0326,0000,11530,10600,1,청구,12,28,11530-63,59.94,326,11530,17,,
205,"49,500",2003,2017,경인로,00390,00000,11530,03,0,3000028,고척동,0334,0000,11530,10600,1,벽산,12,28,11530-69,84.878,334,11530,8,,
206,"49,700",2010,2017,고척로60길,00030,00000,11530,01,0,4148186,고척동,0342,0000,11530,10600,1,벽산베스트블루밍,12,29,11530-3437,84.742,342,11530,6,,
207,"29,900",1985,2017,중앙로5길,00024,00000,11530,01,0,4148467,고척동,0052,0332,11530,10600,1,한효,12,30,11530-67,63.57,52-332,11530,1,,
208,"48,500",2009,2017,중앙로12길,00017,00008,11530,01,0,4148458,고척동,0340,0001,11530,10600,1,고척LIG리가2차,12,30,11530-3386,84.98,340-1,11530,18,,
209,"37,800",1999,2017,경인로,00382,00000,11530,04,0,3000028,개봉동,0476,0000,11530,10700,1,한마을,12,1,11530-89,59.57,476,11530,9,,
210,"17,000",1988,2017,개봉로15길,00091,00000,11530,01,0,4148031,개봉동,0270,0080,11530,10700,1,거성,12,2,11530-70,47.52,270-80,11530,3,,
211,"50,400",2014,2017,남부순환로,00775,00000,11530,03,0,2000003,개봉동,0492,0000,11530,10700,1,개봉푸르지오,12,2,11530-3798,84.83,492,11530,8,,
212,"48,250",2001,2017,개봉로20길,00006,00000,11530,01,0,4148049,개봉동,0481,0000,11530,10700,1,현대,12,2,11530-91,84.99,481,11530,18,,
213,"45,000",1999,2017,경인로,00382,00000,11530,04,0,3000028,개봉동,0476,0000,11530,10700,1,한마을,12,2,11530-89,84.57,476,11530,3,,
214,"24,000",1993,2017,고척로,00085,00000,11530,02,0,3116003,개봉동,0060,0101,11530,10700,1,거성푸르뫼,12,2,11530-71,59.89,60-101,11530,5,,
215,"25,500",1994,2017,고척로21나길,00085,00006,11530,01,0,4148138,개봉동,0047,0001,11530,10700,1,건영,12,4,11530-73,84.41,47-1,11530,18,,
216,"37,500",1997,2017,남부순환로95길,00088,00000,11530,01,0,4148300,개봉동,0472,0000,11530,10700,1,두산,12,5,11530-77,111.69,472,11530,27,,
217,"37,000",1995,2017,남부순환로95길,00054,00000,11530,01,0,4148300,개봉동,0470,0000,11530,10700,1,삼환,12,6,11530-80,84.945,470,11530,10,,
218,"47,500",2001,2017,개봉로20길,00006,00000,11530,01,0,4148049,개봉동,0481,0000,11530,10700,1,현대,12,6,11530-91,84.99,481,11530,10,,
219,"30,500",1995,2017,남부순환로95길,00054,00000,11530,01,0,4148300,개봉동,0470,0000,11530,10700,1,삼환,12,7,11530-80,59.4,470,11530,14,,
220,"54,000",2001,2017,개봉로20길,00006,00000,11530,01,0,4148049,개봉동,0481,0000,11530,10700,1,현대,12,7,11530-91,114.99,481,11530,25,,
221,"38,200",1998,2017,경인로40길,00011,00000,11530,01,0,4148098,개봉동,0475,0000,11530,10700,1,영화,12,8,11530-84,84.96,475,11530,25,,
222,"60,000",2014,2017,남부순환로,00775,00000,11530,03,0,2000003,개봉동,0492,0000,11530,10700,1,개봉푸르지오,12,8,11530-3798,119.86,492,11530,9,,
223,"30,500",1995,2017,남부순환로95길,00054,00000,11530,01,0,4148300,개봉동,0470,0000,11530,10700,1,삼환,12,9,11530-80,59.4,470,11530,12,,
224,"44,000",2001,2017,개봉로20길,00158,00000,11530,01,0,4148049,개봉동,0480,0000,11530,10700,1,현대홈타운,12,9,11530-92,84.915,480,11530,3,,
225,"28,500",1994,2017,고척로21나길,00085,00006,11530,01,0,4148138,개봉동,0047,0001,11530,10700,1,건영,12,10,11530-73,84.41,47-1,11530,6,,
226,"32,250",1993,2017,고척로,00085,00000,11530,02,0,3116003,개봉동,0060,0101,11530,10700,1,거성푸르뫼,12,11,11530-71,84.96,60-101,11530,9,,
227,"51,500",2014,2017,남부순환로,00775,00000,11530,03,0,2000003,개봉동,0492,0000,11530,10700,1,개봉푸르지오,12,11,11530-3798,84.88,492,11530,11,,
228,"50,000",2001,2017,개봉로20길,00006,00000,11530,01,0,4148049,개봉동,0481,0000,11530,10700,1,현대,12,13,11530-91,114.99,481,11530,15,,
229,"46,700",2014,2017,남부순환로,00775,00000,11530,03,0,2000003,개봉동,0492,0000,11530,10700,1,개봉푸르지오,12,13,11530-3798,71.86,492,11530,21,,
230,"42,800",1999,2017,경인로,00382,00000,11530,04,0,3000028,개봉동,0476,0000,11530,10700,1,한마을,12,14,11530-89,84.57,476,11530,2,,
231,"51,000",2001,2017,개봉로20길,00006,00000,11530,01,0,4148049,개봉동,0481,0000,11530,10700,1,현대,12,16,11530-91,84.99,481,11530,23,,
232,"54,500",2006,2017,개봉로2길,00133,00015,11530,01,0,4148053,개봉동,0489,0000,11530,10700,1,개봉동현대아이파크,12,16,11530-3213,84.98,489,11530,22,,
233,"38,000",2001,2017,개봉로20길,00158,00000,11530,01,0,4148049,개봉동,0480,0000,11530,10700,1,현대홈타운,12,16,11530-92,59.49,480,11530,5,,
234,"40,000",2001,2017,개봉로20길,00006,00000,11530,01,0,4148049,개봉동,0481,0000,11530,10700,1,현대,12,17,11530-91,84.99,481,11530,2,,
235,"34,000",1998,2017,경인로40길,00011,00000,11530,01,0,4148098,개봉동,0475,0000,11530,10700,1,영화,12,18,11530-84,59.78,475,11530,19,,
236,"38,500",1999,2017,경인로,00382,00000,11530,04,0,3000028,개봉동,0476,0000,11530,10700,1,한마을,12,19,11530-89,59.57,476,11530,11,,
237,"33,700",2014,2017,개봉로17아길,00041,00013,11530,01,0,4148041,개봉동,0491,0000,11530,10700,1,LIP e-푸른아파트,12,19,11530-3822,83.02,491,11530,5,,
238,"31,100",2000,2017,개봉로3길,00087,00000,11530,01,0,4148055,개봉동,0478,0000,11530,10700,1,한진,12,19,11530-90,59.95,478,11530,19,,
239,"50,400",1999,2017,경인로,00382,00000,11530,04,0,3000028,개봉동,0476,0000,11530,10700,1,한마을,12,19,11530-89,123.46,476,11530,1,,
240,"37,400",1999,2017,경인로,00382,00000,11530,04,0,3000028,개봉동,0476,0000,11530,10700,1,한마을,12,20,11530-89,59.57,476,11530,10,,
241,"53,000",2006,2017,개봉로2길,00133,00015,11530,01,0,4148053,개봉동,0489,0000,11530,10700,1,개봉동현대아이파크,12,20,11530-3213,84.98,489,11530,16,,
242,"47,000",1999,2017,경인로,00382,00000,11530,04,0,3000028,개봉동,0476,0000,11530,10700,1,한마을,12,20,11530-89,84.57,476,11530,19,,
243,"23,500",1989,2017,서해안로34가길,00022,00000,11530,01,0,4148385,개봉동,0335,0001,11530,10700,1,동인,12,21,11530-76,67.36,335-1,11530,10,,
244,"32,100",2014,2017,개봉로17아길,00041,00013,11530,01,0,4148041,개봉동,0491,0000,11530,10700,1,LIP e-푸른아파트,12,22,11530-3822,83.02,491,11530,4,,
245,"19,500",1988,2017,개봉로15길,00091,00000,11530,01,0,4148031,개봉동,0270,0080,11530,10700,1,거성,12,23,11530-70,58.23,270-80,11530,3,,
246,"31,700",2000,2017,개봉로3길,00087,00000,11530,01,0,4148055,개봉동,0478,0000,11530,10700,1,한진,12,23,11530-90,59.95,478,11530,17,,
247,"31,100",1995,2017,남부순환로95길,00054,00000,11530,01,0,4148300,개봉동,0470,0000,11530,10700,1,삼환,12,23,11530-80,59.4,470,11530,18,,
248,"31,500",1995,2017,남부순환로95길,00054,00000,11530,01,0,4148300,개봉동,0470,0000,11530,10700,1,삼환,12,23,11530-80,59.4,470,11530,19,,
249,"40,600",1996,2017,남부순환로95길,00016,00000,11530,01,0,4148300,개봉동,0471,0000,11530,10700,1,삼호,12,23,11530-79,84.88,471,11530,23,,
250,"35,800",1997,2017,남부순환로95길,00088,00000,11530,01,0,4148300,개봉동,0472,0000,11530,10700,1,두산,12,24,11530-77,84.96,472,11530,18,,
251,"50,000",2014,2017,남부순환로,00775,00000,11530,03,0,2000003,개봉동,0492,0000,11530,10700,1,개봉푸르지오,12,24,11530-3798,84.83,492,11530,14,,
252,"47,100",2001,2017,개봉로20길,00006,00000,11530,01,0,4148049,개봉동,0481,0000,11530,10700,1,현대,12,24,11530-91,84.99,481,11530,5,,
253,"37,300",1999,2017,경인로,00382,00000,11530,04,0,3000028,개봉동,0476,0000,11530,10700,1,한마을,12,25,11530-89,59.57,476,11530,2,,
254,"37,800",1999,2017,경인로,00382,00000,11530,04,0,3000028,개봉동,0476,0000,11530,10700,1,한마을,12,26,11530-89,59.57,476,11530,9,,
255,"29,000",1997,2017,남부순환로95길,00088,00000,11530,01,0,4148300,개봉동,0472,0000,11530,10700,1,두산,12,28,11530-77,59.69,472,11530,14,,
256,"31,400",2000,2017,개봉로3길,00087,00000,11530,01,0,4148055,개봉동,0478,0000,11530,10700,1,한진,12,28,11530-90,59.95,478,11530,10,,
257,"46,000",1998,2017,경인로40길,00011,00000,11530,01,0,4148098,개봉동,0475,0000,11530,10700,1,영화,12,28,11530-84,143.09,475,11530,10,,
258,"41,000",1998,2017,경인로40길,00011,00000,11530,01,0,4148098,개봉동,0475,0000,11530,10700,1,영화,12,28,11530-84,84.96,475,11530,18,,
259,"40,400",1995,2017,남부순환로95길,00054,00000,11530,01,0,4148300,개봉동,0470,0000,11530,10700,1,삼환,12,28,11530-80,114.48,470,11530,21,,
260,"38,000",1996,2017,남부순환로95길,00016,00000,11530,01,0,4148300,개봉동,0471,0000,11530,10700,1,삼호,12,28,11530-79,84.88,471,11530,20,,
261,"38,300",1999,2017,경인로,00382,00000,11530,04,0,3000028,개봉동,0476,0000,11530,10700,1,한마을,12,29,11530-89,59.57,476,11530,24,,
262,"38,700",1999,2017,경인로,00382,00000,11530,04,0,3000028,개봉동,0476,0000,11530,10700,1,한마을,12,29,11530-89,59.57,476,11530,13,,
263,"30,700",1995,2017,남부순환로95길,00054,00000,11530,01,0,4148300,개봉동,0470,0000,11530,10700,1,삼환,12,30,11530-80,59.4,470,11530,15,,
264,"51,500",1999,2017,경인로,00382,00000,11530,04,0,3000028,개봉동,0476,0000,11530,10700,1,한마을,12,30,11530-89,123.46,476,11530,20,,
265,"37,500",1999,2017,경인로,00382,00000,11530,04,0,3000028,개봉동,0476,0000,11530,10700,1,한마을,12,30,11530-89,59.57,476,11530,17,,
266,"32,150",2000,2017,개봉로3길,00087,00000,11530,01,0,4148055,개봉동,0478,0000,11530,10700,1,한진,12,31,11530-90,59.95,478,11530,17,,
267,"40,800",2001,2017,개봉로20길,00006,00000,11530,01,0,4148049,개봉동,0481,0000,11530,10700,1,현대,12,31,11530-91,59.94,481,11530,2,,
268,"26,700",1998,2017,고척로,00049,00000,11530,03,0,3116003,오류동,0338,0000,11530,10800,1,동부골든,12,1,11530-102,59.94,338,11530,10,,
269,"33,000",1998,2017,경인로8길,00075,00000,11530,01,0,4148123,오류동,0340,0000,11530,10800,1,삼천리,12,2,11530-105,59.73,340,11530,13,,
270,"9,000",2016,2017,경인로20나길,00063,00000,11530,01,0,4148077,오류동,0075,0002,11530,10800,1,오류동역솔리스타,12,4,11530-4009,18.32,75-2,11530,6,,
271,"21,000",1999,2017,경인로,00248,00013,11530,05,0,3000028,오류동,0339,0000,11530,10800,1,동부(105동~106동),12,5,11530-101,59.58,339,11530,17,,
272,"29,000",2004,2017,경인로,00158,00000,11530,05,0,3000028,오류동,0345,0000,11530,10800,1,동선,12,5,11530-190,58.2159,345,11530,13,,
273,"29,700",1995,2017,경인로,00230,00013,11530,05,0,3000028,오류동,0334,0000,11530,10800,1,라인,12,5,11530-103,84.36,334,11530,21,,
274,"38,800",2006,2017,고척로,00041,00000,11530,03,0,3116003,오류동,0347,0000,11530,10800,1,오류동금호어울림,12,7,11530-3225,84.93,347,11530,1,,
275,"47,400",2003,2017,오리로,01197,00000,11530,01,0,3000022,오류동,0343,0000,11530,10800,1,금강(343),12,9,11530-153,84.983,343,11530,2,,
276,"47,400",2003,2017,오리로,01197,00000,11530,01,0,3000022,오류동,0343,0000,11530,10800,1,금강(343),12,9,11530-153,84.983,343,11530,2,,
277,"28,000",2005,2017,경인로2길,00029,00000,11530,01,0,4148082,오류동,0349,0000,11530,10800,1,은하수 수목원,12,10,11530-3149,77.234,349,11530,4,,
278,"31,900",2002,2017,고척로,00052,00000,11530,03,0,3116003,오류동,0341,0000,11530,10800,1,한신플러스타운,12,11,11530-114,59.91,341,11530,7,,
279,"44,900",2003,2017,오류로,00065,00000,11530,01,0,3116009,오류동,0344,0000,11530,10800,1,경남아너스빌,12,11,11530-152,84.98,344,11530,5,,
280,"10,250",2013,2017,서해안로,02275,00000,11530,01,0,3000020,오류동,0356,0000,11530,10800,1,다청림(356),12,13,11530-3734,15.57,356,11530,3,,
281,"28,300",1998,2017,고척로,00049,00000,11530,03,0,3116003,오류동,0338,0000,11530,10800,1,동부골든,12,16,11530-102,59.94,338,11530,7,,
282,"33,000",2006,2017,고척로,00041,00000,11530,03,0,3116003,오류동,0347,0000,11530,10800,1,오류동금호어울림,12,18,11530-3225,59.98,347,11530,2,,
283,"26,750",1995,2017,경인로,00230,00013,11530,05,0,3000028,오류동,0334,0000,11530,10800,1,라인,12,20,11530-103,59.52,334,11530,20,,
284,"9,000",2016,2017,경인로20나길,00063,00000,11530,01,0,4148077,오류동,0075,0002,11530,10800,1,오류동역솔리스타,12,21,11530-4009,18.32,75-2,11530,5,,
285,"24,250",1996,2017,서해안로34가길,00018,00000,11530,02,0,4148385,오류동,0335,0000,11530,10800,1,금강,12,22,11530-98,59.83,335,11530,7,,
286,"27,000",1998,2017,고척로,00049,00000,11530,03,0,3116003,오류동,0338,0000,11530,10800,1,동부골든,12,23,11530-102,59.94,338,11530,13,,
287,"32,000",1998,2017,경인로8길,00075,00000,11530,01,0,4148123,오류동,0340,0000,11530,10800,1,삼천리,12,24,11530-105,59.73,340,11530,11,,
288,"28,400",1998,2017,경인로,00248,00014,11530,05,0,3000028,오류동,0336,0000,11530,10800,1,동부(101동~103동),12,26,11530-142,59.98,336,11530,4,,
289,"43,800",2002,2017,경인로8길,00064,00000,11530,01,0,4148123,오류동,0342,0000,11530,10800,1,영풍마드레빌,12,27,11530-115,84.741,342,11530,11,,
290,"36,200",2009,2017,오리로13길,00090,00003,11530,01,0,4148431,오류동,0351,0000,11530,10800,1,서해그랑블,12,27,11530-3359,84.71,351,11530,4,,
291,"45,500",2003,2017,오리로,01197,00000,11530,01,0,3000022,오류동,0343,0000,11530,10800,1,금강(343),12,30,11530-153,60.054,343,11530,5,,
292,"34,200",2002,2017,부일로1길,00136,00003,11530,01,0,4148360,온수동,0099,0001,11530,11000,1,두양그린A동,12,4,11530-192,102.68,99-1,11530,4,,
293,"51,000",2010,2017,부일로9길,00127,00000,11530,02,0,4148366,온수동,0155,0000,11530,11000,1,온수힐스테이트,12,11,11530-3391,121.28,155,11530,3,,
294,"37,900",2010,2017,부일로9길,00127,00000,11530,02,0,4148366,온수동,0155,0000,11530,11000,1,온수힐스테이트,12,16,11530-3391,59.98,155,11530,6,,
295,"39,700",2010,2017,부일로9길,00127,00000,11530,02,0,4148366,온수동,0155,0000,11530,11000,1,온수힐스테이트,12,23,11530-3391,59.96,155,11530,5,,
296,"50,000",2010,2017,부일로9길,00127,00000,11530,02,0,4148366,온수동,0155,0000,11530,11000,1,온수힐스테이트,12,29,11530-3391,84.97,155,11530,8,,
297,"55,000",2011,2017,천왕로,00092,00000,11530,01,0,3116016,천왕동,0279,0002,11530,11100,1,천왕이펜하우스2단지,12,1,11530-3470,84.97,279-2,11530,11,,
298,"55,000",2011,2017,천왕로,00092,00000,11530,01,0,3116016,천왕동,0279,0002,11530,11100,1,천왕이펜하우스2단지,12,8,11530-3470,84.97,279-2,11530,6,,
299,"54,000",2013,2017,오류로,00030,00000,11530,01,0,3116009,천왕동,0280,0000,11530,11100,1,천왕연지타운1단지,12,8,11530-3757,84.98,280,11530,10,,
300,"48,500",2011,2017,천왕로,00029,00000,11530,01,0,3116016,천왕동,0273,0000,11530,11100,1,천왕이펜하우스4단지,12,9,11530-3489,84.97,273,11530,7,,
301,"50,400",2014,2017,오리로,01102,00010,11530,03,0,3000022,천왕동,0281,0000,11530,11100,1,천왕연지타운2단지,12,10,11530-3775,84.97,281,11530,8,,
302,"44,500",2011,2017,천왕로,00010,00000,11530,01,0,3116016,천왕동,0277,0000,11530,11100,1,천왕이펜하우스5단지,12,11,11530-3485,84.98,277,11530,3,,
303,"48,500",2014,2017,오리로,01102,00010,11530,03,0,3000022,천왕동,0281,0000,11530,11100,1,천왕연지타운2단지,12,16,11530-3775,84.94,281,11530,6,,
304,"48,600",2014,2017,오리로,01102,00010,11530,03,0,3000022,천왕동,0281,0000,11530,11100,1,천왕연지타운2단지,12,16,11530-3775,84.98,281,11530,8,,
305,"53,000",2014,2017,오리로,01102,00010,11530,03,0,3000022,천왕동,0281,0000,11530,11100,1,천왕연지타운2단지,12,21,11530-3775,101.99,281,11530,2,,
306,"50,000",2011,2017,천왕로,00029,00000,11530,01,0,3116016,천왕동,0273,0000,11530,11100,1,천왕이펜하우스4단지,12,22,11530-3489,84.97,273,11530,11,,
307,"47,000",2011,2017,천왕로,00091,00000,11530,01,0,3116016,천왕동,0282,0000,11530,11100,1,천왕이펜하우스1단지,12,25,11530-3514,59.94,282,11530,6,,
308,"55,700",2011,2017,천왕로,00092,00000,11530,01,0,3116016,천왕동,0279,0002,11530,11100,1,천왕이펜하우스2단지,12,28,11530-3470,84.97,279-2,11530,12,,
309,"39,500",2004,2017,연동로13길,00025,00000,11530,01,0,4148415,항동,0233,0000,11530,11200,1,현대홈타운스위트,12,7,11530-193,84.9852,233,11530,4,,
310,"27,000",2012,2017,연동로13길,00018,00044,11530,01,0,4148415,항동,0016,0018,11530,11200,1,동보수목원(16-18),12,11,11530-3565,84.62,16-18,11530,3,,
311,"27,000",2012,2017,연동로13길,00018,00044,11530,01,0,4148415,항동,0016,0018,11530,11200,1,동보수목원(16-18),12,13,11530-3565,84.62,16-18,11530,6,,
