,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
158,"17,700",2015,2017,동매로,00016,00000,26380,00,0,3134010,하단동,0870,0035,26380,10300,1,리버포레(B동),2,27,26380-1864,49.645,870-35,26380,10,,
159,"23,000",1992,2017,하신번영로,00365,00000,26380,01,0,3134034,하단동,1161,0002,26380,10300,1,가락타운1,2,28,26380-128,84.96,1161-2,26380,19,,
160,"11,600",1993,2017,하신번영로261번길,00013,00000,26380,01,0,4202515,하단동,1165,0014,26380,10300,1,강변타워,2,28,26380-131,58.68,1165-14,26380,9,,
161,"5,000",1998,2017,승학로17번길,00082,00000,26380,02,0,4202328,하단동,0717,0002,26380,10300,1,하단한신원룸,2,28,26380-177,24.32,717-2,26380,3,,
162,"18,500",1992,2017,하신중앙로,00180,00000,26380,02,0,3134026,신평동,0408,0000,26380,10400,1,신익강변타운,2,1,26380-202,84.77,408,26380,9,,
163,"19,000",1994,2017,하신중앙로,00170,00000,26380,02,0,3134026,신평동,0400,0000,26380,10400,1,현대,2,1,26380-206,81.78,400,26380,16,,
164,"21,000",1992,2017,하신중앙로,00180,00000,26380,02,0,3134026,신평동,0408,0000,26380,10400,1,신익강변타운,2,2,26380-202,84.95,408,26380,15,,
165,"21,043",2016,2017,신산북로43번길,00059,00000,26380,00,0,4202347,신평동,0669,0000,26380,10400,1,사하 뷰웰,2,2,26380-1947,74.96,669,26380,1,,
166,"16,750",1993,2017,비봉로,00042,00000,26380,02,0,3134013,신평동,0425,0000,26380,10400,1,한신,2,3,26380-205,84.96,425,26380,3,,
167,"16,800",1992,2017,하신중앙로,00180,00000,26380,02,0,3134026,신평동,0408,0000,26380,10400,1,신익강변타운,2,4,26380-202,71.4,408,26380,7,,
168,"15,050",1993,2017,다대로,00109,00000,26380,03,0,3134007,신평동,0100,0000,26380,10400,1,신평한성임호,2,4,26380-283,82.44,100,26380,15,,
169,"22,600",1992,2017,하신중앙로,00180,00000,26380,02,0,3134026,신평동,0408,0000,26380,10400,1,신익강변타운,2,4,26380-202,132.84,408,26380,5,,
170,"22,700",1994,2017,하신중앙로,00170,00000,26380,02,0,3134026,신평동,0400,0000,26380,10400,1,현대,2,5,26380-206,84.96,400,26380,22,,
171,"17,300",2001,2017,비봉로,00029,00000,26380,02,0,3134013,신평동,0414,0010,26380,10400,1,원우,2,5,26380-207,68.13,414-10,26380,4,,
172,"8,000",1984,2017,장평로,00336,00000,26380,02,0,3134024,신평동,0014,0001,26380,10400,1,청솔맨션,2,6,26380-203,55.2,14-1,26380,4,,
173,"19,500",2009,2017,다대로119번길,00009,00000,26380,01,0,4202175,신평동,0028,0001,26380,10400,1,효산센터빌,2,6,26380-1629,83.7464,28-1,26380,6,,
174,"17,500",1993,2017,비봉로,00042,00000,26380,02,0,3134013,신평동,0425,0000,26380,10400,1,한신,2,6,26380-205,84.96,425,26380,10,,
175,"16,200",1993,2017,비봉로,00042,00000,26380,02,0,3134013,신평동,0425,0000,26380,10400,1,한신,2,8,26380-205,84.96,425,26380,18,,
176,"15,700",2001,2017,신산로,00187,00000,26380,01,0,3134018,신평동,0084,0009,26380,10400,1,한솔베스파트,2,13,26380-204,59.92,84-9,26380,3,,
177,"20,800",1994,2017,하신중앙로,00170,00000,26380,02,0,3134026,신평동,0400,0000,26380,10400,1,현대,2,14,26380-206,84.96,400,26380,24,,
178,"17,200",2016,2017,다대로,00091,00000,26380,00,0,3134007,신평동,0019,0015,26380,10400,1,그리심힐102,2,14,26380-1946,50.525,19-15,26380,6,,
179,"17,000",1998,2017,비봉로,00037,00000,26380,02,0,3134013,신평동,0437,0000,26380,10400,1,삼창강변1,2,16,26380-201,59.95,437,26380,8,,
180,"20,500",2001,2017,신산로,00187,00000,26380,01,0,3134018,신평동,0084,0009,26380,10400,1,한솔베스파트,2,17,26380-204,84.18,84-9,26380,4,,
181,"22,500",1994,2017,하신중앙로,00170,00000,26380,02,0,3134026,신평동,0400,0000,26380,10400,1,현대,2,18,26380-206,84.96,400,26380,25,,
182,"25,055",2016,2017,신산북로,00005,00000,26380,01,0,3134019,신평동,0668,0000,26380,10400,1,신평 삼한사랑채,2,21,26380-1941,84.9735,668,26380,17,,
183,"17,300",2016,2017,다대로,00091,00000,26380,00,0,3134007,신평동,0019,0015,26380,10400,1,그리심힐102,2,21,26380-1946,50.525,19-15,26380,8,,
184,"16,250",1993,2017,비봉로,00042,00000,26380,02,0,3134013,신평동,0425,0000,26380,10400,1,한신,2,22,26380-205,84.96,425,26380,9,,
185,"22,300",2001,2017,신산로,00187,00000,26380,01,0,3134018,신평동,0084,0009,26380,10400,1,한솔베스파트,2,23,26380-204,84.43,84-9,26380,22,,
186,"17,400",1992,2017,하신중앙로,00180,00000,26380,02,0,3134026,신평동,0408,0000,26380,10400,1,신익강변타운,2,25,26380-202,84.77,408,26380,1,,
187,"15,800",1998,2017,비봉로,00037,00000,26380,02,0,3134013,신평동,0437,0000,26380,10400,1,삼창강변1,2,26,26380-201,59.95,437,26380,8,,
188,"23,200",1994,2017,하신중앙로,00170,00000,26380,02,0,3134026,신평동,0400,0000,26380,10400,1,현대,2,26,26380-206,84.96,400,26380,23,,
189,"5,200",1984,2017,장평로,00336,00000,26380,02,0,3134024,신평동,0014,0001,26380,10400,1,청솔맨션,2,26,26380-203,44.28,14-1,26380,4,,
190,"14,600",1998,2017,비봉로,00037,00000,26380,02,0,3134013,신평동,0437,0000,26380,10400,1,삼창강변1,2,27,26380-201,59.95,437,26380,3,,
191,"14,100",1993,2017,다대로,00109,00000,26380,03,0,3134007,신평동,0100,0000,26380,10400,1,신평한성임호,2,27,26380-283,82.44,100,26380,4,,
192,"10,000",1998,2017,장림로184번길,00010,00000,26380,01,0,4202421,장림동,0328,0001,26380,10500,1,국제그레이트,2,1,26380-209,59.04,328-1,26380,9,,
193,"22,000",2007,2017,장평로,00087,00000,26380,03,0,3134024,장림동,0585,0001,26380,10500,1,협성르네상스,2,1,26380-1612,84.9985,585-1,26380,9,,
194,"17,000",2005,2017,장평로,00119,00000,26380,03,0,3134024,장림동,0599,0027,26380,10500,1,장림윌더하임,2,1,26380-1580,59.9666,599-27,26380,22,,
195,"17,250",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,2,1,26380-349,84.9961,875,26380,2,,
196,"14,400",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,2,2,26380-349,59.9942,875,26380,23,,
197,"10,500",2003,2017,다대로277번길,00085,00000,26380,01,0,4202194,장림동,0016,0000,26380,10500,1,신세대지큐빌,2,3,26380-338,49.14,16,26380,5,,
198,"16,950",1999,2017,다대로227번길,00037,00000,26380,01,0,4202190,장림동,0185,0001,26380,10500,1,장림3차동원,2,4,26380-213,71.54,185-1,26380,21,,
199,"14,300",1999,2017,다대로227번길,00037,00000,26380,01,0,4202190,장림동,0185,0001,26380,10500,1,장림3차동원,2,6,26380-213,59.6,185-1,26380,12,,
200,"20,165",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,2,6,26380-1875,46.36,333-2,26380,13,,
201,"14,321",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,2,6,26380-1875,36.86,333-2,26380,12,,
202,"10,700",2003,2017,다대로277번길,00085,00000,26380,01,0,4202194,장림동,0016,0000,26380,10500,1,신세대지큐빌,2,6,26380-338,49.14,16,26380,21,,
203,"9,950",2003,2017,다대로277번길,00085,00000,26380,01,0,4202194,장림동,0016,0000,26380,10500,1,신세대지큐빌,2,6,26380-338,49.14,16,26380,1,,
204,"14,400",1993,2017,다대로,00365,00000,26380,04,0,3134007,장림동,0506,0005,26380,10500,1,현대타워,2,8,26380-230,84.87,506-5,26380,5,,
205,"13,300",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,2,8,26380-349,59.9942,875,26380,13,,
206,"11,000",2003,2017,다대로277번길,00085,00000,26380,01,0,4202194,장림동,0016,0000,26380,10500,1,신세대지큐빌,2,8,26380-338,49.14,16,26380,14,,
207,"19,600",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,2,9,26380-349,84.9961,875,26380,4,,
208,"18,552",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,2,9,26380-1875,46.36,333-2,26380,9,,
209,"14,107",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,2,9,26380-1875,36.86,333-2,26380,8,,
210,"17,476",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,2,9,26380-1875,46.36,333-2,26380,3,,
211,"13,750",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,2,9,26380-349,59.9942,875,26380,7,,
212,"8,000",1996,2017,하신중앙로18번길,00031,00000,26380,01,0,4202524,장림동,0850,0000,26380,10500,1,평생골드타운,2,10,26380-226,59.4,850,26380,1,,
213,"14,500",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,2,10,26380-349,59.9942,875,26380,15,,
214,"14,000",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,2,10,26380-349,59.9942,875,26380,16,,
215,"12,000",1993,2017,다대로277번길,00141,00000,26380,01,0,4202194,장림동,0060,0020,26380,10500,1,장림삼경아파트,2,11,26380-218,82.08,60-20,26380,10,,
216,"13,900",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,2,11,26380-349,59.9942,875,26380,18,,
217,"14,700",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,2,11,26380-349,59.9942,875,26380,18,,
218,"10,050",1993,2017,다대로,00365,00000,26380,04,0,3134007,장림동,0506,0005,26380,10500,1,현대타워,2,11,26380-230,59.67,506-5,26380,3,,
219,"12,000",1992,2017,두송로,00025,00000,26380,01,0,3134011,장림동,0244,0006,26380,10500,1,장림우림그린맨션,2,11,26380-223,66.42,244-6,26380,10,,
220,"11,500",1993,2017,다대로277번길,00141,00000,26380,01,0,4202194,장림동,0060,0020,26380,10500,1,장림삼경아파트,2,12,26380-218,82.08,60-20,26380,3,,
221,"18,551",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,2,12,26380-1875,46.36,333-2,26380,13,,
222,"20,400",2007,2017,장평로,00087,00000,26380,03,0,3134024,장림동,0585,0001,26380,10500,1,협성르네상스,2,12,26380-1612,59.9971,585-1,26380,20,,
223,"19,500",2007,2017,장평로,00087,00000,26380,03,0,3134024,장림동,0585,0001,26380,10500,1,협성르네상스,2,13,26380-1612,59.9971,585-1,26380,10,,
224,"14,800",1999,2017,다대로227번길,00037,00000,26380,01,0,4202190,장림동,0185,0001,26380,10500,1,장림3차동원,2,14,26380-213,59.6,185-1,26380,13,,
225,"15,350",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,2,14,26380-349,59.9942,875,26380,25,,
226,"19,000",1989,2017,다대로,00301,00000,26380,04,0,3134007,장림동,0372,0004,26380,10500,1,장림현대(372-4),2,14,26380-229,72.54,372-4,26380,2,,
227,"7,500",1996,2017,하신중앙로18번길,00031,00000,26380,01,0,4202524,장림동,0850,0000,26380,10500,1,평생골드타운,2,14,26380-226,59.4,850,26380,2,,
228,"12,600",1993,2017,다대로277번길,00141,00000,26380,01,0,4202194,장림동,0060,0020,26380,10500,1,장림삼경아파트,2,14,26380-218,82.08,60-20,26380,10,,
229,"10,600",1992,2017,장평로41번길,00019,00000,26380,01,0,4202469,장림동,0532,0000,26380,10500,1,벽산아파트,2,14,26380-217,78.88,532,26380,11,,
230,"13,700",1999,2017,다대로227번길,00037,00000,26380,01,0,4202190,장림동,0185,0001,26380,10500,1,장림3차동원,2,14,26380-213,59.6,185-1,26380,9,,
231,"20,800",2005,2017,장평로,00119,00000,26380,03,0,3134024,장림동,0599,0027,26380,10500,1,장림윌더하임,2,15,26380-1580,84.9795,599-27,26380,18,,
232,"14,107",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,2,15,26380-1875,36.86,333-2,26380,7,,
233,"10,900",2003,2017,다대로277번길,00085,00000,26380,01,0,4202194,장림동,0016,0000,26380,10500,1,신세대지큐빌,2,16,26380-338,49.14,16,26380,22,,
234,"15,500",1999,2017,다대로227번길,00037,00000,26380,01,0,4202190,장림동,0185,0001,26380,10500,1,장림3차동원,2,18,26380-213,71.54,185-1,26380,24,,
235,"11,700",1989,2017,두송로,00032,00000,26380,01,0,3134011,장림동,0065,0000,26380,10500,1,장림협진태양,2,18,26380-231,83.37,65,26380,1,,
236,"11,500",2002,2017,다대로277번길,00124,00000,26380,01,0,4202194,장림동,0002,0000,26380,10500,1,경동메르빌아파트,2,19,26380-233,59.959,2,26380,13,,
237,"18,014",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,2,19,26380-1875,46.36,333-2,26380,8,,
238,"11,500",1992,2017,장평로41번길,00019,00000,26380,01,0,4202469,장림동,0532,0000,26380,10500,1,벽산아파트,2,20,26380-217,78.88,532,26380,11,,
239,"16,824",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,2,20,26380-1875,42.67,333-2,26380,10,,
240,"14,353",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,2,20,26380-1875,37.52,333-2,26380,8,,
241,"18,014",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,2,20,26380-1875,46.36,333-2,26380,7,,
242,"13,918",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,2,20,26380-1875,37.52,333-2,26380,4,,
243,"19,500",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,2,21,26380-349,84.9961,875,26380,16,,
244,"16,824",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,2,21,26380-1875,42.67,333-2,26380,11,,
245,"15,550",2003,2017,다대로277번길,00085,00000,26380,01,0,4202194,장림동,0016,0000,26380,10500,1,신세대지큐빌,2,22,26380-338,59.075,16,26380,13,,
246,"15,142",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,2,22,26380-1875,42.67,333-2,26380,14,,
247,"19,700",2007,2017,장평로,00087,00000,26380,03,0,3134024,장림동,0585,0001,26380,10500,1,협성르네상스,2,22,26380-1612,59.9971,585-1,26380,11,,
248,"16,200",1993,2017,다대로,00289,00000,26380,04,0,3134007,장림동,0307,0000,26380,10500,1,장림대동맨션,2,23,26380-212,84.42,307,26380,11,,
249,"18,552",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,2,23,26380-1875,46.36,333-2,26380,10,,
250,"15,200",2005,2017,장평로,00119,00000,26380,03,0,3134024,장림동,0599,0027,26380,10500,1,장림윌더하임,2,23,26380-1580,59.9666,599-27,26380,14,,
251,"10,400",2003,2017,다대로277번길,00085,00000,26380,01,0,4202194,장림동,0016,0000,26380,10500,1,신세대지큐빌,2,23,26380-338,49.14,16,26380,5,,
252,"12,000",2002,2017,다대로277번길,00124,00000,26380,01,0,4202194,장림동,0002,0000,26380,10500,1,경동메르빌아파트,2,23,26380-233,59.959,2,26380,13,,
253,"18,554",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,2,24,26380-1875,46.36,333-2,26380,13,,
254,"13,000",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,2,25,26380-349,59.9942,875,26380,3,,
255,"13,780",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,2,25,26380-349,59.9942,875,26380,10,,
256,"15,500",2005,2017,장평로,00119,00000,26380,03,0,3134024,장림동,0599,0027,26380,10500,1,장림윌더하임,2,27,26380-1580,59.9666,599-27,26380,24,,
257,"18,014",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,2,27,26380-1875,46.36,333-2,26380,8,,
258,"14,100",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,2,28,26380-349,59.9942,875,26380,2,,
259,"18,552",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,2,28,26380-1875,46.36,333-2,26380,12,,
260,"15,900",2005,2017,장평로,00119,00000,26380,03,0,3134024,장림동,0599,0027,26380,10500,1,장림윌더하임,2,28,26380-1580,59.9666,599-27,26380,14,,
261,"7,900",1995,2017,다대로381번길,00099,00000,26380,01,0,4202200,다대동,0094,0005,26380,10600,1,다송,2,1,26380-239,41.27,94-5,26380,22,,
262,"9,200",1995,2017,다대로381번길,00075,00000,26380,01,0,4202200,다대동,0094,0002,26380,10600,1,국제그린,2,2,26380-234,45.5,94-2,26380,9,,
263,"28,300",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,2,2,26380-1617,106.064,1624,26380,4,,
264,"23,800",2005,2017,다대동로,00030,00000,26380,01,0,3134006,다대동,0820,0001,26380,10600,1,다대영동비치타워,2,2,26380-1581,84.73,820-1,26380,15,,
265,"29,500",1996,2017,다대로429번길,00020,00000,26380,01,0,4202204,다대동,0120,0010,26380,10600,1,삼환,2,2,26380-243,121.65,120-10,26380,2,,
266,"10,500",1996,2017,다대낙조2길,00011,00000,26380,01,0,4202164,다대동,1548,0013,26380,10600,1,다대푸른,2,3,26380-238,48.51,1548-13,26380,1,,
267,"32,800",2014,2017,다송로,00023,00000,26380,01,0,3134009,다대동,1670,0000,26380,10600,1,다대롯데캐슬블루,2,3,26380-1854,84.96,1670,26380,17,,
268,"25,600",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,2,3,26380-1617,84.9902,1624,26380,15,,
269,"30,000",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,2,3,26380-1617,106.064,1624,26380,17,,
270,"24,000",1995,2017,다대낙조2길,00007,00000,26380,01,0,4202164,다대동,1548,0015,26380,10600,1,조성하이츠,2,3,26380-250,84.96,1548-15,26380,16,,
271,"20,000",1993,2017,다대로,00617,00000,26380,05,0,3134007,다대동,0382,0003,26380,10600,1,자유,2,3,26380-248,84.97,382-3,26380,2,,
272,"27,850",1996,2017,다대로429번길,00020,00000,26380,01,0,4202204,다대동,0120,0010,26380,10600,1,삼환,2,3,26380-243,84.87,120-10,26380,18,,
273,"13,300",1996,2017,다대낙조2길,00216,00000,26380,01,0,4202164,다대동,1550,0000,26380,10600,1,몰운대,2,3,26380-242,49.08,1550,26380,18,,
274,"41,000",1998,2017,다대낙조1길,00012,00000,26380,01,0,4202163,다대동,1552,0000,26380,10600,1,대우,2,3,26380-241,134.96,1552,26380,21,,
275,"9,500",1995,2017,다대로381번길,00075,00000,26380,01,0,4202200,다대동,0094,0002,26380,10600,1,국제그린,2,4,26380-234,45.5,94-2,26380,4,,
276,"11,800",1996,2017,다대낙조2길,00215,00000,26380,01,0,4202164,다대동,1550,0000,26380,10600,1,몰운대,2,4,26380-242,49.08,1550,26380,13,,
277,"12,800",1996,2017,다대낙조2길,00215,00000,26380,01,0,4202164,다대동,1550,0000,26380,10600,1,몰운대,2,4,26380-242,49.08,1550,26380,22,,
278,"9,450",1995,2017,다대로381번길,00075,00000,26380,01,0,4202200,다대동,0094,0002,26380,10600,1,국제그린,2,4,26380-234,45.5,94-2,26380,4,,
279,"9,300",1990,2017,윤공단로17번길,00103,00000,26380,01,0,4202399,다대동,0948,0001,26380,10600,1,조성,2,5,26380-249,49.87,948-1,26380,4,,
280,"37,000",2014,2017,다송로,00023,00000,26380,01,0,3134009,다대동,1670,0000,26380,10600,1,다대롯데캐슬블루,2,5,26380-1854,84.9669,1670,26380,35,,
281,"6,900",1995,2017,다대로381번길,00099,00000,26380,01,0,4202200,다대동,0094,0005,26380,10600,1,다송,2,6,26380-239,41.27,94-5,26380,8,,
282,"18,800",2015,2017,다대로539번길,00026,00000,26380,01,,4202210,다대동,1119,0000,26380,10600,1,한영리더스,2,6,26380-1887,72.6,1119,26380,5,,
283,"38,000",2014,2017,다송로,00023,00000,26380,01,0,3134009,다대동,1670,0000,26380,10600,1,다대롯데캐슬블루,2,6,26380-1854,101.8535,1670,26380,35,,
284,"30,600",2012,2017,윤공단로,00123,00000,26380,01,0,3134021,다대동,1667,0000,26380,10600,1,다대푸르지오,2,6,26380-1733,84.7738,1667,26380,1,,
285,"23,500",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,2,6,26380-1617,84.9902,1624,26380,1,,
286,"21,750",1999,2017,다대로381번길,00041,00000,26380,01,0,4202200,다대동,0094,0000,26380,10600,1,삼환2,2,6,26380-244,84.99,94,26380,15,,
287,"7,000",1995,2017,다대로381번길,00099,00000,26380,01,0,4202200,다대동,0094,0005,26380,10600,1,다송,2,6,26380-239,41.27,94-5,26380,17,,
288,"7,000",1995,2017,다대로381번길,00099,00000,26380,01,0,4202200,다대동,0094,0005,26380,10600,1,다송,2,6,26380-239,41.27,94-5,26380,16,,
289,"7,000",1995,2017,다대로381번길,00099,00000,26380,01,0,4202200,다대동,0094,0005,26380,10600,1,다송,2,6,26380-239,41.27,94-5,26380,16,,
290,"7,000",1995,2017,다대로381번길,00099,00000,26380,01,0,4202200,다대동,0094,0005,26380,10600,1,다송,2,6,26380-239,41.27,94-5,26380,14,,
291,"7,000",1995,2017,다대로381번길,00099,00000,26380,01,0,4202200,다대동,0094,0005,26380,10600,1,다송,2,6,26380-239,41.27,94-5,26380,13,,
292,"30,000",1996,2017,다대로429번길,00020,00000,26380,01,0,4202204,다대동,0120,0010,26380,10600,1,삼환,2,7,26380-243,121.65,120-10,26380,2,,
293,"24,400",1993,2017,다대로,00473,00000,26380,05,0,3134007,다대동,0120,0001,26380,10600,1,다대포현대,2,7,26380-255,84.88,120-1,26380,20,,
294,"33,000",1996,2017,다대로429번길,00020,00000,26380,01,0,4202204,다대동,0120,0010,26380,10600,1,삼환,2,8,26380-243,121.65,120-10,26380,25,,
295,"24,900",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,2,8,26380-1617,84.9902,1624,26380,16,,
296,"8,400",1990,2017,윤공단로17번길,00103,00000,26380,01,0,4202399,다대동,0948,0001,26380,10600,1,조성,2,8,26380-249,49.87,948-1,26380,1,,
297,"19,500",1993,2017,다대로,00473,00000,26380,05,0,3134007,다대동,0120,0001,26380,10600,1,다대포현대,2,9,26380-255,78.3,120-1,26380,7,,
298,"26,000",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,2,9,26380-1617,84.9748,1624,26380,18,,
299,"24,200",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,2,9,26380-1617,84.9902,1624,26380,2,,
300,"10,800",1996,2017,다대낙조2길,00011,00000,26380,01,0,4202164,다대동,1548,0013,26380,10600,1,다대푸른,2,10,26380-238,48.51,1548-13,26380,20,,
301,"31,900",2012,2017,윤공단로,00123,00000,26380,01,0,3134021,다대동,1667,0000,26380,10600,1,다대푸르지오,2,10,26380-1733,105.1991,1667,26380,1,,
302,"25,850",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,2,10,26380-1617,84.9902,1624,26380,4,,
303,"20,000",1993,2017,다대로,00473,00000,26380,05,0,3134007,다대동,0120,0001,26380,10600,1,다대포현대,2,10,26380-255,84.88,120-1,26380,23,,
304,"14,900",1991,2017,다대로,00470,00000,26380,05,0,3134007,다대동,0113,0011,26380,10600,1,다대해송,2,10,26380-254,52.11,113-11,26380,6,,
305,"10,500",1996,2017,다대낙조2길,00014,00000,26380,01,0,4202164,다대동,1550,0000,26380,10600,1,몰운대,2,10,26380-242,49.08,1550,26380,8,,
306,"11,000",1996,2017,다대낙조2길,00014,00000,26380,01,0,4202164,다대동,1550,0000,26380,10600,1,몰운대,2,10,26380-242,49.08,1550,26380,16,,
307,"11,000",1996,2017,다대낙조2길,00216,00000,26380,01,0,4202164,다대동,1550,0000,26380,10600,1,몰운대,2,10,26380-242,49.08,1550,26380,12,,
308,"32,300",1998,2017,다대낙조1길,00012,00000,26380,01,0,4202163,다대동,1552,0000,26380,10600,1,대우,2,11,26380-241,134.96,1552,26380,9,,
309,"31,000",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,2,11,26380-1617,106.064,1624,26380,13,,
310,"16,400",1996,2017,다대로429번길,00020,00000,26380,01,0,4202204,다대동,0120,0010,26380,10600,1,삼환,2,11,26380-243,59.76,120-10,26380,1,,
311,"11,125",1996,2017,다대낙조2길,00012,00000,26380,01,0,4202164,다대동,1550,0000,26380,10600,1,몰운대,2,11,26380-242,49.08,1550,26380,13,,
312,"29,000",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,2,12,26380-1617,106.064,1624,26380,15,,
313,"10,000",1996,2017,다대낙조2길,00014,00000,26380,01,0,4202164,다대동,1550,0000,26380,10600,1,몰운대,2,13,26380-242,49.08,1550,26380,6,,
314,"11,900",1996,2017,다대낙조2길,00215,00000,26380,01,0,4202164,다대동,1550,0000,26380,10600,1,몰운대,2,13,26380-242,49.08,1550,26380,3,,
315,"12,200",1996,2017,다대낙조2길,00011,00000,26380,01,0,4202164,다대동,1548,0013,26380,10600,1,다대푸른,2,14,26380-238,48.51,1548-13,26380,15,,
316,"16,000",1991,2017,다대로,00470,00000,26380,05,0,3134007,다대동,0113,0011,26380,10600,1,다대해송,2,14,26380-254,52.11,113-11,26380,12,,
317,"7,550",1995,2017,다대로381번길,00099,00000,26380,01,0,4202200,다대동,0094,0005,26380,10600,1,다송,2,15,26380-239,41.27,94-5,26380,24,,
318,"35,800",2012,2017,윤공단로,00123,00000,26380,01,0,3134021,다대동,1667,0000,26380,10600,1,다대푸르지오,2,15,26380-1733,84.9928,1667,26380,7,,
319,"38,800",1998,2017,다대낙조1길,00042,00000,26380,01,0,4202163,다대동,1552,0019,26380,10600,1,성원,2,15,26380-245,134.96,1552-19,26380,6,,
