,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
155,"47,900",2011,2017,삼양로27길,00095,00000,11305,01,0,4124230,미아동,0811,0000,11305,10100,1,두산위브트레지움,6,30,11305-4255,84.99,811,11305,9,,
156,"59,000",2010,2017,숭인로,00039,00000,11305,01,0,3005043,미아동,0461,0000,11305,10100,1,송천센트레빌,6,30,11305-4158,84.867,461,11305,13,,
157,"51,000",2006,2017,숭인로7가길,00037,00000,11305,01,0,4124394,미아동,0474,0000,11305,10100,1,미아동부센트레빌,6,30,11305-3667,84.89,474,11305,4,,
158,"33,800",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,6,30,11305-6,59.98,1353,11305,2,,
159,"27,000",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,6,1,11305-24,49.94,242,11305,4,,
160,"35,500",1998,2017,오현로31길,00085,00007,11305,01,0,4124443,번동,0656,0000,11305,10200,1,번동금호어울림,6,5,11305-15,84.93,656,11305,16,,
161,"28,500",1999,2017,한천로109길,00083,00000,11305,01,0,4124551,번동,0136,0000,11305,10200,1,번동솔그린,6,5,11305-21,59.82,136,11305,8,,
162,"33,900",2000,2017,월계로37길,00087,00009,11305,01,0,4124462,번동,0204,0000,11305,10200,1,신원,6,5,11305-20,84.6,204,11305,18,,
163,"31,300",1998,2017,오현로,00128,00000,11305,02,0,3108004,번동,0657,0000,11305,10200,1,동문,6,5,11305-17,59.64,657,11305,14,,
164,"23,800",2000,2017,월계로37길,00137,00000,11305,01,0,4124462,번동,0191,0000,11305,10200,1,기산그린,6,5,11305-16,59.94,191,11305,1,,
165,"21,900",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,6,6,11305-24,41.3,242,11305,8,,
166,"44,800",2009,2017,덕릉로41길,00012,00000,11305,01,0,4124047,번동,0410,0000,11305,10200,1,수유역두산위브1,6,6,11305-4064,84.9909,410,11305,19,,
167,"30,600",2003,2017,오현로,00156,00000,11305,02,0,3108004,번동,0139,0000,11305,10200,1,해모로아파트,6,6,11305-28,59.94,139,11305,11,,
168,"35,700",2005,2017,도봉로,00352,00000,11305,02,0,3005039,번동,0418,0003,11305,10200,1,효성인텔리안,6,7,11305-161,81.12,418-3,11305,8,,
169,"27,600",1999,2017,한천로109길,00083,00000,11305,01,0,4124551,번동,0136,0000,11305,10200,1,번동솔그린,6,8,11305-21,59.82,136,11305,19,,
170,"28,400",2001,2017,오현로,00132,00000,11305,02,0,3108004,번동,0148,0503,11305,10200,1,장원(503),6,8,11305-64,76.35,148-503,11305,3,,
171,"26,800",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,6,8,11305-24,49.94,242,11305,11,,
172,"28,000",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,6,8,11305-24,49.94,242,11305,14,,
173,"28,500",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,6,9,11305-24,49.94,242,11305,12,,
174,"22,000",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,6,9,11305-24,41.3,242,11305,2,,
175,"27,400",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,6,9,11305-24,49.94,242,11305,9,,
176,"26,400",2000,2017,월계로37길,00087,00009,11305,01,0,4124462,번동,0204,0000,11305,10200,1,신원,6,10,11305-20,59.96,204,11305,6,,
177,"19,000",1991,2017,오현로,00207,00000,11305,02,0,3108004,번동,0234,0000,11305,10200,1,주공4단지,6,10,11305-25,41.3,234,11305,4,,
178,"22,200",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,6,10,11305-24,41.3,242,11305,4,,
179,"37,300",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,6,12,11305-24,79.07,242,11305,10,,
180,"36,700",2003,2017,오현로,00156,00000,11305,02,0,3108004,번동,0139,0000,11305,10200,1,해모로아파트,6,12,11305-28,84.93,139,11305,8,,
181,"36,500",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,6,12,11305-24,79.07,242,11305,11,,
182,"32,250",2001,2017,오현로31길,00089,00000,11305,01,0,4124443,번동,0760,0000,11305,10200,1,오동공원현대,6,15,11305-22,59.6283,760,11305,4,,
183,"32,900",1991,2017,오현로,00207,00000,11305,02,0,3108004,번동,0234,0000,11305,10200,1,주공4단지,6,15,11305-25,76.51,234,11305,9,,
184,"28,000",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,6,15,11305-24,49.94,242,11305,14,,
185,"23,900",1996,2017,오현로,00141,00000,11305,02,0,3108004,번동,0148,0490,11305,10200,1,훼밀리힐,6,15,11305-23,59.16,148-490,11305,13,,
186,"36,700",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,6,16,11305-24,79.07,242,11305,12,,
187,"28,000",1999,2017,한천로109길,00083,00000,11305,01,0,4124551,번동,0136,0000,11305,10200,1,번동솔그린,6,17,11305-21,59.82,136,11305,14,,
188,"38,200",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,6,22,11305-24,79.07,242,11305,9,,
189,"21,700",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,6,24,11305-24,41.3,242,11305,7,,
190,"21,600",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,6,25,11305-24,41.3,242,11305,10,,
191,"27,500",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,6,25,11305-24,49.94,242,11305,11,,
192,"46,000",2003,2017,오현로,00156,00000,11305,02,0,3108004,번동,0139,0000,11305,10200,1,해모로아파트,6,26,11305-28,127.25,139,11305,6,,
193,"29,600",2001,2017,오현로,00134,00000,11305,02,0,3108004,번동,0148,0500,11305,10200,1,장원(101),6,26,11305-30,71.1,148-500,11305,4,,
194,"35,000",2000,2017,월계로37길,00137,00000,11305,01,0,4124462,번동,0191,0000,11305,10200,1,기산그린,6,28,11305-16,84.94,191,11305,15,,
195,"17,000",1991,2017,오현로,00207,00000,11305,02,0,3108004,번동,0234,0000,11305,10200,1,주공4단지,6,28,11305-25,41.3,234,11305,1,,
196,"34,300",1999,2017,한천로109길,00083,00000,11305,01,0,4124551,번동,0136,0000,11305,10200,1,번동솔그린,6,29,11305-21,84.6,136,11305,3,,
197,"35,000",1993,2017,삼각산로,00143,00001,11305,01,0,3108001,수유동,0205,0000,11305,10300,1,수유벽산1차,6,2,11305-33,84.95,205,11305,5,,
198,"28,800",1993,2017,삼각산로,00143,00001,11305,01,0,3108001,수유동,0205,0000,11305,10300,1,수유벽산1차,6,3,11305-33,63.78,205,11305,12,,
199,"46,300",2001,2017,한천로159길,00008,00000,11305,01,0,4124582,수유동,0730,0000,11305,10300,1,래미안수유,6,3,11305-35,84.993,730,11305,9,,
200,"29,400",1993,2017,삼각산로,00143,00001,11305,01,0,3108001,수유동,0205,0000,11305,10300,1,수유벽산1차,6,3,11305-33,63.78,205,11305,6,,
201,"38,000",1993,2017,삼각산로,00143,00001,11305,01,0,3108001,수유동,0205,0000,11305,10300,1,수유벽산1차,6,5,11305-33,84.95,205,11305,4,,
202,"30,500",1993,2017,삼각산로,00143,00001,11305,01,0,3108001,수유동,0205,0000,11305,10300,1,수유벽산1차,6,6,11305-33,63.78,205,11305,12,,
203,"41,700",1993,2017,삼각산로,00143,00001,11305,01,0,3108001,수유동,0205,0000,11305,10300,1,수유벽산1차,6,7,11305-33,122.58,205,11305,13,,
204,"33,000",2001,2017,한천로159길,00008,00000,11305,01,0,4124582,수유동,0730,0000,11305,10300,1,래미안수유,6,7,11305-35,59.88,730,11305,7,,
205,"37,900",1993,2017,삼각산로,00143,00001,11305,01,0,3108001,수유동,0205,0000,11305,10300,1,수유벽산1차,6,7,11305-33,84.95,205,11305,15,,
206,"42,900",1993,2017,삼각산로,00143,00001,11305,01,0,3108001,수유동,0205,0000,11305,10300,1,수유벽산1차,6,9,11305-33,122.58,205,11305,10,,
207,"39,900",2001,2017,한천로159길,00008,00000,11305,01,0,4124582,수유동,0730,0000,11305,10300,1,래미안수유,6,10,11305-35,84.993,730,11305,1,,
208,"42,300",1993,2017,삼각산로,00143,00001,11305,01,0,3108001,수유동,0205,0000,11305,10300,1,수유벽산1차,6,12,11305-33,122.58,205,11305,11,,
209,"35,000",1992,2017,인수봉로72길,00004,00000,11305,01,0,4124530,수유동,0553,0061,11305,10300,1,극동,6,14,11305-31,84.99,553-61,11305,9,,
210,"32,000",2001,2017,한천로159길,00008,00000,11305,01,0,4124582,수유동,0730,0000,11305,10300,1,래미안수유,6,15,11305-35,59.88,730,11305,8,,
211,"53,000",2001,2017,한천로159길,00008,00000,11305,01,0,4124582,수유동,0730,0000,11305,10300,1,래미안수유,6,16,11305-35,114.78,730,11305,12,,
212,"27,900",1993,2017,삼각산로,00143,00001,11305,01,0,3108001,수유동,0205,0000,11305,10300,1,수유벽산1차,6,19,11305-33,63.78,205,11305,2,,
213,"30,800",1993,2017,삼각산로,00143,00001,11305,01,0,3108001,수유동,0205,0000,11305,10300,1,수유벽산1차,6,20,11305-33,63.78,205,11305,10,,
214,"30,800",1993,2017,삼각산로,00143,00001,11305,01,0,3108001,수유동,0205,0000,11305,10300,1,수유벽산1차,6,20,11305-33,63.78,205,11305,10,,
215,"28,500",1993,2017,삼각산로,00143,00001,11305,01,0,3108001,수유동,0205,0000,11305,10300,1,수유벽산1차,6,20,11305-33,63.78,205,11305,4,,
216,"34,500",2013,2017,수유로23길,00048,00000,11305,01,0,4124386,수유동,0732,0000,11305,10300,1,형인휴아름,6,24,11305-4413,74.25,732,11305,11,,
217,"34,500",1992,2017,인수봉로72길,00004,00000,11305,01,0,4124530,수유동,0553,0061,11305,10300,1,극동,6,28,11305-31,84.99,553-61,11305,13,,
218,"35,500",1992,2017,인수봉로72길,00004,00000,11305,01,0,4124530,수유동,0553,0061,11305,10300,1,극동,6,29,11305-31,84.99,553-61,11305,11,,
219,"35,000",2001,2017,4.19로11길,00016,00000,11305,01,0,4124624,수유동,0562,0004,11305,10300,1,진안골드밸리,6,29,11305-167,134.18,562-4,11305,1,,
220,"41,000",2000,2017,삼양로149길,00045,00000,11305,00,0,4124199,우이동,0342,0000,11305,10400,1,대우,6,6,11305-43,84.93,342,11305,2,,
221,"40,200",2000,2017,삼양로149길,00045,00000,11305,00,0,4124199,우이동,0342,0000,11305,10400,1,대우,6,8,11305-43,84.93,342,11305,3,,
222,"29,000",2003,2017,삼양로171길,00021,00000,11305,01,0,4124214,우이동,0175,0000,11305,10400,1,북한산굿모닝,6,23,11305-59,77.71,175,11305,4,,
223,"31,000",1990,2017,삼양로,00658,00000,11305,03,0,3005041,우이동,0001,0000,11305,10400,1,성원상떼빌,6,26,11305-44,84.98,1,11305,11,,
224,"30,500",1990,2017,삼양로,00658,00000,11305,03,0,3005041,우이동,0001,0000,11305,10400,1,성원상떼빌,6,28,11305-44,84.98,1,11305,9,,
