,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
166,"26,400",1992,2017,함박뫼로,00250,00000,28185,01,0,3008022,연수동,0582,0000,28185,10300,1,풍림1,3,16,28185-57,84.81,582,28185,10,,
167,"17,000",1992,2017,원인재로,00315,00000,28185,01,0,3152021,연수동,0533,0000,28185,10300,1,연수주공2차,3,16,28185-53,49.94,533,28185,8,,
168,"25,000",1993,2017,먼우금로,00302,00000,28185,01,0,3152006,연수동,0534,0000,28185,10300,1,유천,3,16,28185-51,84.87,534,28185,4,,
169,"15,550",1994,2017,함박뫼로,00100,00000,28185,01,0,3008022,연수동,0540,0000,28185,10300,1,문남마을,3,16,28185-43,49.24,540,28185,5,,
170,"27,000",1992,2017,원인재로,00237,00000,28185,01,0,3152021,연수동,0579,0000,28185,10300,1,대우1,3,16,28185-41,101.76,579,28185,9,,
171,"16,700",1993,2017,원인재로,00232,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,솔밭마을아파트,3,17,28185-46,49.56,582-2,28185,3,,
172,"28,500",1993,2017,원인재로,00312,00000,28185,01,0,3152021,연수동,0532,0000,28185,10300,1,경남,3,18,28185-37,84.935,532,28185,2,,
173,"25,000",1992,2017,함박뫼로,00250,00000,28185,01,0,3008022,연수동,0582,0000,28185,10300,1,풍림1,3,18,28185-57,84.96,582,28185,4,,
174,"17,000",1992,2017,원인재로,00315,00000,28185,01,0,3152021,연수동,0533,0000,28185,10300,1,연수주공2차,3,18,28185-53,49.94,533,28185,6,,
175,"24,250",1993,2017,먼우금로,00302,00000,28185,01,0,3152006,연수동,0534,0000,28185,10300,1,유천,3,18,28185-51,84.87,534,28185,9,,
176,"28,000",1994,2017,원인재로,00180,00000,28185,01,0,3152021,연수동,0634,0000,28185,10300,1,우성2,3,18,28185-49,59.59,634,28185,5,,
177,"21,700",1992,2017,새말로,00111,00000,28185,01,0,3152010,연수동,0577,0000,28185,10300,1,영남,3,18,28185-47,84.94,577,28185,5,,
178,"17,200",1993,2017,원인재로,00232,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,솔밭마을아파트,3,18,28185-46,49.56,582-2,28185,7,,
179,"9,750",1992,2017,원인재로,00212,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,"승기마을,연수1차시영",3,18,28185-45,26.82,582-2,28185,8,,
180,"9,850",1992,2017,원인재로,00212,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,"승기마을,연수1차시영",3,18,28185-45,26.82,582-2,28185,7,,
181,"26,900",1993,2017,벚꽃로,00172,00000,28185,01,0,3152007,연수동,0633,0000,28185,10300,1,대동,3,18,28185-38,75.12,633,28185,11,,
182,"18,700",1993,2017,벚꽃로,00172,00000,28185,01,0,3152007,연수동,0633,0000,28185,10300,1,대동,3,19,28185-38,52.14,633,28185,1,,
183,"9,950",1992,2017,원인재로,00212,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,"승기마을,연수1차시영",3,20,28185-45,26.82,582-2,28185,14,,
184,"12,500",1997,2017,새말로,00134,00000,28185,01,0,3152010,연수동,0578,0001,28185,10300,1,세경,3,20,28185-95,36.27,578-1,28185,6,,
185,"15,550",1993,2017,새말로,00154,00000,28185,01,0,3152010,연수동,0578,0002,28185,10300,1,주공3,3,20,28185-54,44.66,578-2,28185,3,,
186,"16,200",1993,2017,새말로,00154,00000,28185,01,0,3152010,연수동,0578,0002,28185,10300,1,주공3,3,20,28185-54,44.66,578-2,28185,5,,
187,"24,000",1994,2017,원인재로,00180,00000,28185,01,0,3152021,연수동,0634,0000,28185,10300,1,우성2,3,20,28185-49,59.59,634,28185,16,,
188,"27,000",1994,2017,원인재로,00180,00000,28185,01,0,3152021,연수동,0634,0000,28185,10300,1,우성2,3,20,28185-49,59.59,634,28185,14,,
189,"21,200",1992,2017,새말로,00111,00000,28185,01,0,3152010,연수동,0577,0000,28185,10300,1,영남,3,20,28185-47,84.8,577,28185,5,,
190,"17,500",1993,2017,원인재로,00232,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,솔밭마을아파트,3,20,28185-46,49.56,582-2,28185,15,,
191,"9,400",1992,2017,원인재로,00212,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,"승기마을,연수1차시영",3,21,28185-45,26.82,582-2,28185,3,,
192,"33,000",1994,2017,청능대로,00175,00000,28185,01,0,2008006,연수동,0635,0000,28185,10300,1,우성1,3,21,28185-48,101.97,635,28185,13,,
193,"26,700",1993,2017,벚꽃로,00172,00000,28185,01,0,3152007,연수동,0633,0000,28185,10300,1,대동,3,22,28185-38,75.12,633,28185,14,,
194,"18,300",1997,2017,새말로,00134,00000,28185,01,0,3152010,연수동,0578,0001,28185,10300,1,세경,3,22,28185-95,51.75,578-1,28185,10,,
195,"11,600",1997,2017,새말로,00134,00000,28185,01,0,3152010,연수동,0578,0001,28185,10300,1,세경,3,22,28185-95,36.27,578-1,28185,1,,
196,"27,000",1994,2017,원인재로,00180,00000,28185,01,0,3152021,연수동,0634,0000,28185,10300,1,우성2,3,22,28185-49,59.59,634,28185,18,,
197,"26,000",1994,2017,새말로,00021,00000,28185,01,0,3152010,연수동,0536,0000,28185,10300,1,동남,3,22,28185-42,91.74,536,28185,13,,
198,"18,350",1993,2017,원인재로,00232,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,솔밭마을아파트,3,23,28185-46,49.56,582-2,28185,11,,
199,"27,000",1993,2017,원인재로,00300,00000,28185,01,0,3152021,연수동,0532,0000,28185,10300,1,대림,3,24,28185-39,84.795,532,28185,3,,
200,"15,500",1993,2017,새말로,00154,00000,28185,01,0,3152010,연수동,0578,0002,28185,10300,1,주공3,3,24,28185-54,44.66,578-2,28185,10,,
201,"25,500",1993,2017,원인재로,00312,00000,28185,01,0,3152021,연수동,0532,0000,28185,10300,1,경남,3,25,28185-37,70.28,532,28185,10,,
202,"17,500",1997,2017,새말로,00134,00000,28185,01,0,3152010,연수동,0578,0001,28185,10300,1,세경,3,25,28185-95,51.75,578-1,28185,9,,
203,"31,400",1994,2017,원인재로,00180,00000,28185,01,0,3152021,연수동,0634,0000,28185,10300,1,우성2,3,25,28185-49,84.78,634,28185,15,,
204,"31,900",1994,2017,원인재로,00180,00000,28185,01,0,3152021,연수동,0634,0000,28185,10300,1,우성2,3,25,28185-49,84.78,634,28185,10,,
205,"17,500",1993,2017,원인재로,00232,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,솔밭마을아파트,3,25,28185-46,49.56,582-2,28185,12,,
206,"29,800",1992,2017,원인재로,00237,00000,28185,01,0,3152021,연수동,0579,0000,28185,10300,1,대우1,3,25,28185-41,127.89,579,28185,4,,
207,"25,000",1993,2017,벚꽃로,00172,00000,28185,01,0,3152007,연수동,0633,0000,28185,10300,1,대동,3,25,28185-38,75.12,633,28185,1,,
208,"31,000",1994,2017,원인재로,00180,00000,28185,01,0,3152021,연수동,0634,0000,28185,10300,1,우성2,3,26,28185-49,84.78,634,28185,11,,
209,"22,500",1993,2017,새말로,00006,00000,28185,01,0,3152010,연수동,0537,0000,28185,10300,1,효정,3,26,28185-58,84.95,537,28185,14,,
210,"9,800",1992,2017,원인재로,00212,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,"승기마을,연수1차시영",3,27,28185-45,26.82,582-2,28185,3,,
211,"17,800",1992,2017,원인재로,00315,00000,28185,01,0,3152021,연수동,0533,0000,28185,10300,1,연수주공2차,3,27,28185-53,49.94,533,28185,9,,
212,"17,400",1992,2017,원인재로,00315,00000,28185,01,0,3152021,연수동,0533,0000,28185,10300,1,연수주공2차,3,27,28185-53,49.94,533,28185,12,,
213,"31,000",1994,2017,청능대로,00175,00000,28185,01,0,2008006,연수동,0635,0000,28185,10300,1,우성1,3,27,28185-48,101.97,635,28185,5,,
214,"17,700",1993,2017,원인재로,00232,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,솔밭마을아파트,3,27,28185-46,49.56,582-2,28185,11,,
215,"26,500",1992,2017,원인재로,00237,00000,28185,01,0,3152021,연수동,0579,0000,28185,10300,1,대우1,3,28,28185-41,101.76,579,28185,10,,
216,"17,200",1997,2017,새말로,00134,00000,28185,01,0,3152010,연수동,0578,0001,28185,10300,1,세경,3,28,28185-95,51.75,578-1,28185,4,,
217,"16,250",1992,2017,원인재로,00315,00000,28185,01,0,3152021,연수동,0533,0000,28185,10300,1,연수주공2차,3,28,28185-53,41.3,533,28185,9,,
218,"20,500",1993,2017,먼우금로,00302,00000,28185,01,0,3152006,연수동,0534,0000,28185,10300,1,유천,3,28,28185-51,60.07,534,28185,2,,
219,"28,000",1993,2017,원인재로,00300,00000,28185,01,0,3152021,연수동,0532,0000,28185,10300,1,대림,3,29,28185-39,84.795,532,28185,10,,
220,"15,600",1993,2017,새말로,00154,00000,28185,01,0,3152010,연수동,0578,0002,28185,10300,1,주공3,3,29,28185-54,44.66,578-2,28185,9,,
221,"17,600",1993,2017,원인재로,00232,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,솔밭마을아파트,3,29,28185-46,49.56,582-2,28185,8,,
222,"10,100",1992,2017,원인재로,00212,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,"승기마을,연수1차시영",3,29,28185-45,26.82,582-2,28185,9,,
223,"17,300",1994,2017,새말로,00020,00000,28185,01,0,3152010,연수동,0538,0000,28185,10300,1,성일,3,29,28185-44,59.75,538,28185,11,,
224,"23,900",1993,2017,함박뫼로,00128,00000,28185,01,0,3008022,연수동,0541,0000,28185,10300,1,대명,3,30,28185-40,89.65,541,28185,7,,
225,"18,000",1992,2017,원인재로,00315,00000,28185,01,0,3152021,연수동,0533,0000,28185,10300,1,연수주공2차,3,30,28185-53,49.94,533,28185,10,,
226,"18,500",1994,2017,원인재로,00180,00000,28185,01,0,3152021,연수동,0634,0000,28185,10300,1,우성2,3,30,28185-49,40.5,634,28185,10,,
227,"9,700",1992,2017,원인재로,00212,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,"승기마을,연수1차시영",3,30,28185-45,26.82,582-2,28185,6,,
228,"9,700",1992,2017,원인재로,00212,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,"승기마을,연수1차시영",3,30,28185-45,26.82,582-2,28185,5,,
229,"14,250",1994,2017,새말로,00020,00000,28185,01,0,3152010,연수동,0538,0000,28185,10300,1,성일,3,30,28185-44,39.74,538,28185,9,,
230,"18,000",1994,2017,새말로,00020,00000,28185,01,0,3152010,연수동,0538,0000,28185,10300,1,성일,3,31,28185-44,59.75,538,28185,4,,
231,"15,700",1993,2017,새말로,00154,00000,28185,01,0,3152010,연수동,0578,0002,28185,10300,1,주공3,3,31,28185-54,44.66,578-2,28185,11,,
232,"21,300",1992,2017,함박뫼로,00115,00000,28185,01,0,3008022,연수동,0535,0002,28185,10300,1,우주,3,31,28185-50,84.975,535-2,28185,2,,
233,"20,850",1996,2017,솔샘로,00120,00000,28185,01,0,3152015,청학동,0559,0001,28185,10400,1,동보,3,2,28185-82,84.965,559-1,28185,10,,
234,"24,000",1993,2017,솔샘로43번길,00015,00000,28185,01,0,4256133,청학동,0449,0000,28185,10400,1,성호,3,2,28185-85,84.02,449,28185,8,,
235,"16,800",1994,2017,용담로,00003,00000,28185,02,0,3152020,청학동,0451,0000,28185,10400,1,시대,3,4,28185-97,49.585,451,28185,14,,
236,"20,900",1993,2017,미추홀대로251번길,00009,00000,28185,01,0,4256065,청학동,0450,0000,28185,10400,1,서해,3,7,28185-84,84.89,450,28185,1,,
237,"27,500",2000,2017,계림로,00111,00000,28185,01,0,3152002,청학동,0545,0001,28185,10400,1,현대,3,7,28185-93,138.65,545-1,28185,15,,
238,"7,700",1988,2017,청학로12번길,00072,00000,28185,01,0,4256250,청학동,0538,0012,28185,10400,1,동남,3,8,28185-81,36.54,538-12,28185,3,,
239,"7,600",1988,2017,청학로12번길,00072,00000,28185,01,0,4256250,청학동,0538,0012,28185,10400,1,동남,3,14,28185-81,36.54,538-12,28185,3,,
240,"23,200",1993,2017,솔샘로43번길,00015,00000,28185,01,0,4256133,청학동,0449,0000,28185,10400,1,성호,3,16,28185-85,84.02,449,28185,7,,
241,"23,550",1994,2017,솔샘로,00020,00000,28185,01,0,3152015,청학동,0448,0001,28185,10400,1,삼용,3,17,28185-83,84.96,448-1,28185,12,,
242,"20,500",1995,2017,용담로,00014,00000,28185,02,0,3152020,청학동,0455,0000,28185,10400,1,하나타운1,3,17,28185-92,59.79,455,28185,8,,
243,"16,350",1994,2017,용담로,00003,00000,28185,02,0,3152020,청학동,0451,0000,28185,10400,1,시대,3,18,28185-97,49.585,451,28185,9,,
244,"13,200",1994,2017,용담로,00003,00000,28185,02,0,3152020,청학동,0451,0000,28185,10400,1,시대,3,20,28185-97,35.743,451,28185,10,,
245,"29,000",2000,2017,계림로,00111,00000,28185,01,0,3152002,청학동,0545,0001,28185,10400,1,현대,3,24,28185-93,138.65,545-1,28185,1,,
246,"13,400",1994,2017,용담로,00003,00000,28185,02,0,3152020,청학동,0451,0000,28185,10400,1,시대,3,24,28185-97,35.743,451,28185,3,,
247,"13,200",1994,2017,용담로,00003,00000,28185,02,0,3152020,청학동,0451,0000,28185,10400,1,시대,3,25,28185-97,35.743,451,28185,11,,
248,"23,300",1993,2017,솔샘로43번길,00015,00000,28185,01,0,4256133,청학동,0449,0000,28185,10400,1,성호,3,27,28185-85,84.02,449,28185,10,,
249,"15,200",1994,2017,용담로,00003,00000,28185,02,0,3152020,청학동,0451,0000,28185,10400,1,시대,3,27,28185-97,49.585,451,28185,7,,
250,"29,300",2000,2017,계림로,00111,00000,28185,01,0,3152002,청학동,0545,0001,28185,10400,1,현대,3,28,28185-93,138.65,545-1,28185,14,,
251,"16,600",1994,2017,용담로,00003,00000,28185,02,0,3152020,청학동,0451,0000,28185,10400,1,시대,3,29,28185-97,49.585,451,28185,6,,
252,"30,300",2000,2017,계림로,00111,00000,28185,01,0,3152002,청학동,0545,0001,28185,10400,1,현대,3,30,28185-93,138.65,545-1,28185,6,,
253,"13,300",1994,2017,용담로,00003,00000,28185,02,0,3152020,청학동,0451,0000,28185,10400,1,시대,3,30,28185-97,35.743,451,28185,12,,
254,"13,500",1994,2017,용담로,00003,00000,28185,02,0,3152020,청학동,0451,0000,28185,10400,1,시대,3,31,28185-97,35.743,451,28185,13,,
255,"36,800",1994,2017,원인재로,00088,00000,28185,02,0,3152021,동춘동,0925,0007,28185,10500,1,연수 대우.삼환,3,1,28185-6,120.72,925-7,28185,11,,
256,"29,450",1993,2017,원인재로,00056,00000,28185,02,0,3152021,동춘동,0928,0000,28185,10500,1,현대1,3,1,28185-25,84.97,928,28185,6,,
257,"30,000",1993,2017,먼우금로,00126,00000,28185,03,0,3152006,동춘동,0924,0000,28185,10500,1,현대,3,1,28185-24,96.23,924,28185,3,,
258,"29,500",1994,2017,원인재로,00088,00000,28185,02,0,3152021,동춘동,0925,0007,28185,10500,1,연수 대우.삼환,3,2,28185-6,90.18,925-7,28185,8,,
259,"24,300",1994,2017,원인재로,00059,00000,28185,00,,3152021,동춘동,0932,0000,28185,10500,1,한양2,3,2,28185-23,68.36,932,28185,4,,
260,"20,800",1994,2017,먼우금로,00123,00000,28185,03,0,3152006,동춘동,0921,0000,28185,10500,1,동춘마을,3,2,28185-9,59.36,921,28185,4,,
261,"25,900",1994,2017,먼우금로83번길,00012,00000,28185,01,0,4256062,동춘동,0938,0000,28185,10500,1,건영,3,3,28185-1,84.945,938,28185,3,,
262,"34,700",1993,2017,동곡재로117번길,00022,00000,28185,01,0,4256046,동춘동,0920,0001,28185,10500,1,대우3,3,4,28185-7,134.025,920-1,28185,3,,
263,"18,500",1994,2017,먼우금로,00019,00000,28185,03,0,3152006,동춘동,0943,0000,28185,10500,1,동남,3,4,28185-26,52.14,943,28185,9,,
264,"32,000",1993,2017,먼우금로161번길,00012,00000,28185,01,0,4256052,동춘동,0917,0000,28185,10500,1,롯데,3,4,28185-11,134.74,917,28185,3,,
265,"29,700",1993,2017,원인재로,00081,00000,28185,02,0,3152021,동춘동,0924,0003,28185,10500,1,자이(xi),3,4,28185-10,95.55,924-3,28185,14,,
266,"30,100",1994,2017,원인재로,00124,00000,28185,02,0,3152021,동춘동,0925,0000,28185,10500,1,한양1,3,5,28185-22,88.86,925,28185,7,,
267,"37,000",1993,2017,먼우금로,00126,00000,28185,03,0,3152006,동춘동,0924,0000,28185,10500,1,대림,3,6,28185-4,134.07,924,28185,4,,
268,"18,000",1994,2017,먼우금로,00019,00000,28185,03,0,3152006,동춘동,0943,0000,28185,10500,1,동남,3,6,28185-26,52.14,943,28185,7,,
269,"30,200",1993,2017,원인재로,00056,00000,28185,02,0,3152021,동춘동,0928,0000,28185,10500,1,현대1,3,6,28185-25,84.97,928,28185,3,,
270,"27,500",1994,2017,원인재로,00059,00000,28185,00,,3152021,동춘동,0932,0000,28185,10500,1,한양2,3,6,28185-23,84.97,932,28185,3,,
271,"26,400",1993,2017,먼우금로,00149,00000,28185,03,0,3152006,동춘동,0922,0000,28185,10500,1,풍림3,3,6,28185-20,84.3,922,28185,2,,
272,"19,900",1994,2017,먼우금로,00123,00000,28185,03,0,3152006,동춘동,0921,0000,28185,10500,1,동춘마을,3,6,28185-9,59.3,921,28185,1,,
273,"35,000",1993,2017,청능대로,00124,00000,28185,03,0,2008006,동춘동,0923,0000,28185,10500,1,동아,3,8,28185-8,134.63,923,28185,10,,
274,"27,500",1995,2017,원인재로,00014,00000,28185,02,0,3152021,동춘동,0931,0000,28185,10500,1,무지개마을,3,8,28185-12,84.965,931,28185,11,,
275,"29,000",1994,2017,앵고개로205번길,00041,00000,28185,01,0,4256159,동춘동,0919,0000,28185,10500,1,하나타운2,3,9,28185-21,99.42,919,28185,1,,
276,"28,000",1993,2017,원인재로,00081,00000,28185,02,0,3152021,동춘동,0924,0003,28185,10500,1,자이(xi),3,10,28185-10,95.55,924-3,28185,12,,
277,"19,600",1994,2017,먼우금로,00019,00000,28185,03,0,3152006,동춘동,0943,0000,28185,10500,1,동남,3,10,28185-26,52.14,943,28185,7,,
278,"23,000",1994,2017,원인재로,00059,00000,28185,00,,3152021,동춘동,0932,0000,28185,10500,1,한양2,3,10,28185-23,68.36,932,28185,1,,
279,"19,900",1993,2017,경원대로119번길,00021,00000,28185,01,0,4256003,동춘동,0929,0000,28185,10500,1,풍림2,3,10,28185-19,45.36,929,28185,6,,
280,"32,000",1994,2017,원인재로,00088,00000,28185,02,0,3152021,동춘동,0925,0007,28185,10500,1,연수 대우.삼환,3,11,28185-6,102,925-7,28185,11,,
281,"20,000",1994,2017,먼우금로,00019,00000,28185,03,0,3152006,동춘동,0943,0000,28185,10500,1,동남,3,11,28185-26,52.14,943,28185,5,,
282,"18,300",1994,2017,먼우금로,00019,00000,28185,03,0,3152006,동춘동,0943,0000,28185,10500,1,동남,3,11,28185-26,52.14,943,28185,3,,
283,"30,100",1994,2017,원인재로,00124,00000,28185,02,0,3152021,동춘동,0925,0000,28185,10500,1,한양1,3,11,28185-22,101.9,925,28185,4,,
284,"27,130",1995,2017,원인재로,00014,00000,28185,02,0,3152021,동춘동,0931,0000,28185,10500,1,무지개마을,3,11,28185-12,84.965,931,28185,12,,
285,"32,400",1994,2017,원인재로,00088,00000,28185,02,0,3152021,동춘동,0925,0007,28185,10500,1,연수 대우.삼환,3,11,28185-6,90.18,925-7,28185,10,,
286,"24,250",1993,2017,먼우금로,00149,00000,28185,03,0,3152006,동춘동,0922,0000,28185,10500,1,풍림3,3,12,28185-20,84.3,922,28185,5,,
287,"28,900",1994,2017,원인재로,00124,00000,28185,02,0,3152021,동춘동,0925,0000,28185,10500,1,한양1,3,12,28185-22,88.86,925,28185,12,,
288,"29,000",1994,2017,원인재로,00124,00000,28185,02,0,3152021,동춘동,0925,0000,28185,10500,1,한양1,3,12,28185-22,88.86,925,28185,15,,
289,"24,700",1992,2017,앵고개로206번길,00010,00000,28185,01,0,4256160,동춘동,0939,0000,28185,10500,1,태평1,3,13,28185-17,92.93,939,28185,3,,
290,"30,000",1994,2017,앵고개로205번길,00041,00000,28185,01,0,4256159,동춘동,0919,0000,28185,10500,1,하나타운2,3,13,28185-21,99.42,919,28185,4,,
291,"31,500",1993,2017,청능대로,00124,00000,28185,03,0,2008006,동춘동,0923,0000,28185,10500,1,금호타운,3,14,28185-2,101.97,923,28185,8,,
292,"24,400",1992,2017,앵고개로206번길,00010,00000,28185,01,0,4256160,동춘동,0939,0000,28185,10500,1,태평1,3,14,28185-17,92.93,939,28185,5,,
293,"20,100",1994,2017,먼우금로,00123,00000,28185,03,0,3152006,동춘동,0921,0000,28185,10500,1,동춘마을,3,14,28185-9,59.36,921,28185,1,,
294,"31,300",1994,2017,원인재로,00088,00000,28185,02,0,3152021,동춘동,0925,0007,28185,10500,1,연수 대우.삼환,3,14,28185-6,102,925-7,28185,13,,
295,"21,900",1994,2017,먼우금로,00123,00000,28185,03,0,3152006,동춘동,0921,0000,28185,10500,1,동춘마을,3,15,28185-9,59.3,921,28185,2,,
296,"29,000",1994,2017,원인재로,00124,00000,28185,02,0,3152021,동춘동,0925,0000,28185,10500,1,한양1,3,15,28185-22,101.9,925,28185,9,,
297,"22,000",1994,2017,먼우금로63번길,00013,00000,28185,01,0,4256061,동춘동,0942,0000,28185,10500,1,아주,3,15,28185-15,84.78,942,28185,3,,
298,"27,800",1993,2017,원인재로,00081,00000,28185,02,0,3152021,동춘동,0924,0003,28185,10500,1,래미안,3,15,28185-13,95.76,924-3,28185,2,,
299,"28,000",1993,2017,원인재로,00081,00000,28185,02,0,3152021,동춘동,0924,0003,28185,10500,1,자이(xi),3,15,28185-10,95.55,924-3,28185,5,,
300,"24,900",1995,2017,원인재로,00014,00000,28185,02,0,3152021,동춘동,0931,0000,28185,10500,1,무지개마을,3,16,28185-12,59.76,931,28185,6,,
301,"30,000",1993,2017,먼우금로,00126,00000,28185,03,0,3152006,동춘동,0924,0000,28185,10500,1,현대,3,16,28185-24,96.23,924,28185,1,,
302,"16,000",1993,2017,먼우금로83번길,00049,00000,28185,01,0,4256062,동춘동,0940,0000,28185,10500,1,대림3,3,17,28185-5,53.01,940,28185,2,,
303,"19,400",1994,2017,먼우금로,00019,00000,28185,03,0,3152006,동춘동,0943,0000,28185,10500,1,동남,3,17,28185-26,52.14,943,28185,13,,
304,"30,500",1993,2017,원인재로,00056,00000,28185,02,0,3152021,동춘동,0928,0000,28185,10500,1,현대1,3,17,28185-25,84.97,928,28185,5,,
305,"30,500",1994,2017,원인재로,00124,00000,28185,02,0,3152021,동춘동,0925,0000,28185,10500,1,한양1,3,17,28185-22,101.9,925,28185,3,,
306,"19,500",1993,2017,경원대로119번길,00021,00000,28185,01,0,4256003,동춘동,0929,0000,28185,10500,1,풍림2,3,17,28185-19,45.36,929,28185,7,,
307,"27,500",1993,2017,원인재로,00081,00000,28185,02,0,3152021,동춘동,0924,0003,28185,10500,1,자이(xi),3,17,28185-10,95.55,924-3,28185,3,,
308,"20,000",1994,2017,먼우금로,00123,00000,28185,03,0,3152006,동춘동,0921,0000,28185,10500,1,동춘마을,3,17,28185-9,59.36,921,28185,2,,
309,"30,500",1993,2017,청능대로,00124,00000,28185,03,0,2008006,동춘동,0923,0000,28185,10500,1,동아,3,18,28185-8,101.97,923,28185,7,,
310,"29,600",1993,2017,경원대로119번길,00021,00000,28185,01,0,4256003,동춘동,0929,0000,28185,10500,1,풍림2,3,18,28185-19,84.22,929,28185,6,,
311,"28,500",1993,2017,원인재로,00081,00000,28185,02,0,3152021,동춘동,0924,0003,28185,10500,1,래미안,3,18,28185-13,95.76,924-3,28185,7,,
312,"25,200",1995,2017,원인재로,00014,00000,28185,02,0,3152021,동춘동,0931,0000,28185,10500,1,무지개마을,3,18,28185-12,59.76,931,28185,6,,
313,"19,900",1994,2017,먼우금로,00123,00000,28185,03,0,3152006,동춘동,0921,0000,28185,10500,1,동춘마을,3,18,28185-9,59.36,921,28185,1,,
314,"35,000",1993,2017,청능대로,00124,00000,28185,03,0,2008006,동춘동,0923,0000,28185,10500,1,동아,3,18,28185-8,134.63,923,28185,10,,
315,"28,500",1993,2017,원인재로,00081,00000,28185,02,0,3152021,동춘동,0924,0003,28185,10500,1,자이(xi),3,19,28185-10,95.55,924-3,28185,9,,
316,"30,400",1994,2017,원인재로,00124,00000,28185,02,0,3152021,동춘동,0925,0000,28185,10500,1,한양1,3,20,28185-22,101.9,925,28185,8,,
317,"30,600",1994,2017,원인재로,00124,00000,28185,02,0,3152021,동춘동,0925,0000,28185,10500,1,한양1,3,20,28185-22,101.9,925,28185,21,,
318,"29,500",1993,2017,청능대로,00124,00000,28185,03,0,2008006,동춘동,0923,0000,28185,10500,1,금호타운,3,21,28185-2,101.97,923,28185,1,,
319,"35,700",1994,2017,앵고개로205번길,00041,00000,28185,01,0,4256159,동춘동,0919,0000,28185,10500,1,하나타운2,3,21,28185-21,131.19,919,28185,2,,
320,"27,500",1992,2017,앵고개로206번길,00010,00000,28185,01,0,4256160,동춘동,0939,0000,28185,10500,1,태평1,3,21,28185-17,109.1,939,28185,2,,
321,"22,250",1994,2017,먼우금로,00123,00000,28185,03,0,3152006,동춘동,0921,0000,28185,10500,1,동춘마을,3,21,28185-9,59.36,921,28185,4,,
322,"30,000",1994,2017,원인재로,00088,00000,28185,02,0,3152021,동춘동,0925,0007,28185,10500,1,연수 대우.삼환,3,22,28185-6,90.18,925-7,28185,5,,
323,"25,650",1995,2017,원인재로,00014,00000,28185,02,0,3152021,동춘동,0931,0000,28185,10500,1,무지개마을,3,22,28185-12,59.76,931,28185,10,,
324,"27,300",1993,2017,원인재로,00081,00000,28185,02,0,3152021,동춘동,0924,0003,28185,10500,1,자이(xi),3,22,28185-10,95.55,924-3,28185,2,,
325,"28,500",1993,2017,원인재로,00081,00000,28185,02,0,3152021,동춘동,0924,0003,28185,10500,1,자이(xi),3,22,28185-10,95.55,924-3,28185,6,,
326,"31,800",1994,2017,원인재로,00088,00000,28185,02,0,3152021,동춘동,0925,0007,28185,10500,1,연수 대우.삼환,3,23,28185-6,90.18,925-7,28185,14,,
327,"25,000",1994,2017,원인재로,00059,00000,28185,00,,3152021,동춘동,0932,0000,28185,10500,1,한양2,3,23,28185-23,68.36,932,28185,4,,
328,"18,800",1993,2017,경원대로119번길,00021,00000,28185,01,0,4256003,동춘동,0929,0000,28185,10500,1,풍림2,3,23,28185-19,45.36,929,28185,10,,
329,"19,700",1994,2017,먼우금로,00123,00000,28185,03,0,3152006,동춘동,0921,0000,28185,10500,1,동춘마을,3,23,28185-9,59.36,921,28185,4,,
330,"27,650",1994,2017,원인재로,00088,00000,28185,02,0,3152021,동춘동,0925,0007,28185,10500,1,연수 대우.삼환,3,23,28185-6,90.18,925-7,28185,1,,
331,"30,500",1993,2017,먼우금로,00126,00000,28185,03,0,3152006,동춘동,0924,0000,28185,10500,1,대림,3,24,28185-4,96.74,924,28185,2,,
332,"30,100",1993,2017,원인재로,00056,00000,28185,02,0,3152021,동춘동,0928,0000,28185,10500,1,현대1,3,24,28185-25,84.97,928,28185,5,,
333,"28,750",1995,2017,원인재로,00014,00000,28185,02,0,3152021,동춘동,0931,0000,28185,10500,1,무지개마을,3,24,28185-12,84.965,931,28185,10,,
334,"22,300",1994,2017,먼우금로,00123,00000,28185,03,0,3152006,동춘동,0921,0000,28185,10500,1,동춘마을,3,24,28185-9,59.3,921,28185,2,,
