,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
157,"38,500",2009,2017,번영로,00223,00000,31140,01,0,3169026,신정동,1875,0000,31140,10400,1,극동스타클래스,8,26,31140-1312,130.52,1875,31140,15,,
158,"31,400",2007,2017,대암로,00026,00000,31140,01,0,3170012,신정동,1853,0000,31140,10400,1,신성미소지움2단지,8,26,31140-1288,59.99,1853,31140,4,,
159,"37,400",2007,2017,대암로,00026,00000,31140,01,0,3170012,신정동,1853,0000,31140,10400,1,신성미소지움2단지,8,28,31140-1288,84.96,1853,31140,12,,
160,"21,000",1985,2017,거마로66번길,00033,00000,31140,01,0,4310028,신정동,1611,0001,31140,10400,1,한일,8,30,31140-140,56.54,1611-1,31140,4,,
161,"13,300",2014,2017,삼산로,00026,00000,31140,01,0,3170026,신정동,0726,0003,31140,10400,1,공업탑하트랜드,8,30,31140-1444,33.58,726-3,31140,14,,
162,"45,700",2011,2017,봉월로,00167,00000,31140,01,0,3170021,신정동,1880,0000,31140,10400,1,태화강풍림엑슬루타워,8,30,31140-1329,132.52,1880,31140,22,,
163,"17,100",2005,2017,봉월로114번길,00032,00000,31140,01,0,4310321,신정동,0617,0001,31140,10400,1,로얄파크,8,30,31140-375,99.53,617-1,31140,5,,
164,"32,800",2004,2017,봉월로,00133,00000,31140,01,0,3170021,신정동,1334,0038,31140,10400,1,남산포스코더샵,8,30,31140-242,84.9422,1334-38,31140,4,,
165,"16,300",1993,2017,두왕로272번길,00017,00014,31140,01,0,4310230,신정동,0899,0001,31140,10400,1,한라무지개,8,31,31140-135,59.595,899-1,31140,10,,
166,"30,300",2017,2017,중앙로251번길,00014,00000,31140,01,0,4310794,신정동,0613,0003,31140,10400,1,한성명가,8,31,31140-1490,84.9298,613-3,31140,12,,
167,"47,000",2016,2017,중앙로120번길,00012,00008,31140,00,,4310770,신정동,1909,0000,31140,10400,1,대명루첸,8,31,31140-1473,83.1716,1909,31140,4,,
168,"10,500",2014,2017,삼산로,00026,00000,31140,01,0,3170026,신정동,0726,0003,31140,10400,1,공업탑하트랜드,8,31,31140-1444,22.39,726-3,31140,12,,
169,"54,300",2011,2017,중앙로290번길,00053,00000,31140,01,0,4310802,신정동,0319,0000,31140,10400,1,강변센트럴하이츠,8,31,31140-1325,138.121,319,31140,6,,
170,"35,000",1980,2017,동산로29번길,00015,00000,31140,01,0,4310213,신정동,1626,0000,31140,10400,1,신정수필아파트,8,31,31140-322,77.82,1626,31140,2,,
171,"28,000",1999,2017,도산로77번길,00004,00000,31140,01,0,4310139,달동,0775,0006,31140,10500,1,어울림,8,1,31140-150,74.25,775-6,31140,12,,
172,"15,100",1993,2017,번영로107번길,00005,00000,31140,01,0,4310283,달동,0119,0001,31140,10500,1,달동주공2단지,8,1,31140-165,44.94,119-1,31140,3,,
173,"24,800",1991,2017,돋질로,00262,00000,31140,02,0,3170015,달동,1330,0001,31140,10500,1,삼산선경,8,1,31140-159,84.975,1330-1,31140,4,,
174,"22,700",1994,2017,삼산로94번길,00019,00018,31140,01,0,4310445,달동,1389,0004,31140,10500,1,동서4,8,1,31140-156,67.95,1389-4,31140,14,,
175,"24,000",1999,2017,도산로77번길,00004,00000,31140,01,0,4310139,달동,0775,0006,31140,10500,1,어울림,8,2,31140-150,59.85,775-6,31140,10,,
176,"25,000",1991,2017,돋질로,00262,00000,31140,02,0,3170015,달동,1330,0001,31140,10500,1,삼산선경,8,2,31140-159,84.975,1330-1,31140,17,,
177,"22,400",1993,2017,번영로107번길,00022,00000,31140,01,0,4310283,달동,0118,0003,31140,10500,1,달동주공1단지,8,3,31140-164,58.65,118-3,31140,10,,
178,"26,400",1994,2017,신정로33번길,00036,00000,31140,00,0,4310608,달동,1403,0001,31140,10500,1,현대하이얏트,8,3,31140-169,84.8455,1403-1,31140,14,,
179,"12,850",1993,2017,번영로107번길,00005,00000,31140,01,0,4310283,달동,0119,0001,31140,10500,1,달동주공2단지,8,3,31140-165,38.64,119-1,31140,3,,
180,"22,000",1988,2017,도산로,00009,00000,31140,01,0,3170014,달동,0819,0006,31140,10500,1,이진빌라,8,4,31140-162,80.91,819-6,31140,6,,
181,"15,000",1993,2017,번영로107번길,00022,00000,31140,01,0,4310283,달동,0118,0003,31140,10500,1,달동주공1단지,8,5,31140-164,41.85,118-3,31140,8,,
182,"13,900",1993,2017,번영로107번길,00005,00000,31140,01,0,4310283,달동,0119,0001,31140,10500,1,달동주공2단지,8,7,31140-165,38.64,119-1,31140,14,,
183,"20,900",1998,2017,도산로,00059,00000,31140,01,0,3170014,달동,1395,0013,31140,10500,1,달동우방맨션,8,9,31140-152,59.88,1395-13,31140,6,,
184,"22,000",1997,2017,신정로17번길,00005,00000,31140,01,0,4310601,달동,0758,0002,31140,10500,1,달동삼성1,8,9,31140-233,59.88,758-2,31140,3,,
185,"31,500",1999,2017,중앙로128번길,00054,00000,31140,01,0,4310771,달동,0809,0001,31140,10500,1,달동SKVIEW,8,11,31140-160,76.02,809-1,31140,9,,
186,"13,000",1993,2017,번영로107번길,00005,00000,31140,01,0,4310283,달동,0119,0001,31140,10500,1,달동주공2단지,8,11,31140-165,38.64,119-1,31140,4,,
187,"22,000",2003,2017,삼산로93번길,00028,00000,31140,01,0,4310444,달동,0640,0020,31140,10500,1,현대아트리움,8,12,31140-244,83.94,640-20,31140,8,,
188,"25,800",1991,2017,돋질로,00262,00000,31140,02,0,3170015,달동,1330,0001,31140,10500,1,삼산선경,8,13,31140-159,84.975,1330-1,31140,21,,
189,"24,500",1999,2017,중앙로128번길,00054,00000,31140,01,0,4310771,달동,0809,0001,31140,10500,1,달동SKVIEW,8,13,31140-160,59.925,809-1,31140,2,,
190,"6,800",1996,2017,도산로101번길,00004,00010,31140,01,0,4310134,달동,1378,0003,31140,10500,1,신한원룸,8,14,31140-161,31.815,1378-3,31140,10,,
191,"13,800",1993,2017,번영로107번길,00005,00000,31140,01,0,4310283,달동,0119,0001,31140,10500,1,달동주공2단지,8,16,31140-165,38.64,119-1,31140,7,,
192,"44,750",2009,2017,삼산로,00087,00000,31140,02,0,3170026,달동,1412,0000,31140,10500,1,삼환아르누보,8,16,31140-1309,128.4,1412,31140,6,,
193,"14,000",1993,2017,번영로107번길,00005,00000,31140,01,0,4310283,달동,0119,0001,31140,10500,1,달동주공2단지,8,17,31140-165,44.94,119-1,31140,12,,
194,"51,000",2006,2017,왕생로86번길,00043,00000,31140,01,0,4310691,달동,1330,0003,31140,10500,1,달동힐스테이트 2차,8,18,31140-1270,129.2774,1330-3,31140,7,,
195,"25,000",1999,2017,도산로77번길,00004,00000,31140,01,0,4310139,달동,0775,0006,31140,10500,1,어울림,8,19,31140-150,59.85,775-6,31140,12,,
196,"35,000",2017,2017,번영로,00167,00000,31140,02,0,3169026,달동,0578,0001,31140,10500,1,번영로 코아루 더 클래식,8,21,31140-1491,84.4847,578-1,31140,12,,
197,"14,350",1993,2017,번영로107번길,00005,00000,31140,01,0,4310283,달동,0119,0001,31140,10500,1,달동주공2단지,8,22,31140-165,38.64,119-1,31140,9,,
198,"43,800",2009,2017,삼산로,00087,00000,31140,02,0,3170026,달동,1412,0000,31140,10500,1,삼환아르누보,8,22,31140-1309,119.16,1412,31140,21,,
199,"27,200",1999,2017,도산로77번길,00004,00000,31140,01,0,4310139,달동,0775,0006,31140,10500,1,어울림,8,23,31140-150,74.25,775-6,31140,9,,
200,"15,000",2001,2017,달삼로32번길,00009,00020,31140,01,0,4310084,달동,1281,0006,31140,10500,1,롯데빌라트,8,23,31140-1249,78.25,1281-6,31140,2,,
201,"27,000",1995,2017,도산로101번길,00010,00023,31140,01,0,4310134,달동,1371,0001,31140,10500,1,현대3차,8,23,31140-167,84.99,1371-1,31140,9,,
202,"17,770",1993,2017,번영로107번길,00022,00000,31140,01,0,4310283,달동,0118,0003,31140,10500,1,달동주공1단지,8,26,31140-164,51.66,118-3,31140,3,,
203,"30,000",1999,2017,중앙로128번길,00054,00000,31140,01,0,4310771,달동,0809,0001,31140,10500,1,달동SKVIEW,8,27,31140-160,76.02,809-1,31140,13,,
204,"17,800",1993,2017,번영로107번길,00005,00000,31140,01,0,4310283,달동,0119,0001,31140,10500,1,달동주공2단지,8,28,31140-165,44.94,119-1,31140,12,,
205,"14,000",1993,2017,번영로107번길,00005,00000,31140,01,0,4310283,달동,0119,0001,31140,10500,1,달동주공2단지,8,28,31140-165,38.64,119-1,31140,5,,
206,"33,600",1999,2017,도산로77번길,00004,00000,31140,01,0,4310139,달동,0775,0006,31140,10500,1,어울림,8,29,31140-150,84.975,775-6,31140,20,,
207,"26,300",1995,2017,도산로101번길,00010,00023,31140,01,0,4310134,달동,1371,0001,31140,10500,1,현대3차,8,29,31140-167,84.99,1371-1,31140,1,,
208,"17,100",1993,2017,번영로107번길,00022,00000,31140,01,0,4310283,달동,0118,0003,31140,10500,1,달동주공1단지,8,29,31140-164,51.66,118-3,31140,15,,
209,"15,500",1983,2017,삼산로181번길,00039,00000,31140,01,0,4310399,달동,0571,0001,31140,10500,1,삼공맨션,8,29,31140-158,68.755,571-1,31140,3,,
210,"26,000",1990,2017,삼산중로,00083,00000,31140,01,0,3170027,달동,1352,0005,31140,10500,1,달동현대1,8,29,31140-154,84.99,1352-5,31140,2,,
211,"21,950",1997,2017,신정로17번길,00006,00000,31140,01,0,4310601,달동,0758,0000,31140,10500,1,달동삼성2,8,30,31140-151,59.88,758,31140,1,,
212,"37,650",2009,2017,삼산로,00087,00000,31140,02,0,3170026,달동,1412,0000,31140,10500,1,삼환아르누보,8,30,31140-1309,117.54,1412,31140,20,,
213,"28,000",1999,2017,도산로77번길,00004,00000,31140,01,0,4310139,달동,0775,0006,31140,10500,1,어울림,8,31,31140-150,74.25,775-6,31140,18,,
214,"27,000",1990,2017,삼산중로,00083,00000,31140,01,0,3170027,달동,1352,0005,31140,10500,1,달동현대1,8,31,31140-154,84.99,1352-5,31140,1,,
215,"40,000",2004,2017,돋질로339번길,00035,00000,31140,01,0,4310176,삼산동,1529,0002,31140,10600,1,대우푸르지오,8,1,31140-288,121.9179,1529-2,31140,13,,
216,"37,500",2005,2017,강남로,00348,00000,31140,02,0,3170002,삼산동,0182,0001,31140,10600,1,아데라움,8,1,31140-291,84.9991,182-1,31140,18,,
217,"37,500",2010,2017,산업로613번길,00026,00000,31140,01,0,4310380,삼산동,0324,0015,31140,10600,1,한화꿈에그린1단지,8,2,31140-1319,127.4689,324-15,31140,6,,
218,"51,280",2013,2017,번영로,00234,00000,31140,03,0,3169026,삼산동,1498,0004,31140,10600,1,팔레드상떼,8,3,31140-1408,159.243,1498-4,31140,24,,
219,"41,000",2010,2017,산업로613번길,00026,00000,31140,01,0,4310380,삼산동,0324,0015,31140,10600,1,한화꿈에그린1단지,8,4,31140-1319,127.4689,324-15,31140,14,,
220,"28,000",2004,2017,돋질로339번길,00035,00000,31140,01,0,4310176,삼산동,1529,0002,31140,10600,1,대우푸르지오,8,5,31140-288,59.9303,1529-2,31140,8,,
221,"36,000",2005,2017,강남로,00348,00000,31140,02,0,3170002,삼산동,0182,0001,31140,10600,1,아데라움,8,5,31140-291,84.9991,182-1,31140,10,,
222,"20,000",1997,2017,돋질로401번길,00012,00000,31140,01,0,4310188,삼산동,0172,0001,31140,10600,1,세양청구마을,8,7,31140-174,59.98,172-1,31140,9,,
223,"40,000",2010,2017,산업로613번길,00026,00000,31140,01,0,4310380,삼산동,0324,0015,31140,10600,1,한화꿈에그린1단지,8,7,31140-1319,127.4689,324-15,31140,13,,
224,"22,700",1997,2017,돋질로401번길,00012,00000,31140,01,0,4310188,삼산동,0172,0001,31140,10600,1,세양청구마을,8,8,31140-174,59.98,172-1,31140,18,,
225,"19,500",1997,2017,돋질로401번길,00012,00000,31140,01,0,4310188,삼산동,0172,0001,31140,10600,1,세양청구마을,8,9,31140-174,59.98,172-1,31140,4,,
226,"24,000",1991,2017,월평로,00272,00000,31140,03,0,3170046,삼산동,1461,0003,31140,10600,1,삼신현대,8,11,31140-173,84.96,1461-3,31140,15,,
227,"41,800",2010,2017,산업로613번길,00029,00000,31140,01,0,4310380,삼산동,0324,0017,31140,10600,1,한화꿈에그린2단지,8,11,31140-1321,127.4689,324-17,31140,14,,
228,"26,100",1997,2017,돋질로401번길,00012,00000,31140,01,0,4310188,삼산동,0172,0001,31140,10600,1,세양청구마을,8,11,31140-174,84.99,172-1,31140,8,,
229,"22,100",1997,2017,돋질로401번길,00012,00000,31140,01,0,4310188,삼산동,0172,0001,31140,10600,1,세양청구마을,8,13,31140-174,59.98,172-1,31140,23,,
230,"30,900",1990,2017,월평로,00253,00000,31140,03,0,3170046,삼산동,1459,0001,31140,10600,1,삼산현대,8,14,31140-178,84.99,1459-1,31140,9,,
231,"37,000",2005,2017,강남로,00348,00000,31140,02,0,3170002,삼산동,0182,0001,31140,10600,1,아데라움,8,15,31140-291,84.9991,182-1,31140,17,,
232,"26,300",1998,2017,화합로,00250,00000,31140,02,0,3011003,삼산동,1529,0001,31140,10600,1,벽산강변타운,8,16,31140-172,74.98,1529-1,31140,19,,
233,"36,000",2005,2017,강남로,00348,00000,31140,02,0,3170002,삼산동,0182,0001,31140,10600,1,아데라움,8,16,31140-291,84.9991,182-1,31140,20,,
234,"20,200",1997,2017,돋질로401번길,00012,00000,31140,01,0,4310188,삼산동,0172,0001,31140,10600,1,세양청구마을,8,18,31140-174,59.98,172-1,31140,8,,
235,"28,000",1998,2017,화합로,00250,00000,31140,02,0,3011003,삼산동,1529,0001,31140,10600,1,벽산강변타운,8,19,31140-172,84.99,1529-1,31140,3,,
236,"20,100",1998,2017,화합로,00250,00000,31140,02,0,3011003,삼산동,1529,0001,31140,10600,1,벽산강변타운,8,21,31140-172,59.925,1529-1,31140,9,,
237,"36,450",2010,2017,산업로613번길,00029,00000,31140,01,0,4310380,삼산동,0324,0017,31140,10600,1,한화꿈에그린2단지,8,21,31140-1321,84.9949,324-17,31140,15,,
238,"37,000",2005,2017,강남로,00348,00000,31140,02,0,3170002,삼산동,0182,0001,31140,10600,1,아데라움,8,21,31140-291,84.9991,182-1,31140,8,,
239,"18,000",1996,2017,화합로102번길,00010,00000,31140,01,0,4310833,삼산동,1605,0003,31140,10600,1,현대문화1차,8,23,31140-179,59.76,1605-3,31140,11,,
240,"37,150",2005,2017,강남로,00348,00000,31140,02,0,3170002,삼산동,0182,0001,31140,10600,1,아데라움,8,24,31140-291,84.9991,182-1,31140,10,,
241,"45,300",2005,2017,강남로,00348,00000,31140,02,0,3170002,삼산동,0182,0001,31140,10600,1,아데라움,8,24,31140-291,136.296,182-1,31140,14,,
242,"24,300",1991,2017,월평로,00272,00000,31140,03,0,3170046,삼산동,1461,0003,31140,10600,1,삼신현대,8,25,31140-173,70.185,1461-3,31140,12,,
243,"28,000",1997,2017,돋질로401번길,00012,00000,31140,01,0,4310188,삼산동,0172,0001,31140,10600,1,세양청구마을,8,25,31140-174,84.99,172-1,31140,15,,
244,"40,400",2005,2017,강남로,00348,00000,31140,02,0,3170002,삼산동,0182,0001,31140,10600,1,아데라움,8,26,31140-291,116.0578,182-1,31140,6,,
245,"38,400",2005,2017,강남로,00348,00000,31140,02,0,3170002,삼산동,0182,0001,31140,10600,1,아데라움,8,26,31140-291,84.9991,182-1,31140,15,,
246,"20,300",1997,2017,돋질로401번길,00012,00000,31140,01,0,4310188,삼산동,0172,0001,31140,10600,1,세양청구마을,8,27,31140-174,59.98,172-1,31140,7,,
247,"27,700",1998,2017,화합로,00250,00000,31140,02,0,3011003,삼산동,1529,0001,31140,10600,1,벽산강변타운,8,28,31140-172,84.99,1529-1,31140,4,,
248,"35,500",1994,2017,삼산중로,00110,00000,31140,02,0,3170027,삼산동,1547,0000,31140,10600,1,평창2차현대,8,28,31140-176,124.4,1547,31140,8,,
249,"19,500",1997,2017,돋질로401번길,00012,00000,31140,01,0,4310188,삼산동,0172,0001,31140,10600,1,세양청구마을,8,29,31140-174,59.98,172-1,31140,8,,
250,"25,000",1997,2017,돋질로401번길,00012,00000,31140,01,0,4310188,삼산동,0172,0001,31140,10600,1,세양청구마을,8,29,31140-174,84.99,172-1,31140,7,,
251,"17,200",1996,2017,화합로102번길,00010,00000,31140,01,0,4310833,삼산동,1605,0003,31140,10600,1,현대문화1차,8,30,31140-179,59.76,1605-3,31140,25,,
252,"20,300",1997,2017,돋질로401번길,00012,00000,31140,01,0,4310188,삼산동,0172,0001,31140,10600,1,세양청구마을,8,31,31140-174,59.98,172-1,31140,4,,
253,"50,950",2010,2017,삼산로,00303,00000,31140,03,0,3170026,삼산동,1564,0001,31140,10600,1,삼산동대성스카이렉스,8,31,31140-1320,152.62,1564-1,31140,33,,
254,"29,850",1996,2017,야음로,00021,00000,31140,00,0,3170039,야음동,0789,0006,31140,10800,1,동부2,8,2,31140-187,84.93,789-6,31140,3,,
255,"38,000",2008,2017,신선로,00045,00000,31140,01,0,3170035,야음동,0878,0000,31140,10800,1,롯데캐슬골드2단지,8,2,31140-1297,84.96,878,31140,13,,
256,"49,400",2008,2017,신선로,00045,00000,31140,01,0,3170035,야음동,0878,0000,31140,10800,1,롯데캐슬골드1단지,8,2,31140-1296,129.53,878,31140,22,,
257,"40,200",2008,2017,신선로,00045,00000,31140,01,0,3170035,야음동,0878,0000,31140,10800,1,롯데캐슬골드1단지,8,2,31140-1296,84.96,878,31140,17,,
258,"21,500",1994,2017,수암로,00253,00000,31140,02,0,3170032,야음동,0455,0001,31140,10800,1,SK VIEW,8,2,31140-336,74.955,455-1,31140,3,,
259,"29,000",1996,2017,야음로,00021,00000,31140,00,0,3170039,야음동,0789,0006,31140,10800,1,동부2,8,3,31140-187,84.93,789-6,31140,11,,
260,"31,000",1999,2017,대암로,00082,00000,31140,02,0,3170012,야음동,0594,0010,31140,10800,1,신정현대홈타운(2),8,6,31140-144,84.96,594-10,31140,10,,
261,"24,000",1999,2017,대암로,00081,00000,31140,02,0,3170012,야음동,0594,0037,31140,10800,1,신정현대홈타운(1),8,7,31140-143,59.97,594-37,31140,2,,
262,"31,700",1999,2017,대암로,00082,00000,31140,02,0,3170012,야음동,0594,0010,31140,10800,1,신정현대홈타운(2),8,7,31140-144,84.96,594-10,31140,19,,
263,"25,950",1999,2017,대암로,00082,00000,31140,02,0,3170012,야음동,0594,0010,31140,10800,1,신정현대홈타운(2),8,8,31140-144,59.97,594-10,31140,20,,
264,"28,000",1999,2017,대암로,00081,00000,31140,02,0,3170012,야음동,0594,0037,31140,10800,1,신정현대홈타운(1),8,11,31140-143,81.87,594-37,31140,4,,
265,"31,400",2008,2017,신선로,00045,00000,31140,01,0,3170035,야음동,0878,0000,31140,10800,1,롯데캐슬골드1단지,8,11,31140-1296,59.98,878,31140,22,,
266,"22,700",1996,2017,야음로,00021,00000,31140,00,0,3170039,야음동,0789,0006,31140,10800,1,동부2,8,11,31140-187,59.64,789-6,31140,3,,
267,"26,700",1999,2017,대암로,00082,00000,31140,02,0,3170012,야음동,0594,0010,31140,10800,1,신정현대홈타운(2),8,11,31140-144,84.96,594-10,31140,2,,
268,"21,200",1989,2017,꽃대나리로46번길,00024,00000,31140,01,0,4310036,야음동,0564,0004,31140,10800,1,우방유화맨션,8,12,31140-201,84.89,564-4,31140,5,,
269,"19,000",1989,2017,꽃대나리로46번길,00038,00000,31140,01,0,4310036,야음동,0564,0001,31140,10800,1,태양한신,8,12,31140-207,84.825,564-1,31140,7,,
270,"14,900",1995,2017,야음로,00004,00000,31140,01,0,3170039,야음동,0796,0017,31140,10800,1,신선,8,16,31140-197,46.53,796-17,31140,8,,
271,"46,750",2008,2017,신선로,00045,00000,31140,01,0,3170035,야음동,0878,0000,31140,10800,1,롯데캐슬골드1단지,8,16,31140-1296,157.06,878,31140,5,,
272,"26,000",1999,2017,대암로,00082,00000,31140,02,0,3170012,야음동,0594,0010,31140,10800,1,신정현대홈타운(2),8,17,31140-144,59.97,594-10,31140,10,,
273,"33,700",2004,2017,야음로,00033,00000,31140,01,0,3170039,야음동,0789,0105,31140,10800,1,쌍용스윗닷홈,8,18,31140-346,75.548,789-105,31140,7,,
274,"23,500",1999,2017,대암로,00082,00000,31140,02,0,3170012,야음동,0594,0010,31140,10800,1,신정현대홈타운(2),8,19,31140-144,59.97,594-10,31140,1,,
275,"35,100",2004,2017,중앙로,00039,00000,31140,03,0,3170051,야음동,0725,0001,31140,10800,1,일동미라주,8,19,31140-290,84.7489,725-1,31140,12,,
276,"29,250",1999,2017,대암로,00082,00000,31140,02,0,3170012,야음동,0594,0010,31140,10800,1,신정현대홈타운(2),8,21,31140-144,84.96,594-10,31140,11,,
277,"26,800",1999,2017,대암로,00081,00000,31140,02,0,3170012,야음동,0594,0037,31140,10800,1,신정현대홈타운(1),8,22,31140-143,81.87,594-37,31140,12,,
278,"40,200",2008,2017,신선로,00045,00000,31140,01,0,3170035,야음동,0878,0000,31140,10800,1,롯데캐슬골드1단지,8,22,31140-1296,84.96,878,31140,18,,
279,"16,500",1991,2017,신선로74번길,00043,00000,31140,01,0,4310588,야음동,0749,0004,31140,10800,1,소라,8,22,31140-196,69.63,749-4,31140,6,,
280,"19,300",1989,2017,꽃대나리로46번길,00029,00000,31140,01,0,4310036,야음동,0564,0002,31140,10800,1,태양한신2,8,23,31140-1226,79.065,564-2,31140,5,,
281,"29,500",1999,2017,대암로,00082,00000,31140,02,0,3170012,야음동,0594,0010,31140,10800,1,신정현대홈타운(2),8,25,31140-144,84.96,594-10,31140,22,,
282,"19,000",1989,2017,꽃대나리로46번길,00029,00000,31140,01,0,4310036,야음동,0564,0002,31140,10800,1,태양한신2,8,25,31140-1226,81.945,564-2,31140,3,,
283,"40,700",2004,2017,야음로,00033,00000,31140,01,0,3170039,야음동,0789,0105,31140,10800,1,쌍용스윗닷홈,8,25,31140-346,84.97,789-105,31140,10,,
284,"18,800",1994,2017,수암로,00253,00000,31140,02,0,3170032,야음동,0455,0001,31140,10800,1,SK VIEW,8,25,31140-336,59.635,455-1,31140,6,,
285,"31,000",2008,2017,신선로,00045,00000,31140,01,0,3170035,야음동,0878,0000,31140,10800,1,롯데캐슬골드1단지,8,27,31140-1296,59.98,878,31140,21,,
286,"17,000",1991,2017,야음로5번길,00007,00000,31140,01,0,4310630,야음동,0762,0008,31140,10800,1,삼익세라믹,8,28,31140-193,62.1,762-8,31140,10,,
287,"49,300",2008,2017,신선로,00045,00000,31140,01,0,3170035,야음동,0878,0000,31140,10800,1,롯데캐슬골드2단지,8,28,31140-1297,129.53,878,31140,10,,
288,"31,500",2008,2017,신선로,00045,00000,31140,01,0,3170035,야음동,0878,0000,31140,10800,1,롯데캐슬골드1단지,8,28,31140-1296,59.98,878,31140,18,,
289,"33,700",2004,2017,중앙로,00039,00000,31140,03,0,3170051,야음동,0725,0001,31140,10800,1,일동미라주,8,28,31140-290,84.7489,725-1,31140,13,,
290,"10,900",1986,2017,대암로,00125,00000,31140,02,0,3170012,야음동,0593,0000,31140,10800,1,덕남,8,29,31140-184,43.65,593,31140,1,,
291,"39,000",2004,2017,야음로,00033,00000,31140,01,0,3170039,야음동,0789,0105,31140,10800,1,쌍용스윗닷홈,8,29,31140-346,84.97,789-105,31140,7,,
292,"30,000",2004,2017,중앙로,00039,00000,31140,03,0,3170051,야음동,0725,0001,31140,10800,1,일동미라주,8,29,31140-290,75.0616,725-1,31140,4,,
293,"24,000",1989,2017,꽃대나리로46번길,00024,00000,31140,01,0,4310036,야음동,0564,0004,31140,10800,1,우방유화맨션,8,29,31140-201,84.89,564-4,31140,10,,
294,"10,000",1985,2017,번영로16번길,00019,00028,31140,01,0,4310293,야음동,0490,0002,31140,10800,1,보라,8,31,31140-192,60.71,490-2,31140,2,,
295,"20,300",1990,2017,두왕로190번길,00077,00000,31140,01,0,4310224,선암동,0537,0001,31140,10900,1,삼익세라믹,8,1,31140-219,84.6,537-1,31140,13,,
296,"8,000",1987,2017,두왕로174번길,00035,00008,31140,01,0,4310223,선암동,0621,0000,31140,10900,1,"남영(가,나)",8,2,31140-213,57.03,621,31140,2,,
297,"18,000",1997,2017,두왕로106번길,00028,00023,31140,01,0,4310219,선암동,0559,0012,31140,10900,1,선암동서광,8,5,31140-220,74.98,559-12,31140,24,,
298,"18,500",1994,2017,두왕로190번길,00075,00000,31140,01,0,4310224,선암동,0650,0000,31140,10900,1,SKVIEW,8,8,31140-231,59.76,650,31140,3,,
299,"15,500",1991,2017,두왕로190번길,00050,00000,31140,01,0,4310224,선암동,0626,0000,31140,10900,1,강남파크맨션,8,10,31140-212,59.31,626,31140,4,,
300,"16,300",1990,2017,두왕로190번길,00062,00000,31140,01,0,4310224,선암동,0640,0000,31140,10900,1,진원그랜즈,8,11,31140-223,69.58,640,31140,5,,
301,"26,400",2015,2017,산업로339번길,00027,00010,31140,01,0,4310371,선암동,0723,0000,31140,10900,1,선암 에코하이츠,8,12,31140-1457,59.9478,723,31140,14,,
302,"25,650",2015,2017,산업로339번길,00027,00010,31140,01,0,4310371,선암동,0723,0000,31140,10900,1,선암 에코하이츠,8,13,31140-1457,59.916,723,31140,6,,
303,"18,000",1994,2017,두왕로190번길,00075,00000,31140,01,0,4310224,선암동,0650,0000,31140,10900,1,SKVIEW,8,14,31140-231,59.76,650,31140,12,,
304,"26,000",2008,2017,두왕로34번길,00042,00000,31140,02,0,4310236,선암동,0029,0001,31140,10900,5,신선산휴먼빌,8,15,31140-1298,84.726,BL-29-1,31140,3,,
305,"25,500",2015,2017,산업로339번길,00027,00010,31140,01,0,4310371,선암동,0723,0000,31140,10900,1,선암 에코하이츠,8,21,31140-1457,59.9478,723,31140,7,,
306,"17,000",1994,2017,두왕로190번길,00075,00000,31140,01,0,4310224,선암동,0650,0000,31140,10900,1,SKVIEW,8,24,31140-231,59.76,650,31140,15,,
307,"25,000",2015,2017,산업로339번길,00027,00010,31140,01,0,4310371,선암동,0723,0000,31140,10900,1,선암 에코하이츠,8,25,31140-1457,59.9478,723,31140,3,,
308,"17,400",1992,2017,두왕로190번길,00051,00000,31140,01,0,4310224,선암동,0665,0002,31140,10900,1,현대아트,8,27,31140-230,84.86,665-2,31140,2,,
309,"9,500",1985,2017,산업로339번길,00036,00000,31140,02,0,4310371,선암동,0164,0007,31140,10900,1,한양,8,31,31140-229,44.43,164-7,31140,4,,
310,"11,700",2002,2017,두왕로48번길,00018,00000,31140,02,0,4310237,상개동,0152,0006,31140,11000,1,상개목화,8,21,31140-232,48.8297,152-6,31140,4,,
311,"19,000",2014,2017,장생포고래로,00249,00000,31140,02,0,3170048,매암동,1421,0000,31140,11900,1,한양아이클래스,8,23,31140-1449,66.93,1421,31140,15,,
