,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
155,"21,500",1979,2017,서동로,00041,00000,26410,01,0,3135033,부곡동,0773,0001,26410,10900,1,장미(773-1),1,17,26410-42,76.58,773-1,26410,2,,
156,"38,000",2010,2017,동부곡로15번길,00076,00000,26410,01,0,4205138,부곡동,0970,0000,26410,10900,1,부곡 롯데캐슬 디아망,1,18,26410-1930,84.9007,970,26410,3,,
157,"8,100",2014,2017,시실로,00009,00001,26410,01,0,3130028,부곡동,0895,0017,26410,10900,1,SG 이너스Ⅱ,1,18,26410-2238,19.083,895-17,26410,3,,
158,"35,700",2010,2017,동부곡로15번길,00076,00000,26410,01,0,4205138,부곡동,0970,0000,26410,10900,1,부곡 롯데캐슬 디아망,1,19,26410-1930,84.9445,970,26410,3,,
159,"10,600",2013,2017,중앙대로,01616,00000,26410,07,0,2000010,부곡동,0297,0001,26410,10900,1,부산대역삼정그린코아스카이동,1,19,26410-2137,19.577,297-1,26410,20,,
160,"39,000",1995,2017,중앙대로1685번길,00024,00000,26410,01,0,4205389,부곡동,0225,0006,26410,10900,1,경남한신,1,21,26410-12,84.95,225-6,26410,18,,
161,"15,800",1990,2017,동현로,00090,00000,26410,01,0,3135018,부곡동,0962,0000,26410,10900,1,뉴그린1,1,24,26410-17,58.41,962,26410,7,,
162,"48,800",2007,2017,중앙대로,01617,00012,26410,07,0,2000010,부곡동,0268,0002,26410,10900,1,부곡동푸르지오,1,24,26410-1920,145.64,268-2,26410,8,,
163,"42,500",1998,2017,수림로,00012,00000,26410,02,0,3135038,부곡동,0063,0011,26410,10900,1,에스케이,1,24,26410-37,84.93,63-11,26410,24,,
164,"15,800",1991,2017,동현로,00067,00000,26410,01,0,3135018,부곡동,0958,0000,26410,10900,1,부곡늘푸른아파트,1,24,26410-29,57.15,958,26410,8,,
165,"8,900",1991,2017,동현로,00067,00000,26410,01,0,3135018,부곡동,0958,0000,26410,10900,1,부곡늘푸른아파트,1,24,26410-29,40.23,958,26410,3,,
166,"32,900",1999,2017,부산대학로,00010,00000,26410,02,0,3135026,부곡동,0244,0007,26410,10900,1,대우,1,25,26410-18,59.93,244-7,26410,22,,
167,"45,400",1995,2017,중앙대로1685번길,00024,00000,26410,01,0,4205389,부곡동,0225,0006,26410,10900,1,경남한신,1,26,26410-12,134.12,225-6,26410,13,,
168,"50,000",1998,2017,수림로,00012,00000,26410,02,0,3135038,부곡동,0063,0011,26410,10900,1,에스케이,1,26,26410-37,163.85,63-11,26410,6,,
169,"7,000",1977,2017,동부곡로6번길,00071,00000,26410,01,0,4205150,부곡동,0337,0003,26410,10900,1,동양부곡,1,26,26410-21,69.72,337-3,26410,3,,
170,"38,000",1999,2017,부산대학로,00010,00000,26410,02,0,3135026,부곡동,0244,0007,26410,10900,1,대우,1,26,26410-18,84.962,244-7,26410,18,,
171,"43,000",1995,2017,중앙대로1685번길,00024,00000,26410,01,0,4205389,부곡동,0225,0006,26410,10900,1,경남한신,1,30,26410-12,115.51,225-6,26410,11,,
172,"38,800",2010,2017,동부곡로15번길,00076,00000,26410,01,0,4205138,부곡동,0970,0000,26410,10900,1,부곡 롯데캐슬 디아망,1,31,26410-1930,84.9007,970,26410,13,,
173,"8,500",2014,2017,시실로,00009,00001,26410,01,0,3130028,부곡동,0895,0017,26410,10900,1,SG 이너스Ⅱ,1,31,26410-2238,19.083,895-17,26410,15,,
174,"8,100",2014,2017,시실로,00009,00001,26410,01,0,3130028,부곡동,0895,0017,26410,10900,1,SG 이너스Ⅱ,1,31,26410-2238,17.523,895-17,26410,4,,
175,"8,100",2014,2017,시실로,00009,00001,26410,01,0,3130028,부곡동,0895,0017,26410,10900,1,SG 이너스Ⅱ,1,31,26410-2238,17.523,895-17,26410,3,,
176,"14,000",2014,2017,중앙대로1793번길,00070,00000,26410,02,0,4205397,부곡동,0064,0038,26410,10900,1,위클라우드 4차,1,31,26410-2225,40.12,64-38,26410,4,,
177,"6,500",1983,2017,금사로51번길,00054,00000,26410,01,0,4205070,서동,0040,0013,26410,11000,1,정원맨션,1,3,26410-330,53.64,40-13,26410,4,,
178,"8,000",1989,2017,옥봉로13번길,00006,00000,26410,01,0,4205343,서동,0255,0000,26410,11000,1,서동현대,1,14,26410-5,49.085,255,26410,6,,
179,"8,000",1989,2017,옥봉로13번길,00006,00000,26410,01,0,4205343,서동,0255,0000,26410,11000,1,서동현대,1,16,26410-5,49.085,255,26410,2,,
180,"18,000",2017,2017,서부로,00028,00000,26410,00,0,3135036,서동,0177,0002,26410,11000,1,우일아내트,1,24,26410-2395,54.28,177-2,26410,13,,
181,"17,300",2017,2017,서부로,00028,00000,26410,00,0,3135036,서동,0177,0002,26410,11000,1,우일아내트,1,25,26410-2395,52.475,177-2,26410,3,,
182,"18,000",2017,2017,서부로,00028,00000,26410,00,0,3135036,서동,0177,0002,26410,11000,1,우일아내트,1,25,26410-2395,53.34,177-2,26410,12,,
183,"18,000",2017,2017,서부로,00028,00000,26410,00,0,3135036,서동,0177,0002,26410,11000,1,우일아내트,1,25,26410-2395,52.475,177-2,26410,10,,
184,"18,000",2017,2017,서부로,00028,00000,26410,00,0,3135036,서동,0177,0002,26410,11000,1,우일아내트,1,25,26410-2395,54.28,177-2,26410,10,,
185,"18,000",2017,2017,서부로,00028,00000,26410,00,0,3135036,서동,0177,0002,26410,11000,1,우일아내트,1,25,26410-2395,52.475,177-2,26410,9,,
186,"18,000",2017,2017,서부로,00028,00000,26410,00,0,3135036,서동,0177,0002,26410,11000,1,우일아내트,1,25,26410-2395,54.28,177-2,26410,9,,
187,"17,700",2017,2017,서부로,00028,00000,26410,00,0,3135036,서동,0177,0002,26410,11000,1,우일아내트,1,25,26410-2395,52.475,177-2,26410,5,,
188,"20,000",2006,2017,반송로,00397,00000,26410,01,0,3130026,서동,0208,0022,26410,11000,1,대묵M-PARK(베스트로즈힐),1,26,26410-1907,74.09,208-22,26410,10,,
189,"18,000",2017,2017,서부로,00028,00000,26410,00,0,3135036,서동,0177,0002,26410,11000,1,우일아내트,1,26,26410-2395,53.34,177-2,26410,13,,
190,"18,000",2017,2017,서부로,00028,00000,26410,00,0,3135036,서동,0177,0002,26410,11000,1,우일아내트,1,26,26410-2395,52.475,177-2,26410,12,,
191,"18,000",2017,2017,서부로,00028,00000,26410,00,0,3135036,서동,0177,0002,26410,11000,1,우일아내트,1,26,26410-2395,53.34,177-2,26410,11,,
192,"18,000",2017,2017,서부로,00028,00000,26410,00,0,3135036,서동,0177,0002,26410,11000,1,우일아내트,1,26,26410-2395,53.34,177-2,26410,15,,
193,"17,500",2017,2017,서부로,00028,00000,26410,00,0,3135036,서동,0177,0002,26410,11000,1,우일아내트,1,26,26410-2395,51.465,177-2,26410,14,,
194,"18,000",2017,2017,서부로,00028,00000,26410,00,0,3135036,서동,0177,0002,26410,11000,1,우일아내트,1,26,26410-2395,53.34,177-2,26410,14,,
195,"18,000",2017,2017,서부로,00028,00000,26410,00,0,3135036,서동,0177,0002,26410,11000,1,우일아내트,1,26,26410-2395,52.475,177-2,26410,14,,
196,"18,000",2017,2017,서부로,00028,00000,26410,00,0,3135036,서동,0177,0002,26410,11000,1,우일아내트,1,26,26410-2395,51.48,177-2,26410,14,,
197,"18,000",2017,2017,서부로,00028,00000,26410,00,0,3135036,서동,0177,0002,26410,11000,1,우일아내트,1,26,26410-2395,52.475,177-2,26410,13,,
198,"18,000",2017,2017,서부로,00028,00000,26410,00,0,3135036,서동,0177,0002,26410,11000,1,우일아내트,1,26,26410-2395,52.475,177-2,26410,11,,
199,"18,000",2017,2017,서부로,00028,00000,26410,00,0,3135036,서동,0177,0002,26410,11000,1,우일아내트,1,26,26410-2395,54.28,177-2,26410,11,,
200,"18,000",2017,2017,서부로,00028,00000,26410,00,0,3135036,서동,0177,0002,26410,11000,1,우일아내트,1,26,26410-2395,51.48,177-2,26410,10,,
201,"18,000",2017,2017,서부로,00028,00000,26410,00,0,3135036,서동,0177,0002,26410,11000,1,우일아내트,1,26,26410-2395,52.475,177-2,26410,8,,
202,"18,000",2017,2017,서부로,00028,00000,26410,00,0,3135036,서동,0177,0002,26410,11000,1,우일아내트,1,26,26410-2395,53.34,177-2,26410,7,,
203,"17,700",2017,2017,서부로,00028,00000,26410,00,0,3135036,서동,0177,0002,26410,11000,1,우일아내트,1,26,26410-2395,53.34,177-2,26410,5,,
204,"17,700",2017,2017,서부로,00028,00000,26410,00,0,3135036,서동,0177,0002,26410,11000,1,우일아내트,1,26,26410-2395,51.48,177-2,26410,5,,
205,"17,700",2017,2017,서부로,00028,00000,26410,00,0,3135036,서동,0177,0002,26410,11000,1,우일아내트,1,26,26410-2395,53.34,177-2,26410,4,,
206,"17,000",2017,2017,서부로,00028,00000,26410,00,0,3135036,서동,0177,0002,26410,11000,1,우일아내트,1,26,26410-2395,53.34,177-2,26410,3,,
207,"17,000",1978,2017,서동로194번길,00029,00001,26410,01,0,4205246,서동,0237,0001,26410,11000,1,서동로얄맨션,1,31,26410-1,73.92,237-1,26410,2,,
208,"18,000",2017,2017,서부로,00028,00000,26410,00,0,3135036,서동,0177,0002,26410,11000,1,우일아내트,1,31,26410-2395,51.48,177-2,26410,15,,
209,"18,000",2017,2017,서부로,00028,00000,26410,00,0,3135036,서동,0177,0002,26410,11000,1,우일아내트,1,31,26410-2395,54.28,177-2,26410,14,,
210,"18,000",2017,2017,서부로,00028,00000,26410,00,0,3135036,서동,0177,0002,26410,11000,1,우일아내트,1,31,26410-2395,51.48,177-2,26410,13,,
211,"18,000",2017,2017,서부로,00028,00000,26410,00,0,3135036,서동,0177,0002,26410,11000,1,우일아내트,1,31,26410-2395,53.34,177-2,26410,10,,
212,"11,200",1993,2017,금사로107번길,00016,00000,26410,01,0,4205062,금사동,0030,0019,26410,11100,1,안성빌라(30-19),1,9,26410-10,71.69,30-19,26410,4,,
213,"15,600",2015,2017,서금로,00115,00000,26410,00,0,3135032,금사동,0565,0000,26410,11100,1,삼한 사랑채,1,13,26410-2288,44.5526,565,26410,8,,
214,"18,000",2012,2017,금사로,00156,00000,26410,03,0,3135010,회동동,0551,0000,26410,11200,1,금성타운,1,5,26410-2134,70.435,551,26410,7,,
