,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
158,"9,600",1988,2017,율하동로20길,00030,00000,27140,01,0,4226276,신기동,0576,0000,27140,11700,1,신기모란2차,4,23,27140-166,38.97,576,27140,4,,
159,"13,800",1988,2017,율하동로20길,00030,00000,27140,01,0,4226276,신기동,0576,0000,27140,11700,1,신기모란2차,4,25,27140-166,49.5,576,27140,3,,
160,"19,600",2013,2017,율하동로27길,00016,00000,27140,01,0,4226282,신기동,0160,0091,27140,11700,1,율하아이리스,4,25,27140-1986,81.87,160-91,27140,6,,
161,"13,000",1988,2017,율하동로20길,00031,00000,27140,01,0,4226276,신기동,0557,0000,27140,11700,1,신기모란3차,4,29,27140-167,49.98,557,27140,1,,
162,"25,000",2016,2017,반야월로24길,00015,00000,27140,00,,4226128,신기동,0160,0006,27140,11700,1,센트럴파크,4,29,27140-2133,84.1397,160-6,27140,3,,
163,"25,350",2009,2017,안심로16길,00029,00000,27140,01,0,4226236,율하동,1228,0000,27140,11800,1,경남모직안아주,4,1,27140-1922,59.9749,1228,27140,10,,
164,"30,700",2013,2017,금호강변로3길,00022,00000,27140,01,0,4226038,율하동,1093,0000,27140,11800,1,우방아이유쉘,4,1,27140-1990,84.9917,1093,27140,14,,
165,"31,000",2013,2017,금호강변로3길,00022,00000,27140,01,0,4226038,율하동,1093,0000,27140,11800,1,우방아이유쉘,4,1,27140-1990,84.9918,1093,27140,3,,
166,"36,100",2011,2017,안심로16길,00071,00000,27140,01,0,4226236,율하동,1408,0000,27140,11800,1,대구율하2세계육상선수촌2단지,4,1,27140-1935,84.92,1408,27140,5,,
167,"47,100",2011,2017,율하서로,00085,00000,27140,01,0,3142035,율하동,1402,0000,27140,11800,1,대구율하2세계육상선수촌1단지,4,2,27140-1936,131.9,1402,27140,10,,
168,"17,100",1997,2017,율하동로,00067,00000,27140,02,0,3142034,율하동,1020,0000,27140,11800,1,율하 뜨란채,4,3,27140-172,59.99,1020,27140,5,,
169,"25,650",2009,2017,안심로16길,00029,00000,27140,01,0,4226236,율하동,1228,0000,27140,11800,1,경남모직안아주,4,4,27140-1922,59.9694,1228,27140,14,,
170,"59,000",2011,2017,율하서로,00085,00000,27140,01,0,3142035,율하동,1402,0000,27140,11800,1,대구율하2세계육상선수촌1단지,4,4,27140-1936,152.9,1402,27140,12,,
171,"41,000",2011,2017,율하서로,00085,00000,27140,01,0,3142035,율하동,1402,0000,27140,11800,1,대구율하2세계육상선수촌1단지,4,6,27140-1936,101.93,1402,27140,9,,
172,"33,250",2013,2017,금호강변로3길,00022,00000,27140,01,0,4226038,율하동,1093,0000,27140,11800,1,우방아이유쉘,4,7,27140-1990,84.9942,1093,27140,12,,
173,"35,500",2011,2017,안심로16길,00071,00000,27140,01,0,4226236,율하동,1408,0000,27140,11800,1,대구율하2세계육상선수촌2단지,4,8,27140-1935,84.69,1408,27140,6,,
174,"31,300",2009,2017,율하동로,00019,00000,27140,02,0,3142034,율하동,1412,0000,27140,11800,1,율하휴먼시아11단지,4,10,27140-1914,74.9,1412,27140,12,,
175,"30,800",2011,2017,안심로16길,00071,00000,27140,01,0,4226236,율하동,1408,0000,27140,11800,1,대구율하2세계육상선수촌2단지,4,13,27140-1935,74.94,1408,27140,2,,
176,"31,500",2013,2017,금호강변로3길,00022,00000,27140,01,0,4226038,율하동,1093,0000,27140,11800,1,우방아이유쉘,4,13,27140-1990,84.9917,1093,27140,12,,
177,"47,000",2011,2017,율하서로,00085,00000,27140,01,0,3142035,율하동,1402,0000,27140,11800,1,대구율하2세계육상선수촌1단지,4,13,27140-1936,131.95,1402,27140,1,,
178,"30,800",2013,2017,금호강변로3길,00022,00000,27140,01,0,4226038,율하동,1093,0000,27140,11800,1,우방아이유쉘,4,15,27140-1990,84.9942,1093,27140,10,,
179,"28,000",2009,2017,안심로22길,00076,00000,27140,01,0,4226237,율하동,1448,0000,27140,11800,1,율하휴먼시아9단지,4,18,27140-1915,84.64,1448,27140,1,,
180,"33,000",2013,2017,금호강변로3길,00022,00000,27140,01,0,4226038,율하동,1093,0000,27140,11800,1,우방아이유쉘,4,18,27140-1990,84.9868,1093,27140,7,,
181,"56,250",2011,2017,율하서로,00085,00000,27140,01,0,3142035,율하동,1402,0000,27140,11800,1,대구율하2세계육상선수촌1단지,4,19,27140-1936,152.9,1402,27140,6,,
182,"32,000",2013,2017,금호강변로3길,00022,00000,27140,01,0,4226038,율하동,1093,0000,27140,11800,1,우방아이유쉘,4,19,27140-1990,84.9868,1093,27140,10,,
183,"30,200",2011,2017,안심로16길,00071,00000,27140,01,0,4226236,율하동,1408,0000,27140,11800,1,대구율하2세계육상선수촌2단지,4,20,27140-1935,74.94,1408,27140,2,,
184,"48,000",2011,2017,율하서로,00085,00000,27140,01,0,3142035,율하동,1402,0000,27140,11800,1,대구율하2세계육상선수촌1단지,4,21,27140-1936,131.9,1402,27140,5,,
185,"31,500",2009,2017,율하동로,00019,00000,27140,02,0,3142034,율하동,1412,0000,27140,11800,1,율하휴먼시아11단지,4,22,27140-1914,74.53,1412,27140,15,,
186,"31,000",2013,2017,금호강변로3길,00022,00000,27140,01,0,4226038,율하동,1093,0000,27140,11800,1,우방아이유쉘,4,22,27140-1990,84.9918,1093,27140,12,,
187,"28,400",2009,2017,안심로22길,00076,00000,27140,01,0,4226237,율하동,1448,0000,27140,11800,1,율하휴먼시아9단지,4,22,27140-1915,74.89,1448,27140,4,,
188,"26,500",2009,2017,안심로16길,00029,00000,27140,01,0,4226236,율하동,1228,0000,27140,11800,1,경남모직안아주,4,24,27140-1922,59.9811,1228,27140,15,,
189,"29,400",2013,2017,금호강변로3길,00022,00000,27140,01,0,4226038,율하동,1093,0000,27140,11800,1,우방아이유쉘,4,24,27140-1990,84.9868,1093,27140,1,,
190,"18,300",1997,2017,율하동로,00067,00000,27140,02,0,3142034,율하동,1020,0000,27140,11800,1,율하 뜨란채,4,26,27140-172,59.99,1020,27140,2,,
191,"29,900",2009,2017,안심로22길,00076,00000,27140,01,0,4226237,율하동,1448,0000,27140,11800,1,율하휴먼시아9단지,4,27,27140-1915,74.89,1448,27140,14,,
192,"61,500",2010,2017,금호강변로,00315,00000,27140,03,0,3142004,율하동,1410,0000,27140,11800,1,율하휴먼시아12단지,4,29,27140-1931,150.9,1410,27140,9,,
193,"19,000",1989,2017,동촌로,00346,00000,27140,05,0,3142010,용계동,0422,0000,27140,11900,1,백자,4,13,27140-174,84.81,422,27140,2,,
194,"14,500",1990,2017,화랑로91길,00008,00000,27140,02,0,4226379,용계동,0437,0002,27140,11900,1,은하,4,13,27140-177,72.426,437-2,27140,1,,
195,"25,650",1999,2017,화랑로100길,00017,00000,27140,01,0,4226360,용계동,0467,0001,27140,11900,1,강변동서마을,4,18,27140-173,84.98,467-1,27140,12,,
196,"14,500",1999,2017,화랑로100길,00017,00000,27140,01,0,4226360,용계동,0467,0001,27140,11900,1,강변동서마을,4,21,27140-173,51.62,467-1,27140,11,,
197,"28,500",2015,2017,안심로7길,00007,00000,27140,01,0,4226250,용계동,1060,0000,27140,11900,1,율하역엘크루아파트,4,27,27140-2094,84.9142,1060,27140,13,,
198,"23,950",1999,2017,화랑로100길,00017,00000,27140,01,0,4226360,용계동,0467,0001,27140,11900,1,강변동서마을,4,30,27140-173,84.98,467-1,27140,5,,
199,"12,300",1989,2017,반야월북로,00155,00000,27140,02,0,3142015,각산동,0389,0002,27140,12300,1,성지각산,4,1,27140-179,53.37,389-2,27140,1,,
200,"31,000",2013,2017,과학로,00045,00000,27140,01,0,3142052,각산동,1061,0000,27140,12300,1,대구혁신엘에이치5단지,4,1,27140-1988,84.73,1061,27140,14,,
201,"38,000",2009,2017,반야월북로,00123,00000,27140,02,0,3142015,각산동,0905,0000,27140,12300,1,각산태영데시앙,4,4,27140-1925,135.4474,905,27140,12,,
202,"26,800",2013,2017,과학로,00045,00000,27140,01,0,3142052,각산동,1061,0000,27140,12300,1,대구혁신엘에이치5단지,4,5,27140-1988,74.9,1061,27140,2,,
203,"30,000",2015,2017,이노밸리로29길,00056,00000,27140,00,0,4226424,각산동,1029,0000,27140,12300,1,대구혁신도시서한이다음,4,5,27140-2059,73.7,1029,27140,10,,
204,"27,200",2009,2017,반야월북로,00123,00000,27140,02,0,3142015,각산동,0905,0000,27140,12300,1,각산태영데시앙,4,6,27140-1925,84.9898,905,27140,12,,
205,"25,750",2009,2017,경안로,00824,00000,27140,03,0,3000052,각산동,0425,0000,27140,12300,1,각산푸르지오1단지,4,7,27140-1918,84.929,425,27140,27,,
206,"25,800",2009,2017,반야월북로,00123,00000,27140,02,0,3142015,각산동,0905,0000,27140,12300,1,각산태영데시앙,4,8,27140-1925,84.9898,905,27140,8,,
207,"25,600",2015,2017,이노밸리로29길,00056,00000,27140,00,0,4226424,각산동,1029,0000,27140,12300,1,대구혁신도시서한이다음,4,11,27140-2059,65.306,1029,27140,5,,
208,"27,400",2009,2017,경안로,00824,00000,27140,03,0,3000052,각산동,0425,0000,27140,12300,1,각산푸르지오1단지,4,12,27140-1918,84.929,425,27140,14,,
209,"11,550",1989,2017,반야월북로,00155,00000,27140,02,0,3142015,각산동,0389,0002,27140,12300,1,성지각산,4,14,27140-179,53.37,389-2,27140,3,,
210,"28,500",2013,2017,과학로,00045,00000,27140,01,0,3142052,각산동,1061,0000,27140,12300,1,대구혁신엘에이치5단지,4,15,27140-1988,74.9,1061,27140,8,,
211,"34,400",2015,2017,이노밸리로29길,00034,00000,27140,00,,4226424,각산동,1030,0000,27140,12300,1,대구혁신도시 서한이다음2차,4,15,27140-2082,84.528,1030,27140,6,,
212,"26,300",2009,2017,경안로,00822,00000,27140,03,0,3000052,각산동,0400,0000,27140,12300,1,각산푸르지오2단지,4,16,27140-1917,84.929,400,27140,13,,
213,"26,850",2009,2017,반야월북로,00123,00000,27140,02,0,3142015,각산동,0905,0000,27140,12300,1,각산태영데시앙,4,16,27140-1925,84.9898,905,27140,14,,
214,"25,000",2009,2017,반야월북로,00123,00000,27140,02,0,3142015,각산동,0905,0000,27140,12300,1,각산태영데시앙,4,20,27140-1925,84.9898,905,27140,11,,
215,"37,250",2009,2017,반야월북로,00123,00000,27140,02,0,3142015,각산동,0905,0000,27140,12300,1,각산태영데시앙,4,21,27140-1925,125.2206,905,27140,18,,
216,"27,950",2009,2017,경안로,00824,00000,27140,03,0,3000052,각산동,0425,0000,27140,12300,1,각산푸르지오1단지,4,22,27140-1918,84.929,425,27140,19,,
217,"25,000",2009,2017,반야월북로,00123,00000,27140,02,0,3142015,각산동,0905,0000,27140,12300,1,각산태영데시앙,4,22,27140-1925,84.9808,905,27140,6,,
218,"24,800",2009,2017,반야월북로,00123,00000,27140,02,0,3142015,각산동,0905,0000,27140,12300,1,각산태영데시앙,4,26,27140-1925,84.9898,905,27140,6,,
219,"27,000",2009,2017,반야월북로,00123,00000,27140,02,0,3142015,각산동,0905,0000,27140,12300,1,각산태영데시앙,4,27,27140-1925,84.9898,905,27140,15,,
220,"27,700",2009,2017,경안로,00824,00000,27140,03,0,3000052,각산동,0425,0000,27140,12300,1,각산푸르지오1단지,4,29,27140-1918,84.929,425,27140,20,,
221,"29,800",2009,2017,경안로,00822,00000,27140,03,0,3000052,각산동,0400,0000,27140,12300,1,각산푸르지오2단지,4,30,27140-1917,103.2727,400,27140,2,,
222,"23,350",2003,2017,안심로,00400,00000,27140,07,0,3142029,신서동,0538,0002,27140,12400,1,대경넥스빌,4,3,27140-195,84.99,538-2,27140,12,,
223,"18,300",2003,2017,동호로,00089,00000,27140,02,0,3142011,신서동,0538,0001,27140,12400,1,동화해오름타운,4,3,27140-251,58.234,538-1,27140,1,,
224,"24,200",2003,2017,동호로,00132,00000,27140,02,0,3142011,신서동,0561,0000,27140,12400,1,아름다운나날3,4,3,27140-198,84.6139,561,27140,14,,
225,"20,100",2003,2017,동호로,00089,00000,27140,02,0,3142011,신서동,0538,0001,27140,12400,1,동화해오름타운,4,6,27140-251,59.9283,538-1,27140,8,,
226,"24,300",2003,2017,동호로,00088,00000,27140,02,0,3142011,신서동,0540,0000,27140,12400,1,아름다운나날2,4,8,27140-196,84.6688,540,27140,9,,
227,"23,300",2009,2017,신서로,00072,00000,27140,02,0,3142023,신서동,0833,0000,27140,12400,1,영조퀸덤,4,8,27140-1921,84.7886,833,27140,3,,
228,"27,500",2007,2017,안심로73길,00022,00000,27140,01,0,4226249,신서동,0755,0000,27140,12400,1,신서동롯데캐슬레전드,4,8,27140-1895,84.914,755,27140,19,,
229,"21,000",2003,2017,동호로,00089,00000,27140,02,0,3142011,신서동,0538,0001,27140,12400,1,동화해오름타운,4,9,27140-251,59.9283,538-1,27140,13,,
230,"22,700",2003,2017,안심로,00400,00000,27140,07,0,3142029,신서동,0538,0002,27140,12400,1,대경넥스빌,4,10,27140-195,76.64,538-2,27140,8,,
231,"27,900",2007,2017,안심로73길,00022,00000,27140,01,0,4226249,신서동,0755,0000,27140,12400,1,신서동롯데캐슬레전드,4,10,27140-1895,84.914,755,27140,6,,
232,"25,900",2003,2017,동호로,00088,00000,27140,02,0,3142011,신서동,0540,0000,27140,12400,1,아름다운나날2,4,12,27140-196,84.6688,540,27140,11,,
233,"23,400",2003,2017,동호로,00132,00000,27140,02,0,3142011,신서동,0561,0000,27140,12400,1,아름다운나날3,4,12,27140-198,84.6139,561,27140,13,,
234,"9,000",2015,2017,반야월로,00360,00000,27140,08,0,3142014,신서동,0518,0001,27140,12400,1,각산역 더뉴클래스2차,4,13,27140-2076,21.2099,518-1,27140,8,,
235,"21,850",2003,2017,안심로,00400,00000,27140,07,0,3142029,신서동,0538,0002,27140,12400,1,대경넥스빌,4,15,27140-195,76.64,538-2,27140,6,,
236,"27,000",2007,2017,안심로73길,00022,00000,27140,01,0,4226249,신서동,0755,0000,27140,12400,1,신서동롯데캐슬레전드,4,15,27140-1895,84.914,755,27140,9,,
237,"18,000",2001,2017,반야월북로,00251,00000,27140,03,0,3142015,신서동,0823,0007,27140,12400,1,신서그린빌,4,15,27140-252,59.8231,823-7,27140,6,,
238,"43,500",2010,2017,반야월북로,00221,00000,27140,03,0,3142015,신서동,0828,0000,27140,12400,1,신서화성파크드림,4,18,27140-1927,132.2463,828,27140,29,,
239,"22,000",2007,2017,안심로73길,00022,00000,27140,01,0,4226249,신서동,0755,0000,27140,12400,1,신서동롯데캐슬레전드,4,19,27140-1895,59.7594,755,27140,9,,
240,"16,400",2003,2017,반야월북로57길,00013,00008,27140,01,0,4226143,신서동,0422,0001,27140,12400,1,아너스뷰103동,4,20,27140-227,84.82,422-1,27140,7,,
241,"28,500",2010,2017,반야월북로,00221,00000,27140,03,0,3142015,신서동,0828,0000,27140,12400,1,신서화성파크드림,4,20,27140-1927,84.8671,828,27140,14,,
242,"27,200",2010,2017,반야월북로,00221,00000,27140,03,0,3142015,신서동,0828,0000,27140,12400,1,신서화성파크드림,4,21,27140-1927,84.9205,828,27140,21,,
243,"25,500",2003,2017,동호로,00088,00000,27140,02,0,3142011,신서동,0540,0000,27140,12400,1,아름다운나날2,4,22,27140-196,84.6688,540,27140,11,,
244,"17,570",2001,2017,반야월북로,00251,00000,27140,03,0,3142015,신서동,0823,0007,27140,12400,1,신서그린빌,4,22,27140-252,59.8231,823-7,27140,2,,
245,"22,600",2003,2017,동호로,00088,00000,27140,02,0,3142011,신서동,0540,0000,27140,12400,1,아름다운나날2,4,22,27140-196,84.6688,540,27140,2,,
246,"19,300",2003,2017,안심로,00402,00000,27140,07,0,3142029,신서동,0543,0000,27140,12400,1,아름다운나날1,4,23,27140-197,58.643,543,27140,7,,
247,"24,250",2003,2017,동호로,00132,00000,27140,02,0,3142011,신서동,0561,0000,27140,12400,1,아름다운나날3,4,23,27140-198,84.6139,561,27140,7,,
248,"12,700",1992,2017,반야월북로,00269,00000,27140,03,0,3142015,신서동,0809,0001,27140,12400,1,녹원,4,24,27140-182,53.1,809-1,27140,3,,
249,"39,450",2010,2017,반야월북로,00221,00000,27140,03,0,3142015,신서동,0828,0000,27140,12400,1,신서화성파크드림,4,25,27140-1927,130.1916,828,27140,8,,
250,"25,900",2010,2017,반야월북로,00221,00000,27140,03,0,3142015,신서동,0828,0000,27140,12400,1,신서화성파크드림,4,25,27140-1927,84.9205,828,27140,20,,
251,"24,500",2003,2017,안심로,00400,00000,27140,07,0,3142029,신서동,0538,0002,27140,12400,1,대경넥스빌,4,27,27140-195,84.99,538-2,27140,12,,
252,"24,500",2003,2017,안심로,00402,00000,27140,07,0,3142029,신서동,0543,0000,27140,12400,1,아름다운나날1,4,27,27140-197,84.6688,543,27140,12,,
253,"23,800",2003,2017,동호로,00088,00000,27140,02,0,3142011,신서동,0540,0000,27140,12400,1,아름다운나날2,4,30,27140-196,84.6688,540,27140,3,,
254,"24,800",2015,2017,메디밸리로,00035,00000,27140,00,,3142055,사복동,0838,0000,27140,12900,1,대구혁신엘에이치이노힐즈,4,8,27140-2093,74.99,838,27140,5,,
255,"32,000",2015,2017,메디밸리로,00035,00000,27140,00,,3142055,사복동,0838,0000,27140,12900,1,대구혁신엘에이치이노힐즈,4,23,27140-2093,84.98,838,27140,8,,
256,"14,300",1997,2017,파계로6길,00030,00000,27140,01,0,4226301,지묘동,0337,0000,27140,14500,1,왕산우방타운,4,3,27140-186,59.98,337,27140,8,,
257,"13,300",2002,2017,팔공로,00529,00013,27140,09,0,3000048,지묘동,0084,0010,27140,14500,1,팔공팔레스B,4,3,27140-193,59.78,84-10,27140,10,,
258,"16,600",1995,2017,팔공로101길,00055,00000,27140,01,0,4226302,지묘동,0327,0000,27140,14500,1,팔공보성타운2,4,10,27140-189,59.85,327,27140,5,,
259,"16,200",2001,2017,파계로,00071,00000,27140,03,0,3142040,지묘동,0824,0000,27140,14500,1,팔공보성타운3,4,11,27140-190,59.985,824,27140,9,,
260,"12,500",1994,2017,팔공로,00489,00000,27140,09,0,3000048,지묘동,0215,0000,27140,14500,1,팔공보성1차,4,13,27140-188,59.85,215,27140,6,,
261,"21,850",1994,2017,파계로22길,00007,00000,27140,01,0,4226300,지묘동,0500,0000,27140,14500,1,화성명산타운,4,13,27140-191,84.96,500,27140,13,,
262,"12,500",1994,2017,팔공로,00489,00000,27140,09,0,3000048,지묘동,0215,0000,27140,14500,1,팔공보성1차,4,17,27140-188,59.85,215,27140,6,,
263,"22,000",1995,2017,팔공로101길,00055,00000,27140,01,0,4226302,지묘동,0327,0000,27140,14500,1,팔공보성타운2,4,19,27140-189,84.99,327,27140,7,,
264,"16,500",2001,2017,파계로,00071,00000,27140,03,0,3142040,지묘동,0824,0000,27140,14500,1,팔공보성타운3,4,24,27140-190,59.985,824,27140,6,,
265,"15,300",2001,2017,파계로,00071,00000,27140,03,0,3142040,지묘동,0824,0000,27140,14500,1,팔공보성타운3,4,27,27140-190,59.985,824,27140,9,,
266,"27,000",1994,2017,팔공로,00489,00000,27140,09,0,3000048,지묘동,0215,0000,27140,14500,1,팔공보성1차,4,28,27140-188,134.92,215,27140,15,,
267,"23,000",2001,2017,파계로,00071,00000,27140,03,0,3142040,지묘동,0824,0000,27140,14500,1,팔공보성타운3,4,29,27140-190,85,824,27140,14,,
