,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
26,"41,800",1999,2017,동소문로34길,00024,00000,11290,01,0,4121114,돈암동,0015,0001,11290,10300,1,돈암동삼성,12,11,11290-17,84.59,15-1,11290,4,,
27,"59,900",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한신,12,11,11290-19,132.96,609-1,11290,13,,
28,"40,800",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한신,12,12,11290-19,68.13,609-1,11290,16,,
29,"43,800",2004,2017,북악산로,00844,00000,11290,00,,3100019,돈암동,0636,0000,11290,10300,1,이수브라운스톤돈암,12,13,11290-116,59.99,636,11290,6,,
30,"38,600",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한신,12,15,11290-19,68.13,609-1,11290,8,,
31,"35,000",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한진(609-1),12,15,11290-20,59.58,609-1,11290,13,,
32,"36,750",1999,2017,동소문로34길,00024,00000,11290,01,0,4121114,돈암동,0015,0001,11290,10300,1,돈암동삼성,12,16,11290-17,59.4,15-1,11290,10,,
33,"49,800",2003,2017,정릉로,00388,00000,11290,01,0,3107014,돈암동,0633,0000,11290,10300,1,동부센트레빌,12,16,11290-22,80.54,633,11290,7,,
34,"48,500",2003,2017,정릉로,00388,00000,11290,01,0,3107014,돈암동,0633,0000,11290,10300,1,동부센트레빌,12,16,11290-22,80.54,633,11290,5,,
35,"35,500",1999,2017,동소문로34길,00024,00000,11290,01,0,4121114,돈암동,0015,0001,11290,10300,1,돈암동삼성,12,16,11290-17,59.4,15-1,11290,18,,
36,"36,500",1999,2017,동소문로34길,00024,00000,11290,01,0,4121114,돈암동,0015,0001,11290,10300,1,돈암동삼성,12,16,11290-17,59.4,15-1,11290,16,,
37,"51,700",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한진(609-1),12,17,11290-20,132.96,609-1,11290,19,,
38,"56,000",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한신,12,18,11290-19,132.96,609-1,11290,3,,
39,"49,300",2007,2017,아리랑로,00068,00000,11290,01,0,3107009,돈암동,0639,0000,11290,10300,1,돈암힐스테이트,12,18,11290-3519,84.74,639,11290,3,,
40,"48,000",2005,2017,아리랑로,00089,00000,11290,01,0,3107009,돈암동,0524,0000,11290,10300,1,일신건영휴먼빌아파트,12,18,11290-204,117.16,524,11290,18,,
41,"41,200",2004,2017,북악산로,00844,00000,11290,00,,3100019,돈암동,0636,0000,11290,10300,1,이수브라운스톤돈암,12,18,11290-116,59.99,636,11290,3,,
42,"59,200",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한신,12,19,11290-19,132.96,609-1,11290,13,,
43,"45,800",2006,2017,아리랑로5길,00085,00000,11290,01,0,4121416,돈암동,0603,0000,11290,10300,1,돈암동더샵아파트,12,19,11290-3475,84.817,603,11290,12,,
44,"48,700",2003,2017,정릉로,00388,00000,11290,01,0,3107014,돈암동,0633,0000,11290,10300,1,동부센트레빌,12,19,11290-22,80.54,633,11290,9,,
45,"32,000",1991,2017,정릉로,00402,00000,11290,01,0,3107014,돈암동,0001,0000,11290,10300,1,돈암현대아파트,12,19,11290-21,55.89,1,11290,8,,
46,"46,800",1999,2017,동소문로34길,00024,00000,11290,01,0,4121114,돈암동,0015,0001,11290,10300,1,돈암동삼성,12,20,11290-17,84.59,15-1,11290,20,,
47,"40,200",2004,2017,북악산로,00844,00000,11290,00,,3100019,돈암동,0636,0000,11290,10300,1,이수브라운스톤돈암,12,20,11290-116,59.99,636,11290,2,,
48,"33,000",1999,2017,북악산로,00913,00000,11290,02,0,3100019,돈암동,0632,0000,11290,10300,1,돈암동 풍림아파트 101~105동,12,21,11290-18,59.64,632,11290,5,,
49,"40,700",1994,2017,아리랑로5길,00050,00008,11290,01,0,4121416,돈암동,0630,0000,11290,10300,1,동소문현대,12,22,11290-15,84.72,630,11290,13,,
50,"50,000",2013,2017,아리랑로5길,00092,00000,11290,01,0,4121416,돈암동,0642,0000,11290,10300,1,돈암동 해피트리,12,22,11290-3980,84.98,642,11290,1,,
51,"41,500",2006,2017,아리랑로5길,00085,00000,11290,01,0,4121416,돈암동,0603,0000,11290,10300,1,돈암동더샵아파트,12,22,11290-3475,84.817,603,11290,1,,
52,"50,000",2003,2017,정릉로,00388,00000,11290,01,0,3107014,돈암동,0633,0000,11290,10300,1,동부센트레빌,12,22,11290-22,81.82,633,11290,6,,
53,"51,800",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한진(609-1),12,22,11290-20,132.96,609-1,11290,17,,
54,"45,150",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한진(609-1),12,23,11290-20,84.87,609-1,11290,4,,
55,"53,350",2004,2017,북악산로,00844,00000,11290,00,,3100019,돈암동,0636,0000,11290,10300,1,이수브라운스톤돈암,12,23,11290-116,84.97,636,11290,13,,
56,"44,000",2004,2017,북악산로,00844,00000,11290,00,,3100019,돈암동,0636,0000,11290,10300,1,이수브라운스톤돈암,12,25,11290-116,59.99,636,11290,11,,
57,"48,900",2014,2017,동소문로34길,00073,00000,11290,01,0,4121114,돈암동,0643,0000,11290,10300,1,길음역금호어울림센터힐,12,25,11290-4173,59.5,643,11290,13,,
58,"35,400",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한진(609-1),12,28,11290-20,59.58,609-1,11290,16,,
59,"43,800",2007,2017,아리랑로,00068,00000,11290,01,0,3107009,돈암동,0639,0000,11290,10300,1,돈암힐스테이트,12,28,11290-3519,59.92,639,11290,5,,
60,"35,900",1999,2017,동소문로34길,00024,00000,11290,01,0,4121114,돈암동,0015,0001,11290,10300,1,돈암동삼성,12,29,11290-17,59.4,15-1,11290,10,,
61,"56,500",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한신,12,29,11290-19,152.25,609-1,11290,15,,
62,"56,500",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한신,12,29,11290-19,152.25,609-1,11290,13,,
63,"36,000",1998,2017,정릉로,00402,00016,11290,01,0,3107014,돈암동,0631,0000,11290,10300,1,범양,12,30,11290-16,59.79,631,11290,7,,
64,"48,400",2014,2017,동소문로34길,00073,00000,11290,01,0,4121114,돈암동,0643,0000,11290,10300,1,길음역금호어울림센터힐,12,30,11290-4173,59.84,643,11290,4,,
65,"46,000",2006,2017,아리랑로5길,00085,00000,11290,01,0,4121416,돈암동,0603,0000,11290,10300,1,돈암동더샵아파트,12,30,11290-3475,84.817,603,11290,10,,
66,"45,200",2006,2017,아리랑로5길,00085,00000,11290,01,0,4121416,돈암동,0603,0000,11290,10300,1,돈암동더샵아파트,12,30,11290-3475,84.817,603,11290,5,,
67,"50,600",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한신,12,30,11290-19,84.87,609-1,11290,14,,
68,"48,000",2003,2017,정릉로,00388,00000,11290,01,0,3107014,돈암동,0633,0000,11290,10300,1,동부센트레빌,12,30,11290-22,80.54,633,11290,2,,
69,"49,500",1998,2017,동소문로3길,00101,00000,11290,00,0,4121117,동소문동4가,0279,0000,11290,10700,1,송산아파트,12,25,11290-24,144.97,279,11290,2,,
70,"52,000",2006,2017,보문로38길,00011,00000,11290,01,0,4121225,동소문동5가,0120,0000,11290,10800,1,돈암동일하이빌,12,7,11290-3476,84.849,120,11290,7,,
71,"55,000",2006,2017,보문로38길,00011,00000,11290,01,0,4121225,동소문동5가,0120,0000,11290,10800,1,돈암동일하이빌,12,9,11290-3476,84.958,120,11290,25,,
72,"20,000",2015,2017,동소문로,00073,00000,11290,00,0,3107003,동소문동6가,0003,0001,11290,10900,1,시티플레이스,12,16,11290-4199,14.02,3-1,11290,18,,
73,"40,500",2004,2017,동소문로15길,00099,00000,11290,02,0,4121089,동소문동7가,0023,0000,11290,11000,1,한신플러스C,12,5,11290-28,59.91,23,11290,3,,
74,"51,400",2010,2017,아리랑로5길,00025,00000,11290,02,0,4121416,동소문동7가,0120,0000,11290,11000,1,브라운스톤동선,12,7,11290-3830,59.96,120,11290,4,,
75,"51,000",2004,2017,동소문로15길,00099,00000,11290,02,0,4121089,동소문동7가,0023,0000,11290,11000,1,한신플러스C,12,20,11290-28,114.97,23,11290,13,,
76,"45,700",2004,2017,동소문로15길,00099,00000,11290,02,0,4121089,동소문동7가,0023,0000,11290,11000,1,한신플러스C,12,23,11290-28,59.91,23,11290,13,,
77,"53,800",2004,2017,동소문로15길,00099,00000,11290,02,0,4121089,동소문동7가,0023,0000,11290,11000,1,한신플러스C,12,27,11290-28,84.95,23,11290,6,,
78,"65,700",2010,2017,아리랑로5길,00025,00000,11290,02,0,4121416,동소문동7가,0120,0000,11290,11000,1,브라운스톤동선,12,30,11290-3830,114.97,120,11290,2,,
79,"50,500",2008,2017,보문로29다길,00031,00000,11290,01,0,4121210,삼선동2가,0425,0000,11290,11200,1,삼선푸르지오,12,8,11290-3576,84.83,425,11290,7,,
80,"51,000",2008,2017,보문로29다길,00031,00000,11290,01,0,4121210,삼선동2가,0425,0000,11290,11200,1,삼선푸르지오,12,9,11290-3576,84.83,425,11290,12,,
81,"51,000",2008,2017,보문로29다길,00031,00000,11290,01,0,4121210,삼선동2가,0425,0000,11290,11200,1,삼선푸르지오,12,9,11290-3576,84.88,425,11290,2,,
82,"54,000",2008,2017,보문로29다길,00031,00000,11290,01,0,4121210,삼선동2가,0425,0000,11290,11200,1,삼선푸르지오,12,10,11290-3576,84.83,425,11290,6,,
83,"43,000",2009,2017,낙산길,00243,00015,11290,01,0,4121011,삼선동2가,0420,0000,11290,11200,1,삼선현대힐스테이트,12,17,11290-3485,56.83,420,11290,12,,
84,"43,500",2008,2017,보문로29다길,00031,00000,11290,01,0,4121210,삼선동2가,0425,0000,11290,11200,1,삼선푸르지오,12,25,11290-3576,59.95,425,11290,7,,
85,"43,200",2009,2017,낙산길,00243,00015,11290,01,0,4121011,삼선동2가,0420,0000,11290,11200,1,삼선현대힐스테이트,12,30,11290-3485,56.83,420,11290,5,,
86,"44,900",2008,2017,보문로29다길,00031,00000,11290,01,0,4121210,삼선동2가,0425,0000,11290,11200,1,삼선푸르지오,12,30,11290-3576,59.95,425,11290,7,,
87,"43,600",2009,2017,낙산길,00243,00015,11290,01,0,4121011,삼선동2가,0420,0000,11290,11200,1,삼선현대힐스테이트,12,30,11290-3485,56.83,420,11290,9,,
88,"59,800",2012,2017,삼선교로16길,00035,00000,11290,02,0,4121253,삼선동3가,0116,0000,11290,11300,1,삼선에스케이뷰,12,14,11290-3905,59.97,116,11290,7,,
89,"42,400",1999,2017,삼선교로23길,00023,00000,11290,01,0,4121261,삼선동4가,0073,0000,11290,11400,1,코오롱,12,5,11290-31,59.94,73,11290,14,,
90,"59,800",1999,2017,삼선교로23길,00023,00000,11290,01,0,4121261,삼선동4가,0073,0000,11290,11400,1,코오롱,12,29,11290-31,114.84,73,11290,14,,
91,"48,000",2010,2017,동소문로20나길,00047,00000,11290,01,0,4121094,동선동1가,0121,0006,11290,11600,1,코아루센타시아,12,23,11290-3809,84.15,121-6,11290,10,,
92,"50,000",2005,2017,인촌로17가길,00064,00000,11290,01,0,4121482,안암동1가,0361,0000,11290,12100,1,안암동삼성래미안,12,3,11290-207,84.8681,361,11290,15,,
93,"41,900",2005,2017,인촌로17가길,00064,00000,11290,01,0,4121482,안암동1가,0361,0000,11290,12100,1,안암동삼성래미안,12,4,11290-207,59.6983,361,11290,4,,
94,"8,500",1971,2017,안암로9나길,00014,00000,11290,01,0,4121432,안암동3가,0136,0001,11290,12300,1,대광,12,6,11290-32,42.61,136-1,11290,7,,
95,"39,000",1983,2017,안암로9길,00030,00000,11290,01,0,4121431,안암동3가,0135,0000,11290,12300,1,삼익,12,19,11290-33,98.92,135,11290,1,,
96,"12,800",1971,2017,안암로9나길,00014,00000,11290,01,0,4121432,안암동3가,0136,0001,11290,12300,1,대광,12,23,11290-32,54.88,136-1,11290,6,,
97,"49,000",2011,2017,인촌로2길,00037,00000,11290,01,0,4121494,보문동4가,0116,0000,11290,12600,1,보문하우스토리,12,18,11290-3876,82.028,116,11290,10,,
98,"43,000",1994,2017,보문사길,00112,00000,11290,01,0,4121804,보문동6가,0036,0002,11290,12800,1,아남,12,1,11290-35,84.9,36-2,11290,11,,
99,"21,000",1994,2017,보문사길,00112,00000,11290,01,0,4121804,보문동6가,0036,0002,11290,12800,1,아남,12,18,11290-35,84.9,36-2,11290,8,,
100,"57,000",2017,2017,보문사길,00111,00000,11290,01,0,4121804,보문동6가,0458,0000,11290,12800,1,보문파크뷰자이,12,26,11290-4536,59.81,458,11290,16,,
101,"59,000",2013,2017,낙산길,00255,00000,11290,03,0,4121011,보문동3가,0230,0000,11290,13200,1,이편한세상 보문,12,2,11290-4074,84.774,230,11290,12,,
102,"54,000",2003,2017,지봉로21길,00019,00000,11290,02,0,4121692,보문동3가,0002,0000,11290,13200,1,현대I-PARK,12,7,11290-81,84.3,2,11290,1,,
103,"59,900",2013,2017,낙산길,00255,00000,11290,03,0,4121011,보문동3가,0230,0000,11290,13200,1,이편한세상 보문,12,11,11290-4074,84.904,230,11290,14,,
104,"57,000",2013,2017,낙산길,00255,00000,11290,03,0,4121011,보문동3가,0230,0000,11290,13200,1,이편한세상 보문,12,15,11290-4074,84.774,230,11290,11,,
105,"74,000",2013,2017,낙산길,00255,00000,11290,03,0,4121011,보문동3가,0230,0000,11290,13200,1,이편한세상 보문,12,20,11290-4074,124.181,230,11290,10,,
106,"46,300",2003,2017,지봉로21길,00019,00000,11290,02,0,4121692,보문동3가,0002,0000,11290,13200,1,현대I-PARK,12,23,11290-81,59.49,2,11290,6,,
107,"55,700",2013,2017,낙산길,00255,00000,11290,03,0,4121011,보문동3가,0230,0000,11290,13200,1,이편한세상 보문,12,23,11290-4074,84.904,230,11290,7,,
108,"57,200",2013,2017,낙산길,00255,00000,11290,03,0,4121011,보문동3가,0230,0000,11290,13200,1,이편한세상 보문,12,28,11290-4074,84.774,230,11290,14,,
109,"44,000",2003,2017,지봉로21길,00019,00000,11290,02,0,4121692,보문동3가,0002,0000,11290,13200,1,현대I-PARK,12,30,11290-81,59.29,2,11290,1,,
110,"29,800",1999,2017,서경로,00028,00000,11290,02,0,3107006,정릉동,1018,0000,11290,13300,1,태영,12,1,11290-53,59.42,1018,11290,2,,
111,"28,000",1999,2017,서경로2길,00048,00000,11290,01,,4121294,정릉동,1018,0000,11290,13300,1,태영,12,1,11290-53,59.42,1018,11290,7,,
112,"39,400",2000,2017,북악산로,00813,00000,11290,04,0,3100019,정릉동,1020,0000,11290,13300,1,정릉우성아파트 101~105동,12,2,11290-48,84.99,1020,11290,3,,
113,"56,000",2009,2017,북악산로,00851,00000,11290,04,0,3100019,정릉동,1035,0000,11290,13300,1,정릉2차e-편한세상,12,2,11290-3763,114.96,1035,11290,1,,
114,"51,500",2009,2017,북악산로,00851,00000,11290,04,0,3100019,정릉동,1035,0000,11290,13300,1,정릉2차e-편한세상,12,2,11290-3763,84.09,1035,11290,6,,
115,"30,000",1999,2017,서경로2길,00048,00000,11290,01,,4121294,정릉동,1018,0000,11290,13300,1,태영,12,2,11290-53,59.42,1018,11290,10,,
116,"29,700",1999,2017,서경로2길,00048,00000,11290,01,,4121294,정릉동,1018,0000,11290,13300,1,태영,12,2,11290-53,59.42,1018,11290,11,,
117,"30,900",2005,2017,솔샘로,00120,00000,11290,01,0,3005042,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,12,4,11290-82,59.88,239,11290,13,,
118,"45,400",2007,2017,북악산로,00831,00000,11290,04,0,3100019,정릉동,1030,0000,11290,13300,1,정릉힐스테이트1차,12,4,11290-3534,84.853,1030,11290,8,,
119,"34,000",1999,2017,정릉로,00305,00000,11290,02,0,3107014,정릉동,1015,0000,11290,13300,1,경남,12,7,11290-37,59.59,1015,11290,13,,
120,"33,500",2000,2017,북악산로,00813,00000,11290,04,0,3100019,정릉동,1020,0000,11290,13300,1,정릉우성아파트 101~105동,12,7,11290-48,59.97,1020,11290,18,,
121,"43,500",1999,2017,북악산로,00828,00000,11290,04,0,3100019,정릉동,1014,0000,11290,13300,1,정릉스카이 쌍용 아파트,12,7,11290-45,109.27,1014,11290,19,,
122,"31,300",2005,2017,솔샘로25길,00011,00011,11290,01,0,4121379,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,12,8,11290-82,59.88,239,11290,10,,
123,"40,500",1999,2017,정릉로,00305,00000,11290,02,0,3107014,정릉동,1015,0000,11290,13300,1,경남,12,9,11290-37,84.88,1015,11290,11,,
124,"51,700",2015,2017,아리랑로19가길,00020,00000,11290,01,,4121407,정릉동,1037,0000,11290,13300,1,정릉꿈에그린,12,9,11290-4257,84.56,1037,11290,8,,
125,"40,700",2000,2017,북악산로,00813,00000,11290,04,0,3100019,정릉동,1020,0000,11290,13300,1,정릉우성아파트 101~105동,12,10,11290-48,84.96,1020,11290,7,,
126,"40,200",2000,2017,북악산로,00813,00000,11290,04,0,3100019,정릉동,1020,0000,11290,13300,1,정릉우성아파트 101~105동,12,11,11290-48,84.96,1020,11290,6,,
127,"30,200",2005,2017,솔샘로,00120,00000,11290,01,0,3005042,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,12,11,11290-82,59.88,239,11290,8,,
128,"45,500",1999,2017,정릉로,00305,00000,11290,02,0,3107014,정릉동,1015,0000,11290,13300,1,경남,12,12,11290-37,114.63,1015,11290,7,,
129,"32,500",1999,2017,정릉로,00305,00000,11290,02,0,3107014,정릉동,1015,0000,11290,13300,1,경남,12,13,11290-37,59.59,1015,11290,13,,
130,"45,000",2005,2017,보국문로,00019,00000,11290,01,0,3107004,정릉동,0406,0000,11290,13300,1,정릉푸르지오,12,13,11290-3372,84.89,406,11290,19,,
131,"27,000",2000,2017,북악산로,00813,00000,11290,04,0,3100019,정릉동,1020,0000,11290,13300,1,정릉우성아파트 101~105동,12,14,11290-48,84.99,1020,11290,13,,
132,"44,900",2005,2017,솔샘로25길,00028,00000,11290,01,0,4121379,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,12,15,11290-82,84.09,239,11290,18,,
133,"29,800",2005,2017,솔샘로,00120,00000,11290,01,0,3005042,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,12,15,11290-82,59.88,239,11290,15,,
134,"19,900",1999,2017,보국문로32길,00053,00000,11290,01,0,4121170,정릉동,0809,0000,11290,13300,1,정릉중앙하이츠아파트,12,16,11290-50,57.84,809,11290,2,,
135,"57,500",2009,2017,북악산로,00851,00000,11290,04,0,3100019,정릉동,1035,0000,11290,13300,1,정릉2차e-편한세상,12,16,11290-3763,114.35,1035,11290,4,,
136,"49,500",2006,2017,솔샘로24길,00015,00000,11290,01,0,4121377,정릉동,1028,0000,11290,13300,1,정릉e-편한세상,12,16,11290-3510,85,1028,11290,14,,
137,"40,000",2004,2017,아리랑로19길,00060,00000,11290,01,0,4121408,정릉동,0494,0000,11290,13300,1,정릉하이츠빌1단지,12,16,11290-111,84.98,494,11290,4,,
138,"38,000",2005,2017,솔샘로25길,00028,00000,11290,01,0,4121379,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,12,16,11290-82,84.09,239,11290,4,,
139,"39,000",2005,2017,솔샘로25길,00028,00000,11290,01,0,4121379,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,12,16,11290-82,84.09,239,11290,3,,
140,"45,000",1999,2017,북악산로,00828,00000,11290,04,0,3100019,정릉동,1014,0000,11290,13300,1,정릉스카이 쌍용 아파트,12,17,11290-45,109.27,1014,11290,19,,
141,"30,800",2005,2017,솔샘로,00120,00000,11290,01,0,3005042,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,12,18,11290-82,59.88,239,11290,5,,
142,"31,800",2005,2017,솔샘로,00120,00000,11290,01,0,3005042,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,12,19,11290-82,59.88,239,11290,14,,
143,"45,000",2005,2017,보국문로,00019,00000,11290,01,0,3107004,정릉동,0406,0000,11290,13300,1,정릉푸르지오,12,20,11290-3372,84.89,406,11290,12,,
144,"51,500",2008,2017,정릉로,00307,00000,11290,02,0,3107014,정릉동,1034,0000,11290,13300,1,라온유,12,20,11290-3696,109.75,1034,11290,15,,
145,"44,700",1999,2017,북악산로,00828,00000,11290,04,0,3100019,정릉동,1014,0000,11290,13300,1,정릉스카이 쌍용 아파트,12,21,11290-45,109.27,1014,11290,17,,
146,"28,500",2000,2017,정릉로21길,00021,00000,11290,01,0,4121608,정릉동,1019,0000,11290,13300,1,"정릉성원아파트 101동, 102동",12,22,11290-43,59.94,1019,11290,7,,
147,"45,900",2008,2017,정릉로,00307,00000,11290,02,0,3107014,정릉동,1034,0000,11290,13300,1,라온유,12,22,11290-3696,84.65,1034,11290,13,,
148,"29,900",1999,2017,서경로,00028,00000,11290,02,0,3107006,정릉동,1018,0000,11290,13300,1,태영,12,22,11290-53,59.42,1018,11290,12,,
149,"29,000",2000,2017,정릉로21길,00021,00000,11290,01,0,4121608,정릉동,1019,0000,11290,13300,1,"정릉성원아파트 101동, 102동",12,23,11290-43,59.94,1019,11290,2,,
150,"43,500",2009,2017,북악산로,00851,00000,11290,04,0,3100019,정릉동,1035,0000,11290,13300,1,정릉2차e-편한세상,12,23,11290-3763,59.37,1035,11290,10,,
151,"43,000",2003,2017,서경로,00031,00000,11290,02,0,3107006,정릉동,0210,0000,11290,13300,1,정릉푸른마을동아,12,24,11290-54,84.96,210,11290,12,,
152,"29,950",2005,2017,솔샘로25길,00011,00011,11290,01,0,4121379,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,12,24,11290-82,59.88,239,11290,14,,
153,"38,400",2005,2017,솔샘로25길,00028,00000,11290,01,0,4121379,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,12,24,11290-82,84.09,239,11290,6,,
154,"40,000",1999,2017,정릉로,00305,00000,11290,02,0,3107014,정릉동,1015,0000,11290,13300,1,경남,12,26,11290-37,114.63,1015,11290,1,,
155,"46,000",2007,2017,북악산로,00831,00000,11290,04,0,3100019,정릉동,1030,0000,11290,13300,1,정릉힐스테이트1차,12,26,11290-3534,84.853,1030,11290,9,,
156,"41,900",2005,2017,보국문로,00019,00000,11290,01,0,3107004,정릉동,0406,0000,11290,13300,1,정릉푸르지오,12,26,11290-3372,59.98,406,11290,16,,
