,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
161,"38,200",1995,2017,조마루로,00134,00000,41190,04,0,3184016,중동,1172,0000,41190,10800,1,보람마을(아주),11,18,41190-234,84.94,1172,41190,3,,
162,"30,800",1995,2017,조마루로,00134,00000,41190,04,0,3184016,중동,1172,0000,41190,10800,1,보람마을(아주),11,18,41190-234,59.94,1172,41190,5,,
163,"25,900",1996,2017,중동로,00327,00000,41190,02,0,3185015,중동,1040,0000,41190,10800,1,덕유마을(주공3),11,18,41190-222,58.74,1040,41190,22,,
164,"26,250",1996,2017,중동로,00327,00000,41190,02,0,3185015,중동,1040,0000,41190,10800,1,덕유마을(주공3),11,18,41190-222,58.74,1040,41190,11,,
165,"18,850",1994,2017,계남로,00126,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),11,18,41190-216,41.85,1029,41190,13,,
166,"43,500",1994,2017,부흥로303번길,00031,00000,41190,01,0,4352213,중동,1185,0002,41190,10800,1,그린타운(한양),11,18,41190-215,134.96,1185-2,41190,17,,
167,"42,900",2006,2017,신흥로,00150,00001,41190,04,0,3185020,중동,1112,0000,41190,10800,1,"위브더스테이트(801,802,803동)",11,19,41190-8228,84.98,1112,41190,6,,
168,"47,800",2015,2017,신흥로276번길,00015,00000,41190,01,0,4352316,중동,1293,0001,41190,10800,1,래미안 부천 중동,11,19,41190-9838,70.02,1293-1,41190,11,,
169,"49,000",1995,2017,조마루로,00134,00000,41190,04,0,3184016,중동,1172,0000,41190,10800,1,보람마을(아주),11,20,41190-234,125.66,1172,41190,17,,
170,"55,000",2015,2017,신흥로276번길,00015,00000,41190,01,0,4352316,중동,1293,0001,41190,10800,1,래미안 부천 중동,11,20,41190-9838,84.98,1293-1,41190,16,,
171,"48,600",2015,2017,신흥로276번길,00015,00000,41190,01,0,4352316,중동,1293,0001,41190,10800,1,래미안 부천 중동,11,20,41190-9838,70,1293-1,41190,26,,
172,"69,700",2012,2017,옥산로,00007,00000,41190,03,0,3184013,중동,1116,0000,41190,10800,1,리첸시아중동,11,20,41190-8995,117.38,1116,41190,15,,
173,"22,000",1995,2017,중동로,00301,00000,41190,02,0,3185015,중동,1039,0000,41190,10800,1,은하마을(주공1),11,20,41190-245,49.69,1039,41190,15,,
174,"27,000",1995,2017,중동로,00301,00000,41190,02,0,3185015,중동,1039,0000,41190,10800,1,은하마을(주공1),11,20,41190-245,49.69,1039,41190,5,,
175,"19,900",1994,2017,계남로,00106,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),11,21,41190-216,42.75,1029,41190,15,,
176,"37,900",2000,2017,계남로,00261,00000,41190,03,0,3184001,중동,0003,0207,41190,10800,1,중동대림,11,21,41190-248,84.99,3-207,41190,8,,
177,"18,000",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),11,21,41190-238,44.1,1051,41190,13,,
178,"20,300",1994,2017,계남로,00126,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),11,22,41190-216,41.85,1029,41190,7,,
179,"24,700",1995,2017,계남로,00144,00000,41190,03,0,3184001,중동,1038,0000,41190,10800,1,은하마을(주공2),11,22,41190-332,47.4,1038,41190,3,,
180,"49,000",1993,2017,소향로,00124,00000,41190,01,0,3184007,중동,1171,0000,41190,10800,1,포도마을(뉴서울),11,22,41190-254,131.571,1171,41190,5,,
181,"18,700",1995,2017,계남로,00196,00000,41190,03,0,3184001,중동,1052,0000,41190,10800,1,중흥마을(주공),11,22,41190-253,37.67,1052,41190,10,,
182,"32,750",1994,2017,옥산로,00047,00000,41190,03,0,3184013,중동,1101,0000,41190,10800,1,연화마을(쌍용),11,22,41190-241,60,1101,41190,15,,
183,"17,500",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),11,22,41190-238,44.1,1051,41190,15,,
184,"18,000",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),11,22,41190-238,44.1,1051,41190,2,,
185,"40,000",1995,2017,조마루로,00134,00000,41190,04,0,3184016,중동,1172,0000,41190,10800,1,보람마을(아주),11,22,41190-234,84.94,1172,41190,11,,
186,"37,700",1993,2017,조마루로,00271,00000,41190,04,0,3184016,중동,1180,0001,41190,10800,1,미리내마을(롯데2),11,22,41190-228,84.99,1180-1,41190,3,,
187,"18,850",1994,2017,계남로,00126,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),11,23,41190-216,41.85,1029,41190,5,,
188,"18,900",1996,2017,도약로,00146,00000,41190,03,0,3184002,중동,1041,0000,41190,10800,1,덕유마을(주공4),11,23,41190-333,39.9,1041,41190,2,,
189,"40,000",1994,2017,조마루로,00135,00000,41190,04,0,3184016,중동,1170,0000,41190,10800,1,포도마을(삼보),11,23,41190-255,84.855,1170,41190,14,,
190,"23,500",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),11,23,41190-238,49.8,1051,41190,8,,
191,"31,000",1995,2017,석천로,00107,00000,41190,02,0,3184019,중동,1173,0001,41190,10800,1,보람마을(동남),11,23,41190-233,59.94,1173-1,41190,4,,
192,"18,480",1993,2017,소향로,00206,00000,41190,01,0,3184007,중동,1178,0000,41190,10800,1,미리내마을(우성),11,23,41190-229,33.54,1178,41190,12,,
193,"32,500",1993,2017,옥산로,00075,00000,41190,03,0,3184013,중동,1103,0000,41190,10800,1,꿈마을(동아),11,24,41190-218,59.55,1103,41190,4,,
194,"17,900",1995,2017,계남로,00196,00000,41190,03,0,3184001,중동,1052,0000,41190,10800,1,중흥마을(주공),11,24,41190-253,39.87,1052,41190,17,,
195,"38,600",1993,2017,조마루로,00271,00000,41190,04,0,3184016,중동,1180,0001,41190,10800,1,미리내마을(롯데2),11,24,41190-228,84.99,1180-1,41190,10,,
196,"26,200",1996,2017,중동로,00327,00000,41190,02,0,3185015,중동,1040,0000,41190,10800,1,덕유마을(주공3),11,24,41190-222,58.74,1040,41190,15,,
197,"35,000",1993,2017,조마루로,00212,00000,41190,04,0,3184016,중동,1176,0002,41190,10800,1,무지개마을(동신),11,25,41190-224,84.6,1176-2,41190,3,,
198,"54,650",2015,2017,신흥로276번길,00015,00000,41190,01,0,4352316,중동,1293,0001,41190,10800,1,래미안 부천 중동,11,25,41190-9838,84.98,1293-1,41190,5,,
199,"20,900",1994,2017,계남로,00106,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),11,27,41190-216,42.75,1029,41190,11,,
200,"65,600",2006,2017,신흥로,00190,00001,41190,04,0,3185020,중동,1107,0000,41190,10800,1,"위브더스테이트(201,202,203동)",11,27,41190-8226,138.64,1107,41190,10,,
201,"44,000",1993,2017,소향로,00124,00000,41190,01,0,3184007,중동,1171,0000,41190,10800,1,포도마을(뉴서울),11,27,41190-254,110.661,1171,41190,14,,
202,"21,800",1994,2017,계남로,00106,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),11,27,41190-216,41.85,1029,41190,10,,
203,"18,000",1993,2017,소향로,00206,00000,41190,01,0,3184007,중동,1178,0000,41190,10800,1,미리내마을(우성),11,28,41190-229,33.54,1178,41190,12,,
204,"45,800",2015,2017,신흥로276번길,00015,00000,41190,01,0,4352316,중동,1293,0001,41190,10800,1,래미안 부천 중동,11,28,41190-9838,59.98,1293-1,41190,13,,
205,"50,200",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,11,28,41190-8444,84.989,1288,41190,25,,
206,"22,300",1995,2017,계남로,00123,00000,41190,03,0,3184001,중동,1028,0000,41190,10800,1,한라마을(주공2),11,28,41190-257,49.77,1028,41190,15,,
207,"17,800",1995,2017,계남로,00196,00000,41190,03,0,3184001,중동,1052,0000,41190,10800,1,중흥마을(주공),11,28,41190-253,37.67,1052,41190,6,,
208,"26,400",1994,2017,계남로,00126,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),11,29,41190-216,51.66,1029,41190,7,,
209,"28,800",2012,2017,장말로,00243,00001,41190,02,0,3184014,중동,0775,0027,41190,10800,1,월드에스클래스,11,29,41190-9006,56.28,775-27,41190,8,,
210,"18,000",1993,2017,소향로,00206,00000,41190,01,0,3184007,중동,1178,0000,41190,10800,1,미리내마을(롯데1),11,29,41190-337,42.51,1178,41190,4,,
211,"29,000",1996,2017,도약로,00146,00000,41190,03,0,3184002,중동,1041,0000,41190,10800,1,덕유마을(주공4),11,29,41190-333,59.98,1041,41190,22,,
212,"18,200",1996,2017,도약로,00106,00000,41190,03,0,3184002,중동,1027,0000,41190,10800,1,한라마을(주공3),11,29,41190-331,39.99,1027,41190,12,,
213,"31,100",1994,2017,조마루로,00135,00000,41190,04,0,3184016,중동,1170,0000,41190,10800,1,포도마을(삼보),11,29,41190-255,75.195,1170,41190,1,,
214,"44,000",1993,2017,중동로280번길,00027,00000,41190,01,0,4352525,중동,1055,0000,41190,10800,1,중흥마을(신동아),11,29,41190-251,101.88,1055,41190,5,,
215,"35,900",1993,2017,조마루로,00212,00000,41190,04,0,3184016,중동,1176,0002,41190,10800,1,무지개마을(동신),11,29,41190-224,84.6,1176-2,41190,9,,
216,"28,200",1996,2017,중동로,00327,00000,41190,02,0,3185015,중동,1040,0000,41190,10800,1,덕유마을(주공3),11,29,41190-222,58.74,1040,41190,7,,
217,"20,200",1994,2017,계남로,00106,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),11,30,41190-216,42.75,1029,41190,13,,
218,"31,000",2017,2017,부흥로176번길,00032,00000,41190,01,0,4352202,중동,0731,0005,41190,10800,1,월드에스클래스아파트,11,30,41190-10410,61.32,731-5,41190,9,,
219,"49,400",2015,2017,신흥로276번길,00015,00000,41190,01,0,4352316,중동,1293,0001,41190,10800,1,래미안 부천 중동,11,30,41190-9838,70,1293-1,41190,17,,
220,"39,000",1994,2017,조마루로,00135,00000,41190,04,0,3184016,중동,1170,0000,41190,10800,1,포도마을(삼보),11,30,41190-255,75.195,1170,41190,6,,
221,"18,550",1995,2017,계남로,00196,00000,41190,03,0,3184001,중동,1052,0000,41190,10800,1,중흥마을(주공),11,30,41190-253,37.67,1052,41190,9,,
222,"31,400",1993,2017,중동로,00166,00000,41190,02,0,3185015,중동,1186,0000,41190,10800,1,복사골(건영),11,30,41190-236,84.23,1186,41190,4,,
223,"18,000",1993,2017,소향로,00206,00000,41190,01,0,3184007,중동,1178,0000,41190,10800,1,미리내마을(우성),11,30,41190-229,33.54,1178,41190,12,,
224,"23,700",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(동아),11,1,41190-288,50.03,397,41190,14,,
225,"39,500",2002,2017,도약로,00036,00000,41190,04,0,3184002,상동,0525,0003,41190,10900,1,라일락마을(신성미소지움),11,1,41190-351,59.962,525-3,41190,14,,
226,"45,750",2002,2017,소향로,00018,00000,41190,02,0,3184007,상동,0550,0001,41190,10900,1,행복한마을(금호),11,1,41190-316,84.87,550-1,41190,3,,
227,"25,400",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(선경),11,1,41190-290,59.92,397,41190,5,,
228,"22,500",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(동아),11,1,41190-288,50.03,397,41190,18,,
229,"55,800",2002,2017,조마루로,00084,00000,41190,05,0,3184016,상동,0570,0001,41190,10900,1,하얀마을아이파크,11,2,41190-298,134.462,570-1,41190,6,,
230,"26,000",2004,2017,길주로,00063,00000,41190,03,0,3000065,상동,0531,0004,41190,10900,1,스타팰리스2,11,2,41190-417,75.6,531-4,41190,6,,
231,"55,000",2002,2017,상동로,00057,00000,41190,01,0,3184004,상동,0550,0003,41190,10900,1,행복한마을(서해),11,2,41190-315,112.155,550-3,41190,1,,
232,"45,200",2003,2017,상동로,00186,00000,41190,01,0,3184004,상동,0500,0002,41190,10900,1,다정한마을(금강),11,2,41190-306,84.986,500-2,41190,20,,
233,"26,250",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(동아),11,3,41190-288,59.92,397,41190,11,,
234,"45,300",2002,2017,부흥로,00071,00000,41190,05,0,3000066,상동,0571,0004,41190,10900,1,백송마을(동남디아망),11,3,41190-421,84.48,571-4,41190,19,,
235,"23,450",1996,2017,부흥로,00102,00000,41190,05,0,3000066,상동,0394,0000,41190,10900,1,한아름마을(한국),11,3,41190-304,48.18,394,41190,12,,
236,"58,000",2002,2017,상동로,00025,00000,41190,01,0,3184004,상동,0571,0003,41190,10900,1,백송마을(엘지에스케이),11,4,41190-291,126.3118,571-3,41190,13,,
237,"45,700",2002,2017,부흥로,00071,00000,41190,05,0,3000066,상동,0571,0004,41190,10900,1,백송마을(동남디아망),11,4,41190-421,84.48,571-4,41190,8,,
238,"45,300",2002,2017,부흥로,00071,00000,41190,05,0,3000066,상동,0571,0004,41190,10900,1,백송마을(동남디아망),11,4,41190-421,83.84,571-4,41190,9,,
239,"56,500",2002,2017,상동로117번길,00022,00000,41190,01,0,4352242,상동,0528,0003,41190,10900,1,라일락마을(서해),11,4,41190-317,127.738,528-3,41190,3,,
240,"56,000",2002,2017,상동로,00057,00000,41190,01,0,3184004,상동,0550,0003,41190,10900,1,행복한마을(서해),11,4,41190-315,112.155,550-3,41190,5,,
241,"48,000",2002,2017,계남로,00072,00000,41190,04,0,3184001,상동,0527,0003,41190,10900,1,진달래마을(효성),11,4,41190-313,84.98,527-3,41190,13,,
242,"28,600",1996,2017,부흥로,00102,00000,41190,05,0,3000066,상동,0394,0000,41190,10900,1,한아름마을(한국),11,4,41190-304,59.1,394,41190,2,,
243,"45,500",2002,2017,상동로,00025,00000,41190,01,0,3184004,상동,0571,0003,41190,10900,1,백송마을(엘지에스케이),11,5,41190-291,98.9986,571-3,41190,1,,
244,"25,000",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(건영),11,6,41190-286,55.73,397,41190,19,,
245,"36,000",2002,2017,도약로,00036,00000,41190,04,0,3184002,상동,0525,0003,41190,10900,1,라일락마을(신성미소지움),11,6,41190-351,59.962,525-3,41190,3,,
246,"44,000",2003,2017,조마루로,00048,00000,41190,05,0,3184016,상동,0571,0001,41190,10900,1,백송마을(상록LG),11,6,41190-347,84.84,571-1,41190,4,,
247,"35,000",1993,2017,장말로,00071,00000,41190,03,0,3184014,상동,0392,0000,41190,10900,1,"한아름마을(현대,라이프)",11,6,41190-305,84.778,392,41190,13,,
248,"35,000",1994,2017,부흥로,00100,00000,41190,05,0,3000066,상동,0393,0000,41190,10900,1,"한아름마을(삼환,동아,동성)",11,6,41190-300,84.87,393,41190,12,,
249,"59,000",1994,2017,부흥로,00150,00000,41190,05,0,3000066,상동,0415,0000,41190,10900,1,"사랑마을(벽산,선경,삼익)",11,6,41190-295,156.15,415,41190,20,,
250,"35,500",2002,2017,부흥로,00049,00000,41190,05,0,3000066,상동,0571,0006,41190,10900,1,백송마을(풍림아이원),11,6,41190-292,59.997,571-6,41190,11,,
251,"26,000",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(선경),11,6,41190-290,59.92,397,41190,16,,
252,"58,000",2002,2017,상동로,00025,00000,41190,01,0,3184004,상동,0571,0003,41190,10900,1,백송마을(엘지에스케이),11,7,41190-291,126.3118,571-3,41190,5,,
253,"41,000",2007,2017,소향로,00011,00000,41190,02,0,3184007,상동,0547,0001,41190,10900,1,코오롱이데아폴리스,11,7,41190-8270,115.82,547-1,41190,16,,
254,"44,000",2002,2017,상동로117번길,00064,00000,41190,01,0,4352242,상동,0528,0001,41190,10900,1,라일락마을(대우유림),11,7,41190-314,84.9854,528-1,41190,8,,
255,"35,000",1993,2017,장말로,00071,00000,41190,03,0,3184014,상동,0392,0000,41190,10900,1,"한아름마을(현대,라이프)",11,7,41190-305,84.9,392,41190,15,,
256,"34,900",1993,2017,장말로,00071,00000,41190,03,0,3184014,상동,0392,0000,41190,10900,1,"한아름마을(현대,라이프)",11,7,41190-305,84.778,392,41190,12,,
257,"35,700",1994,2017,부흥로,00100,00000,41190,05,0,3000066,상동,0393,0000,41190,10900,1,"한아름마을(삼환,동아,동성)",11,7,41190-300,84.87,393,41190,15,,
258,"59,000",2002,2017,상동로,00025,00000,41190,01,0,3184004,상동,0571,0003,41190,10900,1,백송마을(엘지에스케이),11,8,41190-291,126.3118,571-3,41190,10,,
259,"43,800",2002,2017,계남로,00019,00000,41190,04,0,3184001,상동,0525,0006,41190,10900,1,라일락마을(동양),11,8,41190-309,84.9874,525-6,41190,11,,
260,"24,500",1993,2017,장말로,00071,00000,41190,03,0,3184014,상동,0392,0000,41190,10900,1,"한아름마을(현대,라이프)",11,8,41190-305,59.58,392,41190,9,,
261,"44,500",1994,2017,부흥로,00150,00000,41190,05,0,3000066,상동,0415,0000,41190,10900,1,"사랑마을(벽산,선경,삼익)",11,8,41190-295,114.3,415,41190,14,,
262,"60,000",2002,2017,조마루로,00084,00000,41190,05,0,3184016,상동,0570,0001,41190,10900,1,하얀마을아이파크,11,9,41190-298,150.055,570-1,41190,15,,
263,"35,700",2002,2017,부흥로,00049,00000,41190,05,0,3000066,상동,0571,0006,41190,10900,1,백송마을(풍림아이원),11,10,41190-292,59.997,571-6,41190,5,,
264,"32,550",1993,2017,장말로,00071,00000,41190,03,0,3184014,상동,0392,0000,41190,10900,1,"한아름마을(현대,라이프)",11,10,41190-305,84.778,392,41190,1,,
265,"28,750",1996,2017,부흥로,00102,00000,41190,05,0,3000066,상동,0394,0000,41190,10900,1,한아름마을(한국),11,10,41190-304,59.1,394,41190,22,,
266,"49,000",2002,2017,조마루로,00084,00000,41190,05,0,3184016,상동,0570,0001,41190,10900,1,하얀마을아이파크,11,12,41190-298,134.462,570-1,41190,1,,
267,"48,500",2002,2017,계남로,00072,00000,41190,04,0,3184001,상동,0527,0003,41190,10900,1,진달래마을(효성),11,12,41190-313,84.98,527-3,41190,23,,
268,"25,000",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(선경),11,13,41190-290,59.92,397,41190,11,,
269,"56,000",2002,2017,조마루로,00084,00000,41190,05,0,3184016,상동,0570,0001,41190,10900,1,하얀마을아이파크,11,13,41190-298,134.462,570-1,41190,7,,
270,"34,800",2002,2017,부흥로,00049,00000,41190,05,0,3000066,상동,0571,0006,41190,10900,1,백송마을(풍림아이원),11,14,41190-292,59.997,571-6,41190,2,,
271,"43,900",2002,2017,부흥로,00071,00000,41190,05,0,3000066,상동,0571,0004,41190,10900,1,백송마을(동남디아망),11,14,41190-421,83.84,571-4,41190,18,,
272,"19,500",1994,2017,상일로,00072,00000,41190,01,0,3184006,상동,0399,0000,41190,10900,1,반달마을(극동신라),11,15,41190-287,41.44,399,41190,18,,
273,"32,000",2008,2017,길주로,00074,00000,41190,03,0,3000065,상동,0548,0007,41190,10900,1,WITHUSVILL,11,15,41190-8328,96.73,548-7,41190,12,,
274,"53,000",2003,2017,도약로,00081,00000,41190,04,0,3184002,상동,0500,0005,41190,10900,1,다정한마을(쌍용),11,15,41190-308,101.703,500-5,41190,10,,
275,"26,000",1993,2017,장말로,00071,00000,41190,03,0,3184014,상동,0392,0000,41190,10900,1,"한아름마을(현대,라이프)",11,15,41190-305,59.4,392,41190,4,,
276,"35,500",2002,2017,부흥로,00049,00000,41190,05,0,3000066,상동,0571,0006,41190,10900,1,백송마을(풍림아이원),11,15,41190-292,59.997,571-6,41190,3,,
277,"32,400",1993,2017,장말로,00102,00000,41190,03,0,3184014,상동,0395,0000,41190,10900,1,반달마을(삼익),11,15,41190-289,82.9,395,41190,3,,
278,"33,000",1993,2017,장말로,00071,00000,41190,03,0,3184014,상동,0392,0000,41190,10900,1,"한아름마을(현대,라이프)",11,16,41190-305,84.778,392,41190,8,,
279,"59,500",2002,2017,상동로,00057,00000,41190,01,0,3184004,상동,0550,0003,41190,10900,1,행복한마을(서해),11,16,41190-315,112.155,550-3,41190,10,,
280,"48,500",2002,2017,계남로,00072,00000,41190,04,0,3184001,상동,0527,0003,41190,10900,1,진달래마을(효성),11,16,41190-313,84.98,527-3,41190,16,,
281,"59,900",2002,2017,계남로,00060,00000,41190,04,0,3184001,상동,0527,0001,41190,10900,1,진달래마을(효성써미트빌),11,16,41190-312,101.845,527-1,41190,23,,
282,"37,800",2002,2017,부흥로,00049,00000,41190,05,0,3000066,상동,0571,0006,41190,10900,1,백송마을(풍림아이원),11,18,41190-292,59.997,571-6,41190,10,,
283,"55,500",2007,2017,길주로,00091,00000,41190,03,0,3000065,상동,0534,0006,41190,10900,1,비잔티움상동,11,18,41190-8296,135.57,534-6,41190,33,,
284,"35,000",2002,2017,부흥로,00109,00000,41190,05,0,3000066,상동,0570,0005,41190,10900,1,하얀마을(경남),11,18,41190-420,59.8218,570-5,41190,15,,
285,"41,100",2002,2017,상동로,00196,00000,41190,01,0,3184004,상동,0500,0001,41190,10900,1,다정한마을(주공),11,18,41190-321,84.8,500-1,41190,21,,
286,"24,400",1993,2017,장말로,00071,00000,41190,03,0,3184014,상동,0392,0000,41190,10900,1,"한아름마을(현대,라이프)",11,18,41190-305,59.4,392,41190,3,,
287,"23,100",1996,2017,부흥로,00102,00000,41190,05,0,3000066,상동,0394,0000,41190,10900,1,한아름마을(한국),11,18,41190-304,48.18,394,41190,9,,
288,"37,000",2002,2017,도약로,00036,00000,41190,04,0,3184002,상동,0525,0003,41190,10900,1,라일락마을(신성미소지움),11,19,41190-351,59.962,525-3,41190,4,,
289,"38,300",1994,2017,장말로,00136,00000,41190,03,0,3184014,상동,0445,0000,41190,10900,1,꿈동산(신안),11,20,41190-285,101.98,445,41190,1,,
290,"72,000",2002,2017,도약로,00056,00000,41190,04,0,3184002,상동,0526,0001,41190,10900,1,진달래마을(대우),11,20,41190-310,155.8337,526-1,41190,12,,
291,"33,500",1993,2017,장말로,00071,00000,41190,03,0,3184014,상동,0392,0000,41190,10900,1,"한아름마을(현대,라이프)",11,20,41190-305,84.9,392,41190,4,,
292,"29,000",1994,2017,부흥로,00100,00000,41190,05,0,3000066,상동,0393,0000,41190,10900,1,"한아름마을(삼환,동아,동성)",11,20,41190-300,84.87,393,41190,8,,
293,"36,000",1993,2017,장말로,00102,00000,41190,03,0,3184014,상동,0395,0000,41190,10900,1,반달마을(삼익),11,21,41190-289,82.9,395,41190,19,,
294,"55,000",2003,2017,도약로,00081,00000,41190,04,0,3184002,상동,0500,0005,41190,10900,1,다정한마을(쌍용),11,21,41190-308,134.946,500-5,41190,8,,
295,"50,500",1994,2017,장말로,00136,00000,41190,03,0,3184014,상동,0445,0000,41190,10900,1,꿈동산(신안),11,22,41190-285,170.333,445,41190,18,,
296,"43,400",2002,2017,도약로,00082,00000,41190,04,0,3184002,상동,0526,0004,41190,10900,1,진달래마을(대림),11,22,41190-416,84.953,526-4,41190,14,,
297,"31,000",1993,2017,장말로,00071,00000,41190,03,0,3184014,상동,0392,0000,41190,10900,1,"한아름마을(현대,라이프)",11,22,41190-305,75.188,392,41190,5,,
298,"24,400",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(동아),11,22,41190-288,59.92,397,41190,6,,
299,"26,400",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(동아),11,22,41190-288,59.92,397,41190,6,,
300,"34,900",1994,2017,상일로,00072,00000,41190,01,0,3184006,상동,0399,0000,41190,10900,1,반달마을(극동신라),11,22,41190-287,84.91,399,41190,15,,
301,"23,000",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(건영),11,23,41190-286,55.73,397,41190,2,,
302,"30,800",2008,2017,길주로,00074,00000,41190,03,0,3000065,상동,0548,0007,41190,10900,1,WITHUSVILL,11,23,41190-8328,84.85,548-7,41190,9,,
303,"22,650",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(동아),11,23,41190-288,50.03,397,41190,10,,
304,"60,000",2002,2017,계남로,00060,00000,41190,04,0,3184001,상동,0527,0001,41190,10900,1,진달래마을(효성써미트빌),11,24,41190-312,121.164,527-1,41190,21,,
305,"33,600",2002,2017,부흥로,00109,00000,41190,05,0,3000066,상동,0570,0005,41190,10900,1,하얀마을(경남),11,24,41190-420,59.8218,570-5,41190,24,,
306,"19,500",2004,2017,길주로,00071,00000,41190,03,0,3000065,상동,0531,0007,41190,10900,1,리파인빌,11,24,41190-418,46.74,531-7,41190,7,,
307,"59,200",2002,2017,상동로,00025,00000,41190,01,0,3184004,상동,0571,0003,41190,10900,1,백송마을(엘지에스케이),11,25,41190-291,126.3118,571-3,41190,7,,
308,"44,500",2002,2017,도약로,00082,00000,41190,04,0,3184002,상동,0526,0004,41190,10900,1,진달래마을(대림),11,25,41190-416,84.953,526-4,41190,10,,
309,"43,900",2002,2017,조마루로,00047,00000,41190,05,0,3184016,상동,0550,0007,41190,10900,1,행복한마을(한양),11,25,41190-350,84,550-7,41190,7,,
310,"63,300",2002,2017,상동로,00057,00000,41190,01,0,3184004,상동,0550,0003,41190,10900,1,행복한마을(서해),11,25,41190-315,127.738,550-3,41190,10,,
311,"41,400",2002,2017,평천로,00616,00000,41190,03,0,3000067,상동,0500,0004,41190,10900,1,다정한마을(삼성),11,25,41190-307,84.935,500-4,41190,11,,
312,"54,000",2002,2017,조마루로,00084,00000,41190,05,0,3184016,상동,0570,0001,41190,10900,1,하얀마을아이파크,11,25,41190-298,134.462,570-1,41190,15,,
313,"38,500",2002,2017,부흥로,00049,00000,41190,05,0,3000066,상동,0571,0006,41190,10900,1,백송마을(풍림아이원),11,25,41190-292,59.997,571-6,41190,13,,
314,"44,200",2002,2017,조마루로,00047,00000,41190,05,0,3184016,상동,0550,0007,41190,10900,1,행복한마을(한양),11,26,41190-350,84,550-7,41190,8,,
315,"42,800",1994,2017,장말로,00136,00000,41190,03,0,3184014,상동,0445,0000,41190,10900,1,꿈동산(신안),11,27,41190-285,134.79,445,41190,5,,
316,"47,700",2002,2017,도약로,00056,00000,41190,04,0,3184002,상동,0526,0001,41190,10900,1,진달래마을(대우),11,27,41190-310,99.5954,526-1,41190,1,,
317,"57,000",2002,2017,조마루로,00084,00000,41190,05,0,3184016,상동,0570,0001,41190,10900,1,하얀마을아이파크,11,27,41190-298,134.462,570-1,41190,13,,
318,"37,200",2002,2017,부흥로,00049,00000,41190,05,0,3000066,상동,0571,0006,41190,10900,1,백송마을(풍림아이원),11,27,41190-292,59.997,571-6,41190,7,,
319,"22,500",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(선경),11,27,41190-290,50.03,397,41190,13,,
320,"24,000",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(동아),11,27,41190-288,59.92,397,41190,14,,
321,"25,800",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(동아),11,27,41190-288,59.92,397,41190,10,,
322,"22,800",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(동아),11,27,41190-288,50.03,397,41190,11,,
