,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
158,"59,500",1993,2017,허준로,00023,00000,11500,01,0,3115013,가양동,1460,0000,11500,10400,1,한강타운,8,1,11500-155,84.99,1460,11500,4,,
159,"31,500",1992,2017,허준로,00047,00000,11500,01,0,3115013,가양동,1461,0000,11500,10400,1,가양2단지(성지),8,1,11500-151,34.44,1461,11500,12,,
160,"44,000",1992,2017,허준로,00175,00000,11500,01,0,3115013,가양동,1485,0000,11500,10400,1,가양6단지,8,1,11500-149,49.5,1485,11500,8,,
161,"33,800",1992,2017,허준로,00139,00000,11500,01,0,3115013,가양동,1475,0000,11500,10400,1,강변,8,8,11500-146,39.6,1475,11500,7,,
162,"50,500",1999,2017,양천로,00507,00000,11500,03,0,3115008,가양동,0448,0001,11500,10400,1,가양강나루현대,8,11,11500-143,59.76,448-1,11500,8,,
163,"70,000",1993,2017,허준로,00121,00000,11500,01,0,3115013,가양동,1474,0000,11500,10400,1,대림경동아파트,8,11,11500-147,131.4,1474,11500,13,,
164,"65,000",1993,2017,허준로,00121,00000,11500,01,0,3115013,가양동,1474,0000,11500,10400,1,대림경동아파트,8,12,11500-147,131.4,1474,11500,9,,
165,"65,000",1993,2017,허준로,00121,00000,11500,01,0,3115013,가양동,1474,0000,11500,10400,1,대림경동아파트,8,14,11500-147,131.4,1474,11500,15,,
166,"74,000",2013,2017,양천로55길,00055,00000,11500,01,0,4145412,가양동,1500,0000,11500,10400,1,강서한강자이,8,14,11500-6753,84.9903,1500,11500,21,,
167,"50,300",1999,2017,양천로,00507,00000,11500,03,0,3115008,가양동,0448,0001,11500,10400,1,가양강나루현대,8,15,11500-143,59.76,448-1,11500,19,,
168,"29,800",1992,2017,허준로,00047,00000,11500,01,0,3115013,가양동,1461,0000,11500,10400,1,가양2단지(성지),8,15,11500-151,39.6,1461,11500,3,,
169,"31,400",1992,2017,허준로,00047,00000,11500,01,0,3115013,가양동,1461,0000,11500,10400,1,가양2단지(성지),8,15,11500-151,39.6,1461,11500,3,,
170,"33,000",1993,2017,허준로,00234,00000,11500,01,0,3115013,가양동,1490,0000,11500,10400,1,가양도시개발9-2단지,8,15,11500-150,39.6,1490,11500,8,,
171,"29,900",1992,2017,허준로,00047,00000,11500,01,0,3115013,가양동,1461,0000,11500,10400,1,가양2단지(성지),8,16,11500-151,39.6,1461,11500,4,,
172,"29,000",1992,2017,허준로,00047,00000,11500,01,0,3115013,가양동,1461,0000,11500,10400,1,가양2단지(성지),8,18,11500-151,39.6,1461,11500,4,,
173,"31,500",1992,2017,허준로,00047,00000,11500,01,0,3115013,가양동,1461,0000,11500,10400,1,가양2단지(성지),8,20,11500-151,39.6,1461,11500,10,,
174,"30,000",1992,2017,허준로,00047,00000,11500,01,0,3115013,가양동,1461,0000,11500,10400,1,가양2단지(성지),8,25,11500-151,39.6,1461,11500,2,,
175,"60,000",1993,2017,허준로,00121,00000,11500,01,0,3115013,가양동,1474,0000,11500,10400,1,대림경동아파트,8,26,11500-147,131.4,1474,11500,1,,
176,"73,000",2013,2017,양천로55길,00055,00000,11500,01,0,4145412,가양동,1500,0000,11500,10400,1,강서한강자이,8,26,11500-6753,84.9903,1500,11500,8,,
177,"54,900",1993,2017,허준로,00023,00000,11500,01,0,3115013,가양동,1460,0000,11500,10400,1,한강타운,8,26,11500-155,84.99,1460,11500,5,,
178,"29,850",1992,2017,허준로,00047,00000,11500,01,0,3115013,가양동,1461,0000,11500,10400,1,가양2단지(성지),8,26,11500-151,39.6,1461,11500,9,,
179,"50,250",1999,2017,양천로,00507,00000,11500,03,0,3115008,가양동,0448,0001,11500,10400,1,가양강나루현대,8,28,11500-143,59.76,448-1,11500,15,,
180,"32,450",1992,2017,허준로,00047,00000,11500,01,0,3115013,가양동,1461,0000,11500,10400,1,가양2단지(성지),8,29,11500-151,39.6,1461,11500,12,,
181,"60,000",1993,2017,허준로,00023,00000,11500,01,0,3115013,가양동,1460,0000,11500,10400,1,한강타운,8,29,11500-155,84.99,1460,11500,14,,
182,"61,000",1993,2017,허준로,00023,00000,11500,01,0,3115013,가양동,1460,0000,11500,10400,1,한강타운,8,29,11500-155,84.99,1460,11500,10,,
183,"47,000",1999,2017,허준로,00076,00000,11500,01,0,3115013,가양동,1495,0000,11500,10400,1,한보구암마을,8,31,11500-156,84.39,1495,11500,11,,
184,"78,000",2014,2017,마곡중앙로,00033,00000,11500,03,0,3155045,마곡동,0750,0000,11500,10500,1,마곡엠벨리(14단지),8,1,11500-6868,84.5,750,11500,16,,
185,"81,000",2014,2017,마곡서1로,00131,00000,11500,01,0,3155048,마곡동,0734,0000,11500,10500,1,마곡엠밸리 1단지,8,2,11500-6901,84.92,734,11500,3,,
186,"70,000",2017,2017,마곡중앙3로,00074,00000,11500,01,0,3155050,마곡동,0725,0001,11500,10500,1,마곡힐스테이트,8,4,11500-7244,59.99,725-1,11500,13,,
187,"105,000",2014,2017,마곡서로,00133,00000,11500,01,0,3155047,마곡동,0743,0004,11500,10500,1,마곡엠밸리7단지,8,6,11500-6892,114.86,743-4,11500,10,,
188,"44,000",1999,2017,양천로47길,00118,00000,11500,02,0,4145407,마곡동,0429,0000,11500,10500,1,벽산,8,16,11500-157,84.97,429,11500,1,,
189,"68,000",2017,2017,마곡중앙3로,00074,00000,11500,01,0,3155050,마곡동,0725,0001,11500,10500,1,마곡힐스테이트,8,16,11500-7244,59.99,725-1,11500,4,,
190,"89,500",2014,2017,마곡서1로,00132,00000,11500,01,0,3155048,마곡동,0736,0000,11500,10500,1,마곡엠밸리3단지,8,16,11500-6902,114.86,736,11500,3,,
191,"51,000",1999,2017,양천로47길,00118,00000,11500,02,0,4145407,마곡동,0429,0000,11500,10500,1,벽산,8,17,11500-157,114.96,429,11500,11,,
192,"69,000",2014,2017,마곡중앙로,00036,00000,11500,03,0,3155045,마곡동,0751,0000,11500,10500,1,마곡엠벨리(15단지),8,17,11500-6867,84.5,751,11500,13,,
193,"95,000",2014,2017,마곡서로,00133,00000,11500,01,0,3155047,마곡동,0743,0004,11500,10500,1,마곡엠밸리7단지,8,19,11500-6892,114.91,743-4,11500,15,,
194,"75,000",2014,2017,마곡서1로,00146,00000,11500,01,0,3155048,마곡동,0735,0000,11500,10500,1,마곡엠밸리2단지,8,25,11500-6898,84.92,735,11500,5,,
195,"97,000",2014,2017,마곡서로,00133,00000,11500,01,0,3155047,마곡동,0743,0004,11500,10500,1,마곡엠밸리7단지,8,26,11500-6892,114.86,743-4,11500,8,,
196,"70,000",2014,2017,마곡중앙로,00033,00000,11500,03,0,3155045,마곡동,0750,0000,11500,10500,1,마곡엠벨리(14단지),8,27,11500-6868,84.95,750,11500,1,,
197,"91,500",2014,2017,마곡서1로,00146,00000,11500,01,0,3155048,마곡동,0735,0000,11500,10500,1,마곡엠밸리2단지,8,29,11500-6898,114.91,735,11500,11,,
198,"38,000",2002,2017,우장산로6길,00008,00000,11500,01,0,4145438,내발산동,0671,0028,11500,10600,1,우장산태승훼미리,8,1,11500-4288,76.87,671-28,11500,6,,
199,"50,000",2008,2017,수명로2길,00105,00000,11500,01,0,4145382,내발산동,0749,0000,11500,10600,1,마곡수명산파크5단지,8,1,11500-5547,59.87,749,11500,8,,
200,"54,800",2008,2017,수명로1길,00016,00000,11500,01,0,4145381,내발산동,0753,0000,11500,10600,1,마곡수명산파크4단지,8,1,11500-5437,59.84,753,11500,12,,
201,"65,000",2007,2017,강서로47길,00158,00000,11500,01,0,4145058,내발산동,0741,0000,11500,10600,1,마곡수명산파크2단지,8,1,11500-5326,84.68,741,11500,4,,
202,"65,000",2007,2017,강서로47길,00158,00000,11500,01,0,4145058,내발산동,0741,0000,11500,10600,1,마곡수명산파크2단지,8,1,11500-5326,84.68,741,11500,9,,
203,"39,250",2004,2017,강서로45나길,00060,00000,11500,01,0,4145053,내발산동,0719,0000,11500,10600,1,광남캐스빌,8,3,11500-372,83.9,719,11500,4,,
204,"52,000",2008,2017,수명로2가길,00022,00000,11500,01,0,4145558,내발산동,0756,0000,11500,10600,1,마곡수명산파크7단지,8,4,11500-5741,84.82,756,11500,9,,
205,"76,000",2005,2017,강서로,00348,00000,11500,04,0,3115001,내발산동,0657,0000,11500,10600,1,우장산힐스테이트,8,8,11500-477,84.98,657,11500,9,,
206,"60,000",2007,2017,강서로47길,00158,00000,11500,01,0,4145058,내발산동,0741,0000,11500,10600,1,마곡수명산파크2단지,8,8,11500-5326,84.68,741,11500,2,,
207,"52,600",2008,2017,수명로2길,00105,00000,11500,01,0,4145382,내발산동,0749,0000,11500,10600,1,마곡수명산파크5단지,8,10,11500-5547,59.76,749,11500,6,,
208,"50,500",2002,2017,우장산로,00038,00000,11500,02,0,3115009,내발산동,0728,0000,11500,10600,1,롯데1차,8,11,11500-182,84.512,728,11500,9,,
209,"48,000",2008,2017,수명로1길,00016,00000,11500,01,0,4145381,내발산동,0753,0000,11500,10600,1,마곡수명산파크4단지,8,11,11500-5437,59.84,753,11500,5,,
210,"64,900",2007,2017,강서로47길,00108,00000,11500,01,0,4145058,내발산동,0742,0000,11500,10600,1,마곡수명산파크1단지,8,11,11500-5371,84.53,742,11500,9,,
211,"50,000",2006,2017,공항대로42길,00054,00026,11500,01,0,4145184,내발산동,0659,0001,11500,10600,1,월드메르디앙,8,15,11500-5213,84.8945,659-1,11500,1,,
212,"76,000",2005,2017,강서로,00348,00000,11500,04,0,3115001,내발산동,0657,0000,11500,10600,1,우장산힐스테이트,8,16,11500-477,84.98,657,11500,8,,
213,"60,000",2005,2017,강서로,00348,00000,11500,04,0,3115001,내발산동,0657,0000,11500,10600,1,우장산힐스테이트,8,19,11500-477,59.98,657,11500,7,,
214,"54,200",2005,2017,우장산로,00008,00000,11500,02,0,3115009,내발산동,0734,0000,11500,10600,1,우장산월드메르디앙,8,21,11500-5146,84.4476,734,11500,11,,
215,"30,000",2001,2017,강서로45라길,00015,00000,11500,01,0,4145055,내발산동,0715,0005,11500,10600,1,광성금강,8,22,11500-160,64.1121,715-5,11500,1,,
216,"61,700",2007,2017,강서로47길,00108,00000,11500,01,0,4145058,내발산동,0742,0000,11500,10600,1,마곡수명산파크1단지,8,22,11500-5371,84.53,742,11500,5,,
217,"62,300",2007,2017,강서로47길,00158,00000,11500,01,0,4145058,내발산동,0741,0000,11500,10600,1,마곡수명산파크2단지,8,22,11500-5326,84.53,741,11500,12,,
218,"79,200",2005,2017,강서로,00348,00000,11500,04,0,3115001,내발산동,0657,0000,11500,10600,1,우장산힐스테이트,8,23,11500-477,84.98,657,11500,17,,
219,"60,000",2005,2017,강서로,00348,00000,11500,04,0,3115001,내발산동,0657,0000,11500,10600,1,우장산힐스테이트,8,25,11500-477,59.98,657,11500,5,,
220,"16,000",2001,2017,공항대로36가길,00036,00000,11500,01,0,4145176,내발산동,0682,0010,11500,10600,1,천우에이스빌,8,26,11500-362,53.08,682-10,11500,6,,
221,"54,300",2003,2017,강서로45나길,00011,00017,11500,01,0,4145053,내발산동,0722,0019,11500,10600,1,다울아크로빌,8,28,11500-259,140.11,722-19,11500,2,,
222,"35,000",2004,2017,우장산로6길,00064,00006,11500,01,0,4145438,내발산동,0675,0010,11500,10600,1,다울,8,30,11500-358,68.77,675-10,11500,3,,
223,"60,000",2007,2017,강서로47길,00108,00000,11500,01,0,4145058,내발산동,0742,0000,11500,10600,1,마곡수명산파크1단지,8,30,11500-5371,84.82,742,11500,4,,
224,"59,500",2005,2017,강서로,00348,00000,11500,04,0,3115001,내발산동,0657,0000,11500,10600,1,우장산힐스테이트,8,31,11500-477,59.98,657,11500,9,,
225,"40,700",2000,2017,방화대로,00259,00000,11500,02,0,2115001,공항동,1371,0000,11500,10800,1,해태,8,1,11500-185,84.27,1371,11500,7,,
226,"31,000",2003,2017,공항대로4길,00021,00000,11500,01,0,4145194,공항동,0042,0023,11500,10800,1,송정제이빌101동,8,8,11500-266,79.05,42-23,11500,1,,
227,"33,800",2003,2017,공항대로4길,00021,00000,11500,01,0,4145194,공항동,0042,0023,11500,10800,1,송정제이빌101동,8,26,11500-266,84.99,42-23,11500,1,,
228,"27,000",1994,2017,방화대로47길,00055,00000,11500,01,0,4145341,방화동,0832,0000,11500,10900,1,청솔,8,1,11500-196,39.36,832,11500,3,,
229,"54,400",2009,2017,방화대로41길,00009,00000,11500,01,0,4145336,방화동,0894,0000,11500,10900,1,동부강서센트레빌3차(894-0),8,1,11500-5853,72.43,894,11500,15,,
230,"47,000",2008,2017,금낭화로13길,00036,00000,11500,01,0,4145230,방화동,0891,0000,11500,10900,1,태승훼미리4차,8,1,11500-5625,125.7,891,11500,5,,
231,"46,000",2007,2017,양천로14가길,00023,00000,11500,01,0,4145387,방화동,0887,0000,11500,10900,1,개화산경남아너스빌,8,1,11500-5266,82.53,887,11500,9,,
232,"42,500",2004,2017,양천로1길,00117,00000,11500,01,0,4145393,방화동,0878,0000,11500,10900,1,월드메르디앙 101동,8,1,11500-378,84.93,878,11500,7,,
233,"36,000",2002,2017,금낭화로,00100,00000,11500,01,0,3115002,방화동,0866,0000,11500,10900,1,청성,8,1,11500-221,84.6275,866,11500,1,,
234,"42,000",2003,2017,양천로3길,00017,00000,11500,01,0,4145405,방화동,0870,0000,11500,10900,1,동부센트레빌,8,1,11500-220,59.97,870,11500,12,,
235,"45,000",1999,2017,방화대로50길,00007,00000,11500,01,0,4145344,방화동,0862,0000,11500,10900,1,한숲마을대림,8,1,11500-215,84.83,862,11500,9,,
236,"24,500",1988,2017,양천로23길,00008,00000,11500,01,0,4145397,방화동,0286,0001,11500,10900,1,한미(286-1),8,1,11500-214,40.02,286-1,11500,4,,
237,"42,800",1994,2017,금낭화로,00258,00000,11500,01,0,3115002,방화동,0804,0000,11500,10900,1,진로,8,1,11500-210,84.96,804,11500,5,,
238,"27,600",1993,2017,방화대로48길,00040,00000,11500,01,0,4145342,방화동,0839,0000,11500,10900,1,방화그린,8,2,11500-193,39.76,839,11500,9,,
239,"45,000",1982,2017,개화동로25길,00034,00000,11500,01,0,4145099,방화동,0615,0103,11500,10900,1,형제,8,2,11500-218,80.03,615-103,11500,2,,
240,"43,000",2002,2017,양천로14길,00037,00000,11500,01,0,4145388,방화동,0868,0000,11500,10900,1,신안네트빌1단지,8,3,11500-222,84.0164,868,11500,11,,
241,"27,000",1993,2017,방화대로48길,00040,00000,11500,01,0,4145342,방화동,0839,0000,11500,10900,1,방화그린,8,6,11500-193,39.76,839,11500,7,,
242,"9,500",2013,2017,개화동로27가길,00033,00000,11500,01,0,4145100,방화동,0619,0007,11500,10900,1,Air Palace(619-7),8,7,11500-6675,14.1,619-7,11500,7,,
243,"44,000",1993,2017,금낭화로23길,00008,00000,11500,01,0,4145237,방화동,0817,0000,11500,10900,1,동성,8,8,11500-194,76.8,817,11500,8,,
244,"41,000",2008,2017,방화대로44길,00042,00000,11500,01,0,4145338,방화동,0892,0000,11500,10900,1,마곡승윤노블리안아파트,8,9,11500-5641,83.92,892,11500,1,,
245,"29,300",1994,2017,양천로6길,00028,00000,11500,01,0,4145424,방화동,0852,0000,11500,10900,1,방화12도시개발공사,8,10,11500-192,51.03,852,11500,3,,
246,"32,000",2003,2017,양천로24길,00054,00009,11500,01,0,4145399,방화동,0872,0000,11500,10900,1,대망드림힐,8,10,11500-236,59.7091,872,11500,11,,
247,"45,200",1993,2017,금낭화로23길,00008,00000,11500,01,0,4145237,방화동,0817,0000,11500,10900,1,동성,8,10,11500-194,76.8,817,11500,6,,
248,"43,800",1989,2017,양천로30길,00098,00000,11500,02,0,4145404,방화동,0201,0001,11500,10900,1,길훈,8,12,11500-191,65.88,201-1,11500,6,,
249,"59,400",2009,2017,방화대로41길,00009,00000,11500,01,0,4145336,방화동,0894,0000,11500,10900,1,동부강서센트레빌3차(894-0),8,12,11500-5853,84.4,894,11500,15,,
250,"25,500",1999,2017,양천로7길,00008,00000,11500,01,0,4145431,방화동,0861,0000,11500,10900,1,홍익,8,12,11500-219,64.44,861,11500,5,,
251,"34,000",1994,2017,양천로6길,00028,00000,11500,01,0,4145424,방화동,0852,0000,11500,10900,1,방화12도시개발공사,8,14,11500-192,51.03,852,11500,5,,
252,"39,900",2005,2017,양천로14길,00086,00013,11500,01,0,4145388,방화동,0885,0000,11500,10900,1,방화동2차태승훼미리,8,14,11500-5167,83.18,885,11500,4,,
253,"45,050",2004,2017,양천로24가길,00059,00000,11500,01,0,4145398,방화동,0579,0000,11500,10900,1,한진로즈힐,8,14,11500-376,84.93,579,11500,2,,
254,"35,850",1999,2017,방화대로50길,00007,00000,11500,01,0,4145344,방화동,0862,0000,11500,10900,1,한숲마을대림,8,14,11500-215,84.97,862,11500,8,,
255,"28,000",1994,2017,양천로,00125,00000,11500,05,0,3115008,방화동,0841,0000,11500,10900,1,장미,8,14,11500-209,39.96,841,11500,13,,
256,"38,500",1994,2017,방화대로47길,00055,00000,11500,01,0,4145341,방화동,0832,0000,11500,10900,1,청솔,8,14,11500-196,59.04,832,11500,5,,
257,"42,000",1993,2017,금낭화로23길,00008,00000,11500,01,0,4145237,방화동,0817,0000,11500,10900,1,동성,8,14,11500-194,64.65,817,11500,8,,
258,"33,500",1994,2017,양천로6길,00028,00000,11500,01,0,4145424,방화동,0852,0000,11500,10900,1,방화12도시개발공사,8,15,11500-192,59.34,852,11500,15,,
259,"42,000",2007,2017,초원로,00027,00000,11500,01,0,3115012,방화동,0889,0000,11500,10900,1,방화3차태승훼미리,8,15,11500-5285,84.61,889,11500,10,,
260,"38,700",1993,2017,금낭화로23길,00008,00000,11500,01,0,4145237,방화동,0817,0000,11500,10900,1,동성,8,15,11500-194,64.65,817,11500,1,,
261,"29,750",1999,2017,양천로,00140,00000,11500,05,0,3115008,방화동,0863,0000,11500,10900,1,마곡현대아파트,8,16,11500-199,59.92,863,11500,1,,
262,"50,800",1994,2017,방화대로47가길,00022,00000,11500,01,0,4145340,방화동,0831,0000,11500,10900,1,방화4단지,8,18,11500-195,100.35,831,11500,6,,
263,"44,600",2004,2017,양천로1길,00117,00000,11500,01,0,4145393,방화동,0879,0000,11500,10900,1,"월드메르디앙 201동,202동",8,18,11500-379,84.93,879,11500,9,,
264,"46,000",2004,2017,양천로24가길,00059,00000,11500,01,0,4145398,방화동,0579,0000,11500,10900,1,한진로즈힐,8,18,11500-376,84.97,579,11500,11,,
265,"18,500",1988,2017,양천로14길,00086,00005,11500,01,0,4145388,방화동,0547,0011,11500,10900,1,한오,8,18,11500-216,47.06,547-11,11500,6,,
266,"43,000",1993,2017,금낭화로23길,00008,00000,11500,01,0,4145237,방화동,0817,0000,11500,10900,1,동성,8,19,11500-194,76.8,817,11500,13,,
267,"45,000",1994,2017,방화대로47가길,00022,00000,11500,01,0,4145340,방화동,0831,0000,11500,10900,1,방화4단지,8,21,11500-195,100.35,831,11500,12,,
268,"44,700",2004,2017,양천로24가길,00059,00000,11500,01,0,4145398,방화동,0579,0000,11500,10900,1,한진로즈힐,8,21,11500-376,84.93,579,11500,2,,
269,"26,500",1994,2017,금낭화로,00287,00019,11500,01,0,3115002,방화동,0814,0000,11500,10900,1,방화5,8,22,11500-197,33.18,814,11500,12,,
270,"21,000",1988,2017,양천로23길,00008,00000,11500,01,0,4145397,방화동,0286,0001,11500,10900,1,한미(286-1),8,22,11500-214,40.02,286-1,11500,1,,
271,"27,500",1994,2017,방화대로47길,00055,00000,11500,01,0,4145341,방화동,0832,0000,11500,10900,1,청솔,8,23,11500-196,39.36,832,11500,7,,
272,"39,800",2002,2017,금낭화로,00100,00000,11500,01,0,3115002,방화동,0866,0000,11500,10900,1,청성,8,23,11500-221,84.6275,866,11500,6,,
273,"34,000",1994,2017,금낭화로,00287,00019,11500,01,0,3115002,방화동,0814,0000,11500,10900,1,방화5,8,24,11500-197,49.77,814,11500,6,,
274,"28,000",2002,2017,양천로14길,00037,00000,11500,01,0,4145388,방화동,0868,0000,11500,10900,1,신안네트빌1단지,8,24,11500-222,84.0164,868,11500,4,,
275,"27,300",1994,2017,방화대로47길,00055,00000,11500,01,0,4145341,방화동,0832,0000,11500,10900,1,청솔,8,25,11500-196,39.36,832,11500,9,,
276,"34,500",1994,2017,양천로,00125,00000,11500,05,0,3115008,방화동,0841,0000,11500,10900,1,장미,8,25,11500-209,59.04,841,11500,13,,
277,"33,000",1994,2017,양천로,00125,00000,11500,05,0,3115008,방화동,0841,0000,11500,10900,1,장미,8,26,11500-209,49.2,841,11500,14,,
278,"66,700",2008,2017,방화대로34길,00088,00000,11500,02,0,4145332,방화동,0890,0000,11500,10900,1,마곡푸르지오,8,26,11500-5552,84.99,890,11500,9,,
279,"58,000",1994,2017,방화대로47가길,00022,00000,11500,01,0,4145340,방화동,0831,0000,11500,10900,1,삼환,8,26,11500-247,100.35,831,11500,7,,
280,"30,000",1994,2017,양천로6길,00028,00000,11500,01,0,4145424,방화동,0852,0000,11500,10900,1,방화12도시개발공사,8,28,11500-192,51.03,852,11500,1,,
281,"45,000",1998,2017,방화대로34길,00113,00000,11500,02,0,4145332,방화동,0857,0000,11500,10900,1,마곡삼성아파트,8,29,11500-198,84.92,857,11500,5,,
282,"32,000",1994,2017,양천로6길,00028,00000,11500,01,0,4145424,방화동,0852,0000,11500,10900,1,방화12도시개발공사,8,30,11500-192,51.03,852,11500,7,,
283,"32,500",1994,2017,양천로,00125,00000,11500,05,0,3115008,방화동,0841,0000,11500,10900,1,장미,8,31,11500-209,49.2,841,11500,5,,
284,"38,500",2003,2017,양천로14길,00017,00000,11500,01,0,4145388,방화동,0871,0000,11500,10900,1,방신서광,8,31,11500-235,84.3819,871,11500,1,,
