,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
71,"38,600",1999,2017,신정로,00300,00000,11470,01,0,3005066,신정동,1273,0000,11470,10100,1,신정현대5,10,21,11470-137,59.08,1273,11470,6,,
72,"49,900",2000,2017,목동남로4길,00006,00023,11470,01,0,4142095,신정동,0337,0000,11470,10100,1,목동우성2,10,21,11470-126,84.96,337,11470,14,,
73,"57,750",2000,2017,목동남로4길,00006,00023,11470,01,0,4142095,신정동,0337,0000,11470,10100,1,목동우성2,10,21,11470-126,113.91,337,11470,15,,
74,"83,000",1987,2017,목동서로,00340,00000,11470,01,0,3114003,신정동,0312,0000,11470,10100,1,목동신시가지9,10,21,11470-125,71.37,312,11470,8,,
75,"130,000",1987,2017,목동서로,00340,00000,11470,01,0,3114003,신정동,0312,0000,11470,10100,1,목동신시가지9,10,21,11470-125,126.53,312,11470,14,,
76,"119,000",1987,2017,목동서로,00280,00000,11470,01,0,3114003,신정동,0314,0000,11470,10100,1,목동신시가지8,10,21,11470-124,105.35,314,11470,9,,
77,"59,000",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,10,21,11470-123,55.02,329,11470,5,,
78,"75,000",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,10,21,11470-122,70.73,327,11470,7,,
79,"74,300",1988,2017,목동동로,00050,00000,11470,01,0,3114001,신정동,0326,0000,11470,10100,1,목동신시가지12,10,21,11470-121,71.64,326,11470,7,,
80,"72,000",1988,2017,목동동로,00050,00000,11470,01,0,3114001,신정동,0326,0000,11470,10100,1,목동신시가지12,10,21,11470-121,71.64,326,11470,3,,
81,"68,400",1988,2017,목동동로,00010,00000,11470,01,0,3114001,신정동,0325,0000,11470,10100,1,목동신시가지11,10,21,11470-120,66.24,325,11470,3,,
82,"56,200",1988,2017,목동동로,00010,00000,11470,01,0,3114001,신정동,0325,0000,11470,10100,1,목동신시가지11,10,21,11470-120,51.48,325,11470,8,,
83,"60,000",1988,2017,목동동로,00010,00000,11470,01,0,3114001,신정동,0325,0000,11470,10100,1,목동신시가지11,10,21,11470-120,51.48,325,11470,12,,
84,"59,500",1988,2017,목동동로,00010,00000,11470,01,0,3114001,신정동,0325,0000,11470,10100,1,목동신시가지11,10,21,11470-120,51.48,325,11470,7,,
85,"71,000",1988,2017,목동동로,00010,00000,11470,01,0,3114001,신정동,0325,0000,11470,10100,1,목동신시가지11,10,21,11470-120,66.24,325,11470,12,,
86,"105,000",1987,2017,목동서로,00400,00000,11470,01,0,3114003,신정동,0311,0000,11470,10100,1,목동신시가지10,10,21,11470-119,105.58,311,11470,3,,
87,"107,000",1987,2017,목동서로,00400,00000,11470,01,0,3114003,신정동,0311,0000,11470,10100,1,목동신시가지10,10,21,11470-119,105.58,311,11470,5,,
88,"60,000",1987,2017,목동서로,00400,00000,11470,01,0,3114003,신정동,0311,0000,11470,10100,1,목동신시가지10,10,21,11470-119,53.82,311,11470,11,,
89,"110,000",1987,2017,목동서로,00400,00000,11470,01,0,3114003,신정동,0311,0000,11470,10100,1,목동신시가지10,10,22,11470-119,105.58,311,11470,11,,
90,"90,000",2016,2017,중앙로36길,00015,00000,11470,01,0,4142376,신정동,1323,0000,11470,10100,1,목동힐스테이트,10,22,11470-5271,84.98,1323,11470,10,,
91,"28,500",2000,2017,신정로,00260,00000,11470,01,0,3005066,신정동,1277,0000,11470,10100,1,신트리4,10,22,11470-140,48.96,1277,11470,9,,
92,"49,900",2000,2017,목동남로4길,00006,00023,11470,01,0,4142095,신정동,0337,0000,11470,10100,1,목동우성2,10,22,11470-126,84.96,337,11470,8,,
93,"110,000",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,10,22,11470-123,108.28,329,11470,14,,
94,"75,000",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,10,22,11470-122,70.73,327,11470,14,,
95,"119,500",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,10,23,11470-122,122.3,327,11470,13,,
96,"54,500",2000,2017,신정로,00290,00000,11470,01,0,3005066,신정동,1276,0000,11470,10100,1,신트리3,10,23,11470-139,84.25,1276,11470,16,,
97,"49,000",2000,2017,신정로,00290,00000,11470,01,0,3005066,신정동,1276,0000,11470,10100,1,신트리3,10,23,11470-139,84.8,1276,11470,4,,
98,"59,500",1999,2017,신정로,00300,00000,11470,01,0,3005066,신정동,1273,0000,11470,10100,1,신정현대5,10,23,11470-137,114.24,1273,11470,8,,
99,"60,000",2000,2017,목동남로4길,00006,00023,11470,01,0,4142095,신정동,0337,0000,11470,10100,1,목동우성2,10,23,11470-126,113.91,337,11470,6,,
100,"83,200",1987,2017,목동서로,00340,00000,11470,01,0,3114003,신정동,0312,0000,11470,10100,1,목동신시가지9,10,23,11470-125,71.37,312,11470,9,,
101,"66,500",1987,2017,목동서로,00280,00000,11470,01,0,3114003,신정동,0314,0000,11470,10100,1,목동신시가지8,10,23,11470-124,54.94,314,11470,15,,
102,"76,800",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,10,23,11470-123,74.19,329,11470,1,,
103,"40,000",1992,2017,신목로5길,00009,00000,11470,01,0,4142235,신정동,0333,0000,11470,10100,1,대림,10,24,11470-117,84.89,333,11470,4,,
104,"95,000",2016,2017,중앙로36길,00015,00000,11470,01,0,4142376,신정동,1323,0000,11470,10100,1,목동힐스테이트,10,24,11470-5271,100.84,1323,11470,5,,
105,"102,000",2004,2017,목동동로,00177,00000,11470,01,0,3114001,신정동,0318,0012,11470,10100,1,목동삼성쉐르빌Ⅱ,10,24,11470-210,178.94,318-12,11470,4,,
106,"102,000",2003,2017,목동동로,00189,00000,11470,01,0,3114001,신정동,0318,0010,11470,10100,1,삼성쉐르빌,10,24,11470-203,163.57,318-10,11470,14,,
107,"64,000",2001,2017,목동남로4길,00081,00000,11470,01,0,4142095,신정동,1295,0000,11470,10100,1,목동2삼성래미안,10,24,11470-172,84.65,1295,11470,13,,
108,"37,500",2000,2017,신정로14길,00006,00000,11470,01,0,4142259,신정동,1293,0000,11470,10100,1,학마을1단지,10,24,11470-153,59.98,1293,11470,12,,
109,"28,000",2000,2017,신정로14길,00006,00000,11470,01,0,4142259,신정동,1293,0000,11470,10100,1,학마을1단지,10,24,11470-153,49.99,1293,11470,12,,
110,"44,700",2001,2017,신정로11길,00063,00000,11470,01,0,4142256,신정동,1283,0000,11470,10100,1,푸른마을3,10,24,11470-151,84.9,1283,11470,13,,
111,"32,300",2001,2017,신정로7길,00076,00000,11470,01,0,4142262,신정동,1281,0000,11470,10100,1,푸른마을2,10,24,11470-150,59.91,1281,11470,8,,
112,"66,900",1997,2017,목동동로12길,00060,00000,11470,01,0,4142097,신정동,1279,0000,11470,10100,1,목동현대3차,10,24,11470-128,84.77,1279,11470,7,,
113,"43,500",2000,2017,목동남로4길,00006,00023,11470,01,0,4142095,신정동,0337,0000,11470,10100,1,목동우성2,10,24,11470-126,84.96,337,11470,1,,
114,"90,000",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,10,24,11470-123,83.89,329,11470,16,,
115,"76,000",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,10,24,11470-123,71.4,329,11470,1,,
116,"72,000",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,10,24,11470-122,70.73,327,11470,9,,
117,"74,000",1988,2017,목동동로,00050,00000,11470,01,0,3114001,신정동,0326,0000,11470,10100,1,목동신시가지12,10,24,11470-121,71.64,326,11470,9,,
118,"57,000",1988,2017,목동동로,00010,00000,11470,01,0,3114001,신정동,0325,0000,11470,10100,1,목동신시가지11,10,24,11470-120,51.48,325,11470,4,,
119,"59,500",1988,2017,목동동로,00010,00000,11470,01,0,3114001,신정동,0325,0000,11470,10100,1,목동신시가지11,10,25,11470-120,51.48,325,11470,13,,
120,"40,300",2004,2017,중앙로29길,00108,00000,11470,01,0,4142369,신정동,1198,0003,11470,10100,1,대성유니드2차,10,25,11470-240,84.67,1198-3,11470,5,,
121,"62,500",2002,2017,목동동로,00180,00000,11470,01,0,3114001,신정동,1296,0000,11470,10100,1,아이파크,10,25,11470-157,59.82,1296,11470,13,,
122,"128,000",1987,2017,목동서로,00340,00000,11470,01,0,3114003,신정동,0312,0000,11470,10100,1,목동신시가지9,10,25,11470-125,126.53,312,11470,3,,
123,"105,000",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,10,25,11470-122,98.63,327,11470,5,,
124,"71,300",1988,2017,목동동로,00050,00000,11470,01,0,3114001,신정동,0326,0000,11470,10100,1,목동신시가지12,10,26,11470-121,71.64,326,11470,2,,
125,"90,000",2016,2017,중앙로36길,00015,00000,11470,01,0,4142376,신정동,1323,0000,11470,10100,1,목동힐스테이트,10,26,11470-5271,84.98,1323,11470,9,,
126,"68,000",2003,2017,신목로,00043,00000,11470,01,0,3114009,신정동,1300,0000,11470,10100,1,명지해드는터,10,26,11470-184,84.98,1300,11470,6,,
127,"44,500",2002,2017,신정로7길,00060,00007,11470,01,0,4142262,신정동,1285,0000,11470,10100,1,푸른마을4,10,26,11470-170,84.99,1285,11470,7,,
128,"82,500",2002,2017,목동동로,00180,00000,11470,01,0,3114001,신정동,1296,0000,11470,10100,1,아이파크,10,26,11470-157,84.88,1296,11470,17,,
129,"78,500",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,10,26,11470-123,71.4,329,11470,14,,
130,"144,000",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,10,27,11470-122,151.76,327,11470,7,,
131,"55,500",2005,2017,신정로11길,00020,00000,11470,01,0,4142256,신정동,1311,0000,11470,10100,1,동일하이빌2단지,10,27,11470-3928,84.955,1311,11470,6,,
132,"65,700",2004,2017,목동동로10길,00016,00006,11470,01,0,4142096,신정동,1307,0000,11470,10100,1,경남아너스빌,10,27,11470-247,84.98,1307,11470,2,,
133,"38,500",2001,2017,신정로7길,00076,00000,11470,01,0,4142262,신정동,1281,0000,11470,10100,1,푸른마을2,10,27,11470-150,59.85,1281,11470,11,,
134,"25,000",2000,2017,신정로,00260,00000,11470,01,0,3005066,신정동,1277,0000,11470,10100,1,신트리4,10,27,11470-140,48.96,1277,11470,8,,
135,"58,200",1987,2017,목동서로,00400,00000,11470,01,0,3114003,신정동,0311,0000,11470,10100,1,목동신시가지10,10,28,11470-119,53.82,311,11470,6,,
136,"89,500",2016,2017,중앙로36길,00015,00000,11470,01,0,4142376,신정동,1323,0000,11470,10100,1,목동힐스테이트,10,28,11470-5271,84.98,1323,11470,6,,
137,"88,500",2016,2017,중앙로36길,00015,00000,11470,01,0,4142376,신정동,1323,0000,11470,10100,1,목동힐스테이트,10,28,11470-5271,84.93,1323,11470,21,,
138,"89,500",2016,2017,중앙로36길,00015,00000,11470,01,0,4142376,신정동,1323,0000,11470,10100,1,목동힐스테이트,10,28,11470-5271,84.98,1323,11470,9,,
139,"47,000",2011,2017,신정이펜1로,00051,00000,11470,01,0,3114017,신정동,1317,0000,11470,10100,1,이펜하우스4단지,10,28,11470-4601,84.96,1317,11470,2,,
140,"66,850",2010,2017,목동남로2길,00060,00007,11470,01,0,4142093,신정동,1314,0000,11470,10100,1,중앙하이츠,10,28,11470-4443,134.98,1314,11470,14,,
141,"39,000",2008,2017,목동로27길,00015,00000,11470,01,0,4142115,신정동,0895,0003,11470,10100,1,예지팰리스50차,10,28,11470-4324,81.05,895-3,11470,8,,
142,"34,800",2004,2017,중앙로29길,00108,00000,11470,01,0,4142369,신정동,1198,0003,11470,10100,1,대성유니드2차,10,28,11470-240,59.95,1198-3,11470,11,,
143,"28,000",2000,2017,신정로14길,00006,00000,11470,01,0,4142259,신정동,1293,0000,11470,10100,1,학마을1단지,10,28,11470-153,49.99,1293,11470,7,,
144,"31,000",2001,2017,신정로11길,00063,00000,11470,01,0,4142256,신정동,1283,0000,11470,10100,1,푸른마을3,10,28,11470-151,59.91,1283,11470,4,,
145,"52,000",1992,2017,신목로,00009,00000,11470,01,0,3114009,신정동,0334,0000,11470,10100,1,쌍용,10,28,11470-142,84.65,334,11470,8,,
146,"51,700",1992,2017,신목로,00009,00000,11470,01,0,3114009,신정동,0334,0000,11470,10100,1,쌍용,10,28,11470-142,84.63,334,11470,4,,
147,"26,850",2000,2017,신정로,00260,00000,11470,01,0,3005066,신정동,1277,0000,11470,10100,1,신트리4,10,28,11470-140,49.8,1277,11470,3,,
148,"44,600",2000,2017,목동남로4길,00006,00023,11470,01,0,4142095,신정동,0337,0000,11470,10100,1,목동우성2,10,28,11470-126,84.96,337,11470,1,,
149,"109,900",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,10,28,11470-123,108.28,329,11470,10,,
150,"90,000",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,10,28,11470-123,83.89,329,11470,13,,
151,"60,000",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,10,28,11470-123,55.02,329,11470,6,,
152,"75,000",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,10,28,11470-122,70.73,327,11470,9,,
153,"70,000",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,10,28,11470-122,70.73,327,11470,15,,
154,"102,000",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,10,28,11470-122,98.63,327,11470,12,,
155,"99,700",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,10,28,11470-122,98.63,327,11470,1,,
156,"57,500",1988,2017,목동동로,00010,00000,11470,01,0,3114001,신정동,0325,0000,11470,10100,1,목동신시가지11,10,28,11470-120,51.48,325,11470,15,,
157,"82,500",1987,2017,목동서로,00340,00000,11470,01,0,3114003,신정동,0312,0000,11470,10100,1,목동신시가지9,10,29,11470-125,71.37,312,11470,12,,
158,"120,700",1987,2017,목동서로,00400,00000,11470,01,0,3114003,신정동,0311,0000,11470,10100,1,목동신시가지10,10,30,11470-119,127.21,311,11470,12,,
159,"38,000",2003,2017,오목로35길,00005,00000,11470,01,0,4142294,신정동,0921,0011,11470,10100,1,보람쉬움,10,30,11470-162,79.5708,921-11,11470,4,,
160,"65,800",1987,2017,목동서로,00280,00000,11470,01,0,3114003,신정동,0314,0000,11470,10100,1,목동신시가지8,10,30,11470-124,54.94,314,11470,13,,
161,"135,000",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,10,30,11470-123,129.33,329,11470,12,,
162,"115,000",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,10,30,11470-123,108.28,329,11470,9,,
