,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
14,"13,700",1980,2017,평리로,00236,00000,27170,01,0,3143015,내당동,0308,0011,27170,10100,1,삼익뉴타운,11,14,27170-15,46.21,308-11,27170,12,,
15,"10,400",1980,2017,평리로42길,00026,00000,27170,01,0,4229347,내당동,0359,0001,27170,10100,1,동서제일,11,14,27170-11,48.73,359-1,27170,1,,
16,"16,500",1988,2017,통학로,00039,00000,27170,01,0,3143010,내당동,0011,0001,27170,10100,1,보성홍실2차,11,17,27170-14,59.82,11-1,27170,6,,
17,"24,000",1984,2017,달구벌대로,01707,00000,27170,01,0,2007002,내당동,0463,0005,27170,10100,1,광장타운1차,11,18,27170-2,72.45,463-5,27170,2,,
18,"27,800",2017,2017,서대구로,00042,00000,27170,01,0,3143006,내당동,0244,0010,27170,10100,1,킹스턴파크,11,18,27170-1882,77.0972,244-10,27170,5,,
19,"20,850",1979,2017,서대구로,00025,00000,27170,01,0,3143006,내당동,0350,0001,27170,10100,1,삼익주택,11,18,27170-16,65.02,350-1,27170,12,,
20,"26,600",1980,2017,평리로,00236,00000,27170,01,0,3143015,내당동,0308,0011,27170,10100,1,삼익뉴타운,11,20,27170-15,116.23,308-11,27170,6,,
21,"18,550",1985,2017,당산로,00260,00000,27170,01,0,3143012,내당동,0339,0000,27170,10100,1,코오롱맨션,11,21,27170-20,74.655,339,27170,6,,
22,"8,500",1980,2017,평리로,00236,00000,27170,01,0,3143015,내당동,0308,0011,27170,10100,1,삼익뉴타운,11,22,27170-15,46.21,308-11,27170,2,,
23,"27,300",1984,2017,달구벌대로,01707,00000,27170,01,0,2007002,내당동,0463,0005,27170,10100,1,광장타운1차,11,25,27170-2,72.45,463-5,27170,11,,
24,"22,800",1984,2017,달구벌대로,01707,00000,27170,01,0,2007002,내당동,0463,0005,27170,10100,1,광장타운1차,11,25,27170-2,54,463-5,27170,11,,
25,"17,500",1979,2017,서대구로8길,00015,00000,27170,01,0,4229249,내당동,0202,0001,27170,10100,1,내당시영,11,28,27170-7,55.34,202-1,27170,2,,
26,"10,300",1981,2017,서대구로3길,00076,00000,27170,01,0,4229230,내당동,0358,0002,27170,10100,1,전원,11,28,27170-19,40.0661,358-2,27170,3,,
27,"27,700",2005,2017,달서로17길,00017,00000,27170,01,0,4229088,비산동,0315,0000,27170,10200,1,한신휴플러스,11,2,27170-1610,105.3676,315,27170,9,,
28,"28,000",2005,2017,달서로17길,00017,00000,27170,01,0,4229088,비산동,0315,0000,27170,10200,1,한신휴플러스,11,3,27170-1610,105.3676,315,27170,3,,
29,"14,000",1986,2017,고성로,00022,00000,27170,01,0,3007016,비산동,1198,0001,27170,10200,1,수정,11,9,27170-32,68.37,1198-1,27170,2,,
30,"21,400",2005,2017,달서로17길,00017,00000,27170,01,0,4229088,비산동,0315,0000,27170,10200,1,한신휴플러스,11,18,27170-1610,59.9955,315,27170,6,,
31,"25,800",2005,2017,달서로17길,00017,00000,27170,01,0,4229088,비산동,0315,0000,27170,10200,1,한신휴플러스,11,19,27170-1610,84.98,315,27170,12,,
32,"7,100",1979,2017,북비산로61길,00034,00000,27170,01,0,4229193,비산동,0733,0000,27170,10200,1,비산시영,11,21,27170-29,44.23,733,27170,1,,
33,"8,000",1979,2017,북비산로61길,00034,00000,27170,01,0,4229193,비산동,0733,0000,27170,10200,1,비산시영,11,24,27170-29,44.23,733,27170,2,,
34,"16,200",1986,2017,고성로,00022,00000,27170,01,0,3007016,비산동,1198,0001,27170,10200,1,수정,11,27,27170-32,68.37,1198-1,27170,4,,
35,"11,500",1980,2017,문화로37길,00006,00000,27170,01,0,4229157,평리동,0619,0001,27170,10300,1,평리광명아파트,11,1,27170-42,49.09,619-1,27170,4,,
36,"35,000",2009,2017,국채보상로,00316,00000,27170,03,0,3007001,평리동,1676,0000,27170,10300,1,평리롯데캐슬,11,1,27170-1821,99.0171,1676,27170,6,,
37,"10,800",1981,2017,당산로,00448,00000,27170,02,0,3143012,평리동,0576,0008,27170,10300,1,명성,11,1,27170-47,42.83,576-8,27170,2,,
38,"39,500",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,11,2,27170-1827,113.2671,1680,27170,8,,
39,"24,000",2014,2017,평리로,00307,00000,27170,03,0,3143015,평리동,1360,0004,27170,10300,1,드림팰리스102동,11,2,27170-1852,83.3744,1360-4,27170,4,,
40,"31,200",2009,2017,국채보상로,00316,00000,27170,03,0,3007001,평리동,1676,0000,27170,10300,1,평리롯데캐슬,11,3,27170-1821,84.9396,1676,27170,8,,
41,"30,750",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,11,3,27170-1827,84.9203,1680,27170,10,,
42,"18,000",2000,2017,서대구로,00077,00000,27170,03,0,3143006,평리동,1408,0000,27170,10300,1,평리청구타운,11,4,27170-58,60,1408,27170,14,,
43,"32,300",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,11,4,27170-1827,84.9203,1680,27170,11,,
44,"17,800",2003,2017,서대구로,00147,00000,27170,03,0,3143006,평리동,1523,0003,27170,10300,1,명지미래힐,11,6,27170-95,84.98,1523-3,27170,6,,
45,"34,250",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,11,7,27170-1827,84.9305,1680,27170,14,,
46,"32,100",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,11,7,27170-1827,84.9203,1680,27170,20,,
47,"41,500",2009,2017,국채보상로,00316,00000,27170,03,0,3007001,평리동,1676,0000,27170,10300,1,평리롯데캐슬,11,8,27170-1821,139.4864,1676,27170,4,,
48,"33,450",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,11,9,27170-1827,84.6784,1680,27170,14,,
49,"28,000",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,11,10,27170-1827,59.8925,1680,27170,15,,
50,"40,500",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,11,10,27170-1827,113.2671,1680,27170,16,,
51,"33,000",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,11,10,27170-1827,84.9305,1680,27170,10,,
52,"32,600",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,11,10,27170-1827,84.9203,1680,27170,20,,
53,"10,300",1986,2017,서대구로18길,00009,00000,27170,01,0,4229215,평리동,1353,0002,27170,10300,1,평리동서4차아파트,11,11,27170-56,45.45,1353-2,27170,2,,
54,"19,000",2000,2017,서대구로,00077,00000,27170,03,0,3143006,평리동,1408,0000,27170,10300,1,평리청구타운,11,12,27170-58,59.89,1408,27170,2,,
55,"27,850",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,11,12,27170-1827,59.8925,1680,27170,13,,
56,"17,700",2000,2017,서대구로,00077,00000,27170,03,0,3143006,평리동,1408,0000,27170,10300,1,평리청구타운,11,12,27170-58,60,1408,27170,4,,
57,"11,200",1986,2017,서대구로18길,00009,00000,27170,01,0,4229215,평리동,1353,0002,27170,10300,1,평리동서4차아파트,11,13,27170-56,39.06,1353-2,27170,4,,
58,"33,000",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,11,14,27170-1827,84.9203,1680,27170,5,,
59,"13,500",1981,2017,당산로,00448,00000,27170,02,0,3143012,평리동,0576,0008,27170,10300,1,명성,11,15,27170-47,48.795,576-8,27170,1,,
60,"30,800",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,11,15,27170-1827,84.9305,1680,27170,14,,
61,"12,000",1981,2017,당산로,00448,00000,27170,02,0,3143012,평리동,0576,0008,27170,10300,1,명성,11,17,27170-47,42.83,576-8,27170,2,,
62,"12,000",1981,2017,당산로,00448,00000,27170,02,0,3143012,평리동,0576,0008,27170,10300,1,명성,11,18,27170-47,42.83,576-8,27170,3,,
63,"36,000",2009,2017,국채보상로,00316,00000,27170,03,0,3007001,평리동,1676,0000,27170,10300,1,평리롯데캐슬,11,18,27170-1821,99.0171,1676,27170,11,,
64,"37,500",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,11,19,27170-1827,113.2671,1680,27170,4,,
65,"13,000",1978,2017,서대구로34길,00007,00000,27170,01,0,4229226,평리동,1083,0002,27170,10300,1,평리서신아파트,11,21,27170-50,52.76,1083-2,27170,3,,
66,"42,400",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,11,21,27170-1827,113.2671,1680,27170,14,,
67,"30,800",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,11,21,27170-1827,84.9203,1680,27170,8,,
68,"38,000",2009,2017,국채보상로,00316,00000,27170,03,0,3007001,평리동,1676,0000,27170,10300,1,평리롯데캐슬,11,22,27170-1821,124.3429,1676,27170,8,,
69,"36,500",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,11,22,27170-1827,113.2671,1680,27170,8,,
70,"30,900",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,11,23,27170-1827,84.9305,1680,27170,7,,
71,"30,800",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,11,23,27170-1827,84.9203,1680,27170,14,,
72,"29,000",2009,2017,국채보상로,00316,00000,27170,03,0,3007001,평리동,1676,0000,27170,10300,1,평리롯데캐슬,11,24,27170-1821,84.9639,1676,27170,1,,
73,"38,500",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,11,24,27170-1827,113.2671,1680,27170,13,,
74,"12,150",1981,2017,당산로,00448,00000,27170,02,0,3143012,평리동,0576,0008,27170,10300,1,명성,11,25,27170-47,48.795,576-8,27170,5,,
75,"12,400",1981,2017,당산로,00448,00000,27170,02,0,3143012,평리동,0576,0008,27170,10300,1,명성,11,26,27170-47,48.795,576-8,27170,1,,
76,"33,250",2009,2017,국채보상로,00316,00000,27170,03,0,3007001,평리동,1676,0000,27170,10300,1,평리롯데캐슬,11,26,27170-1821,105.2328,1676,27170,4,,
77,"34,700",2009,2017,국채보상로,00316,00000,27170,03,0,3007001,평리동,1676,0000,27170,10300,1,평리롯데캐슬,11,27,27170-1821,124.7848,1676,27170,4,,
78,"42,200",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,11,27,27170-1827,113.2671,1680,27170,8,,
79,"30,200",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,11,28,27170-1827,84.9203,1680,27170,9,,
80,"12,700",1978,2017,서대구로34길,00007,00000,27170,01,0,4229226,평리동,1083,0002,27170,10300,1,평리서신아파트,11,29,27170-50,52.76,1083-2,27170,1,,
81,"30,900",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,11,30,27170-1827,84.9203,1680,27170,18,,
82,"45,300",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,11,3,27170-1818,167.924,26-1,27170,18,,
83,"26,700",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,11,3,27170-1818,59.979,26-1,27170,13,,
84,"13,500",1983,2017,국채보상로38길,00022,00000,27170,02,0,4229030,중리동,0042,0001,27170,10500,1,진달래2,11,4,27170-71,56.34,42-1,27170,2,,
85,"43,500",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,11,6,27170-1818,140.245,26-1,27170,11,,
86,"29,500",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,11,6,27170-1818,84.99,26-1,27170,6,,
87,"16,750",1985,2017,당산로,00324,00000,27170,03,0,3143012,중리동,0094,0000,27170,10500,1,시영1,11,8,27170-62,59.44,94,27170,4,,
88,"15,500",1983,2017,국채보상로38길,00022,00000,27170,02,0,4229030,중리동,0042,0001,27170,10500,1,진달래2,11,10,27170-71,56.34,42-1,27170,2,,
89,"31,000",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,11,10,27170-1818,84.984,26-1,27170,20,,
90,"12,800",1982,2017,당산로47길,00069,00000,27170,02,0,4229141,중리동,0720,0001,27170,10500,1,일신(720-1),11,15,27170-80,55.12,720-1,27170,1,,
91,"27,000",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,11,16,27170-1818,84.984,26-1,27170,3,,
92,"26,800",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,11,16,27170-1818,59.979,26-1,27170,11,,
93,"11,000",1983,2017,국채보상로38길,00022,00000,27170,02,0,4229030,중리동,0042,0001,27170,10500,1,진달래2,11,17,27170-71,50.13,42-1,27170,1,,
94,"12,000",1980,2017,당산로53길,00062,00000,27170,02,0,4229143,중리동,0706,0002,27170,10500,1,일신(706-2),11,21,27170-66,57.02,706-2,27170,4,,
95,"12,200",1980,2017,당산로47길,00069,00000,27170,02,0,4229141,중리동,0719,0001,27170,10500,1,일신(719-1),11,21,27170-78,60.562,719-1,27170,3,,
96,"12,900",1981,2017,평리로,00221,00000,27170,04,0,3143015,중리동,0121,0001,27170,10500,1,꽃동네,11,27,27170-61,51.285,121-1,27170,1,,
97,"18,000",1985,2017,당산로,00324,00000,27170,03,0,3143012,중리동,0094,0000,27170,10500,1,시영1,11,30,27170-62,59.44,94,27170,1,,
98,"31,450",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,11,30,27170-1818,84.984,26-1,27170,13,,
99,"16,000",1997,2017,평리로,00255,00000,27170,04,0,3143015,중리동,0115,0005,27170,10500,1,중리동다산하트빌,11,30,27170-68,59.88,115-5,27170,8,,
100,"13,200",1998,2017,원대로13길,00002,00000,27170,02,0,4229297,원대동2가,0088,0000,27170,10800,1,원대금류타운,11,16,27170-75,84.39,88,27170,2,,
