,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
105,"36,000",2012,2017,대덕대로,01555,00000,30230,01,0,2010001,석봉동,0770,0000,30230,11100,1,금강엑슬루타워,12,28,30230-1018,141.366,770,30230,30,,
106,"13,000",1999,2017,대덕대로1470번길,00027,00000,30230,01,0,4304049,목상동,0185,0001,30230,11200,1,상록수,12,2,30230-63,59.96,185-1,30230,4,,
107,"12,500",1999,2017,대덕대로1470번길,00027,00000,30230,01,0,4304049,목상동,0185,0001,30230,11200,1,상록수,12,2,30230-63,59.96,185-1,30230,4,,
108,"9,800",1993,2017,대덕대로1470번길,00055,00000,30230,01,0,4304049,목상동,0185,0002,30230,11200,1,다사랑,12,4,30230-61,49.86,185-2,30230,11,,
109,"8,800",1993,2017,대덕대로1470번길,00055,00000,30230,01,0,4304049,목상동,0185,0002,30230,11200,1,다사랑,12,8,30230-61,49.86,185-2,30230,5,,
110,"13,500",1999,2017,대덕대로1470번길,00027,00000,30230,01,0,4304049,목상동,0185,0001,30230,11200,1,상록수,12,8,30230-63,59.96,185-1,30230,14,,
111,"8,800",1993,2017,대덕대로1470번길,00055,00000,30230,01,0,4304049,목상동,0185,0002,30230,11200,1,다사랑,12,9,30230-61,49.86,185-2,30230,4,,
112,"9,000",1993,2017,대덕대로1470번길,00055,00000,30230,01,0,4304049,목상동,0185,0002,30230,11200,1,다사랑,12,11,30230-61,49.86,185-2,30230,8,,
113,"8,350",1996,2017,대덕대로1448번길,00080,00000,30230,02,0,4304046,신일동,1682,0004,30230,11400,1,한라,12,1,30230-65,49.86,1682-4,30230,7,,
114,"8,300",1996,2017,대덕대로1448번길,00080,00000,30230,02,0,4304046,신일동,1682,0004,30230,11400,1,한라,12,4,30230-65,49.86,1682-4,30230,10,,
115,"9,450",1996,2017,대덕대로1448번길,00080,00000,30230,02,0,4304046,신일동,1682,0004,30230,11400,1,한라,12,9,30230-65,49.86,1682-4,30230,2,,
116,"13,000",2000,2017,덕암로234번길,00015,00000,30230,01,0,4304164,덕암동,0045,0002,30230,11500,1,삼부덕암마을,12,11,30230-68,60,45-2,30230,21,,
117,"13,300",2000,2017,덕암로234번길,00015,00000,30230,01,0,4304164,덕암동,0045,0002,30230,11500,1,삼부덕암마을,12,11,30230-68,60,45-2,30230,4,,
118,"19,400",2000,2017,덕암로234번길,00015,00000,30230,01,0,4304164,덕암동,0045,0002,30230,11500,1,삼부덕암마을,12,13,30230-68,105.81,45-2,30230,13,,
119,"18,100",2000,2017,덕암로234번길,00015,00000,30230,01,0,4304164,덕암동,0045,0002,30230,11500,1,삼부덕암마을,12,15,30230-68,84.69,45-2,30230,15,,
120,"20,700",2011,2017,덕암로,00200,00000,30230,03,0,3168005,평촌동,0540,0001,30230,11700,1,행복한마을,12,10,30230-1016,84.7051,540-1,30230,19,,
121,"23,500",2011,2017,덕암로,00200,00000,30230,03,0,3168005,평촌동,0540,0001,30230,11700,1,행복한마을,12,11,30230-1016,101.8129,540-1,30230,12,,
122,"23,150",2011,2017,덕암로,00200,00000,30230,03,0,3168005,평촌동,0540,0001,30230,11700,1,행복한마을,12,11,30230-1016,101.8129,540-1,30230,6,,
123,"27,000",2011,2017,덕암로,00200,00000,30230,03,0,3168005,평촌동,0540,0001,30230,11700,1,행복한마을,12,18,30230-1016,120.7637,540-1,30230,4,,
124,"19,900",2011,2017,덕암로,00200,00000,30230,03,0,3168005,평촌동,0540,0001,30230,11700,1,행복한마을,12,20,30230-1016,84.5087,540-1,30230,8,,
125,"20,500",1994,2017,대청로64번길,00011,00000,30230,01,0,4304105,신탄진동,0022,0001,30230,12600,1,새여울라이프,12,11,30230-78,94.77,22-1,30230,9,,
126,"5,000",2004,2017,신탄진로810번길,00020,00000,30230,01,0,4304357,신탄진동,0141,0028,30230,12600,1,골든리버,12,13,30230-86,26.8,141-28,30230,4,,
127,"5,000",2004,2017,신탄진로810번길,00020,00000,30230,01,0,4304357,신탄진동,0141,0028,30230,12600,1,골든리버,12,13,30230-86,26.8,141-28,30230,8,,
