,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
162,"50,000",2010,2017,답십리로38길,00014,00000,11230,01,0,4115072,답십리동,1001,0000,11230,10500,1,한신휴플러스그린파크,12,29,11230-2197,59.92,1001,11230,3,,
163,"49,000",2007,2017,황물로15길,00025,00000,11230,01,0,4115671,답십리동,0998,0000,11230,10500,1,두산위브,12,29,11230-2036,59.91,998,11230,4,,
164,"49,500",2007,2017,황물로15길,00025,00000,11230,01,0,4115671,답십리동,0998,0000,11230,10500,1,두산위브,12,29,11230-2036,59.91,998,11230,13,,
165,"37,000",1987,2017,서울시립대로,00005,00000,11230,02,0,3105004,답십리동,0464,0001,11230,10500,1,신답극동,12,29,11230-17,71.28,464-1,11230,3,,
166,"38,500",2000,2017,답십리로56길,00021,00000,11230,01,0,4115090,답십리동,0990,0000,11230,10500,1,두산,12,30,11230-22,59.96,990,11230,6,,
167,"66,500",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,12,30,11230-2587,59.97,1003,11230,15,,
168,"53,000",2010,2017,답십리로38길,00014,00000,11230,01,0,4115072,답십리동,1001,0000,11230,10500,1,한신휴플러스그린파크,12,30,11230-2197,84.98,1001,11230,1,,
169,"50,000",2010,2017,답십리로38길,00014,00000,11230,01,0,4115072,답십리동,1001,0000,11230,10500,1,한신휴플러스그린파크,12,30,11230-2197,59.92,1001,11230,3,,
170,"30,200",1997,2017,답십리로59길,00033,00000,11230,01,0,4115093,답십리동,0989,0001,11230,10500,1,우성그린,12,30,11230-24,59.36,989-1,11230,5,,
171,"33,000",1983,2017,고미술로,00011,00000,11230,01,0,3105003,답십리동,0530,0005,11230,10500,1,삼희,12,31,11230-23,69.57,530-5,11230,9,,
172,"57,900",2003,2017,장한로14길,00081,00000,11230,01,0,4115391,장안동,0354,0002,11230,10600,1,래미안장안,12,1,11230-70,115.681,354-2,11230,6,,
173,"45,800",2007,2017,장안벚꽃로1길,00007,00000,11230,01,0,4115741,장안동,0329,0002,11230,10600,1,장안힐스테이트,12,1,11230-2078,59.928,329-2,11230,9,,
174,"55,500",2007,2017,장안벚꽃로,00167,00000,11230,01,0,3105011,장안동,0329,0003,11230,10600,1,래미안장안2차,12,1,11230-129,112.92,329-3,11230,1,,
175,"55,000",2007,2017,장안벚꽃로,00167,00000,11230,01,0,3105011,장안동,0329,0003,11230,10600,1,래미안장안2차,12,2,11230-129,81.05,329-3,11230,23,,
176,"61,000",2007,2017,장안벚꽃로1길,00007,00000,11230,01,0,4115741,장안동,0329,0002,11230,10600,1,장안힐스테이트,12,2,11230-2078,84.789,329-2,11230,20,,
177,"36,000",2013,2017,장한로26나길,00042,00000,11230,01,0,4115403,장안동,0584,0000,11230,10600,1,형인휴아름101동,12,3,11230-2409,77.31,584,11230,6,,
178,"47,400",2007,2017,장안벚꽃로,00167,00000,11230,01,0,3105011,장안동,0329,0003,11230,10600,1,래미안장안2차,12,4,11230-129,64.85,329-3,11230,9,,
179,"32,700",2002,2017,한천로6길,00076,00000,11230,01,0,4115646,장안동,0418,0004,11230,10600,1,장안예원(418-4),12,5,11230-40,80.32,418-4,11230,4,,
180,"33,000",2016,2017,장한로26가길,00063,00000,11230,00,0,4115401,장안동,0346,0002,11230,10600,1,태솔아파트2차,12,5,11230-2658,59.15,346-2,11230,4,,
181,"44,000",2003,2017,장안벚꽃로,00107,00000,11230,01,0,3105011,장안동,0336,0000,11230,10600,1,장안현대홈타운(336),12,6,11230-81,59.54,336,11230,17,,
182,"65,500",2007,2017,장안벚꽃로1길,00007,00000,11230,01,0,4115741,장안동,0329,0002,11230,10600,1,장안힐스테이트,12,6,11230-2078,114.958,329-2,11230,4,,
183,"39,700",2004,2017,답십리로68길,00101,00002,11230,01,0,4115102,장안동,0380,0001,11230,10600,1,공감대(380-1),12,7,11230-112,84.95,380-1,11230,6,,
184,"27,300",2013,2017,장한로20길,00007,00000,11230,01,0,4115395,장안동,0365,0004,11230,10600,1,서희스타힐스,12,8,11230-2240,47.28,365-4,11230,7,,
185,"59,500",2003,2017,장안벚꽃로,00107,00000,11230,01,0,3105011,장안동,0336,0000,11230,10600,1,장안현대홈타운(336),12,9,11230-81,112.78,336,11230,24,,
186,"54,000",2007,2017,장안벚꽃로1길,00007,00000,11230,01,0,4115741,장안동,0329,0002,11230,10600,1,장안힐스테이트,12,9,11230-2078,84.897,329-2,11230,10,,
187,"45,000",2005,2017,장한로12길,00063,00000,11230,01,0,4115389,장안동,0561,0000,11230,10600,1,형인허브빌3차(561),12,9,11230-1976,104.92,561,11230,3,,
188,"63,000",2007,2017,장안벚꽃로,00167,00000,11230,01,0,3105011,장안동,0329,0003,11230,10600,1,래미안장안2차,12,9,11230-129,112.92,329-3,11230,20,,
189,"43,500",2003,2017,장안벚꽃로,00107,00000,11230,01,0,3105011,장안동,0336,0000,11230,10600,1,장안현대홈타운(336),12,9,11230-81,58.42,336,11230,23,,
190,"67,000",2003,2017,장안벚꽃로,00107,00000,11230,01,0,3105011,장안동,0336,0000,11230,10600,1,장안현대홈타운(336),12,9,11230-81,133.72,336,11230,8,,
191,"49,000",2002,2017,장한로,00119,00000,11230,01,0,3105012,장안동,0371,0001,11230,10600,1,장안삼성쉐르빌,12,10,11230-38,122.58,371-1,11230,7,,
192,"51,000",2007,2017,장안벚꽃로,00167,00000,11230,01,0,3105011,장안동,0329,0003,11230,10600,1,래미안장안2차,12,11,11230-129,81.05,329-3,11230,24,,
193,"57,000",2007,2017,장안벚꽃로1길,00007,00000,11230,01,0,4115741,장안동,0329,0002,11230,10600,1,장안힐스테이트,12,11,11230-2078,84.854,329-2,11230,19,,
194,"35,000",2006,2017,장한로28가길,00011,00000,11230,01,0,4115408,장안동,0309,0006,11230,10600,1,SM해그린,12,12,11230-2041,84.87,309-6,11230,3,,
195,"38,200",2013,2017,천호대로85길,00071,00000,11230,01,0,4115570,장안동,0583,0000,11230,10600,1,우성5차에비뉴,12,12,11230-2390,84.17,583,11230,2,,
196,"37,850",2013,2017,장한로20길,00007,00000,11230,01,0,4115395,장안동,0365,0004,11230,10600,1,서희스타힐스,12,13,11230-2240,80.53,365-4,11230,7,,
197,"22,000",2015,2017,장한로23길,00007,00000,11230,00,,4115398,장안동,0372,0009,11230,10600,1,청솔아파트 A동,12,13,11230-2541,41.34,372-9,11230,5,,
198,"44,500",2007,2017,장안벚꽃로,00167,00000,11230,01,0,3105011,장안동,0329,0003,11230,10600,1,래미안장안2차,12,14,11230-129,64.85,329-3,11230,2,,
199,"40,000",2012,2017,장한로8길,00005,00000,11230,01,0,4115422,장안동,0582,0000,11230,10600,1,홍해오크펠리스 3차,12,14,11230-2276,84.47,582,11230,8,,
200,"46,000",2007,2017,장안벚꽃로1길,00007,00000,11230,01,0,4115741,장안동,0329,0002,11230,10600,1,장안힐스테이트,12,14,11230-2078,59.928,329-2,11230,15,,
201,"39,500",2005,2017,천호대로77길,00063,00000,11230,01,0,4115563,장안동,0565,0000,11230,10600,1,대명이룸(565-0),12,14,11230-1980,82.85,565,11230,4,,
202,"59,800",2003,2017,장안벚꽃로,00107,00000,11230,01,0,3105011,장안동,0336,0000,11230,10600,1,장안현대홈타운(336),12,15,11230-81,112.78,336,11230,10,,
203,"36,000",2005,2017,장한로12길,00035,00000,11230,01,0,4115389,장안동,0563,0000,11230,10600,1,신부파스카(563),12,15,11230-1978,84.99,563,11230,7,,
204,"54,000",2003,2017,장한로14길,00081,00000,11230,01,0,4115391,장안동,0354,0002,11230,10600,1,래미안장안,12,16,11230-70,84.774,354-2,11230,16,,
205,"57,000",2007,2017,장안벚꽃로1길,00007,00000,11230,01,0,4115741,장안동,0329,0002,11230,10600,1,장안힐스테이트,12,16,11230-2078,84.854,329-2,11230,11,,
206,"56,000",2007,2017,장안벚꽃로,00167,00000,11230,01,0,3105011,장안동,0329,0003,11230,10600,1,래미안장안2차,12,16,11230-129,81.05,329-3,11230,14,,
207,"52,000",2007,2017,장안벚꽃로,00167,00000,11230,01,0,3105011,장안동,0329,0003,11230,10600,1,래미안장안2차,12,16,11230-129,81.05,329-3,11230,2,,
208,"52,950",2007,2017,장안벚꽃로,00167,00000,11230,01,0,3105011,장안동,0329,0003,11230,10600,1,래미안장안2차,12,16,11230-129,81.05,329-3,11230,6,,
209,"46,000",2003,2017,장한로14길,00081,00000,11230,01,0,4115391,장안동,0354,0002,11230,10600,1,래미안장안,12,18,11230-70,59.86,354-2,11230,18,,
210,"46,000",2007,2017,장안벚꽃로,00167,00000,11230,01,0,3105011,장안동,0329,0003,11230,10600,1,래미안장안2차,12,18,11230-129,64.85,329-3,11230,3,,
211,"51,900",2003,2017,장안벚꽃로,00107,00000,11230,01,0,3105011,장안동,0336,0000,11230,10600,1,장안현대홈타운(336),12,18,11230-81,84.87,336,11230,5,,
212,"60,000",2003,2017,장안벚꽃로,00107,00000,11230,01,0,3105011,장안동,0336,0000,11230,10600,1,장안현대홈타운(336),12,19,11230-81,112.78,336,11230,14,,
213,"39,500",2004,2017,천호대로83길,00019,00000,11230,01,0,4115569,장안동,0417,0003,11230,10600,1,형인허브빌101동(417-3),12,19,11230-115,100.83,417-3,11230,7,,
214,"42,000",2005,2017,천호대로89길,00033,00000,11230,01,0,4115572,장안동,0566,0000,11230,10600,1,형인허브빌2차(566),12,20,11230-1981,84.19,566,11230,9,,
215,"20,500",2012,2017,장한로26가길,00086,00000,11230,01,0,4115401,장안동,0364,0009,11230,10600,1,태솔타워,12,20,11230-2285,39.24,364-9,11230,9,,
216,"27,200",2013,2017,장한로20길,00007,00000,11230,01,0,4115395,장안동,0365,0004,11230,10600,1,서희스타힐스,12,20,11230-2240,47.28,365-4,11230,6,,
217,"53,000",2003,2017,장한로14길,00081,00000,11230,01,0,4115391,장안동,0354,0002,11230,10600,1,래미안장안,12,21,11230-70,84.774,354-2,11230,10,,
218,"42,250",2003,2017,장안벚꽃로,00107,00000,11230,01,0,3105011,장안동,0336,0000,11230,10600,1,장안현대홈타운(336),12,21,11230-81,58.42,336,11230,4,,
219,"10,500",2012,2017,장한로,00105,00000,11230,01,0,3105012,장안동,0372,0005,11230,10600,1,장안뉴시티,12,22,11230-2274,17.53,372-5,11230,6,,
220,"41,500",1984,2017,한천로,00224,00000,11230,03,0,3005038,장안동,0095,0001,11230,10600,1,장안현대,12,23,11230-36,95.45,95-1,11230,12,,
221,"27,200",2013,2017,장한로20길,00007,00000,11230,01,0,4115395,장안동,0365,0004,11230,10600,1,서희스타힐스,12,23,11230-2240,47.28,365-4,11230,6,,
222,"38,500",2010,2017,장안벚꽃로,00035,00000,11230,01,0,3105011,장안동,0440,0003,11230,10600,1,상록파라브3차,12,23,11230-2210,84.37,440-3,11230,4,,
223,"66,000",2007,2017,장안벚꽃로1길,00007,00000,11230,01,0,4115741,장안동,0329,0002,11230,10600,1,장안힐스테이트,12,23,11230-2078,114.958,329-2,11230,18,,
224,"39,000",2005,2017,천호대로77길,00079,00000,11230,01,0,4115563,장안동,0564,0000,11230,10600,1,신일해피트리1차(564),12,23,11230-1979,65.58,564,11230,6,,
225,"38,500",2007,2017,답십리로66길,00020,00000,11230,01,0,4115100,장안동,0574,0000,11230,10600,1,금강아미움,12,26,11230-2059,97.11,574,11230,3,,
226,"52,000",2003,2017,장한로14길,00081,00000,11230,01,0,4115391,장안동,0354,0002,11230,10600,1,래미안장안,12,28,11230-70,84.774,354-2,11230,4,,
227,"53,000",2003,2017,장안벚꽃로,00107,00000,11230,01,0,3105011,장안동,0336,0000,11230,10600,1,장안현대홈타운(336),12,29,11230-81,84.87,336,11230,23,,
228,"45,700",2003,2017,장안벚꽃로,00107,00000,11230,01,0,3105011,장안동,0336,0000,11230,10600,1,장안현대홈타운(336),12,29,11230-81,59.54,336,11230,22,,
229,"49,000",2003,2017,장안벚꽃로,00107,00000,11230,01,0,3105011,장안동,0336,0000,11230,10600,1,장안현대홈타운(336),12,29,11230-81,84.87,336,11230,1,,
230,"60,000",2003,2017,장안벚꽃로,00107,00000,11230,01,0,3105011,장안동,0336,0000,11230,10600,1,장안현대홈타운(336),12,30,11230-81,112.78,336,11230,9,,
231,"33,500",2016,2017,장한로26가길,00063,00000,11230,00,0,4115401,장안동,0346,0002,11230,10600,1,태솔아파트2차,12,30,11230-2658,58.62,346-2,11230,10,,
232,"54,000",2007,2017,장안벚꽃로,00167,00000,11230,01,0,3105011,장안동,0329,0003,11230,10600,1,래미안장안2차,12,30,11230-129,81.05,329-3,11230,20,,
233,"39,500",1997,2017,제기로,00131,00000,11230,02,0,3105015,청량리동,0060,0000,11230,10700,1,한신,12,2,11230-44,59.97,60,11230,3,,
234,"58,000",1978,2017,약령시로,00154,00000,11230,02,0,3105006,청량리동,0235,0001,11230,10700,1,미주,12,5,11230-43,86.78,235-1,11230,13,,
235,"42,000",1987,2017,약령시로21길,00030,00000,11230,01,0,4115249,청량리동,0234,0002,11230,10700,1,현대,12,7,11230-45,82.18,234-2,11230,8,,
236,"64,000",1978,2017,약령시로,00154,00000,11230,02,0,3105006,청량리동,0235,0001,11230,10700,1,미주,12,11,11230-43,102.15,235-1,11230,11,,
237,"70,000",1978,2017,약령시로,00147,00000,11230,02,0,3105006,청량리동,0235,0001,11230,10700,1,미주,12,14,11230-43,124.73,235-1,11230,2,,
238,"39,200",1997,2017,왕산로37길,00027,00000,11230,02,0,4115292,청량리동,0738,0000,11230,10700,1,현대코아,12,17,11230-46,69.3,738,11230,11,,
239,"51,500",1987,2017,약령시로21길,00030,00000,11230,01,0,4115249,청량리동,0234,0002,11230,10700,1,현대,12,19,11230-45,128.57,234-2,11230,3,,
240,"28,200",2004,2017,회기로8길,00037,00000,11230,02,0,4115712,청량리동,0205,0755,11230,10700,1,청량리신주,12,23,11230-123,66.13,205-755,11230,1,,
241,"50,000",1978,2017,약령시로,00154,00000,11230,02,0,3105006,청량리동,0235,0001,11230,10700,1,미주,12,27,11230-43,86.78,235-1,11230,10,,
242,"40,500",1997,2017,제기로,00131,00000,11230,02,0,3105015,청량리동,0060,0000,11230,10700,1,한신,12,29,11230-44,59.97,60,11230,16,,
243,"48,000",2001,2017,홍릉로10길,00048,00000,11230,01,0,4115649,청량리동,0212,0000,11230,10700,1,홍릉동부,12,31,11230-47,84.91,212,11230,13,,
244,"25,000",2013,2017,이문로,00037,00000,11230,01,0,3105010,회기동,0346,0018,11230,10800,1,베라체캠퍼스,12,4,11230-2350,24.011,346-18,11230,4,,
245,"43,800",1989,2017,이문로1길,00021,00000,11230,02,0,4115342,회기동,0065,0000,11230,10800,1,신현대,12,10,11230-48,84.96,65,11230,2,,
246,"52,500",2011,2017,외대역동로,00014,00000,11230,01,0,3105009,휘경동,0367,0000,11230,10900,1,휘경센트레빌,12,1,11230-2232,84.89,367,11230,5,,
247,"40,600",2007,2017,한천로,00300,00000,11230,04,0,3005038,휘경동,0366,0000,11230,10900,1,동일스위트리버,12,2,11230-2072,59.732,366,11230,4,,
248,"50,500",2001,2017,한천로,00248,00000,11230,04,0,3005038,휘경동,0057,0000,11230,10900,1,주공1,12,6,11230-53,114.86,57,11230,1,,
249,"51,700",2013,2017,망우로20길,00086,00000,11230,01,0,4115127,휘경동,0368,0000,11230,10900,1,브라운스톤휘경,12,6,11230-2283,84.74,368,11230,3,,
250,"35,800",1999,2017,망우로,00105,00000,11230,02,0,3005032,휘경동,0106,0000,11230,10900,1,휘경미소지움,12,9,11230-52,59.84,106,11230,19,,
251,"37,000",2001,2017,한천로,00248,00000,11230,04,0,3005038,휘경동,0057,0000,11230,10900,1,주공2,12,11,11230-64,59.97,57,11230,15,,
252,"47,000",2001,2017,한천로,00248,00000,11230,04,0,3005038,휘경동,0057,0000,11230,10900,1,주공1,12,14,11230-53,84.82,57,11230,17,,
253,"51,750",2001,2017,한천로,00248,00000,11230,04,0,3005038,휘경동,0057,0000,11230,10900,1,주공1,12,14,11230-53,114.62,57,11230,3,,
254,"37,900",2001,2017,한천로,00248,00000,11230,04,0,3005038,휘경동,0057,0000,11230,10900,1,주공2,12,16,11230-64,59.97,57,11230,22,,
255,"45,500",2013,2017,망우로20길,00086,00000,11230,01,0,4115127,휘경동,0368,0000,11230,10900,1,브라운스톤휘경,12,16,11230-2283,59.78,368,11230,4,,
256,"45,000",2005,2017,장안벚꽃로5길,00010,00000,11230,01,0,4115385,휘경동,0365,0000,11230,10900,1,휘경동일하이빌,12,16,11230-1996,84.997,365,11230,5,,
257,"31,600",2000,2017,장안벚꽃로5길,00019,00000,11230,01,0,4115385,휘경동,0052,0000,11230,10900,1,휘경베스트빌현대,12,18,11230-58,59.92,52,11230,2,,
258,"47,000",2013,2017,망우로20길,00086,00000,11230,01,0,4115127,휘경동,0368,0000,11230,10900,1,브라운스톤휘경,12,22,11230-2283,59.78,368,11230,15,,
259,"56,250",2007,2017,한천로,00300,00000,11230,04,0,3005038,휘경동,0366,0000,11230,10900,1,동일스위트리버,12,26,11230-2072,120.456,366,11230,2,,
260,"37,000",2001,2017,한천로,00248,00000,11230,04,0,3005038,휘경동,0057,0000,11230,10900,1,주공2,12,27,11230-64,59.13,57,11230,4,,
261,"48,300",2013,2017,망우로20길,00086,00000,11230,01,0,4115127,휘경동,0368,0000,11230,10900,1,브라운스톤휘경,12,29,11230-2283,59.78,368,11230,9,,
262,"56,500",2003,2017,한천로63길,00010,00000,11230,01,0,4115643,이문동,0225,0000,11230,11000,1,대림e-편한세상,12,1,11230-65,114.937,225,11230,3,,
263,"47,500",2008,2017,신이문로,00009,00000,11230,01,0,3105005,이문동,0428,0000,11230,11000,1,신이문 금호어울림,12,1,11230-2126,84.84,428,11230,6,,
264,"44,500",2003,2017,한천로63길,00010,00000,11230,01,0,4115643,이문동,0225,0000,11230,11000,1,대림e-편한세상,12,1,11230-65,59.958,225,11230,17,,
265,"51,700",2003,2017,한천로63길,00010,00000,11230,01,0,4115643,이문동,0225,0000,11230,11000,1,대림e-편한세상,12,1,11230-65,84.972,225,11230,17,,
266,"38,000",1997,2017,한천로55길,00009,00000,11230,01,0,4115639,이문동,0073,0000,11230,11000,1,삼익,12,2,11230-61,84.95,73,11230,13,,
267,"43,000",2003,2017,한천로63길,00010,00000,11230,01,0,4115643,이문동,0225,0000,11230,11000,1,대림e-편한세상,12,2,11230-65,59.958,225,11230,22,,
268,"42,100",2003,2017,한천로63길,00010,00000,11230,01,0,4115643,이문동,0225,0000,11230,11000,1,대림e-편한세상,12,2,11230-65,59.958,225,11230,18,,
269,"37,700",2000,2017,한천로58길,00047,00000,11230,01,0,4115640,이문동,0064,0000,11230,11000,1,쌍용,12,2,11230-62,59.99,64,11230,20,,
270,"48,500",2003,2017,한천로63길,00010,00000,11230,01,0,4115643,이문동,0225,0000,11230,11000,1,대림e-편한세상,12,3,11230-65,79.35,225,11230,12,,
271,"32,500",1997,2017,한천로55길,00009,00000,11230,01,0,4115639,이문동,0073,0000,11230,11000,1,삼익,12,7,11230-61,59.95,73,11230,4,,
272,"46,500",2000,2017,한천로58길,00047,00000,11230,01,0,4115640,이문동,0064,0000,11230,11000,1,쌍용,12,9,11230-62,114.35,64,11230,9,,
273,"48,900",2008,2017,신이문로,00009,00000,11230,01,0,3105005,이문동,0428,0000,11230,11000,1,신이문 금호어울림,12,9,11230-2126,84.84,428,11230,8,,
274,"47,800",2000,2017,한천로58길,00107,00000,11230,01,0,4115640,이문동,0054,0000,11230,11000,1,현대,12,9,11230-63,114.6,54,11230,15,,
275,"48,500",2001,2017,천장산로11길,00022,00000,11230,00,,4115500,이문동,0425,0000,11230,11000,1,이문삼성래미안아파트,12,10,11230-60,84.991,425,11230,3,,
276,"38,500",2000,2017,한천로58길,00047,00000,11230,01,0,4115640,이문동,0064,0000,11230,11000,1,쌍용,12,13,11230-62,59.99,64,11230,23,,
277,"50,500",2008,2017,이문로,00136,00000,11230,03,0,3105010,이문동,0292,0010,11230,11000,1,이문동웰츠타워,12,13,11230-2120,112.134,292-10,11230,12,,
278,"45,900",2008,2017,신이문로,00009,00000,11230,01,0,3105005,이문동,0428,0000,11230,11000,1,신이문 금호어울림,12,14,11230-2126,84.84,428,11230,2,,
279,"45,500",2000,2017,한천로58길,00047,00000,11230,01,0,4115640,이문동,0064,0000,11230,11000,1,쌍용,12,15,11230-62,114.35,64,11230,7,,
280,"48,500",2000,2017,한천로58길,00047,00000,11230,01,0,4115640,이문동,0064,0000,11230,11000,1,쌍용,12,15,11230-62,114.35,64,11230,15,,
281,"59,800",2001,2017,천장산로11길,00017,00000,11230,00,,4115500,이문동,0425,0000,11230,11000,1,이문삼성래미안아파트,12,16,11230-60,114.988,425,11230,12,,
282,"56,700",2004,2017,이문로12길,00003,00010,11230,02,0,4115336,이문동,0311,0000,11230,11000,1,래미안이문2차,12,16,11230-125,84.61,311,11230,11,,
283,"40,600",2001,2017,한천로58길,00139,00000,11230,01,0,4115640,이문동,0045,0000,11230,11000,1,대우,12,18,11230-59,84.891,45,11230,1,,
284,"50,900",2003,2017,한천로63길,00010,00000,11230,01,0,4115643,이문동,0225,0000,11230,11000,1,대림e-편한세상,12,18,11230-65,84.972,225,11230,18,,
285,"47,500",2001,2017,한천로58길,00139,00000,11230,01,0,4115640,이문동,0045,0000,11230,11000,1,대우,12,19,11230-59,114.521,45,11230,2,,
286,"44,000",2004,2017,이문로12길,00003,00010,11230,02,0,4115336,이문동,0311,0000,11230,11000,1,래미안이문2차,12,19,11230-125,59.79,311,11230,6,,
287,"43,200",2003,2017,한천로63길,00010,00000,11230,01,0,4115643,이문동,0225,0000,11230,11000,1,대림e-편한세상,12,19,11230-65,59.958,225,11230,6,,
288,"40,000",2001,2017,한천로58길,00139,00000,11230,01,0,4115640,이문동,0045,0000,11230,11000,1,대우,12,19,11230-59,84.891,45,11230,1,,
289,"40,700",2004,2017,이문로12길,00003,00010,11230,02,0,4115336,이문동,0311,0000,11230,11000,1,래미안이문2차,12,22,11230-125,59.79,311,11230,1,,
290,"32,000",1997,2017,한천로55길,00009,00000,11230,01,0,4115639,이문동,0073,0000,11230,11000,1,삼익,12,23,11230-61,59.95,73,11230,8,,
291,"65,000",2004,2017,이문로12길,00003,00010,11230,02,0,4115336,이문동,0311,0000,11230,11000,1,래미안이문2차,12,24,11230-125,114.5,311,11230,14,,
292,"44,800",2003,2017,한천로63길,00010,00000,11230,01,0,4115643,이문동,0225,0000,11230,11000,1,대림e-편한세상,12,25,11230-65,84.972,225,11230,1,,
293,"45,500",2001,2017,한천로58길,00139,00000,11230,01,0,4115640,이문동,0045,0000,11230,11000,1,대우,12,27,11230-59,84.891,45,11230,2,,
294,"42,800",2003,2017,한천로63길,00010,00000,11230,01,0,4115643,이문동,0225,0000,11230,11000,1,대림e-편한세상,12,27,11230-65,59.958,225,11230,14,,
295,"48,000",2000,2017,한천로58길,00047,00000,11230,01,0,4115640,이문동,0064,0000,11230,11000,1,쌍용,12,27,11230-62,114.35,64,11230,9,,
296,"32,300",2000,2017,한천로58길,00107,00000,11230,01,0,4115640,이문동,0054,0000,11230,11000,1,현대,12,28,11230-63,59.92,54,11230,3,,
297,"46,900",2000,2017,한천로58길,00047,00000,11230,01,0,4115640,이문동,0064,0000,11230,11000,1,쌍용,12,29,11230-62,114.35,64,11230,7,,
298,"47,000",2004,2017,이문로12길,00003,00010,11230,02,0,4115336,이문동,0311,0000,11230,11000,1,래미안이문2차,12,29,11230-125,59.79,311,11230,12,,
299,"44,900",2000,2017,한천로58길,00047,00000,11230,01,0,4115640,이문동,0064,0000,11230,11000,1,쌍용,12,30,11230-62,84.89,64,11230,19,,
300,"45,000",2003,2017,한천로63길,00010,00000,11230,01,0,4115643,이문동,0225,0000,11230,11000,1,대림e-편한세상,12,30,11230-65,59.958,225,11230,15,,
301,"57,500",2003,2017,한천로63길,00010,00000,11230,01,0,4115643,이문동,0225,0000,11230,11000,1,대림e-편한세상,12,30,11230-65,114.937,225,11230,16,,
302,"41,000",2002,2017,외대역동로,00101,00000,11230,02,0,3105009,이문동,0084,0000,11230,11000,1,중앙하이츠빌,12,30,11230-76,59.4,84,11230,8,,
