,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
156,"31,500",2003,2017,서경로,00031,00000,11290,02,0,3107006,정릉동,0210,0000,11290,13300,1,정릉푸른마을동아,9,21,11290-54,59.4,210,11290,13,,
157,"37,000",2000,2017,북악산로,00813,00000,11290,04,0,3100019,정릉동,1020,0000,11290,13300,1,정릉우성아파트 101~105동,9,21,11290-48,84.99,1020,11290,6,,
158,"44,500",2001,2017,보국문로30길,00015,00000,11290,01,0,4121167,정릉동,1021,0000,11290,13300,1,대우,9,22,11290-38,114.84,1021,11290,10,,
159,"39,000",2009,2017,북악산로,00742,00012,11290,04,0,3100019,정릉동,1033,0000,11290,13300,1,우정에쉐르,9,22,11290-3695,84.97,1033,11290,4,,
160,"52,700",2006,2017,솔샘로24길,00015,00000,11290,01,0,4121377,정릉동,1028,0000,11290,13300,1,정릉e-편한세상,9,22,11290-3510,114.56,1028,11290,20,,
161,"41,500",2005,2017,보국문로,00019,00000,11290,01,0,3107004,정릉동,0406,0000,11290,13300,1,정릉푸르지오,9,22,11290-3372,59.98,406,11290,8,,
162,"29,900",2005,2017,솔샘로,00120,00000,11290,01,0,3005042,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,9,22,11290-82,59.88,239,11290,18,,
163,"32,100",2003,2017,서경로,00031,00000,11290,02,0,3107006,정릉동,0210,0000,11290,13300,1,정릉푸른마을동아,9,22,11290-54,59.4,210,11290,15,,
164,"39,500",1999,2017,북악산로,00828,00000,11290,04,0,3100019,정릉동,1014,0000,11290,13300,1,정릉스카이 쌍용 아파트,9,22,11290-45,84.19,1014,11290,16,,
165,"22,600",1977,2017,보국문로,00167,00000,11290,01,0,3107004,정릉동,0780,0000,11290,13300,1,"산장아파트 가동, 나동",9,23,11290-41,52.89,780,11290,5,,
166,"43,600",2009,2017,북악산로,00851,00000,11290,04,0,3100019,정릉동,1035,0000,11290,13300,1,정릉2차e-편한세상,9,23,11290-3763,59.37,1035,11290,15,,
167,"44,750",2008,2017,정릉로,00307,00000,11290,02,0,3107014,정릉동,1034,0000,11290,13300,1,라온유,9,23,11290-3696,84.65,1034,11290,19,,
168,"35,000",2008,2017,아리랑로19길,00086,00000,11290,01,0,4121408,정릉동,1032,0000,11290,13300,1,정릉2차대주피오레,9,23,11290-3647,59.9627,1032,11290,6,,
169,"43,300",2008,2017,보국문로,00116,00000,11290,01,0,3107004,정릉동,1031,0000,11290,13300,1,정릉힐스테이트3차,9,23,11290-3622,59.98,1031,11290,2,,
170,"42,300",2005,2017,보국문로,00019,00000,11290,01,0,3107004,정릉동,0406,0000,11290,13300,1,정릉푸르지오,9,23,11290-3372,59.98,406,11290,10,,
171,"41,800",2005,2017,보국문로,00019,00000,11290,01,0,3107004,정릉동,0406,0000,11290,13300,1,정릉푸르지오,9,23,11290-3372,59.98,406,11290,17,,
172,"41,300",2003,2017,서경로,00031,00000,11290,02,0,3107006,정릉동,0210,0000,11290,13300,1,정릉푸른마을동아,9,23,11290-54,84.96,210,11290,9,,
173,"46,300",2003,2017,서경로,00031,00000,11290,02,0,3107006,정릉동,0210,0000,11290,13300,1,정릉푸른마을동아,9,23,11290-54,114.81,210,11290,7,,
174,"43,500",2005,2017,정릉로26길,00008,00000,11290,01,0,4121613,정릉동,0435,0000,11290,13300,1,정릉하이츠빌2단지,9,24,11290-110,84.6824,435,11290,7,,
175,"31,900",2001,2017,보국문로30길,00015,00000,11290,01,0,4121167,정릉동,1021,0000,11290,13300,1,대우,9,25,11290-38,59.98,1021,11290,8,,
176,"40,500",2005,2017,보국문로,00019,00000,11290,01,0,3107004,정릉동,0406,0000,11290,13300,1,정릉푸르지오,9,25,11290-3372,59.98,406,11290,5,,
177,"41,750",2005,2017,정릉로26길,00008,00000,11290,01,0,4121613,정릉동,0435,0000,11290,13300,1,정릉하이츠빌2단지,9,25,11290-110,84.95,435,11290,14,,
178,"27,000",1999,2017,북악산로,00746,00000,11290,04,0,3100019,정릉동,1016,0000,11290,13300,1,우방,9,25,11290-47,59.94,1016,11290,8,,
179,"41,500",1999,2017,북악산로,00828,00000,11290,04,0,3100019,정릉동,1014,0000,11290,13300,1,정릉스카이 쌍용 아파트,9,25,11290-45,84.19,1014,11290,17,,
180,"22,800",1977,2017,보국문로,00167,00000,11290,01,0,3107004,정릉동,0780,0000,11290,13300,1,"산장아파트 가동, 나동",9,26,11290-41,52.89,780,11290,4,,
181,"49,000",2004,2017,정릉로,00292,00000,11290,02,0,3107014,정릉동,1025,0000,11290,13300,1,정릉힐스테이트,9,26,11290-117,84.92,1025,11290,11,,
182,"46,500",2005,2017,솔샘로25길,00028,00000,11290,01,0,4121379,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,9,26,11290-82,114.75,239,11290,12,,
183,"39,400",2000,2017,북악산로,00813,00000,11290,04,0,3100019,정릉동,1020,0000,11290,13300,1,정릉우성아파트 101~105동,9,26,11290-48,84.99,1020,11290,10,,
184,"27,000",1999,2017,북악산로,00746,00000,11290,04,0,3100019,정릉동,1016,0000,11290,13300,1,우방,9,27,11290-47,59.94,1016,11290,6,,
185,"38,000",2000,2017,북악산로,00813,00000,11290,04,0,3100019,정릉동,1020,0000,11290,13300,1,정릉우성아파트 101~105동,9,27,11290-48,84.99,1020,11290,7,,
186,"27,300",2000,2017,북악산로,00813,00000,11290,04,0,3100019,정릉동,1020,0000,11290,13300,1,정릉우성아파트 101~105동,9,28,11290-48,46.65,1020,11290,6,,
187,"35,500",1999,2017,정릉로,00305,00000,11290,02,0,3107014,정릉동,1015,0000,11290,13300,1,경남,9,29,11290-37,59.59,1015,11290,5,,
188,"35,800",2005,2017,솔샘로25길,00011,00011,11290,01,0,4121379,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,9,29,11290-82,60,239,11290,10,,
189,"32,500",1999,2017,북악산로,00828,00000,11290,04,0,3100019,정릉동,1014,0000,11290,13300,1,정릉스카이 쌍용 아파트,9,29,11290-45,59.9,1014,11290,13,,
190,"33,000",1999,2017,북악산로,00828,00000,11290,04,0,3100019,정릉동,1014,0000,11290,13300,1,정릉스카이 쌍용 아파트,9,29,11290-45,59.9,1014,11290,9,,
191,"69,700",2010,2017,길음로,00033,00000,11290,01,0,3107001,길음동,1284,0000,11290,13400,1,길음뉴타운8단지(래미안),9,1,11290-3807,114.98,1284,11290,12,,
192,"50,000",2010,2017,길음로13길,00022,00000,11290,01,0,4121001,길음동,1285,0000,11290,13400,1,길음뉴타운7단지(두산위브),9,1,11290-3815,59.99,1285,11290,6,,
193,"48,400",2005,2017,길음로,00119,00000,11290,01,0,3107001,길음동,1280,0000,11290,13400,1,길음뉴타운2단지푸르지오,9,2,11290-210,84.97,1280,11290,11,,
194,"56,500",2005,2017,길음로,00118,00000,11290,01,0,3107001,길음동,1281,0000,11290,13400,1,길음뉴타운4단지(e편한세상),9,2,11290-212,84.64,1281,11290,9,,
195,"58,000",2005,2017,길음로,00119,00000,11290,01,0,3107001,길음동,1280,0000,11290,13400,1,길음뉴타운2단지푸르지오,9,4,11290-210,143.43,1280,11290,1,,
196,"48,900",2010,2017,길음로9길,00050,00000,11290,02,0,4121010,길음동,1286,0000,11290,13400,1,길음뉴타운9단지(래미안),9,6,11290-3825,59.96,1286,11290,2,,
197,"63,000",2010,2017,길음로,00033,00000,11290,01,0,3107001,길음동,1284,0000,11290,13400,1,길음뉴타운8단지(래미안),9,9,11290-3807,84.82,1284,11290,4,,
198,"60,000",2010,2017,길음로,00033,00000,11290,01,0,3107001,길음동,1284,0000,11290,13400,1,길음뉴타운8단지(래미안),9,9,11290-3807,84.82,1284,11290,7,,
199,"46,000",2005,2017,길음로,00119,00000,11290,01,0,3107001,길음동,1280,0000,11290,13400,1,길음뉴타운2단지푸르지오,9,11,11290-210,84.97,1280,11290,18,,
200,"72,000",2010,2017,길음로9길,00050,00000,11290,02,0,4121010,길음동,1286,0000,11290,13400,1,길음뉴타운9단지(래미안),9,11,11290-3825,114.86,1286,11290,5,,
201,"46,000",2003,2017,숭인로2길,00061,00000,11290,01,0,4121400,길음동,1278,0000,11290,13400,1,길음동동부센트레빌(1278-0),9,12,11290-56,84.844,1278,11290,4,,
202,"56,800",2006,2017,길음로,00074,00000,11290,01,0,3107001,길음동,1282,0000,11290,13400,1,길음뉴타운5단지(래미안),9,12,11290-3511,84.96,1282,11290,11,,
203,"46,000",2005,2017,길음로,00119,00000,11290,01,0,3107001,길음동,1280,0000,11290,13400,1,길음뉴타운2단지푸르지오,9,14,11290-210,84.97,1280,11290,16,,
204,"59,500",2005,2017,길음로,00119,00000,11290,01,0,3107001,길음동,1280,0000,11290,13400,1,길음뉴타운2단지푸르지오,9,15,11290-210,114.73,1280,11290,15,,
205,"74,500",2010,2017,길음로,00033,00000,11290,01,0,3107001,길음동,1284,0000,11290,13400,1,길음뉴타운8단지(래미안),9,15,11290-3807,114.98,1284,11290,7,,
206,"40,500",2003,2017,숭인로2길,00061,00000,11290,01,0,4121400,길음동,1278,0000,11290,13400,1,길음동동부센트레빌(1278-0),9,16,11290-56,59.998,1278,11290,8,,
207,"71,000",2010,2017,길음로9길,00050,00000,11290,02,0,4121010,길음동,1286,0000,11290,13400,1,길음뉴타운9단지(래미안),9,16,11290-3825,114.86,1286,11290,13,,
208,"63,500",2010,2017,길음로9길,00050,00000,11290,02,0,4121010,길음동,1286,0000,11290,13400,1,길음뉴타운9단지(래미안),9,16,11290-3825,84.78,1286,11290,12,,
209,"51,800",2010,2017,길음로13길,00022,00000,11290,01,0,4121001,길음동,1285,0000,11290,13400,1,길음뉴타운7단지(두산위브),9,16,11290-3815,59.99,1285,11290,17,,
210,"57,000",2010,2017,길음로,00033,00000,11290,01,0,3107001,길음동,1284,0000,11290,13400,1,길음뉴타운8단지(래미안),9,16,11290-3807,59.99,1284,11290,8,,
211,"53,900",2010,2017,길음로,00033,00000,11290,01,0,3107001,길음동,1284,0000,11290,13400,1,길음뉴타운8단지(래미안),9,16,11290-3807,59.9,1284,11290,5,,
212,"61,800",2010,2017,길음로,00033,00000,11290,01,0,3107001,길음동,1284,0000,11290,13400,1,길음뉴타운8단지(래미안),9,16,11290-3807,84.82,1284,11290,25,,
213,"50,500",2010,2017,길음로,00033,00000,11290,01,0,3107001,길음동,1284,0000,11290,13400,1,길음뉴타운8단지(래미안),9,16,11290-3807,59.99,1284,11290,9,,
214,"49,200",2010,2017,길음로,00033,00000,11290,01,0,3107001,길음동,1284,0000,11290,13400,1,길음뉴타운8단지(래미안),9,16,11290-3807,59.99,1284,11290,3,,
215,"56,000",2005,2017,길음로,00118,00000,11290,01,0,3107001,길음동,1281,0000,11290,13400,1,길음뉴타운4단지(e편한세상),9,16,11290-212,84.64,1281,11290,13,,
216,"60,000",2005,2017,길음로,00118,00000,11290,01,0,3107001,길음동,1281,0000,11290,13400,1,길음뉴타운4단지(e편한세상),9,16,11290-212,114.88,1281,11290,3,,
217,"48,000",2005,2017,길음로,00119,00000,11290,01,0,3107001,길음동,1280,0000,11290,13400,1,길음뉴타운2단지푸르지오,9,16,11290-210,84.97,1280,11290,7,,
218,"47,500",2005,2017,길음로,00119,00000,11290,01,0,3107001,길음동,1280,0000,11290,13400,1,길음뉴타운2단지푸르지오,9,16,11290-210,84.97,1280,11290,6,,
219,"48,500",2006,2017,길음로,00074,00000,11290,01,0,3107001,길음동,1282,0000,11290,13400,1,길음뉴타운5단지(래미안),9,17,11290-3511,59.75,1282,11290,8,,
220,"74,000",2007,2017,길음로,00016,00000,11290,01,0,3107001,길음동,1283,0000,11290,13400,1,길음뉴타운6단지(래미안),9,18,11290-3512,113.226,1283,11290,13,,
221,"59,500",2007,2017,길음로,00016,00000,11290,01,0,3107001,길음동,1283,0000,11290,13400,1,길음뉴타운6단지(래미안),9,18,11290-3512,84.049,1283,11290,2,,
222,"47,000",2003,2017,숭인로2길,00061,00000,11290,01,0,4121400,길음동,1278,0000,11290,13400,1,길음동동부센트레빌(1278-0),9,19,11290-56,84.844,1278,11290,5,,
223,"71,500",2010,2017,길음로9길,00050,00000,11290,02,0,4121010,길음동,1286,0000,11290,13400,1,길음뉴타운9단지(래미안),9,19,11290-3825,114.86,1286,11290,18,,
224,"93,500",2010,2017,길음로9길,00050,00000,11290,02,0,4121010,길음동,1286,0000,11290,13400,1,길음뉴타운9단지(래미안),9,19,11290-3825,134.99,1286,11290,18,,
225,"44,000",2005,2017,길음로,00118,00000,11290,01,0,3107001,길음동,1281,0000,11290,13400,1,길음뉴타운4단지(e편한세상),9,19,11290-212,59.86,1281,11290,11,,
226,"46,000",2005,2017,길음로,00118,00000,11290,01,0,3107001,길음동,1281,0000,11290,13400,1,길음뉴타운4단지(e편한세상),9,20,11290-212,59.97,1281,11290,14,,
227,"52,800",2007,2017,길음로,00016,00000,11290,01,0,3107001,길음동,1283,0000,11290,13400,1,길음뉴타운6단지(래미안),9,20,11290-3512,59.373,1283,11290,11,,
228,"56,400",2006,2017,길음로,00074,00000,11290,01,0,3107001,길음동,1282,0000,11290,13400,1,길음뉴타운5단지(래미안),9,20,11290-3511,84.96,1282,11290,7,,
229,"58,000",2006,2017,길음로,00074,00000,11290,01,0,3107001,길음동,1282,0000,11290,13400,1,길음뉴타운5단지(래미안),9,20,11290-3511,84.96,1282,11290,13,,
230,"48,500",2003,2017,숭인로2길,00061,00000,11290,01,0,4121400,길음동,1278,0000,11290,13400,1,길음동동부센트레빌(1278-0),9,21,11290-56,84.844,1278,11290,8,,
231,"57,900",2006,2017,길음로,00074,00000,11290,01,0,3107001,길음동,1282,0000,11290,13400,1,길음뉴타운5단지(래미안),9,21,11290-3511,84.96,1282,11290,13,,
232,"53,500",2005,2017,길음로,00118,00000,11290,01,0,3107001,길음동,1281,0000,11290,13400,1,길음뉴타운4단지(e편한세상),9,21,11290-212,84.64,1281,11290,18,,
233,"35,000",2000,2017,길음로13길,00011,00000,11290,01,0,4121001,길음동,1277,0000,11290,13400,1,길음현대,9,22,11290-55,59.98,1277,11290,6,,
234,"67,300",2010,2017,길음로,00033,00000,11290,01,0,3107001,길음동,1284,0000,11290,13400,1,길음뉴타운8단지(래미안),9,22,11290-3807,84.82,1284,11290,15,,
235,"51,500",2007,2017,길음로,00016,00000,11290,01,0,3107001,길음동,1283,0000,11290,13400,1,길음뉴타운6단지(래미안),9,22,11290-3512,59.373,1283,11290,5,,
236,"52,500",2007,2017,길음로,00016,00000,11290,01,0,3107001,길음동,1283,0000,11290,13400,1,길음뉴타운6단지(래미안),9,22,11290-3512,59.373,1283,11290,4,,
237,"47,800",2006,2017,길음로,00074,00000,11290,01,0,3107001,길음동,1282,0000,11290,13400,1,길음뉴타운5단지(래미안),9,22,11290-3511,59.75,1282,11290,8,,
238,"53,500",2003,2017,길음로9길,00040,00000,11290,02,0,4121010,길음동,1279,0000,11290,13400,1,길음뉴타운1단지(래미안길음1차),9,22,11290-60,84.96,1279,11290,18,,
239,"48,000",2003,2017,숭인로2길,00061,00000,11290,01,0,4121400,길음동,1278,0000,11290,13400,1,길음동동부센트레빌(1278-0),9,23,11290-56,84.844,1278,11290,18,,
240,"52,000",2010,2017,길음로9길,00050,00000,11290,02,0,4121010,길음동,1286,0000,11290,13400,1,길음뉴타운9단지(래미안),9,23,11290-3825,59.96,1286,11290,17,,
241,"60,000",2010,2017,길음로13길,00022,00000,11290,01,0,4121001,길음동,1285,0000,11290,13400,1,길음뉴타운7단지(두산위브),9,23,11290-3815,84.96,1285,11290,17,,
242,"63,000",2010,2017,길음로,00033,00000,11290,01,0,3107001,길음동,1284,0000,11290,13400,1,길음뉴타운8단지(래미안),9,23,11290-3807,84.82,1284,11290,19,,
243,"63,700",2007,2017,길음로,00016,00000,11290,01,0,3107001,길음동,1283,0000,11290,13400,1,길음뉴타운6단지(래미안),9,23,11290-3512,84.049,1283,11290,5,,
244,"58,000",2007,2017,길음로,00016,00000,11290,01,0,3107001,길음동,1283,0000,11290,13400,1,길음뉴타운6단지(래미안),9,23,11290-3512,84.049,1283,11290,5,,
245,"47,700",2006,2017,길음로,00074,00000,11290,01,0,3107001,길음동,1282,0000,11290,13400,1,길음뉴타운5단지(래미안),9,23,11290-3511,59.75,1282,11290,15,,
246,"42,500",2005,2017,길음로,00118,00000,11290,01,0,3107001,길음동,1281,0000,11290,13400,1,길음뉴타운4단지(e편한세상),9,23,11290-212,59.97,1281,11290,13,,
247,"46,700",2005,2017,길음로,00119,00000,11290,01,0,3107001,길음동,1280,0000,11290,13400,1,길음뉴타운2단지푸르지오,9,23,11290-210,84.97,1280,11290,4,,
248,"48,500",2005,2017,길음로,00119,00000,11290,01,0,3107001,길음동,1280,0000,11290,13400,1,길음뉴타운2단지푸르지오,9,23,11290-210,84.97,1280,11290,16,,
249,"27,800",1988,2017,길음로,00141,00000,11290,01,0,3107001,길음동,0635,0168,11290,13400,1,신안파크,9,23,11290-58,68.14,635-168,11290,4,,
250,"32,900",1998,2017,동소문로,00248,00000,11290,11,0,3107003,길음동,1276,0000,11290,13400,1,돈암2-1삼부,9,23,11290-57,59.94,1276,11290,8,,
251,"32,850",1998,2017,동소문로,00248,00000,11290,11,0,3107003,길음동,1276,0000,11290,13400,1,돈암2-1삼부,9,24,11290-57,59.94,1276,11290,15,,
252,"41,500",2003,2017,숭인로2길,00061,00000,11290,01,0,4121400,길음동,1278,0000,11290,13400,1,길음동동부센트레빌(1278-0),9,25,11290-56,59.998,1278,11290,18,,
253,"74,700",2010,2017,길음로13길,00022,00000,11290,01,0,4121001,길음동,1285,0000,11290,13400,1,길음뉴타운7단지(두산위브),9,25,11290-3815,114.99,1285,11290,15,,
254,"73,000",2010,2017,길음로,00033,00000,11290,01,0,3107001,길음동,1284,0000,11290,13400,1,길음뉴타운8단지(래미안),9,25,11290-3807,114.99,1284,11290,11,,
255,"64,000",2010,2017,길음로,00033,00000,11290,01,0,3107001,길음동,1284,0000,11290,13400,1,길음뉴타운8단지(래미안),9,25,11290-3807,84.82,1284,11290,8,,
256,"45,000",2005,2017,길음로,00119,00000,11290,01,0,3107001,길음동,1280,0000,11290,13400,1,길음뉴타운2단지푸르지오,9,25,11290-210,84.97,1280,11290,4,,
257,"32,350",1998,2017,동소문로,00248,00000,11290,11,0,3107003,길음동,1276,0000,11290,13400,1,돈암2-1삼부,9,25,11290-57,59.94,1276,11290,12,,
258,"43,800",2003,2017,길음로9길,00040,00000,11290,02,0,4121010,길음동,1279,0000,11290,13400,1,길음뉴타운1단지(래미안길음1차),9,27,11290-60,59.99,1279,11290,5,,
259,"58,500",2006,2017,길음로,00074,00000,11290,01,0,3107001,길음동,1282,0000,11290,13400,1,길음뉴타운5단지(래미안),9,27,11290-3511,84.96,1282,11290,18,,
260,"39,200",2005,2017,길음로,00119,00000,11290,01,0,3107001,길음동,1280,0000,11290,13400,1,길음뉴타운2단지푸르지오,9,27,11290-210,59.99,1280,11290,9,,
261,"62,500",2010,2017,길음로9길,00050,00000,11290,02,0,4121010,길음동,1286,0000,11290,13400,1,길음뉴타운9단지(래미안),9,28,11290-3825,84.96,1286,11290,23,,
262,"42,500",2005,2017,길음로,00118,00000,11290,01,0,3107001,길음동,1281,0000,11290,13400,1,길음뉴타운4단지(e편한세상),9,29,11290-212,59.86,1281,11290,12,,
263,"63,200",2010,2017,길음로9길,00050,00000,11290,02,0,4121010,길음동,1286,0000,11290,13400,1,길음뉴타운9단지(래미안),9,29,11290-3825,84.95,1286,11290,10,,
264,"74,500",2007,2017,길음로,00016,00000,11290,01,0,3107001,길음동,1283,0000,11290,13400,1,길음뉴타운6단지(래미안),9,29,11290-3512,113.226,1283,11290,11,,
265,"57,000",2003,2017,숭인로2길,00061,00000,11290,01,0,4121400,길음동,1278,0000,11290,13400,1,길음동동부센트레빌(1278-0),9,30,11290-56,114.912,1278,11290,21,,
266,"50,000",2010,2017,길음로,00033,00000,11290,01,0,3107001,길음동,1284,0000,11290,13400,1,길음뉴타운8단지(래미안),9,30,11290-3807,59.99,1284,11290,21,,
267,"47,600",2005,2017,길음로,00119,00000,11290,01,0,3107001,길음동,1280,0000,11290,13400,1,길음뉴타운2단지푸르지오,9,30,11290-210,84.97,1280,11290,1,,
268,"47,300",1998,2017,동소문로,00248,00000,11290,11,0,3107003,길음동,1276,0000,11290,13400,1,돈암2-1삼부,9,30,11290-57,111.71,1276,11290,10,,
269,"52,000",2005,2017,종암로9길,00071,00000,11290,01,0,4121686,종암동,0131,0000,11290,13500,1,아이파크종암동 2차,9,4,11290-3379,84.73,131,11290,11,,
270,"70,000",2011,2017,종암로24가길,00080,00000,11290,01,0,4121668,종암동,0134,0000,11290,13500,1,래미안라센트,9,4,11290-3824,114.98,134,11290,8,,
271,"59,000",2009,2017,종암로23길,00035,00000,11290,01,0,4121667,종암동,0133,0000,11290,13500,1,래미안세레니티,9,5,11290-3786,84.99,133,11290,17,,
272,"44,800",2010,2017,종암로24길,00035,00000,11290,01,0,4121669,종암동,0135,0000,11290,13500,1,종암2차SKVIEW,9,5,11290-3826,59.98,135,11290,6,,
273,"40,000",2004,2017,종암로21길,00127,00000,11290,01,0,4121665,종암동,0130,0000,11290,13500,1,아이파크종암동 1차,9,7,11290-113,59.73,130,11290,5,,
274,"39,000",2004,2017,종암로25길,00030,00000,11290,01,0,4121670,종암동,0080,0000,11290,13500,1,삼성래미안,9,8,11290-84,59.99,80,11290,6,,
275,"48,000",2004,2017,종암로25길,00030,00000,11290,01,0,4121670,종암동,0080,0000,11290,13500,1,삼성래미안,9,9,11290-84,84.95,80,11290,15,,
276,"62,000",2011,2017,종암로24가길,00080,00000,11290,01,0,4121668,종암동,0134,0000,11290,13500,1,래미안라센트,9,9,11290-3824,84.99,134,11290,21,,
277,"39,600",2004,2017,종암로25길,00030,00000,11290,01,0,4121670,종암동,0080,0000,11290,13500,1,삼성래미안,9,9,11290-84,59.99,80,11290,8,,
278,"33,500",1999,2017,종암로24가길,00053,00000,11290,01,0,4121668,종암동,0104,0001,11290,13500,1,종암에스케이,9,11,11290-65,59.86,104-1,11290,7,,
279,"40,600",2004,2017,종암로25길,00030,00000,11290,01,0,4121670,종암동,0080,0000,11290,13500,1,삼성래미안,9,11,11290-84,59.99,80,11290,17,,
280,"34,100",1999,2017,종암로24가길,00053,00000,11290,01,0,4121668,종암동,0104,0001,11290,13500,1,종암에스케이,9,12,11290-65,59.86,104-1,11290,4,,
281,"43,900",1999,2017,종암로24가길,00053,00000,11290,01,0,4121668,종암동,0104,0001,11290,13500,1,종암에스케이,9,13,11290-65,114.75,104-1,11290,3,,
282,"39,000",2004,2017,종암로25길,00030,00000,11290,01,0,4121670,종암동,0080,0000,11290,13500,1,삼성래미안,9,13,11290-84,59.99,80,11290,18,,
283,"41,700",2004,2017,종암로25길,00030,00000,11290,01,0,4121670,종암동,0080,0000,11290,13500,1,삼성래미안,9,13,11290-84,84.95,80,11290,1,,
284,"38,500",2004,2017,종암로25길,00030,00000,11290,01,0,4121670,종암동,0080,0000,11290,13500,1,삼성래미안,9,14,11290-84,59.99,80,11290,2,,
285,"35,800",2004,2017,종암로25길,00030,00000,11290,01,0,4121670,종암동,0080,0000,11290,13500,1,삼성래미안,9,14,11290-84,59.99,80,11290,1,,
286,"36,672",1999,2017,종암로24가길,00053,00000,11290,01,0,4121668,종암동,0104,0001,11290,13500,1,종암에스케이,9,15,11290-65,84.72,104-1,11290,7,,
287,"56,900",2009,2017,종암로23길,00035,00000,11290,01,0,4121667,종암동,0133,0000,11290,13500,1,래미안세레니티,9,15,11290-3786,84.98,133,11290,5,,
288,"46,000",2004,2017,종암로25길,00030,00000,11290,01,0,4121670,종암동,0080,0000,11290,13500,1,삼성래미안,9,16,11290-84,84.95,80,11290,10,,
289,"58,000",2011,2017,종암로24가길,00080,00000,11290,01,0,4121668,종암동,0134,0000,11290,13500,1,래미안라센트,9,16,11290-3824,84.99,134,11290,2,,
290,"39,900",2004,2017,종암로25길,00030,00000,11290,01,0,4121670,종암동,0080,0000,11290,13500,1,삼성래미안,9,16,11290-84,59.99,80,11290,7,,
291,"41,500",2004,2017,종암로25길,00030,00000,11290,01,0,4121670,종암동,0080,0000,11290,13500,1,삼성래미안,9,18,11290-84,84.95,80,11290,1,,
292,"56,000",2004,2017,종암로25길,00030,00000,11290,01,0,4121670,종암동,0080,0000,11290,13500,1,삼성래미안,9,18,11290-84,114.98,80,11290,10,,
293,"34,500",1999,2017,종암로24가길,00053,00000,11290,01,0,4121668,종암동,0104,0001,11290,13500,1,종암에스케이,9,19,11290-65,59.86,104-1,11290,6,,
294,"39,350",2004,2017,종암로25길,00030,00000,11290,01,0,4121670,종암동,0080,0000,11290,13500,1,삼성래미안,9,19,11290-84,59.99,80,11290,16,,
295,"46,500",2004,2017,종암로25길,00030,00000,11290,01,0,4121670,종암동,0080,0000,11290,13500,1,삼성래미안,9,21,11290-84,84.95,80,11290,17,,
296,"63,000",2011,2017,종암로24가길,00080,00000,11290,01,0,4121668,종암동,0134,0000,11290,13500,1,래미안라센트,9,21,11290-3824,84.99,134,11290,3,,
297,"46,500",1999,2017,종암로24가길,00053,00000,11290,01,0,4121668,종암동,0104,0001,11290,13500,1,종암에스케이,9,23,11290-65,114.75,104-1,11290,11,,
298,"58,800",2011,2017,종암로24가길,00080,00000,11290,01,0,4121668,종암동,0134,0000,11290,13500,1,래미안라센트,9,23,11290-3824,84.99,134,11290,23,,
299,"41,900",2004,2017,종암로21길,00127,00000,11290,01,0,4121665,종암동,0130,0000,11290,13500,1,아이파크종암동 1차,9,23,11290-113,59.73,130,11290,12,,
300,"50,800",2004,2017,종암로21길,00127,00000,11290,01,0,4121665,종암동,0130,0000,11290,13500,1,아이파크종암동 1차,9,23,11290-113,84.98,130,11290,7,,
301,"42,300",2004,2017,종암로25길,00030,00000,11290,01,0,4121670,종암동,0080,0000,11290,13500,1,삼성래미안,9,23,11290-84,84.95,80,11290,1,,
302,"49,900",2009,2017,종암로23길,00035,00000,11290,01,0,4121667,종암동,0133,0000,11290,13500,1,래미안세레니티,9,24,11290-3786,59.97,133,11290,15,,
303,"38,000",2004,2017,종암로25길,00030,00000,11290,01,0,4121670,종암동,0080,0000,11290,13500,1,삼성래미안,9,25,11290-84,59.99,80,11290,3,,
304,"46,000",2010,2017,종암로24길,00035,00000,11290,01,0,4121669,종암동,0135,0000,11290,13500,1,종암2차SKVIEW,9,25,11290-3826,59.95,135,11290,18,,
305,"50,500",2004,2017,종암로25길,00030,00000,11290,01,0,4121670,종암동,0080,0000,11290,13500,1,삼성래미안,9,28,11290-84,114.98,80,11290,2,,
306,"40,000",2004,2017,종암로21길,00127,00000,11290,01,0,4121665,종암동,0130,0000,11290,13500,1,아이파크종암동 1차,9,28,11290-113,55.27,130,11290,9,,
307,"47,000",2004,2017,종암로25길,00030,00000,11290,01,0,4121670,종암동,0080,0000,11290,13500,1,삼성래미안,9,28,11290-84,84.95,80,11290,17,,
308,"39,300",2004,2017,종암로25길,00030,00000,11290,01,0,4121670,종암동,0080,0000,11290,13500,1,삼성래미안,9,30,11290-84,59.99,80,11290,4,,
309,"59,000",2009,2017,종암로23길,00035,00000,11290,01,0,4121667,종암동,0133,0000,11290,13500,1,래미안세레니티,9,30,11290-3786,84.98,133,11290,14,,
310,"44,800",2005,2017,종암로9길,00071,00000,11290,01,0,4121686,종암동,0131,0000,11290,13500,1,아이파크종암동 2차,9,30,11290-3379,59.675,131,11290,10,,
