,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
156,"19,300",1997,2017,만덕1로,00082,00000,26320,01,0,3132006,만덕동,0670,0001,26320,10300,1,협성파크,9,25,26320-126,72,670-1,26320,22,,
157,"17,000",1997,2017,만덕1로,00082,00000,26320,01,0,3132006,만덕동,0670,0001,26320,10300,1,협성파크,9,25,26320-126,53.92,670-1,26320,12,,
158,"17,880",1992,2017,덕천로234번길,00007,00000,26320,01,0,4196117,만덕동,0925,0001,26320,10300,1,동원,9,26,26320-110,59.84,925-1,26320,15,,
159,"35,750",2015,2017,덕천로276번길,00060,00000,26320,01,,4196122,만덕동,0955,0000,26320,10300,1,백양산동문굿모닝힐,9,26,26320-1659,84.9913,955,26320,10,,
160,"15,000",1994,2017,만덕대로178번길,00029,00000,26320,01,0,4196192,만덕동,0761,0001,26320,10300,1,벽산라인훼미리,9,26,26320-121,59.91,761-1,26320,2,,
161,"16,700",1991,2017,덕천로,00194,00000,26320,01,0,3132005,만덕동,0774,0000,26320,10300,1,럭키,9,27,26320-113,79.195,774,26320,10,,
162,"16,000",1991,2017,덕천로,00194,00000,26320,01,0,3132005,만덕동,0774,0000,26320,10300,1,럭키,9,27,26320-113,79.195,774,26320,6,,
163,"18,000",1998,2017,덕천로,00182,00000,26320,01,0,3132005,만덕동,0774,0007,26320,10300,1,벽산라인타운,9,30,26320-120,59.67,774-7,26320,9,,
164,"23,400",1997,2017,만덕1로,00082,00000,26320,01,0,3132006,만덕동,0670,0001,26320,10300,1,협성파크,9,30,26320-126,84.9,670-1,26320,15,,
165,"13,800",1980,2017,만덕대로65번길,00029,00000,26320,01,0,4196199,덕천동,0344,0002,26320,10400,1,신도,9,1,26320-86,48.99,344-2,26320,2,,
166,"8,900",1983,2017,만덕대로142번길,00032,00000,26320,00,0,4196186,덕천동,0406,0000,26320,10400,1,한성,9,1,26320-94,41.56,406,26320,2,,
167,"10,200",1991,2017,덕천로,00072,00000,26320,02,0,3132005,덕천동,0802,0000,26320,10400,1,덕천주공1,9,2,26320-70,38.64,802,26320,13,,
168,"16,200",1994,2017,만덕1로104번길,00029,00000,26320,02,0,4196154,덕천동,0814,0004,26320,10400,1,기비골마을,9,2,26320-72,55.77,814-4,26320,16,,
169,"26,300",2004,2017,함박봉로,00026,00000,26320,02,0,3132021,덕천동,0132,0065,26320,10400,1,롯데,9,4,26320-156,84.7504,132-65,26320,22,,
170,"13,900",1994,2017,만덕1로104번길,00029,00000,26320,02,0,4196154,덕천동,0814,0004,26320,10400,1,기비골마을,9,5,26320-72,55.77,814-4,26320,6,,
171,"12,000",1994,2017,만덕1로104번길,00029,00000,26320,02,0,4196154,덕천동,0814,0004,26320,10400,1,기비골마을,9,6,26320-72,44.87,814-4,26320,2,,
172,"16,450",2006,2017,모분재로15번길,00111,00000,26320,01,0,4196211,덕천동,0256,0003,26320,10400,1,써니아르빌,9,6,26320-1471,84.818,256-3,26320,7,,
173,"12,000",1994,2017,만덕1로104번길,00029,00000,26320,02,0,4196154,덕천동,0814,0004,26320,10400,1,기비골마을,9,6,26320-72,44.87,814-4,26320,11,,
174,"12,800",1983,2017,만덕대로65번길,00043,00000,26320,01,0,4196199,덕천동,0337,0002,26320,10400,1,무궁화(337-2),9,7,26320-75,44.13,337-2,26320,4,,
175,"20,300",2003,2017,덕천1길,00085,00000,26320,01,0,4196250,덕천동,0384,0009,26320,10400,1,낙원타워,9,8,26320-163,83.58,384-9,26320,4,,
176,"31,800",2007,2017,만덕대로155번길,00015,00000,26320,01,0,4196187,덕천동,0373,0001,26320,10400,1,덕천삼정그린코아,9,8,26320-1483,78.1919,373-1,26320,13,,
177,"19,600",1993,2017,만덕대로90번길,00013,00000,26320,01,0,4196204,덕천동,0388,0001,26320,10400,1,대방,9,14,26320-65,59.67,388-1,26320,10,,
178,"14,800",2003,2017,금곡대로,00097,00000,26320,03,0,2132001,덕천동,0539,0007,26320,10400,1,성훈강변,9,14,26320-103,73.56,539-7,26320,11,,
179,"12,200",1994,2017,만덕1로104번길,00029,00000,26320,02,0,4196154,덕천동,0814,0004,26320,10400,1,기비골마을,9,14,26320-72,44.87,814-4,26320,8,,
180,"13,065",1991,2017,덕천로,00072,00000,26320,02,0,3132005,덕천동,0802,0000,26320,10400,1,덕천주공1,9,14,26320-70,49.94,802,26320,4,,
181,"16,500",1979,2017,의성로95번길,00119,00000,26320,01,0,4196365,덕천동,0357,0001,26320,10400,1,덕천시영,9,16,26320-69,40.07,357-1,26320,2,,
182,"7,300",1982,2017,만덕대로155번길,00040,00011,26320,01,0,4196187,덕천동,0365,0006,26320,10400,1,정남,9,16,26320-91,50.45,365-6,26320,4,,
183,"10,400",1991,2017,덕천로,00074,00000,26320,02,0,3132005,덕천동,0802,0000,26320,10400,1,덕천주공1,9,18,26320-70,36.34,802,26320,15,,
184,"15,800",1982,2017,만덕대로15번길,00030,00000,26320,01,0,4196189,덕천동,0347,0005,26320,10400,1,북부맨션,9,18,26320-81,69.96,347-5,26320,4,,
185,"10,400",1991,2017,덕천로,00074,00000,26320,02,0,3132005,덕천동,0802,0000,26320,10400,1,덕천주공1,9,18,26320-70,36.16,802,26320,6,,
186,"12,500",1994,2017,만덕1로104번길,00029,00000,26320,02,0,4196154,덕천동,0814,0004,26320,10400,1,기비골마을,9,20,26320-72,44.87,814-4,26320,16,,
187,"17,300",1982,2017,만덕대로27번길,00031,00000,26320,01,0,4196194,덕천동,0347,0003,26320,10400,1,경인,9,21,26320-64,61.85,347-3,26320,3,,
188,"20,000",2004,2017,함박봉로,00026,00000,26320,02,0,3132021,덕천동,0132,0065,26320,10400,1,롯데,9,21,26320-156,59.9645,132-65,26320,11,,
189,"16,500",1979,2017,만덕대로115번길,00005,00000,26320,01,0,4196180,덕천동,0357,0001,26320,10400,1,덕천시영,9,22,26320-69,40.66,357-1,26320,3,,
190,"12,700",1983,2017,만덕대로65번길,00043,00000,26320,01,0,4196199,덕천동,0337,0002,26320,10400,1,무궁화(337-2),9,22,26320-75,44.13,337-2,26320,3,,
191,"14,000",1984,2017,의성로128번길,00033,00000,26320,01,0,4196354,덕천동,0431,0009,26320,10400,1,동주광명맨션,9,22,26320-73,80.55,431-9,26320,5,,
192,"14,750",1985,2017,만덕대로155번길,00042,00000,26320,01,0,4196187,덕천동,0365,0011,26320,10400,1,일동파크맨션,9,23,26320-89,65.34,365-11,26320,5,,
193,"39,700",2007,2017,만덕대로155번길,00015,00000,26320,01,0,4196187,덕천동,0373,0001,26320,10400,1,덕천삼정그린코아,9,23,26320-1483,121.8165,373-1,26320,18,,
194,"9,700",1983,2017,만덕대로142번길,00031,00000,26320,01,0,4196186,덕천동,0406,0000,26320,10400,1,한성,9,23,26320-94,42.35,406,26320,5,,
195,"12,450",1994,2017,만덕1로104번길,00029,00000,26320,02,0,4196154,덕천동,0814,0004,26320,10400,1,기비골마을,9,26,26320-72,44.87,814-4,26320,3,,
196,"25,000",2000,2017,금곡대로8번길,00033,00000,26320,01,0,4196074,덕천동,0397,0001,26320,10400,1,아남프라자,9,26,26320-87,83.25,397-1,26320,6,,
197,"14,300",1994,2017,만덕1로104번길,00029,00000,26320,02,0,4196154,덕천동,0814,0004,26320,10400,1,기비골마을,9,27,26320-72,55.77,814-4,26320,18,,
198,"18,700",1993,2017,만덕대로90번길,00013,00000,26320,01,0,4196204,덕천동,0388,0001,26320,10400,1,대방,9,28,26320-65,59.67,388-1,26320,19,,
199,"32,500",2007,2017,만덕대로155번길,00015,00000,26320,01,0,4196187,덕천동,0373,0001,26320,10400,1,덕천삼정그린코아,9,28,26320-1483,78.1919,373-1,26320,20,,
200,"11,500",1981,2017,의성로115번길,00093,00000,26320,01,0,4196350,덕천동,0388,0005,26320,10400,1,덕천대성,9,29,26320-66,58.61,388-5,26320,4,,
201,"12,400",1984,2017,의성로115번길,00107,00000,26320,01,0,4196350,덕천동,0409,0014,26320,10400,1,소호(8동),9,29,26320-132,56.15,409-14,26320,4,,
202,"18,300",1982,2017,만덕대로39번길,00031,00000,26320,01,0,4196197,덕천동,0346,0003,26320,10400,1,성우,9,29,26320-84,61.22,346-3,26320,1,,
203,"12,800",1992,2017,시랑로,00176,00000,26320,01,0,3132012,구포동,1247,0010,26320,10500,1,태평양,9,4,26320-24,67.73,1247-10,26320,8,,
204,"17,700",2005,2017,낙동북로,00737,00000,26320,01,0,3006026,구포동,1293,0000,26320,10500,1,유림노르웨이숲,9,5,26320-189,59.8889,1293,26320,16,,
205,"16,700",2015,2017,낙동대로1766번길,00045,00000,26320,00,0,4196097,구포동,0433,0004,26320,10500,1,비룡벨로스텔라,9,6,26320-1633,49.2547,433-4,26320,2,,
206,"9,500",1986,2017,구남언덕로20번길,00007,00000,26320,01,0,4196017,구포동,0923,0119,26320,10500,1,구포대성아파트,9,7,26320-4,47.46,923-119,26320,5,,
207,"39,200",2014,2017,낙동대로1738번길,00010,00000,26320,01,0,4196089,구포동,1296,0000,26320,10500,1,구포동원로얄듀크비스타,9,7,26320-1606,84.9869,1296,26320,19,,
208,"13,300",1992,2017,모분재로105번길,00053,00000,26320,01,0,4196206,구포동,0857,0003,26320,10500,1,벽산그린필드,9,8,26320-13,77.04,857-3,26320,9,,
209,"24,600",2005,2017,낙동북로,00737,00000,26320,01,0,3006026,구포동,1293,0000,26320,10500,1,유림노르웨이숲,9,9,26320-189,84.9149,1293,26320,16,,
210,"17,850",2005,2017,낙동북로,00737,00000,26320,01,0,3006026,구포동,1293,0000,26320,10500,1,유림노르웨이숲,9,10,26320-189,59.8889,1293,26320,8,,
211,"22,000",2011,2017,가람로48번길,00014,00000,26320,01,0,4196004,구포동,1060,0140,26320,10500,1,용진힐타운,9,10,26320-1503,84.87,1060-140,26320,12,,
212,"13,900",1993,2017,시랑로,00158,00000,26320,01,0,3132012,구포동,1248,0007,26320,10500,1,백조그린타운,9,11,26320-11,84.34,1248-7,26320,4,,
213,"37,300",2014,2017,낙동대로1738번길,00010,00000,26320,01,0,4196089,구포동,1296,0000,26320,10500,1,구포동원로얄듀크비스타,9,11,26320-1606,84.9869,1296,26320,2,,
214,"26,700",2016,2017,낙동북로,00752,00000,26320,00,,3006026,구포동,1297,0000,26320,10500,1,태성캐슬,9,12,26320-1668,84.9219,1297,26320,11,,
215,"13,200",1993,2017,시랑로182번길,00019,00000,26320,01,0,4196312,구포동,1246,0004,26320,10500,1,벽산그린타운,9,13,26320-12,84.34,1246-4,26320,7,,
216,"36,200",2014,2017,낙동대로1738번길,00010,00000,26320,01,0,4196089,구포동,1296,0000,26320,10500,1,구포동원로얄듀크비스타,9,15,26320-1606,84.9869,1296,26320,31,,
217,"9,900",1981,2017,백양대로1124번길,00070,00000,26320,01,0,4196240,구포동,0741,0003,26320,10500,1,대진,9,16,26320-6,51.7,741-3,26320,3,,
218,"15,000",1992,2017,모분재로105번길,00043,00007,26320,01,0,4196206,구포동,0849,0001,26320,10500,1,구포대우,9,18,26320-5,84.86,849-1,26320,10,,
219,"21,150",2016,2017,가람로,00060,00003,26320,01,0,3132001,구포동,0405,0007,26320,10500,1,묘성 폴라리스,9,18,26320-1661,71.6386,405-7,26320,8,,
220,"17,900",1994,2017,백양대로,01003,00000,26320,02,0,2006008,구포동,1103,0002,26320,10500,1,구포현대,9,18,26320-27,61.2,1103-2,26320,12,,
221,"17,800",1994,2017,백양대로,01003,00000,26320,02,0,2006008,구포동,1103,0002,26320,10500,1,구포현대,9,19,26320-27,61.2,1103-2,26320,7,,
222,"31,000",2007,2017,구남로,00011,00000,26320,01,0,3132002,구포동,1294,0000,26320,10500,1,성림누리아라,9,19,26320-1482,84.7799,1294,26320,12,,
223,"24,000",2005,2017,낙동북로,00737,00000,26320,01,0,3006026,구포동,1293,0000,26320,10500,1,유림노르웨이숲,9,20,26320-189,84.9149,1293,26320,7,,
224,"10,600",1992,2017,시랑로,00183,00000,26320,01,0,3132012,구포동,1243,0009,26320,10500,1,백양,9,21,26320-10,59.08,1243-9,26320,14,,
225,"20,700",1994,2017,백양대로,01003,00000,26320,02,0,2006008,구포동,1103,0002,26320,10500,1,구포현대,9,22,26320-27,78.18,1103-2,26320,2,,
226,"28,300",1997,2017,백양대로,01025,00000,26320,02,0,2006008,구포동,1084,0003,26320,10500,1,협진태양,9,22,26320-28,84.82,1084-3,26320,7,,
227,"20,500",1994,2017,백양대로,01003,00000,26320,02,0,2006008,구포동,1103,0002,26320,10500,1,구포현대,9,22,26320-27,84.91,1103-2,26320,2,,
228,"19,800",1994,2017,백양대로,01003,00000,26320,02,0,2006008,구포동,1103,0002,26320,10500,1,구포현대,9,23,26320-27,72.87,1103-2,26320,14,,
229,"42,000",2014,2017,낙동대로1738번길,00010,00000,26320,01,0,4196089,구포동,1296,0000,26320,10500,1,구포동원로얄듀크비스타,9,23,26320-1606,84.9887,1296,26320,39,,
230,"17,350",2005,2017,낙동북로,00737,00000,26320,01,0,3006026,구포동,1293,0000,26320,10500,1,유림노르웨이숲,9,23,26320-189,59.8889,1293,26320,15,,
231,"10,400",1992,2017,시랑로,00183,00000,26320,01,0,3132012,구포동,1243,0009,26320,10500,1,백양,9,25,26320-10,59.08,1243-9,26320,4,,
232,"22,800",1999,2017,백양대로1016번길,00010,00000,26320,01,0,4196220,구포동,1095,0002,26320,10500,1,삼정그린코아,9,27,26320-17,59.76,1095-2,26320,13,,
233,"14,300",1993,2017,시랑로,00158,00000,26320,01,0,3132012,구포동,1248,0007,26320,10500,1,백조그린타운,9,28,26320-11,84.34,1248-7,26320,2,,
234,"11,600",1992,2017,시랑로,00176,00000,26320,01,0,3132012,구포동,1247,0010,26320,10500,1,태평양,9,28,26320-24,74.3,1247-10,26320,8,,
235,"11,650",1994,2017,모분재로149번길,00053,00000,26320,01,0,4196210,구포동,0851,0000,26320,10500,1,태평양그린,9,29,26320-25,58.8,851,26320,8,,
