,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
163,"35,700",1999,2017,공릉로34길,00062,00000,11350,01,0,4130010,공릉동,0081,0000,11350,10300,1,태강아파트,9,26,11350-182,59.34,81,11350,8,,
164,"37,900",1999,2017,동일로195길,00039,00000,11350,01,0,4130191,공릉동,0380,0001,11350,10300,1,대동아파트2,9,27,11350-162,84.81,380-1,11350,10,,
165,"64,500",2000,2017,노원로,00062,00000,11350,01,0,3110002,공릉동,0106,0000,11350,10300,1,공릉 해링턴플레이스,9,27,11350-190,134.914,106,11350,8,,
166,"32,300",1984,2017,공릉로34길,00074,00000,11350,01,0,4130010,공릉동,0230,0000,11350,10300,1,현대아파트,9,27,11350-185,62.27,230,11350,1,,
167,"36,000",1999,2017,공릉로34길,00062,00000,11350,01,0,4130010,공릉동,0081,0000,11350,10300,1,태강아파트,9,27,11350-182,59.34,81,11350,9,,
168,"47,500",2000,2017,노원로1길,00021,00000,11350,01,0,4130067,공릉동,0090,0000,11350,10300,1,청솔아파트9,9,27,11350-181,84.9,90,11350,6,,
169,"44,800",1985,2017,노원로,00029,00000,11350,01,0,3110002,공릉동,0254,0000,11350,10300,1,태릉우성아파트,9,27,11350-178,84.97,254,11350,7,,
170,"36,000",2000,2017,노원로,00058,00000,11350,01,0,3110002,공릉동,0108,0000,11350,10300,1,우방아파트,9,27,11350-177,60.502,108,11350,5,,
171,"25,000",1999,2017,화랑로51길,00078,00000,11350,01,0,4130440,공릉동,0109,0000,11350,10300,1,비선아파트,9,27,11350-169,48.6,109,11350,1,,
172,"46,000",2000,2017,노원로,00058,00000,11350,01,0,3110002,공릉동,0108,0000,11350,10300,1,우방아파트,9,28,11350-177,84.881,108,11350,14,,
173,"33,800",1999,2017,화랑로51길,00078,00000,11350,01,0,4130440,공릉동,0109,0000,11350,10300,1,비선아파트,9,29,11350-169,59.97,109,11350,8,,
174,"36,800",2006,2017,섬밭로,00005,00000,11350,01,0,3110005,공릉동,0690,0023,11350,10300,1,탑스빌아파트(102동),9,29,11350-1723,83.68,690-23,11350,12,,
175,"21,850",1994,2017,동일로198가길,00149,00000,11350,01,0,4130194,공릉동,0707,0000,11350,10300,1,시영2단지(라이프)아파트,9,30,11350-160,39.6,707,11350,15,,
176,"35,000",2006,2017,섬밭로,00005,00000,11350,01,0,3110005,공릉동,0690,0010,11350,10300,1,탑스빌아파트(101동),9,30,11350-1722,83.68,690-10,11350,13,,
177,"29,300",2000,2017,공릉로27길,00110,00000,11350,01,0,4130006,공릉동,0741,0000,11350,10300,1,현대성우아파트,9,30,11350-186,59.98,741,11350,21,,
178,"47,500",1988,2017,공릉로,00351,00000,11350,00,0,3005050,하계동,0284,0000,11350,10400,1,청구,9,1,11350-76,84.97,284,11350,13,,
179,"50,000",1997,2017,노원로18길,00019,00000,11350,01,0,4130064,하계동,0288,0000,11350,10400,1,하계2현대,9,1,11350-79,84.896,288,11350,3,,
180,"24,000",1989,2017,섬밭로,00196,00000,11350,02,0,3110005,하계동,0273,0000,11350,10400,1,장미(시영6),9,5,11350-72,43.41,273,11350,10,,
181,"32,000",1988,2017,섬밭로,00229,00000,11350,02,0,3110005,하계동,0271,0003,11350,10400,1,벽산,9,6,11350-70,57.71,271-3,11350,2,,
182,"54,500",1997,2017,한글비석로,00091,00000,11350,01,0,3110009,하계동,0251,0000,11350,10400,1,하계1청구,9,7,11350-78,84.6,251,11350,13,,
183,"17,800",1988,2017,공릉로,00351,00000,11350,00,0,3005050,하계동,0284,0000,11350,10400,1,한신1,9,7,11350-81,27,284,11350,6,,
184,"57,800",1997,2017,노원로18길,00019,00000,11350,01,0,4130064,하계동,0288,0000,11350,10400,1,하계2현대,9,7,11350-79,84.896,288,11350,6,,
185,"32,400",1988,2017,섬밭로,00229,00000,11350,02,0,3110005,하계동,0271,0003,11350,10400,1,벽산,9,9,11350-70,57.71,271-3,11350,3,,
186,"54,800",1997,2017,한글비석로,00091,00000,11350,01,0,3110009,하계동,0251,0000,11350,10400,1,하계1청구,9,9,11350-78,84.6,251,11350,8,,
187,"48,500",1988,2017,섬밭로,00229,00000,11350,02,0,3110005,하계동,0271,0003,11350,10400,1,벽산,9,11,11350-70,84.85,271-3,11350,9,,
188,"48,500",1997,2017,노원로18길,00019,00000,11350,01,0,4130064,하계동,0288,0000,11350,10400,1,하계2현대,9,11,11350-79,84.51,288,11350,12,,
189,"36,500",1999,2017,공릉로58길,00176,00000,11350,01,0,4130030,하계동,0353,0000,11350,10400,1,우방,9,12,11350-74,83.12,353,11350,1,,
190,"23,800",1989,2017,섬밭로,00196,00000,11350,02,0,3110005,하계동,0273,0000,11350,10400,1,장미(시영6),9,13,11350-72,43.56,273,11350,8,,
191,"30,500",1989,2017,섬밭로,00196,00000,11350,02,0,3110005,하계동,0273,0000,11350,10400,1,장미(시영6),9,15,11350-72,54.02,273,11350,14,,
192,"39,700",1988,2017,공릉로,00351,00000,11350,00,0,3005050,하계동,0284,0000,11350,10400,1,청구,9,15,11350-76,70.69,284,11350,3,,
193,"27,700",1989,2017,공릉로59길,00025,00000,11350,01,0,4130037,하계동,0274,0000,11350,10400,1,청솔(시영7),9,15,11350-73,49.5,274,11350,9,,
194,"41,500",1989,2017,공릉로59길,00028,00000,11350,01,0,4130037,하계동,0280,0000,11350,10400,1,미성,9,16,11350-69,72.17,280,11350,5,,
195,"48,500",1997,2017,노원로18길,00019,00000,11350,01,0,4130064,하계동,0288,0000,11350,10400,1,하계2현대,9,16,11350-79,84.51,288,11350,4,,
196,"28,800",1989,2017,공릉로59길,00025,00000,11350,01,0,4130037,하계동,0274,0000,11350,10400,1,청솔(시영7),9,16,11350-73,59.87,274,11350,4,,
197,"57,400",1993,2017,노원로,00214,00000,11350,02,0,3110002,하계동,0255,0001,11350,10400,1,삼익선경,9,16,11350-71,107.95,255-1,11350,5,,
198,"24,000",1989,2017,섬밭로,00196,00000,11350,02,0,3110005,하계동,0273,0000,11350,10400,1,장미(시영6),9,18,11350-72,43.41,273,11350,7,,
199,"38,400",1988,2017,섬밭로,00229,00000,11350,02,0,3110005,하계동,0271,0003,11350,10400,1,극동,9,19,11350-68,70.56,271-3,11350,14,,
200,"46,000",1989,2017,공릉로59길,00028,00000,11350,01,0,4130037,하계동,0280,0000,11350,10400,1,미성,9,19,11350-69,84.94,280,11350,4,,
201,"31,000",1989,2017,섬밭로,00196,00000,11350,02,0,3110005,하계동,0273,0000,11350,10400,1,장미(시영6),9,20,11350-72,54.29,273,11350,13,,
202,"48,500",1999,2017,동일로207길,00186,00000,11350,01,0,4130202,하계동,0354,0000,11350,10400,1,학여울청구,9,20,11350-80,84.77,354,11350,4,,
203,"19,000",1989,2017,공릉로59길,00025,00000,11350,01,0,4130037,하계동,0274,0000,11350,10400,1,청솔(시영7),9,20,11350-73,39.78,274,11350,10,,
204,"28,900",1989,2017,공릉로59길,00025,00000,11350,01,0,4130037,하계동,0274,0000,11350,10400,1,청솔(시영7),9,22,11350-73,49.5,274,11350,13,,
205,"38,000",1988,2017,섬밭로,00229,00000,11350,02,0,3110005,하계동,0271,0003,11350,10400,1,건영,9,23,11350-67,65.43,271-3,11350,4,,
206,"18,600",1988,2017,공릉로,00351,00000,11350,00,0,3005050,하계동,0284,0000,11350,10400,1,한신1,9,23,11350-81,27,284,11350,10,,
207,"62,500",1993,2017,노원로,00214,00000,11350,02,0,3110002,하계동,0255,0001,11350,10400,1,삼익선경,9,23,11350-71,107.95,255-1,11350,14,,
208,"55,000",1993,2017,노원로,00214,00000,11350,02,0,3110002,하계동,0255,0001,11350,10400,1,삼익선경,9,25,11350-71,107.95,255-1,11350,8,,
209,"18,400",1988,2017,공릉로,00351,00000,11350,00,0,3005050,하계동,0284,0000,11350,10400,1,한신1,9,26,11350-81,27,284,11350,14,,
210,"37,000",1999,2017,공릉로58길,00176,00000,11350,01,0,4130030,하계동,0353,0000,11350,10400,1,우방,9,27,11350-74,77.41,353,11350,7,,
211,"35,000",1999,2017,동일로207길,00186,00000,11350,01,0,4130202,하계동,0354,0000,11350,10400,1,학여울청구,9,27,11350-80,59.4,354,11350,17,,
212,"58,000",1993,2017,노원로,00214,00000,11350,02,0,3110002,하계동,0255,0001,11350,10400,1,삼익선경,9,28,11350-71,107.95,255-1,11350,4,,
213,"18,600",1989,2017,공릉로59길,00025,00000,11350,01,0,4130037,하계동,0274,0000,11350,10400,1,청솔(시영7),9,28,11350-73,39.92,274,11350,1,,
214,"55,900",1999,2017,동일로207길,00186,00000,11350,01,0,4130202,하계동,0354,0000,11350,10400,1,학여울청구,9,29,11350-80,113.51,354,11350,11,,
215,"23,500",1989,2017,섬밭로,00196,00000,11350,02,0,3110005,하계동,0273,0000,11350,10400,1,장미(시영6),9,30,11350-72,43.41,273,11350,5,,
216,"54,500",1997,2017,한글비석로,00091,00000,11350,01,0,3110009,하계동,0251,0000,11350,10400,1,하계1청구,9,30,11350-78,84.6,251,11350,8,,
217,"40,400",1988,2017,공릉로,00351,00000,11350,00,0,3005050,하계동,0284,0000,11350,10400,1,청구,9,30,11350-76,70.69,284,11350,4,,
218,"31,800",2000,2017,동일로246길,00039,00000,11350,01,0,4130255,상계동,1128,0000,11350,10500,1,극동늘푸른,9,1,11350-1,59.958,1128,11350,13,,
219,"28,700",1988,2017,한글비석로,00479,00000,11350,02,0,3110009,상계동,0639,0000,11350,10500,1,보람1단지,9,1,11350-202,54.59,639,11350,6,,
220,"37,000",1988,2017,동일로,01456,00000,11350,02,0,3000001,상계동,0691,0000,11350,10500,1,상계주공7(고층),9,1,11350-41,49.94,691,11350,11,,
221,"29,900",1987,2017,동일로216길,00047,00000,11350,01,0,4130209,상계동,0721,0000,11350,10500,1,상계주공5(저층),9,1,11350-39,31.98,721,11350,2,,
222,"29,000",1987,2017,동일로216길,00047,00000,11350,01,0,4130209,상계동,0721,0000,11350,10500,1,상계주공5(저층),9,1,11350-39,31.98,721,11350,1,,
223,"28,600",1998,2017,동일로245가길,00041,00000,11350,01,0,4130253,상계동,1256,0000,11350,10500,1,은빛2단지,9,1,11350-20,59.95,1256,11350,8,,
224,"29,500",1999,2017,동일로237마길,00031,00000,11350,01,0,4130234,상계동,1094,0000,11350,10500,1,보람그린 102동,9,1,11350-12,100.61,1094,11350,5,,
225,"23,000",2006,2017,덕릉로127길,00025,00000,11350,01,0,4130127,상계동,1320,0000,11350,10500,1,미라보(성림),9,1,11350-8,60,1320,11350,1,,
226,"31,700",1988,2017,노원로,00564,00000,11350,03,0,3110002,상계동,0666,0000,11350,10500,1,상계주공10(고층),9,2,11350-30,49.94,666,11350,1,,
227,"56,300",1988,2017,동일로221길,00022,00000,11350,01,0,4130215,상계동,0695,0000,11350,10500,1,대림,9,2,11350-201,93.13,695,11350,5,,
228,"25,000",1997,2017,동일로242길,00080,00000,11350,01,0,4130246,상계동,1277,0000,11350,10500,1,수락한신,9,3,11350-22,59.95,1277,11350,1,,
229,"36,000",1999,2017,덕릉로,00780,00000,11350,01,0,3000004,상계동,1285,0000,11350,10500,1,동아불암,9,4,11350-6,84.9,1285,11350,14,,
230,"29,800",1988,2017,한글비석로,00479,00000,11350,02,0,3110009,상계동,0639,0000,11350,10500,1,보람1단지,9,4,11350-202,54.59,639,11350,13,,
231,"32,700",1996,2017,동일로231길,00072,00000,11350,00,,4130223,상계동,1068,0000,11350,10500,1,중앙하이츠(5지역),9,4,11350-44,84.87,1068,11350,13,,
232,"41,000",1988,2017,한글비석로,00480,00000,11350,02,0,3110009,상계동,0639,0000,11350,10500,1,보람2단지,9,4,11350-11,79.25,639,11350,6,,
233,"31,000",1998,2017,동일로245길,00162,00000,11350,01,0,4130254,상계동,1255,0000,11350,10500,1,은빛1단지,9,5,11350-19,59.95,1255,11350,14,,
234,"40,000",1988,2017,노해로,00508,00000,11350,01,0,3005047,상계동,0720,0000,11350,10500,1,상계주공6(고층),9,5,11350-40,58.01,720,11350,14,,
235,"30,500",1987,2017,동일로216길,00047,00000,11350,01,0,4130209,상계동,0721,0000,11350,10500,1,상계주공5(저층),9,5,11350-39,31.98,721,11350,3,,
236,"32,500",1987,2017,동일로215길,00048,00000,11350,01,0,4130208,상계동,0730,0002,11350,10500,1,상계주공3(고층),9,5,11350-37,41.3,730-2,11350,3,,
237,"30,000",1997,2017,상계로3길,00050,00000,11350,01,0,4130298,상계동,0359,0000,11350,10500,1,노원현대,9,6,11350-3,84.78,359,11350,1,,
238,"50,000",2016,2017,덕릉로70가길,00021,00000,11350,01,0,4130147,상계동,1322,0000,11350,10500,1,중계센트럴파크,9,6,11350-2151,84.75,1322,11350,12,,
239,"32,000",2001,2017,덕릉로94가길,00020,00000,11350,01,0,4130162,상계동,1276,0000,11350,10500,1,청암2단지,9,6,11350-62,59.96,1276,11350,13,,
240,"39,100",1988,2017,노해로,00508,00000,11350,01,0,3005047,상계동,0720,0000,11350,10500,1,상계주공6(고층),9,6,11350-40,58.01,720,11350,10,,
241,"37,300",1999,2017,덕릉로118길,00029,00000,11350,01,0,4130111,상계동,1293,0000,11350,10500,1,불암현대,9,7,11350-14,84.9,1293,11350,12,,
242,"52,350",1988,2017,동일로227길,00025,00000,11350,01,0,4130216,상계동,0652,0000,11350,10500,1,상계주공11(고층),9,7,11350-31,79.07,652,11350,10,,
243,"34,500",1988,2017,동일로213길,00021,00000,11350,01,0,4130206,상계동,0765,0000,11350,10500,1,상계주공1(고층),9,7,11350-29,58.01,765,11350,3,,
244,"39,000",1988,2017,한글비석로,00480,00000,11350,02,0,3110009,상계동,0639,0000,11350,10500,1,보람2단지,9,8,11350-11,79.25,639,11350,3,,
245,"41,000",1988,2017,노원로,00564,00000,11350,03,0,3110002,상계동,0666,0000,11350,10500,1,상계주공10(고층),9,8,11350-30,66.56,666,11350,10,,
246,"28,000",1998,2017,동일로245가길,00041,00000,11350,01,0,4130253,상계동,1256,0000,11350,10500,1,은빛2단지,9,8,11350-20,49.77,1256,11350,8,,
247,"32,500",1998,2017,노원로,00428,00000,11350,03,0,3110002,상계동,1282,0000,11350,10500,1,상계2차중앙하이츠,9,8,11350-16,59.82,1282,11350,9,,
248,"34,600",1988,2017,한글비석로,00480,00000,11350,02,0,3110009,상계동,0639,0000,11350,10500,1,보람2단지,9,9,11350-11,68.99,639,11350,14,,
249,"40,900",2009,2017,누원로,00028,00000,11350,00,,3000115,상계동,1312,0000,11350,10500,1,수락리버시티3단지,9,9,11350-1825,84.81,1312,11350,12,,
250,"29,000",2002,2017,동일로239길,00068,00000,11350,01,0,4130238,상계동,1301,0000,11350,10500,1,상계대림e편한세상,9,9,11350-66,55.77,1301,11350,8,,
251,"37,000",2001,2017,덕릉로112길,00024,00000,11350,01,0,4130104,상계동,1275,0000,11350,10500,1,청암1단지,9,9,11350-61,84.8,1275,11350,4,,
252,"35,000",1999,2017,수락산로,00234,00000,11350,01,0,3110006,상계동,1063,0000,11350,10500,1,상계현대3차,9,9,11350-53,84.96,1063,11350,12,,
253,"30,500",1987,2017,동일로216길,00047,00000,11350,01,0,4130209,상계동,0721,0000,11350,10500,1,상계주공5(저층),9,9,11350-39,31.98,721,11350,5,,
254,"40,000",1987,2017,동일로215길,00048,00000,11350,01,0,4130208,상계동,0730,0002,11350,10500,1,상계주공3(고층),9,9,11350-37,59.39,730-2,11350,11,,
255,"37,000",1988,2017,동일로227길,00025,00000,11350,01,0,4130216,상계동,0652,0000,11350,10500,1,상계주공11(고층),9,9,11350-31,49.94,652,11350,10,,
256,"58,500",1989,2017,노원로,00569,00000,11350,00,,3110002,상계동,0694,0000,11350,10500,1,임광,9,9,11350-27,106.25,694,11350,12,,
257,"51,700",2000,2017,동일로230가길,00015,00000,11350,01,0,4130218,상계동,1295,0000,11350,10500,1,상계우방유쉘,9,9,11350-18,146.17,1295,11350,6,,
258,"28,000",1989,2017,한글비석로,00399,00000,11350,00,0,3110009,상계동,0173,0001,11350,10500,1,벽산,9,10,11350-10,75.03,173-1,11350,14,,
259,"50,000",2001,2017,상계로26길,00020,00000,11350,01,0,4130284,상계동,1284,0000,11350,10500,1,대동황토방,9,11,11350-4,114.72,1284,11350,9,,
260,"49,000",2009,2017,상계로23다길,00013,00008,11350,01,0,4130282,상계동,1318,0000,11350,10500,1,노원IPARK,9,11,11350-1831,121.02,1318,11350,10,,
261,"32,600",1993,2017,동일로231길,00086,00000,11350,01,0,4130223,상계동,1078,0000,11350,10500,1,현대2차,9,11,11350-52,82.68,1078,11350,8,,
262,"47,500",1988,2017,노원로,00532,00000,11350,03,0,3110002,상계동,0670,0000,11350,10500,1,상계주공9(고층),9,11,11350-43,79.07,670,11350,15,,
263,"29,700",1988,2017,동일로227길,00025,00000,11350,01,0,4130216,상계동,0652,0000,11350,10500,1,상계주공11(고층),9,11,11350-31,49.94,652,11350,12,,
264,"37,300",1988,2017,노원로,00564,00000,11350,03,0,3110002,상계동,0666,0000,11350,10500,1,상계주공10(고층),9,11,11350-30,58.01,666,11350,10,,
265,"32,600",1998,2017,동일로245가길,00041,00000,11350,01,0,4130253,상계동,1256,0000,11350,10500,1,은빛2단지,9,11,11350-20,59.95,1256,11350,14,,
266,"43,000",2000,2017,덕릉로94길,00021,00000,11350,01,0,4130163,상계동,1289,0000,11350,10500,1,상계불암대림,9,11,11350-17,84.96,1289,11350,11,,
267,"32,800",2000,2017,덕릉로94길,00021,00000,11350,01,0,4130163,상계동,1289,0000,11350,10500,1,상계불암대림,9,11,11350-17,59.22,1289,11350,7,,
268,"31,900",1998,2017,동일로245가길,00041,00000,11350,01,0,4130253,상계동,1256,0000,11350,10500,1,은빛2단지,9,12,11350-20,59.95,1256,11350,8,,
269,"24,700",1988,2017,한글비석로,00479,00000,11350,02,0,3110009,상계동,0639,0000,11350,10500,1,보람1단지,9,12,11350-202,44.33,639,11350,5,,
270,"50,000",1988,2017,동일로216길,00092,00000,11350,01,0,4130209,상계동,0757,0000,11350,10500,1,한양,9,12,11350-50,87.49,757,11350,13,,
271,"28,700",1988,2017,노원로,00532,00000,11350,03,0,3110002,상계동,0670,0000,11350,10500,1,상계주공9(고층),9,12,11350-43,49.94,670,11350,1,,
272,"30,500",1988,2017,노원로,00532,00000,11350,03,0,3110002,상계동,0670,0000,11350,10500,1,상계주공9(고층),9,12,11350-43,49.94,670,11350,10,,
273,"27,000",1988,2017,노원로,00532,00000,11350,03,0,3110002,상계동,0670,0000,11350,10500,1,상계주공9(고층),9,12,11350-43,45.9,670,11350,14,,
274,"22,000",1988,2017,동일로227길,00086,00000,11350,01,0,4130216,상계동,0624,0000,11350,10500,1,상계주공16(고층),9,12,11350-35,45.77,624,11350,5,,
275,"43,500",1999,2017,덕릉로,00780,00000,11350,01,0,3000004,상계동,1285,0000,11350,10500,1,동아불암,9,13,11350-6,114.24,1285,11350,7,,
276,"31,500",2001,2017,덕릉로94가길,00020,00000,11350,01,0,4130162,상계동,1276,0000,11350,10500,1,청암2단지,9,13,11350-62,59.4,1276,11350,6,,
277,"40,500",2002,2017,노원로30길,00074,00000,11350,00,0,4130080,상계동,1299,0000,11350,10500,1,양우,9,13,11350-59,79.4198,1299,11350,16,,
278,"31,000",1987,2017,동일로216길,00047,00000,11350,01,0,4130209,상계동,0721,0000,11350,10500,1,상계주공5(저층),9,13,11350-39,31.98,721,11350,5,,
279,"33,000",1987,2017,동일로216길,00047,00000,11350,01,0,4130209,상계동,0721,0000,11350,10500,1,상계주공5(저층),9,13,11350-39,31.98,721,11350,2,,
280,"30,000",1998,2017,동일로245가길,00041,00000,11350,01,0,4130253,상계동,1256,0000,11350,10500,1,은빛2단지,9,13,11350-20,59.95,1256,11350,13,,
281,"35,000",1998,2017,노원로,00428,00000,11350,03,0,3110002,상계동,1282,0000,11350,10500,1,상계2차중앙하이츠,9,14,11350-16,59.82,1282,11350,16,,
282,"35,000",1993,2017,동일로231길,00086,00000,11350,01,0,4130223,상계동,1078,0000,11350,10500,1,현대2차,9,14,11350-52,82.68,1078,11350,13,,
283,"34,700",1988,2017,동일로,01456,00000,11350,02,0,3000001,상계동,0691,0000,11350,10500,1,상계주공7(고층),9,14,11350-41,41.3,691,11350,4,,
284,"44,500",1988,2017,동일로214길,00021,00000,11350,01,0,4130207,상계동,0749,0005,11350,10500,1,상계주공4(고층),9,14,11350-38,75.2,749-5,11350,13,,
285,"26,700",1988,2017,동일로214길,00021,00000,11350,01,0,4130207,상계동,0749,0005,11350,10500,1,상계주공4(고층),9,14,11350-38,41.3,749-5,11350,4,,
286,"36,000",1989,2017,동일로228길,00023,00000,11350,01,0,4130217,상계동,0626,0000,11350,10500,1,상계주공14(고층),9,14,11350-34,59.39,626,11350,12,,
287,"25,000",1988,2017,한글비석로,00530,00000,11350,02,0,3110009,상계동,0647,0000,11350,10500,1,상계주공12(고층),9,14,11350-32,41.3,647,11350,11,,
288,"53,000",1989,2017,노원로,00569,00000,11350,00,,3110002,상계동,0694,0000,11350,10500,1,임광,9,14,11350-27,106.25,694,11350,2,,
289,"50,400",2001,2017,상계로26길,00020,00000,11350,01,0,4130284,상계동,1284,0000,11350,10500,1,대동황토방,9,15,11350-4,114.72,1284,11350,13,,
290,"40,000",1989,2017,동일로228길,00023,00000,11350,01,0,4130217,상계동,0626,0000,11350,10500,1,상계주공14(저층),9,15,11350-204,71.89,626,11350,4,,
291,"23,000",2001,2017,덕릉로94가길,00020,00000,11350,01,0,4130162,상계동,1276,0000,11350,10500,1,청암2단지,9,15,11350-62,49.77,1276,11350,3,,
292,"27,000",1995,2017,동일로230길,00063,00000,11350,00,,4130219,상계동,0995,0000,11350,10500,1,한신4차,9,15,11350-49,84.84,995,11350,3,,
293,"31,000",1988,2017,동일로,01456,00000,11350,02,0,3000001,상계동,0691,0000,11350,10500,1,상계주공7(고층),9,15,11350-41,45.9,691,11350,8,,
294,"32,000",1988,2017,동일로227길,00086,00000,11350,01,0,4130216,상계동,0624,0000,11350,10500,1,상계주공16(고층),9,15,11350-35,59.39,624,11350,5,,
295,"32,000",1988,2017,노원로,00564,00000,11350,03,0,3110002,상계동,0666,0000,11350,10500,1,상계주공10(고층),9,15,11350-30,45.77,666,11350,7,,
296,"31,000",1998,2017,동일로245가길,00041,00000,11350,01,0,4130253,상계동,1256,0000,11350,10500,1,은빛2단지,9,15,11350-20,59.92,1256,11350,13,,
297,"31,500",2000,2017,덕릉로94길,00021,00000,11350,01,0,4130163,상계동,1289,0000,11350,10500,1,상계불암대림,9,15,11350-17,59.22,1289,11350,7,,
298,"29,300",1989,2017,한글비석로,00399,00000,11350,00,0,3110009,상계동,0173,0001,11350,10500,1,벽산,9,16,11350-10,59.9,173-1,11350,10,,
299,"39,600",2009,2017,누원로,00028,00000,11350,00,,3000115,상계동,1312,0000,11350,10500,1,수락리버시티3단지,9,16,11350-1825,84.69,1312,11350,7,,
300,"39,500",2005,2017,노원로28길,00062,00000,11350,01,0,4130079,상계동,1309,0000,11350,10500,1,한일유앤아이,9,16,11350-249,59.877,1309,11350,16,,
301,"43,500",2004,2017,동일로230가길,00071,00000,11350,01,0,4130218,상계동,1306,0000,11350,10500,1,우림루미아트1,9,16,11350-244,84.887,1306,11350,9,,
302,"23,000",1988,2017,한글비석로,00479,00000,11350,02,0,3110009,상계동,0639,0000,11350,10500,1,보람1단지,9,16,11350-202,44.33,639,11350,15,,
303,"28,400",1988,2017,한글비석로,00479,00000,11350,02,0,3110009,상계동,0639,0000,11350,10500,1,보람1단지,9,16,11350-202,54.59,639,11350,12,,
304,"31,000",1988,2017,동일로,01456,00000,11350,02,0,3000001,상계동,0691,0000,11350,10500,1,상계주공7(고층),9,16,11350-41,45.9,691,11350,15,,
305,"41,500",1988,2017,노해로,00508,00000,11350,01,0,3005047,상계동,0720,0000,11350,10500,1,상계주공6(고층),9,16,11350-40,58.01,720,11350,5,,
306,"32,100",1987,2017,동일로216길,00047,00000,11350,01,0,4130209,상계동,0721,0000,11350,10500,1,상계주공5(저층),9,16,11350-39,31.98,721,11350,3,,
307,"25,300",1989,2017,한글비석로54길,00092,00000,11350,01,0,4130429,상계동,0637,0000,11350,10500,1,상계주공13(고층),9,16,11350-33,45.9,637,11350,6,,
308,"38,000",1988,2017,동일로227길,00025,00000,11350,01,0,4130216,상계동,0652,0000,11350,10500,1,상계주공11(고층),9,16,11350-31,58.01,652,11350,5,,
309,"33,000",1988,2017,노원로,00564,00000,11350,03,0,3110002,상계동,0666,0000,11350,10500,1,상계주공10(고층),9,16,11350-30,58.01,666,11350,3,,
310,"32,000",1988,2017,노원로,00564,00000,11350,03,0,3110002,상계동,0666,0000,11350,10500,1,상계주공10(고층),9,16,11350-30,45.77,666,11350,2,,
311,"27,500",1998,2017,동일로245가길,00041,00000,11350,01,0,4130253,상계동,1256,0000,11350,10500,1,은빛2단지,9,16,11350-20,49.77,1256,11350,12,,
312,"37,500",1999,2017,덕릉로118길,00029,00000,11350,01,0,4130111,상계동,1293,0000,11350,10500,1,불암현대,9,16,11350-14,84.9,1293,11350,19,,
313,"44,000",1988,2017,덕릉로,00459,00018,11350,01,0,3000004,상계동,0766,0001,11350,10500,1,미도,9,18,11350-7,87.57,766-1,11350,13,,
314,"37,392",2016,2017,덕릉로70가길,00021,00000,11350,01,0,4130147,상계동,1322,0000,11350,10500,1,중계센트럴파크,9,18,11350-2151,84.53,1322,11350,3,,
315,"33,900",1988,2017,동일로,01456,00000,11350,02,0,3000001,상계동,0691,0000,11350,10500,1,상계주공7(고층),9,18,11350-41,45.9,691,11350,10,,
316,"31,500",1988,2017,동일로214길,00021,00000,11350,01,0,4130207,상계동,0749,0005,11350,10500,1,상계주공4(고층),9,18,11350-38,58.01,749-5,11350,13,,
317,"43,600",1987,2017,동일로215길,00048,00000,11350,01,0,4130208,상계동,0730,0002,11350,10500,1,상계주공3(고층),9,18,11350-37,58.01,730-2,11350,9,,
318,"24,800",1989,2017,수락산로,00174,00000,11350,01,0,3110006,상계동,0626,0000,11350,10500,1,상계주공14(고층),9,18,11350-34,45.9,626,11350,10,,
319,"28,390",1998,2017,동일로245가길,00041,00000,11350,01,0,4130253,상계동,1256,0000,11350,10500,1,은빛2단지,9,18,11350-20,49.77,1256,11350,10,,
320,"31,700",1998,2017,동일로245길,00162,00000,11350,01,0,4130254,상계동,1255,0000,11350,10500,1,은빛1단지,9,19,11350-19,59.95,1255,11350,10,,
321,"40,300",2002,2017,동일로239길,00068,00000,11350,01,0,4130238,상계동,1301,0000,11350,10500,1,상계대림e편한세상,9,19,11350-66,83.87,1301,11350,15,,
322,"41,000",1988,2017,노해로,00508,00000,11350,01,0,3005047,상계동,0720,0000,11350,10500,1,상계주공6(고층),9,19,11350-40,58.01,720,11350,11,,
323,"33,000",1987,2017,동일로216길,00047,00000,11350,01,0,4130209,상계동,0721,0000,11350,10500,1,상계주공5(저층),9,19,11350-39,31.98,721,11350,3,,
324,"39,000",1987,2017,동일로215길,00023,00000,11350,01,0,4130208,상계동,0740,0000,11350,10500,1,상계주공2(고층),9,19,11350-36,58.01,740,11350,5,,
325,"33,800",1994,2017,동일로241길,00053,00000,11350,01,0,4130242,상계동,1110,0000,11350,10500,1,두산,9,19,11350-28,66.6,1110,11350,4,,
326,"23,500",1998,2017,동일로245가길,00041,00000,11350,01,0,4130253,상계동,1256,0000,11350,10500,1,은빛2단지,9,19,11350-20,39.7,1256,11350,7,,
327,"40,000",1988,2017,한글비석로,00480,00000,11350,02,0,3110009,상계동,0639,0000,11350,10500,1,보람2단지,9,20,11350-11,79.25,639,11350,4,,
