,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
157,"18,300",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,3,18,29140-84,59.3,857,29140,1,,
158,"12,000",1987,2017,월드컵4강로,00022,00000,29140,02,0,3160036,화정동,0859,0001,29140,11900,1,현대(859-1),3,18,29140-94,60,859-1,29140,12,,
159,"14,200",1985,2017,군분2로,00045,00000,29140,01,0,3160002,화정동,0127,0001,29140,11900,1,무등파크맨션,3,19,29140-79,73,127-1,29140,10,,
160,"26,700",1995,2017,화정로180번길,00006,00000,29140,01,0,4280526,화정동,0366,0019,29140,11900,1,금호타운3,3,20,29140-68,134.94,366-19,29140,11,,
161,"36,538",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,3,20,29140-368,84.98,1611,29140,27,,
162,"37,000",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,3,20,29140-368,84.97,1611,29140,27,,
163,"37,425",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,3,20,29140-368,84.98,1611,29140,24,,
164,"35,915",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,3,20,29140-368,84.98,1611,29140,23,,
165,"35,911",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,3,20,29140-368,84.97,1611,29140,22,,
166,"36,200",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,3,20,29140-368,84.98,1611,29140,21,,
167,"36,300",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,3,20,29140-368,84.98,1611,29140,20,,
168,"12,750",1989,2017,염화로40번길,00020,00001,29140,01,0,4280294,화정동,0858,0003,29140,11900,1,태영,3,20,29140-91,59.93,858-3,29140,9,,
169,"9,250",1985,2017,염화로40번길,00020,00000,29140,01,0,4280294,화정동,0858,0002,29140,11900,1,럭키,3,20,29140-75,52.56,858-2,29140,6,,
170,"33,565",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,3,21,29140-368,84.98,1611,29140,2,,
171,"37,705",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,3,21,29140-368,84.97,1611,29140,16,,
172,"35,711",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,3,21,29140-368,84.97,1611,29140,14,,
173,"34,750",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,3,21,29140-368,84.97,1611,29140,9,,
174,"34,300",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,3,21,29140-368,84.98,1611,29140,4,,
175,"8,000",1982,2017,월드컵4강로112번길,00010,00000,29140,01,0,4280325,화정동,0334,0006,29140,11900,1,대륙,3,22,29140-72,58.73,334-6,29140,4,,
176,"36,819",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,3,22,29140-368,84.98,1611,29140,19,,
177,"34,510",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,3,22,29140-368,84.98,1611,29140,9,,
178,"34,600",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,3,22,29140-368,84.98,1611,29140,6,,
179,"34,986",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,3,22,29140-368,84.97,1611,29140,5,,
180,"16,300",1990,2017,월드컵4강로28번길,00014,00000,29140,01,0,4280340,화정동,0859,0002,29140,11900,1,우미,3,22,29140-86,84.96,859-2,29140,5,,
181,"17,250",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,3,22,29140-84,54.09,857,29140,3,,
182,"16,900",1992,2017,염화로45번길,00017,00000,29140,01,0,4280295,화정동,0930,0001,29140,11900,1,라인동산,3,22,29140-74,84.97,930-1,29140,11,,
183,"12,800",1992,2017,염화로45번길,00017,00000,29140,01,0,4280295,화정동,0930,0001,29140,11900,1,라인동산,3,23,29140-74,59.85,930-1,29140,5,,
184,"36,200",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,3,23,29140-368,84.97,1611,29140,25,,
185,"36,200",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,3,23,29140-368,84.98,1611,29140,23,,
186,"36,260",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,3,23,29140-368,84.97,1611,29140,23,,
187,"36,740",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,3,23,29140-368,84.97,1611,29140,21,,
188,"37,501",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,3,23,29140-368,84.97,1611,29140,20,,
189,"37,211",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,3,23,29140-368,84.97,1611,29140,19,,
190,"35,400",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,3,23,29140-368,84.98,1611,29140,14,,
191,"35,830",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,3,23,29140-368,84.98,1611,29140,13,,
192,"35,610",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,3,23,29140-368,84.98,1611,29140,10,,
193,"35,101",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,3,23,29140-368,84.98,1611,29140,9,,
194,"34,910",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,3,23,29140-368,84.98,1611,29140,8,,
195,"36,001",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,3,23,29140-368,84.98,1611,29140,8,,
196,"34,830",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,3,23,29140-368,84.98,1611,29140,7,,
197,"34,820",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,3,23,29140-368,84.98,1611,29140,7,,
198,"35,050",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,3,23,29140-368,84.98,1611,29140,3,,
199,"33,160",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,3,23,29140-368,84.98,1611,29140,1,,
200,"48,750",2006,2017,금화로,00293,00000,29140,02,0,3009011,화정동,0400,0016,29140,11900,1,e-편한세상,3,23,29140-284,147.64,400-16,29140,14,,
201,"16,300",1990,2017,월드컵4강로28번길,00014,00000,29140,01,0,4280340,화정동,0859,0002,29140,11900,1,우미,3,23,29140-86,84.96,859-2,29140,8,,
202,"17,350",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,3,23,29140-84,54.09,857,29140,2,,
203,"18,400",1992,2017,염화로45번길,00017,00000,29140,01,0,4280295,화정동,0930,0001,29140,11900,1,라인동산,3,24,29140-74,84.97,930-1,29140,15,,
204,"35,911",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,3,24,29140-368,84.98,1611,29140,20,,
205,"37,211",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,3,24,29140-368,84.97,1611,29140,18,,
206,"36,100",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,3,24,29140-368,84.98,1611,29140,15,,
207,"35,400",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,3,24,29140-368,84.98,1611,29140,14,,
208,"35,963",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,3,24,29140-368,84.97,1611,29140,13,,
209,"36,108",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,3,24,29140-368,84.98,1611,29140,12,,
210,"35,500",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,3,24,29140-368,84.97,1611,29140,8,,
211,"35,000",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,3,24,29140-368,84.97,1611,29140,7,,
212,"52,000",2006,2017,금화로,00293,00000,29140,02,0,3009011,화정동,0400,0016,29140,11900,1,e-편한세상,3,24,29140-284,185.78,400-16,29140,8,,
213,"16,200",1992,2017,염화로45번길,00017,00000,29140,01,0,4280295,화정동,0930,0001,29140,11900,1,라인동산,3,25,29140-74,84.97,930-1,29140,2,,
214,"35,000",2016,2017,화정로,00211,00000,29140,00,,3160058,화정동,1610,0000,29140,11900,1,유니버시아드힐스테이트2단지,3,25,29140-369,84.97,1610,29140,14,,
215,"10,700",1987,2017,염화로40번길,00006,00000,29140,01,0,4280294,화정동,0858,0001,29140,11900,1,우성2,3,27,29140-88,59,858-1,29140,11,,
216,"45,000",2006,2017,금화로,00293,00000,29140,02,0,3009011,화정동,0400,0016,29140,11900,1,e-편한세상,3,27,29140-284,147.64,400-16,29140,5,,
217,"12,300",1998,2017,월드컵4강로28번길,00046,00000,29140,01,0,4280340,화정동,1023,0000,29140,11900,1,한양,3,27,29140-92,59.972,1023,29140,14,,
218,"12,000",1989,2017,염화로40번길,00020,00001,29140,01,0,4280294,화정동,0858,0003,29140,11900,1,태영,3,27,29140-91,59.93,858-3,29140,4,,
219,"8,700",1984,2017,화운로199번길,00009,00000,29140,01,0,4280506,화정동,0097,0023,29140,11900,1,개나리2,3,28,29140-64,67.2,97-23,29140,1,,
220,"18,500",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,3,28,29140-84,59.3,857,29140,1,,
221,"12,400",1989,2017,염화로40번길,00020,00001,29140,01,0,4280294,화정동,0858,0003,29140,11900,1,태영,3,29,29140-91,59.93,858-3,29140,10,,
222,"6,400",2013,2017,내방로,00349,00000,29140,03,0,3160004,화정동,0023,0037,29140,11900,1,유탑유블레스,3,29,29140-343,19.7906,23-37,29140,8,,
223,"36,500",2007,2017,화정로,00126,00000,29140,03,0,3160058,화정동,0350,0014,29140,11900,1,대주피오레,3,29,29140-304,133.4072,350-14,29140,1,,
224,"12,500",1987,2017,월드컵4강로,00022,00000,29140,02,0,3160036,화정동,0859,0001,29140,11900,1,현대(859-1),3,29,29140-94,60,859-1,29140,8,,
225,"18,700",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,3,30,29140-84,59.3,857,29140,4,,
226,"34,500",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,3,30,29140-368,84.98,1611,29140,17,,
227,"23,800",1986,2017,화운로175번길,00015,00000,29140,00,0,4280502,화정동,0740,0006,29140,11900,1,현대(740-6),3,30,29140-93,109.9,740-6,29140,5,,
228,"17,400",1998,2017,월드컵4강로28번길,00046,00000,29140,01,0,4280340,화정동,1023,0000,29140,11900,1,한양,3,30,29140-92,84.99,1023,29140,3,,
229,"19,500",1992,2017,화운로,00037,00000,29140,02,0,3160065,화정동,1193,0000,29140,11900,1,대주,3,31,29140-73,118.63,1193,29140,12,,
230,"35,800",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,3,31,29140-368,84.97,1611,29140,8,,
231,"15,600",1996,2017,화운로23번길,00007,00008,29140,01,0,4280509,화정동,1072,0000,29140,11900,1,금호타운1,3,31,29140-124,59.94,1072,29140,6,,
232,"18,050",1986,2017,화운로175번길,00015,00000,29140,00,0,4280502,화정동,0740,0006,29140,11900,1,현대(740-6),3,31,29140-93,84.86,740-6,29140,7,,
233,"25,500",1997,2017,치평로,00077,00000,29140,00,,3160042,치평동,1168,0001,29140,12000,1,중흥(1168-1),3,1,29140-33,84.93,1168-1,29140,5,,
234,"17,800",1998,2017,상무공원로,00094,00000,29140,01,0,3160015,치평동,1168,0011,29140,12000,1,대주,3,2,29140-29,59.955,1168-11,29140,14,,
235,"17,200",1998,2017,치평로,00107,00000,29140,01,0,3160042,치평동,1166,0002,29140,12000,1,대우금호,3,2,29140-125,59.94,1166-2,29140,11,,
236,"15,500",1998,2017,상무공원로,00114,00000,29140,01,0,3160015,치평동,1168,0000,29140,12000,1,해광한신,3,2,29140-35,59.99,1168,29140,12,,
237,"15,000",1998,2017,상무공원로,00094,00000,29140,01,0,3160015,치평동,1168,0011,29140,12000,1,대주,3,2,29140-29,59.955,1168-11,29140,1,,
238,"13,000",1998,2017,상무공원로,00094,00000,29140,01,0,3160015,치평동,1168,0011,29140,12000,1,대주,3,2,29140-29,59.955,1168-11,29140,1,,
239,"23,600",1997,2017,치평로,00077,00000,29140,00,,3160042,치평동,1168,0001,29140,12000,1,중흥(1168-1),3,3,29140-33,84.93,1168-1,29140,3,,
240,"48,500",2010,2017,상무누리로,00033,00000,29140,01,0,3160016,치평동,1330,0000,29140,12000,1,갤러리303,3,3,29140-318,152.23,1330,29140,13,,
241,"18,350",1999,2017,상무평화로,00064,00000,29140,02,0,3160024,치평동,1174,0003,29140,12000,1,라인동산,3,4,29140-31,59.87,1174-3,29140,8,,
242,"16,000",1998,2017,상무시민로,00065,00000,29140,01,0,3160019,치평동,1166,0005,29140,12000,1,한국,3,4,29140-34,59.975,1166-5,29140,12,,
243,"16,500",1999,2017,상무평화로,00064,00000,29140,02,0,3160024,치평동,1174,0003,29140,12000,1,라인동산,3,4,29140-31,59.87,1174-3,29140,2,,
244,"16,400",1998,2017,상무시민로,00065,00000,29140,01,0,3160019,치평동,1166,0005,29140,12000,1,한국,3,5,29140-34,59.975,1166-5,29140,4,,
245,"13,000",1998,2017,상무공원로,00035,00000,29140,01,0,3160015,치평동,1159,0000,29140,12000,1,상무1차우미,3,5,29140-129,59.76,1159,29140,6,,
246,"18,100",1998,2017,치평로,00107,00000,29140,01,0,3160042,치평동,1166,0002,29140,12000,1,금호대우,3,7,29140-27,59.94,1166-2,29140,16,,
247,"25,500",1998,2017,내방로,00052,00000,29140,04,0,3160004,치평동,1166,0001,29140,12000,1,현대,3,9,29140-36,84.75,1166-1,29140,6,,
248,"17,900",1999,2017,상무평화로,00064,00000,29140,02,0,3160024,치평동,1174,0003,29140,12000,1,라인동산,3,10,29140-31,59.87,1174-3,29140,14,,
249,"45,800",2010,2017,상무누리로,00033,00000,29140,01,0,3160016,치평동,1330,0000,29140,12000,1,갤러리303,3,10,29140-318,152.23,1330,29140,6,,
250,"22,700",1997,2017,치평로,00077,00000,29140,00,,3160042,치평동,1168,0001,29140,12000,1,중흥(1168-1),3,10,29140-33,84.93,1168-1,29140,2,,
251,"16,300",1999,2017,상무평화로,00064,00000,29140,02,0,3160024,치평동,1174,0003,29140,12000,1,라인동산,3,11,29140-31,59.92,1174-3,29140,12,,
252,"16,000",1998,2017,상무공원로,00114,00000,29140,01,0,3160015,치평동,1168,0000,29140,12000,1,해광한신,3,11,29140-35,59.935,1168,29140,4,,
253,"26,500",1997,2017,치평로,00077,00000,29140,00,,3160042,치평동,1168,0001,29140,12000,1,중흥(1168-1),3,11,29140-33,84.93,1168-1,29140,11,,
254,"18,100",1999,2017,상무평화로,00064,00000,29140,02,0,3160024,치평동,1174,0003,29140,12000,1,라인동산,3,12,29140-31,59.87,1174-3,29140,18,,
255,"26,000",1998,2017,치평로,00023,00000,29140,01,0,3160042,치평동,1171,0005,29140,12000,1,금호3,3,13,29140-25,84.87,1171-5,29140,2,,
256,"8,500",2014,2017,시청로,00013,00000,29140,01,0,3160029,치평동,1258,0005,29140,12000,1,상무리채2,3,13,29140-357,20.1489,1258-5,29140,6,,
257,"24,300",1997,2017,치평로,00077,00000,29140,00,,3160042,치평동,1168,0001,29140,12000,1,중흥(1168-1),3,14,29140-33,84.93,1168-1,29140,8,,
258,"28,500",2016,2017,시청로,00027,00000,29140,00,0,3160029,치평동,1249,0000,29140,12000,1,상무광명메이루즈,3,15,29140-373,84.9476,1249,29140,17,,
259,"25,000",2016,2017,시청로,00027,00000,29140,00,0,3160029,치평동,1249,0000,29140,12000,1,상무광명메이루즈,3,15,29140-373,67.6269,1249,29140,14,,
260,"16,700",1998,2017,치평로,00107,00000,29140,01,0,3160042,치평동,1166,0002,29140,12000,1,금호대우,3,16,29140-27,59.94,1166-2,29140,4,,
261,"32,700",2016,2017,시청로,00027,00000,29140,00,0,3160029,치평동,1249,0000,29140,12000,1,상무광명메이루즈,3,16,29140-373,84.9476,1249,29140,19,,
262,"21,700",1998,2017,상무공원로,00061,00000,29140,01,0,3160015,치평동,1161,0005,29140,12000,1,금호4,3,17,29140-26,84.985,1161-5,29140,3,,
263,"8,800",2014,2017,시청로,00013,00000,29140,01,0,3160029,치평동,1258,0005,29140,12000,1,상무리채2,3,17,29140-357,20.1489,1258-5,29140,8,,
264,"45,000",2010,2017,상무누리로,00033,00000,29140,01,0,3160016,치평동,1330,0000,29140,12000,1,갤러리303,3,17,29140-318,152.23,1330,29140,1,,
265,"17,700",1998,2017,치평로,00107,00000,29140,01,0,3160042,치평동,1166,0002,29140,12000,1,금호대우,3,17,29140-27,59.94,1166-2,29140,16,,
266,"24,000",1997,2017,치평로,00077,00000,29140,00,,3160042,치평동,1168,0001,29140,12000,1,중흥(1168-1),3,18,29140-33,84.93,1168-1,29140,12,,
267,"9,100",2014,2017,시청로,00013,00000,29140,01,0,3160029,치평동,1258,0005,29140,12000,1,상무리채2,3,18,29140-357,22.9649,1258-5,29140,15,,
268,"34,000",1997,2017,상무자유로,00105,00000,29140,01,0,3160022,치평동,1168,0009,29140,12000,1,중흥(1168-9),3,18,29140-126,135.42,1168-9,29140,6,,
269,"23,900",1998,2017,상무공원로,00061,00000,29140,01,0,3160015,치평동,1161,0005,29140,12000,1,금호4,3,20,29140-26,84.985,1161-5,29140,7,,
270,"15,500",1998,2017,상무공원로,00128,00000,29140,01,0,3160015,치평동,1166,0007,29140,12000,1,호반,3,20,29140-144,59.91,1166-7,29140,14,,
271,"18,450",1997,2017,치평로,00015,00000,29140,01,0,3160042,치평동,1171,0006,29140,12000,1,라인대주,3,21,29140-30,59.9,1171-6,29140,12,,
272,"17,550",1999,2017,상무평화로,00064,00000,29140,02,0,3160024,치평동,1174,0003,29140,12000,1,라인동산,3,21,29140-31,59.87,1174-3,29140,5,,
273,"27,000",1998,2017,치평로,00035,00000,29140,01,0,3160042,치평동,1171,0004,29140,12000,1,금호쌍용,3,22,29140-32,84.816,1171-4,29140,2,,
274,"15,100",1998,2017,상무공원로,00114,00000,29140,01,0,3160015,치평동,1168,0000,29140,12000,1,해광한신,3,22,29140-35,59.99,1168,29140,9,,
275,"22,300",1997,2017,치평로,00077,00000,29140,00,,3160042,치평동,1168,0001,29140,12000,1,중흥(1168-1),3,25,29140-33,84.93,1168-1,29140,1,,
276,"25,900",1997,2017,치평로,00077,00000,29140,00,,3160042,치평동,1168,0001,29140,12000,1,중흥(1168-1),3,27,29140-33,84.93,1168-1,29140,14,,
277,"34,500",1997,2017,상무자유로,00105,00000,29140,01,0,3160022,치평동,1168,0009,29140,12000,1,중흥(1168-9),3,28,29140-126,126.24,1168-9,29140,14,,
278,"18,450",1997,2017,치평로,00015,00000,29140,01,0,3160042,치평동,1171,0006,29140,12000,1,라인대주,3,29,29140-30,59.9,1171-6,29140,6,,
279,"17,900",1998,2017,치평로,00107,00000,29140,01,0,3160042,치평동,1166,0002,29140,12000,1,대우금호,3,29,29140-125,59.94,1166-2,29140,18,,
280,"18,400",1997,2017,치평로,00015,00000,29140,01,0,3160042,치평동,1171,0006,29140,12000,1,라인대주,3,30,29140-30,59.9,1171-6,29140,7,,
281,"18,350",1998,2017,내방로,00052,00000,29140,04,0,3160004,치평동,1166,0001,29140,12000,1,현대,3,30,29140-36,59.69,1166-1,29140,15,,
282,"19,000",1997,2017,치평로,00015,00000,29140,01,0,3160042,치평동,1171,0006,29140,12000,1,라인대주,3,31,29140-30,59.87,1171-6,29140,5,,
283,"8,300",2014,2017,시청로,00007,00000,29140,01,0,3160029,치평동,1259,0004,29140,12000,1,상무e-다움골드,3,31,29140-359,18.5408,1259-4,29140,10,,
284,"13,600",1998,2017,상무공원로,00035,00000,29140,01,0,3160015,치평동,1159,0000,29140,12000,1,상무1차우미,3,31,29140-129,59.76,1159,29140,3,,
285,"5,800",1999,2017,내방로278번길,00007,00000,29140,01,0,4280083,내방동,0475,0001,29140,12100,1,솔뫼타운,3,1,29140-145,33.08,475-1,29140,18,,
286,"25,000",2000,2017,월드컵4강로226번길,00005,00000,29140,00,0,4280338,내방동,0385,0001,29140,12100,1,해태(385-1),3,6,29140-40,127.02,385-1,29140,16,,
287,"6,000",1999,2017,내방로278번길,00007,00000,29140,01,0,4280083,내방동,0475,0001,29140,12100,1,솔뫼타운,3,6,29140-145,33.08,475-1,29140,5,,
288,"19,600",2002,2017,화운로193번길,00025,00000,29140,02,0,4280504,내방동,0848,0000,29140,12100,1,내방마을주공,3,7,29140-146,84.03,848,29140,4,,
289,"8,900",1999,2017,내방로278번길,00007,00000,29140,01,0,4280083,내방동,0475,0001,29140,12100,1,솔뫼타운,3,9,29140-145,46.365,475-1,29140,13,,
290,"14,750",2002,2017,화운로193번길,00025,00000,29140,02,0,4280504,내방동,0848,0000,29140,12100,1,내방마을주공,3,9,29140-146,59.19,848,29140,1,,
291,"10,050",2002,2017,화운로193번길,00025,00000,29140,02,0,4280504,내방동,0848,0000,29140,12100,1,내방마을주공,3,9,29140-146,39.93,848,29140,3,,
292,"18,900",2002,2017,화운로193번길,00025,00000,29140,02,0,4280504,내방동,0848,0000,29140,12100,1,내방마을주공,3,11,29140-146,84.11,848,29140,16,,
293,"10,000",1984,2017,내방로,00304,00000,29140,05,0,3160004,내방동,0590,0003,29140,12100,1,해태(590-3),3,13,29140-41,68.27,590-3,29140,2,,
294,"9,000",1999,2017,내방로278번길,00007,00000,29140,01,0,4280083,내방동,0475,0001,29140,12100,1,솔뫼타운,3,14,29140-145,46.365,475-1,29140,6,,
295,"12,700",2002,2017,화운로193번길,00025,00000,29140,02,0,4280504,내방동,0848,0000,29140,12100,1,내방마을주공,3,21,29140-146,49.94,848,29140,6,,
296,"6,100",1999,2017,내방로278번길,00007,00000,29140,01,0,4280083,내방동,0475,0001,29140,12100,1,솔뫼타운,3,22,29140-145,33.08,475-1,29140,1,,
297,"16,200",2002,2017,화운로193번길,00025,00000,29140,02,0,4280504,내방동,0848,0000,29140,12100,1,내방마을주공,3,22,29140-146,59.31,848,29140,17,,
298,"9,400",1999,2017,내방로278번길,00007,00000,29140,01,0,4280083,내방동,0475,0001,29140,12100,1,솔뫼타운,3,24,29140-145,46.365,475-1,29140,17,,
299,"15,000",2002,2017,화운로193번길,00025,00000,29140,02,0,4280504,내방동,0848,0000,29140,12100,1,내방마을주공,3,28,29140-146,59.19,848,29140,8,,
300,"20,000",2002,2017,화운로193번길,00025,00000,29140,02,0,4280504,내방동,0848,0000,29140,12100,1,내방마을주공,3,30,29140-146,84.11,848,29140,3,,
301,"15,150",2000,2017,풍암순환로,00010,00000,29140,00,0,3160050,풍암동,1048,0000,29140,12800,1,중흥호반,3,1,29140-147,59.88,1048,29140,3,,
302,"21,300",2000,2017,풍암1로,00042,00000,29140,01,0,3160047,풍암동,1099,0000,29140,12800,1,부영APT(신암마을),3,1,29140-152,80.1864,1099,29140,5,,
303,"24,000",2001,2017,풍암순환로,00054,00000,29140,01,0,3160050,풍암동,1054,0000,29140,12800,1,새한센시빌,3,1,29140-149,82.6212,1054,29140,8,,
304,"30,500",2000,2017,풍암순환로,00005,00000,29140,01,0,3160050,풍암동,1102,0000,29140,12800,1,대주2,3,2,29140-118,127.2,1102,29140,5,,
305,"12,500",2000,2017,풍암순환로,00086,00000,29140,01,0,3160050,풍암동,1058,0000,29140,12800,1,삼능남양,3,2,29140-150,60,1058,29140,2,,
306,"14,000",2000,2017,풍암순환로,00010,00000,29140,01,0,3160050,풍암동,1048,0000,29140,12800,1,중흥호반,3,2,29140-147,59.46,1048,29140,2,,
307,"15,300",2000,2017,풍암2로,00084,00000,29140,01,0,3160048,풍암동,1059,0000,29140,12800,1,한국,3,3,29140-131,59.985,1059,29140,12,,
308,"20,100",2000,2017,풍암1로,00042,00000,29140,01,0,3160047,풍암동,1099,0000,29140,12800,1,부영APT(신암마을),3,3,29140-152,80.1864,1099,29140,12,,
309,"32,500",2000,2017,풍암중앙로,00025,00000,29140,01,0,3160054,풍암동,1101,0000,29140,12800,1,모아엘가,3,4,29140-119,109.45,1101,29140,15,,
310,"8,300",2000,2017,풍암순환로,00038,00000,29140,01,0,3160050,풍암동,1053,0000,29140,12800,1,한신,3,4,29140-148,39.31,1053,29140,12,,
311,"13,300",2000,2017,풍암순환로,00183,00000,29140,01,0,3160050,풍암동,1132,0000,29140,12800,1,우미광장,3,4,29140-132,59.79,1132,29140,1,,
312,"16,350",2000,2017,풍암순환로,00183,00000,29140,01,0,3160050,풍암동,1132,0000,29140,12800,1,우미광장,3,4,29140-132,59.955,1132,29140,17,,
313,"27,500",2000,2017,풍암1로,00053,00000,29140,01,0,3160047,풍암동,1096,0000,29140,12800,1,현대삼환,3,5,29140-122,99.991,1096,29140,13,,
314,"19,400",2000,2017,풍암1로,00042,00000,29140,01,0,3160047,풍암동,1099,0000,29140,12800,1,부영APT(신암마을),3,5,29140-152,80.1864,1099,29140,1,,
315,"15,000",2000,2017,풍암2로,00036,00000,29140,01,0,3160048,풍암동,1127,0000,29140,12800,1,주은모아,3,5,29140-130,59.28,1127,29140,18,,
316,"32,800",2003,2017,풍암신흥로,00040,00000,29140,01,0,3160052,풍암동,0664,0006,29140,12800,1,동부센트레빌,3,5,29140-123,114.989,664-6,29140,9,,
317,"16,000",2000,2017,풍암순환로,00183,00000,29140,01,0,3160050,풍암동,1132,0000,29140,12800,1,우미광장,3,6,29140-132,59.955,1132,29140,19,,
