,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
163,"48,800",2008,2017,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,6,24,11140-1039,59.91,2545,11140,15,,
164,"48,500",2008,2017,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,6,29,11140-1039,59.94,2545,11140,15,,
165,"48,500",2008,2017,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,6,29,11140-1039,59.91,2545,11140,9,,
166,"59,700",2008,2017,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,6,29,11140-1039,84.92,2545,11140,11,,
167,"59,800",2008,2017,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,6,30,11140-1039,84.89,2545,11140,18,,
168,"44,900",2006,2017,통일로,00086,00000,11140,04,0,3000008,순화동,0215,0000,11140,16800,1,바비엥3,6,10,11140-1010,69.29,215,11140,15,,
169,"66,400",2007,2017,칠패로,00027,00000,11140,03,0,3101010,순화동,0151,0000,11140,16800,1,순화동더샵,6,17,11140-1016,84.99,151,11140,15,,
170,"50,500",2006,2017,통일로,00086,00000,11140,04,0,3000008,순화동,0215,0000,11140,16800,1,바비엥3,6,24,11140-1010,80.54,215,11140,17,,
171,"80,000",2006,2017,청파로,00464,00000,11140,02,0,3101023,중림동,0355,0000,11140,17100,1,브라운스톤(355-0),6,6,11140-1000,117.742,355,11140,30,,
172,"79,500",2001,2017,중림로,00010,00000,11140,01,0,3101007,중림동,0200,0000,11140,17100,1,삼성사이버빌리지,6,8,11140-51,114.77,200,11140,13,,
173,"76,500",2006,2017,청파로,00464,00000,11140,02,0,3101023,중림동,0355,0000,11140,17100,1,브라운스톤(355-0),6,9,11140-1000,117.742,355,11140,27,,
174,"77,800",2006,2017,청파로,00464,00000,11140,02,0,3101023,중림동,0355,0000,11140,17100,1,브라운스톤(355-0),6,19,11140-1000,117.742,355,11140,17,,
175,"92,000",2006,2017,청파로,00464,00000,11140,02,0,3101023,중림동,0355,0000,11140,17100,1,브라운스톤(355-0),6,19,11140-1000,139.562,355,11140,25,,
176,"73,000",2012,2017,만리재로33길,00021,00000,11140,01,0,4103147,만리동1가,0231,0000,11140,17300,1,LIG 서울역 리가,6,1,11140-1147,84.9866,231,11140,11,,
177,"78,000",2012,2017,만리재로33길,00021,00000,11140,01,0,4103147,만리동1가,0231,0000,11140,17300,1,LIG 서울역 리가,6,3,11140-1147,84.9866,231,11140,14,,
178,"75,000",2012,2017,만리재로33길,00021,00000,11140,01,0,4103147,만리동1가,0231,0000,11140,17300,1,LIG 서울역 리가,6,10,11140-1147,84.9846,231,11140,9,,
179,"78,000",2012,2017,만리재로33길,00021,00000,11140,01,0,4103147,만리동1가,0231,0000,11140,17300,1,LIG 서울역 리가,6,15,11140-1147,84.9866,231,11140,7,,
180,"55,000",2005,2017,만리재로,00193,00000,11140,01,0,3101016,만리동1가,0062,0007,11140,17300,1,대우디오빌,6,27,11140-313,73.86,62-7,11140,10,,
