,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
160,"7,000",1985,2017,동운로,00209,00000,29170,02,0,3162012,운암동,0824,0000,29170,10900,1,강남,4,26,29170-232,59.31,824,29170,5,,
161,"11,800",1989,2017,북문대로,00166,00000,29170,02,0,2009002,운암동,1058,0003,29170,10900,1,우미1,4,27,29170-51,59.97,1058-3,29170,6,,
162,"19,500",1992,2017,서강로,00155,00000,29170,01,0,3162027,운암동,0229,0000,29170,10900,1,미라보3,4,29,29170-47,117.65,229,29170,10,,
163,"14,400",1996,2017,서강로,00160,00000,29170,01,0,3162027,운암동,0232,0000,29170,10900,1,우성,4,29,29170-53,59.835,232,29170,12,,
164,"23,000",1991,2017,호동로,00100,00000,29170,03,0,3162084,우산동,0631,0001,29170,11000,1,현대,4,6,29170-74,115.15,631-1,29170,8,,
165,"27,800",1991,2017,호동로,00100,00000,29170,03,0,3162084,우산동,0631,0001,29170,11000,1,현대,4,11,29170-74,181.24,631-1,29170,12,,
166,"22,600",1991,2017,호동로,00100,00000,29170,03,0,3162084,우산동,0631,0001,29170,11000,1,현대,4,15,29170-74,115.15,631-1,29170,11,,
167,"28,500",2017,2017,군왕로,00027,00000,29170,01,0,3162002,풍향동,0808,0000,29170,11100,1,교대금호어울림,4,14,29170-742,84.9833,808,29170,9,,
168,"25,700",2017,2017,군왕로,00017,00000,29170,01,0,3162002,풍향동,0808,0000,29170,11100,1,교대금호어울림,4,21,29170-742,59.973,808,29170,7,,
169,"7,850",1988,2017,평교로,00045,00000,29170,02,0,3162080,문흥동,0920,0000,29170,11200,1,대주2,4,1,29170-121,49.98,920,29170,14,,
170,"16,400",1990,2017,호동로,00099,00000,29170,04,0,3162084,문흥동,0787,0006,29170,11200,1,우성,4,1,29170-133,96.64,787-6,29170,12,,
171,"21,450",1994,2017,문산로,00081,00000,29170,01,0,3162017,문흥동,0972,0004,29170,11200,1,라인동산,4,1,29170-125,84.86,972-4,29170,8,,
172,"13,000",1994,2017,문산로,00007,00000,29170,01,0,3162017,문흥동,1010,0006,29170,11200,1,라인3,4,1,29170-124,59.99,1010-6,29170,1,,
173,"12,000",1994,2017,문산로,00061,00000,29170,01,0,3162017,문흥동,0996,0003,29170,11200,1,라인,4,1,29170-123,59.965,996-3,29170,1,,
174,"20,200",1995,2017,문산로,00099,00000,29170,01,0,3162017,문흥동,0972,0001,29170,11200,1,금호,4,2,29170-119,84.84,972-1,29170,12,,
175,"16,000",1988,2017,평교로,00045,00000,29170,02,0,3162080,문흥동,0920,0000,29170,11200,1,대주2,4,3,29170-121,84.97,920,29170,6,,
176,"7,000",1983,2017,호동로,00045,00000,29170,04,0,3162084,문흥동,0743,0009,29170,11200,1,용봉맨션,4,3,29170-130,74.98,743-9,29170,3,,
177,"8,900",1988,2017,평교로,00042,00000,29170,02,0,3162080,문흥동,0919,0000,29170,11200,1,대주1,4,4,29170-120,48.33,919,29170,9,,
178,"12,000",1994,2017,문산로,00007,00000,29170,01,0,3162017,문흥동,1010,0006,29170,11200,1,라인3,4,4,29170-124,59.99,1010-6,29170,4,,
179,"14,070",1994,2017,문산로,00061,00000,29170,01,0,3162017,문흥동,0996,0003,29170,11200,1,라인,4,4,29170-123,59.97,996-3,29170,14,,
180,"11,900",1994,2017,천지인로173번길,00022,00000,29170,01,0,4286719,문흥동,1010,0001,29170,11200,1,광명,4,5,29170-118,59.965,1010-1,29170,2,,
181,"13,100",1994,2017,문산로,00030,00000,29170,01,0,3162017,문흥동,1011,0001,29170,11200,1,중흥파크맨션2,4,5,29170-138,59.965,1011-1,29170,14,,
182,"16,500",1994,2017,서하로,00417,00000,29170,02,0,3162031,문흥동,0995,0003,29170,11200,1,중흥파크맨션1,4,5,29170-137,84.99,995-3,29170,11,,
183,"8,800",1989,2017,면앙로31번길,00007,00000,29170,01,0,4286210,문흥동,0787,0008,29170,11200,1,주공1,4,5,29170-136,39.3,787-8,29170,1,,
184,"16,000",1994,2017,서하로,00405,00000,29170,02,0,3162031,문흥동,0995,0005,29170,11200,1,명지맨션,4,5,29170-126,75.84,995-5,29170,1,,
185,"17,300",1995,2017,문산로,00099,00000,29170,01,0,3162017,문흥동,0972,0001,29170,11200,1,금호,4,6,29170-119,84.84,972-1,29170,2,,
186,"8,550",1990,2017,면앙로31번길,00010,00000,29170,01,0,4286210,문흥동,0787,0001,29170,11200,1,주공,4,6,29170-135,45.77,787-1,29170,13,,
187,"8,500",1990,2017,면앙로31번길,00010,00000,29170,01,0,4286210,문흥동,0787,0001,29170,11200,1,주공,4,6,29170-135,45.77,787-1,29170,15,,
188,"13,000",1994,2017,문산로,00007,00000,29170,01,0,3162017,문흥동,1010,0006,29170,11200,1,라인3,4,6,29170-124,59.99,1010-6,29170,4,,
189,"12,000",1997,2017,문산로,00020,00000,29170,01,0,3162017,문흥동,1011,0005,29170,11200,1,문흥상록,4,7,29170-128,59.802,1011-5,29170,4,,
190,"13,700",1994,2017,문산로,00030,00000,29170,01,0,3162017,문흥동,1011,0001,29170,11200,1,중흥파크맨션2,4,7,29170-138,59.97,1011-1,29170,5,,
191,"11,000",1994,2017,천지인로173번길,00022,00000,29170,01,0,4286719,문흥동,1010,0001,29170,11200,1,광명,4,8,29170-118,59.965,1010-1,29170,15,,
192,"24,000",1995,2017,문산로,00099,00000,29170,01,0,3162017,문흥동,0972,0001,29170,11200,1,금호,4,8,29170-119,115.88,972-1,29170,16,,
193,"13,250",1994,2017,천지인로173번길,00022,00000,29170,01,0,4286719,문흥동,1010,0001,29170,11200,1,광명,4,8,29170-118,59.965,1010-1,29170,13,,
194,"18,300",1994,2017,문산로,00058,00000,29170,01,0,3162017,문흥동,0995,0001,29170,11200,1,해광,4,9,29170-140,84.96,995-1,29170,3,,
195,"27,700",1994,2017,문산로,00081,00000,29170,01,0,3162017,문흥동,0972,0004,29170,11200,1,라인동산,4,10,29170-125,164.93,972-4,29170,3,,
196,"9,250",1989,2017,면앙로31번길,00007,00000,29170,01,0,4286210,문흥동,0787,0008,29170,11200,1,주공1,4,10,29170-136,39.69,787-8,29170,3,,
197,"9,000",1988,2017,평교로,00045,00000,29170,02,0,3162080,문흥동,0920,0000,29170,11200,1,대주2,4,11,29170-121,59.91,920,29170,9,,
198,"13,700",1994,2017,천지인로173번길,00010,00000,29170,01,0,4286719,문흥동,1010,0008,29170,11200,1,중흥파크맨션3,4,11,29170-139,59.965,1010-8,29170,7,,
199,"18,600",1994,2017,문산로,00040,00000,29170,01,0,3162017,문흥동,0995,0006,29170,11200,1,모아맨션,4,11,29170-127,84.99,995-6,29170,8,,
200,"12,700",1994,2017,천지인로173번길,00022,00000,29170,01,0,4286719,문흥동,1010,0001,29170,11200,1,광명,4,12,29170-118,59.965,1010-1,29170,12,,
201,"5,000",1989,2017,면앙로31번길,00007,00000,29170,01,0,4286210,문흥동,0787,0008,29170,11200,1,주공1,4,12,29170-136,39.69,787-8,29170,1,,
202,"11,250",1988,2017,평교로,00042,00000,29170,02,0,3162080,문흥동,0919,0000,29170,11200,1,대주1,4,13,29170-120,59.86,919,29170,10,,
203,"17,400",1994,2017,문산로62번길,00020,00000,29170,01,0,4286250,문흥동,0995,0002,29170,11200,1,우미2,4,13,29170-132,84.87,995-2,29170,12,,
204,"11,000",1994,2017,천지인로173번길,00022,00000,29170,01,0,4286719,문흥동,1010,0001,29170,11200,1,광명,4,14,29170-118,59.965,1010-1,29170,2,,
205,"16,000",1994,2017,문산로,00058,00000,29170,01,0,3162017,문흥동,0995,0001,29170,11200,1,해광,4,14,29170-140,84.96,995-1,29170,2,,
206,"11,050",1994,2017,문산로,00061,00000,29170,01,0,3162017,문흥동,0996,0003,29170,11200,1,라인,4,14,29170-123,59.965,996-3,29170,2,,
207,"15,000",1994,2017,문산로,00061,00000,29170,01,0,3162017,문흥동,0996,0003,29170,11200,1,라인,4,15,29170-123,59.97,996-3,29170,7,,
208,"13,400",1988,2017,평교로,00040,00000,29170,02,0,3162080,문흥동,0921,0000,29170,11200,1,대주3,4,15,29170-680,84.9685,921,29170,4,,
209,"17,100",1994,2017,서하로,00405,00000,29170,02,0,3162031,문흥동,0995,0005,29170,11200,1,명지맨션,4,15,29170-126,84.84,995-5,29170,11,,
210,"15,000",1994,2017,서하로,00417,00000,29170,02,0,3162031,문흥동,0995,0003,29170,11200,1,중흥파크맨션1,4,17,29170-137,84.99,995-3,29170,5,,
211,"11,900",1997,2017,문산로,00020,00000,29170,01,0,3162017,문흥동,1011,0005,29170,11200,1,문흥상록,4,18,29170-128,59.802,1011-5,29170,8,,
212,"13,000",1994,2017,대천로,00124,00004,29170,01,0,3162009,문흥동,1010,0002,29170,11200,1,일신,4,18,29170-134,59.99,1010-2,29170,12,,
213,"9,500",1990,2017,면앙로31번길,00010,00000,29170,01,0,4286210,문흥동,0787,0001,29170,11200,1,주공,4,19,29170-135,59.39,787-1,29170,8,,
214,"10,600",1994,2017,천지인로,00191,00000,29170,01,0,3162097,문흥동,1010,0007,29170,11200,1,문흥제일파크,4,20,29170-129,49.95,1010-7,29170,8,,
215,"8,900",1989,2017,면앙로31번길,00007,00000,29170,01,0,4286210,문흥동,0787,0008,29170,11200,1,주공1,4,20,29170-136,39.3,787-8,29170,2,,
216,"8,000",1989,2017,면앙로31번길,00007,00000,29170,01,0,4286210,문흥동,0787,0008,29170,11200,1,주공1,4,20,29170-136,47.01,787-8,29170,4,,
217,"7,300",1988,2017,평교로,00042,00000,29170,02,0,3162080,문흥동,0919,0000,29170,11200,1,대주1,4,22,29170-120,37.08,919,29170,12,,
218,"16,800",1994,2017,서하로,00405,00000,29170,02,0,3162031,문흥동,0995,0005,29170,11200,1,명지맨션,4,22,29170-126,84.84,995-5,29170,12,,
219,"8,500",1994,2017,서하로,00416,00000,29170,02,0,3162031,문흥동,1011,0002,29170,11200,1,문흥동대주3,4,22,29170-122,49.97,1011-2,29170,9,,
220,"8,550",1988,2017,평교로,00045,00000,29170,02,0,3162080,문흥동,0920,0000,29170,11200,1,대주2,4,22,29170-121,59.91,920,29170,4,,
221,"13,700",1994,2017,천지인로173번길,00022,00000,29170,01,0,4286719,문흥동,1010,0001,29170,11200,1,광명,4,24,29170-118,59.965,1010-1,29170,13,,
222,"10,500",1988,2017,평교로,00042,00000,29170,02,0,3162080,문흥동,0919,0000,29170,11200,1,대주1,4,25,29170-120,59.76,919,29170,4,,
223,"13,000",1994,2017,서하로,00405,00000,29170,02,0,3162031,문흥동,0995,0005,29170,11200,1,명지맨션,4,25,29170-126,75.84,995-5,29170,1,,
224,"8,000",1994,2017,서하로,00416,00000,29170,02,0,3162031,문흥동,1011,0002,29170,11200,1,문흥동대주3,4,26,29170-122,49.95,1011-2,29170,14,,
225,"13,600",1994,2017,문산로,00061,00000,29170,01,0,3162017,문흥동,0996,0003,29170,11200,1,라인,4,27,29170-123,59.965,996-3,29170,11,,
226,"13,500",1994,2017,문산로,00030,00000,29170,01,0,3162017,문흥동,1011,0001,29170,11200,1,중흥파크맨션2,4,27,29170-138,59.97,1011-1,29170,15,,
227,"11,000",1994,2017,문산로,00030,00000,29170,01,0,3162017,문흥동,1011,0001,29170,11200,1,중흥파크맨션2,4,27,29170-138,59.97,1011-1,29170,12,,
228,"12,500",1997,2017,문산로,00020,00000,29170,01,0,3162017,문흥동,1011,0005,29170,11200,1,문흥상록,4,27,29170-128,59.802,1011-5,29170,13,,
229,"13,500",1997,2017,문산로,00020,00000,29170,01,0,3162017,문흥동,1011,0005,29170,11200,1,문흥상록,4,27,29170-128,59.802,1011-5,29170,1,,
230,"12,000",1994,2017,천지인로173번길,00022,00000,29170,01,0,4286719,문흥동,1010,0001,29170,11200,1,광명,4,28,29170-118,59.965,1010-1,29170,9,,
231,"27,000",1995,2017,문산로,00099,00000,29170,01,0,3162017,문흥동,0972,0001,29170,11200,1,금호,4,28,29170-119,115.88,972-1,29170,3,,
232,"9,400",1994,2017,천지인로,00191,00000,29170,01,0,3162097,문흥동,1010,0007,29170,11200,1,문흥제일파크,4,30,29170-129,49.95,1010-7,29170,15,,
233,"20,000",1990,2017,각화대로,00033,00000,29170,01,0,2162001,각화동,0471,0000,29170,11300,1,금호타운2,4,3,29170-112,124.42,471,29170,9,,
234,"13,350",1990,2017,각화대로,00033,00000,29170,01,0,2162001,각화동,0471,0000,29170,11300,1,금호타운2,4,4,29170-112,71.11,471,29170,4,,
235,"13,500",1989,2017,각화대로,00033,00000,29170,01,0,2162001,각화동,0471,0000,29170,11300,1,금호타운1,4,5,29170-111,71.11,471,29170,5,,
236,"16,000",1989,2017,각화대로,00033,00000,29170,01,0,2162001,각화동,0471,0000,29170,11300,1,금호타운1,4,11,29170-111,83.71,471,29170,15,,
237,"27,000",2003,2017,월동로,00088,00000,29170,01,0,3162059,각화동,0118,0002,29170,11300,1,글로벌,4,11,29170-208,134.25,118-2,29170,10,,
238,"16,400",2003,2017,월동로,00088,00000,29170,01,0,3162059,각화동,0118,0002,29170,11300,1,글로벌,4,16,29170-208,59.98,118-2,29170,8,,
239,"19,500",2003,2017,월동로,00088,00000,29170,01,0,3162059,각화동,0118,0002,29170,11300,1,글로벌,4,21,29170-208,84.9,118-2,29170,1,,
240,"14,100",1990,2017,각화대로,00033,00000,29170,01,0,2162001,각화동,0471,0000,29170,11300,1,금호타운2,4,26,29170-112,71.11,471,29170,8,,
241,"18,000",2003,2017,월동로,00088,00000,29170,01,0,3162059,각화동,0118,0002,29170,11300,1,글로벌,4,27,29170-208,84.9,118-2,29170,20,,
242,"11,500",1995,2017,삼정로,00112,00000,29170,01,0,3162025,두암동,0073,0000,29170,11400,1,라인동산,4,1,29170-86,59.79,73,29170,14,,
243,"18,700",2003,2017,삼정로,00020,00000,29170,01,0,3162025,두암동,0969,0005,29170,11400,1,모아미래도,4,2,29170-206,72.3161,969-5,29170,14,,
244,"10,200",1994,2017,월동로,00040,00000,29170,02,0,3162059,두암동,0059,0020,29170,11400,1,미라보4,4,4,29170-94,59.925,59-20,29170,6,,
245,"6,400",1994,2017,삼정로,00050,00000,29170,01,0,3162025,두암동,0969,0001,29170,11400,1,주공3,4,4,29170-105,41.85,969-1,29170,1,,
246,"7,000",1993,2017,삼정로,00007,00000,29170,01,0,3162025,두암동,0968,0001,29170,11400,1,율곡타운(주공1),4,4,29170-104,41.85,968-1,29170,12,,
247,"9,950",1988,2017,삼정로,00071,00000,29170,01,0,3162025,두암동,0947,0001,29170,11400,1,부영,4,4,29170-96,60,947-1,29170,4,,
248,"7,000",1984,2017,서방로171번길,00008,00000,29170,01,0,4286359,두암동,0870,0001,29170,11400,1,덕산,4,5,29170-81,70.11,870-1,29170,5,,
249,"6,700",1993,2017,삼정로,00007,00000,29170,01,0,3162025,두암동,0968,0001,29170,11400,1,율곡타운(주공1),4,5,29170-104,41.85,968-1,29170,15,,
250,"18,000",1999,2017,삼정로,00106,00002,29170,01,0,3162025,두암동,0117,0000,29170,11400,1,무등파크3,4,5,29170-90,84.9,117,29170,3,,
251,"11,500",1994,2017,월동로,00050,00000,29170,02,0,3162059,두암동,0054,0000,29170,11400,1,무등파크2,4,9,29170-89,59.97,54,29170,9,,
252,"14,200",1998,2017,삼정로,00108,00000,29170,01,0,3162025,두암동,0072,0004,29170,11400,1,두암현대,4,10,29170-85,59.84,72-4,29170,15,,
253,"6,500",1994,2017,삼정로,00050,00000,29170,01,0,3162025,두암동,0969,0001,29170,11400,1,주공3,4,10,29170-105,41.85,969-1,29170,7,,
254,"15,000",1995,2017,삼정로,00112,00000,29170,01,0,3162025,두암동,0073,0000,29170,11400,1,라인동산,4,10,29170-86,76.41,73,29170,16,,
255,"19,000",1998,2017,삼정로,00108,00000,29170,01,0,3162025,두암동,0072,0004,29170,11400,1,두암현대,4,10,29170-85,84.97,72-4,29170,6,,
256,"16,000",1999,2017,삼정로,00106,00002,29170,01,0,3162025,두암동,0117,0000,29170,11400,1,무등파크3,4,11,29170-90,59.87,117,29170,10,,
257,"6,800",1993,2017,삼정로,00007,00000,29170,01,0,3162025,두암동,0968,0001,29170,11400,1,율곡타운(주공1),4,11,29170-104,41.85,968-1,29170,11,,
258,"5,500",1993,2017,삼정로,00007,00000,29170,01,0,3162025,두암동,0968,0001,29170,11400,1,율곡타운(주공1),4,11,29170-104,41.85,968-1,29170,11,,
259,"18,700",1998,2017,삼정로,00108,00000,29170,01,0,3162025,두암동,0072,0004,29170,11400,1,두암현대,4,12,29170-85,84.93,72-4,29170,4,,
260,"19,800",1999,2017,삼정로,00106,00002,29170,01,0,3162025,두암동,0117,0000,29170,11400,1,무등파크3,4,12,29170-90,84.9,117,29170,11,,
261,"9,200",1982,2017,군왕로93번길,00053,00000,29170,01,0,4286070,두암동,0874,0010,29170,11400,1,목화,4,12,29170-87,72.04,874-10,29170,3,,
262,"13,000",1994,2017,월동로,00050,00000,29170,02,0,3162059,두암동,0054,0000,29170,11400,1,무등파크2,4,13,29170-89,84.57,54,29170,4,,
263,"6,800",1979,2017,군왕로117번길,00030,00000,29170,01,0,4286041,두암동,0849,0021,29170,11400,1,두암,4,15,29170-84,60.16,849-21,29170,2,,
264,"7,050",1993,2017,삼정로,00007,00000,29170,01,0,3162025,두암동,0968,0001,29170,11400,1,율곡타운(주공1),4,18,29170-104,41.85,968-1,29170,1,,
265,"12,500",1998,2017,삼정로,00108,00000,29170,01,0,3162025,두암동,0072,0004,29170,11400,1,두암현대,4,19,29170-85,59.84,72-4,29170,20,,
266,"8,800",1988,2017,군왕로51번길,00033,00000,29170,01,0,4286065,두암동,0326,0000,29170,11400,1,동산훼미리,4,21,29170-82,60,326,29170,7,,
267,"13,450",1994,2017,월동로,00050,00000,29170,02,0,3162059,두암동,0054,0000,29170,11400,1,무등파크2,4,21,29170-89,84.57,54,29170,13,,
268,"10,200",1988,2017,삼정로,00071,00000,29170,01,0,3162025,두암동,0947,0001,29170,11400,1,부영,4,25,29170-96,60,947-1,29170,9,,
269,"7,000",1994,2017,삼정로,00050,00000,29170,01,0,3162025,두암동,0969,0001,29170,11400,1,주공3,4,26,29170-105,41.85,969-1,29170,7,,
270,"10,400",1993,2017,삼정로,00007,00000,29170,01,0,3162025,두암동,0968,0001,29170,11400,1,율곡타운(주공1),4,28,29170-104,49.77,968-1,29170,7,,
271,"24,800",2000,2017,동문대로86번길,00055,00000,29170,01,0,4286169,두암동,0883,0001,29170,11400,1,현대2,4,28,29170-108,84.973,883-1,29170,13,,
272,"6,700",1994,2017,삼정로,00050,00000,29170,01,0,3162025,두암동,0969,0001,29170,11400,1,주공3,4,29,29170-105,41.85,969-1,29170,6,,
273,"36,500",2009,2017,능안로29번길,00030,00000,29170,01,0,4286100,오치동,0005,0007,29170,11500,1,한국아델리움,4,1,29170-572,120.6399,5-7,29170,6,,
274,"10,700",2000,2017,우치로331번길,00013,00000,29170,01,0,4286573,오치동,0855,0009,29170,11500,1,로얄타운,4,3,29170-152,73.49,855-9,29170,5,,
275,"9,000",1995,2017,오문로38번길,00001,00000,29170,01,0,4286511,오치동,0929,0001,29170,11500,1,혁신타운2,4,4,29170-163,59.78,929-1,29170,16,,
276,"7,300",2014,2017,안산로,00057,00000,29170,01,0,3162042,오치동,0856,0007,29170,11500,1,명진명가,4,4,29170-684,33.2,856-7,29170,4,,
277,"7,100",2014,2017,안산로,00057,00000,29170,01,0,3162042,오치동,0856,0007,29170,11500,1,명진명가,4,4,29170-684,33.2,856-7,29170,3,,
278,"32,000",2009,2017,능안로29번길,00030,00000,29170,01,0,4286100,오치동,0005,0007,29170,11500,1,한국아델리움,4,4,29170-572,120.6399,5-7,29170,1,,
279,"6,600",1992,2017,서하로194번길,00015,00000,29170,01,0,4286403,오치동,1005,0000,29170,11500,1,주공,4,6,29170-160,44.52,1005,29170,1,,
280,"4,400",2002,2017,서하로183번길,00045,00008,29170,01,0,4286402,오치동,0857,0009,29170,11500,1,중도다이아빌,4,9,29170-244,31.99,857-9,29170,4,,
281,"11,000",2000,2017,우치로331번길,00013,00000,29170,01,0,4286573,오치동,0855,0009,29170,11500,1,로얄타운,4,11,29170-152,72.94,855-9,29170,12,,
282,"16,400",1995,2017,서하로233번길,00060,00000,29170,01,0,4286405,오치동,0925,0001,29170,11500,1,금호타운,4,14,29170-148,84.94,925-1,29170,7,,
283,"6,000",1992,2017,서하로194번길,00015,00000,29170,01,0,4286403,오치동,1005,0000,29170,11500,1,주공,4,14,29170-160,38.64,1005,29170,1,,
284,"7,200",1992,2017,서하로194번길,00015,00000,29170,01,0,4286403,오치동,1005,0000,29170,11500,1,주공,4,15,29170-160,44.94,1005,29170,9,,
285,"14,400",1991,2017,설죽로320번길,00025,00000,29170,01,0,4286431,오치동,0862,0009,29170,11500,1,삼익,4,17,29170-154,84.98,862-9,29170,9,,
286,"11,400",1995,2017,서하로233번길,00060,00000,29170,01,0,4286405,오치동,0925,0001,29170,11500,1,금호타운,4,19,29170-148,59.31,925-1,29170,12,,
287,"37,900",2009,2017,능안로29번길,00030,00000,29170,01,0,4286100,오치동,0005,0007,29170,11500,1,한국아델리움,4,19,29170-572,120.6399,5-7,29170,12,,
288,"11,800",2000,2017,우치로331번길,00013,00000,29170,01,0,4286573,오치동,0855,0009,29170,11500,1,로얄타운,4,21,29170-152,72.94,855-9,29170,11,,
289,"15,200",1992,2017,서하로183번길,00040,00000,29170,01,0,4286402,오치동,0862,0001,29170,11500,1,우성,4,21,29170-159,84.94,862-1,29170,6,,
290,"10,800",1995,2017,오문로38번길,00001,00000,29170,01,0,4286511,오치동,0929,0001,29170,11500,1,혁신타운2,4,28,29170-163,59.78,929-1,29170,15,,
291,"8,500",1994,2017,천지인로105번길,00012,00003,29170,01,0,4286717,오치동,0984,0006,29170,11500,1,고운2,4,29,29170-145,59.58,984-6,29170,1,,
292,"13,500",1995,2017,설죽로370번길,00027,00000,29170,02,0,4286435,삼각동,0755,0016,29170,11600,1,모아호반,4,5,29170-164,59.89,755-16,29170,15,,
293,"11,200",1997,2017,설죽로389번길,00070,00000,29170,01,0,4286436,삼각동,0533,0000,29170,11600,1,삼각동그린타운,4,5,29170-165,59.82,533,29170,5,,
294,"14,500",1990,2017,설죽로370번길,00015,00000,29170,02,0,4286435,삼각동,0755,0017,29170,11600,1,삼익,4,9,29170-166,84.81,755-17,29170,9,,
295,"18,000",1994,2017,안산로,00076,00000,29170,02,0,3162042,삼각동,0637,0000,29170,11600,1,우미,4,9,29170-168,84.99,637,29170,6,,
296,"9,000",1995,2017,우치로347번길,00015,00000,29170,01,0,4286574,삼각동,0753,0010,29170,11600,1,삼각동서라,4,11,29170-167,56.905,753-10,29170,9,,
297,"11,700",1997,2017,설죽로389번길,00070,00000,29170,01,0,4286436,삼각동,0533,0000,29170,11600,1,삼각동그린타운,4,12,29170-165,59.82,533,29170,10,,
298,"3,100",1997,2017,우치로383번길,00003,00000,29170,01,0,4286576,삼각동,0171,0000,29170,11600,1,삼각동 혁신타운,4,13,29170-248,32.34,171,29170,1,,
299,"14,400",1997,2017,설죽로389번길,00070,00000,29170,01,0,4286436,삼각동,0533,0000,29170,11600,1,삼각동그린타운,4,14,29170-165,59.82,533,29170,6,,
300,"10,000",1995,2017,우치로347번길,00015,00000,29170,01,0,4286574,삼각동,0753,0010,29170,11600,1,삼각동서라,4,14,29170-167,56.905,753-10,29170,2,,
301,"12,900",1995,2017,설죽로370번길,00027,00000,29170,02,0,4286435,삼각동,0755,0016,29170,11600,1,모아호반,4,17,29170-164,59.89,755-16,29170,8,,
302,"14,100",1990,2017,설죽로370번길,00015,00000,29170,02,0,4286435,삼각동,0755,0017,29170,11600,1,삼익,4,17,29170-166,84.81,755-17,29170,3,,
303,"11,500",1995,2017,우치로347번길,00015,00000,29170,01,0,4286574,삼각동,0753,0010,29170,11600,1,삼각동서라,4,19,29170-167,59.965,753-10,29170,18,,
304,"13,100",1995,2017,설죽로370번길,00027,00000,29170,02,0,4286435,삼각동,0755,0016,29170,11600,1,모아호반,4,24,29170-164,59.89,755-16,29170,15,,
305,"30,000",2016,2017,설죽로,00419,00000,29170,00,0,3162033,삼각동,0835,0000,29170,11600,1,일곡엘리체프라임,4,25,29170-723,84.9426,835,29170,7,,
306,"14,100",1997,2017,설죽로389번길,00070,00000,29170,01,0,4286436,삼각동,0533,0000,29170,11600,1,삼각동그린타운,4,27,29170-165,59.82,533,29170,7,,
307,"13,500",1997,2017,설죽로389번길,00070,00000,29170,01,0,4286436,삼각동,0533,0000,29170,11600,1,삼각동그린타운,4,27,29170-165,59.82,533,29170,10,,
308,"13,300",1997,2017,설죽로389번길,00070,00000,29170,01,0,4286436,삼각동,0533,0000,29170,11600,1,삼각동그린타운,4,30,29170-165,59.82,533,29170,16,,
309,"13,800",1995,2017,하백로46번길,00010,00000,29170,01,0,4286773,매곡동,0083,0001,29170,11700,1,금호,4,1,29170-171,59.965,83-1,29170,2,,
310,"21,100",1992,2017,매곡로,00037,00000,29170,02,0,3162014,매곡동,0042,0002,29170,11700,1,삼익,4,1,29170-176,126.84,42-2,29170,12,,
311,"9,050",1995,2017,어매마을길17번길,00016,00000,29170,01,0,4286493,매곡동,0215,0002,29170,11700,1,서강프라자,4,4,29170-205,59.95,215-2,29170,12,,
312,"15,500",1995,2017,하백로46번길,00010,00000,29170,01,0,4286773,매곡동,0083,0001,29170,11700,1,금호,4,5,29170-171,84.84,83-1,29170,1,,
313,"25,700",2006,2017,매곡로,00093,00000,29170,02,0,3162014,매곡동,0492,0000,29170,11700,1,대주피오레,4,5,29170-529,84.9667,492,29170,1,,
314,"24,100",2005,2017,초당로7번길,00019,00000,29170,01,0,4286733,매곡동,0232,0000,29170,11700,1,대성베르힐,4,5,29170-287,84.2383,232,29170,9,,
315,"32,300",2003,2017,하백로,00045,00000,29170,01,0,3162081,매곡동,0290,0000,29170,11700,1,서광인텔파크,4,5,29170-207,131.7544,290,29170,7,,
316,"19,000",2003,2017,하백로,00045,00000,29170,01,0,3162081,매곡동,0290,0000,29170,11700,1,서광인텔파크,4,5,29170-207,84.8492,290,29170,10,,
317,"21,300",2003,2017,하백로,00045,00000,29170,01,0,3162081,매곡동,0290,0000,29170,11700,1,서광인텔파크,4,6,29170-207,84.8492,290,29170,11,,
318,"9,000",1991,2017,매곡로86번길,00002,00000,29170,01,0,4286199,매곡동,0214,0001,29170,11700,1,대화,4,7,29170-172,59.31,214-1,29170,4,,
319,"14,300",1995,2017,하백로46번길,00010,00000,29170,01,0,4286773,매곡동,0083,0001,29170,11700,1,금호,4,10,29170-171,59.965,83-1,29170,7,,
320,"10,000",1995,2017,어매마을길17번길,00016,00000,29170,01,0,4286493,매곡동,0215,0002,29170,11700,1,서강프라자,4,10,29170-205,59.95,215-2,29170,4,,
321,"21,300",2003,2017,하백로,00045,00000,29170,01,0,3162081,매곡동,0290,0000,29170,11700,1,서광인텔파크,4,11,29170-207,84.8492,290,29170,13,,
322,"20,500",2003,2017,하백로,00045,00000,29170,01,0,3162081,매곡동,0290,0000,29170,11700,1,서광인텔파크,4,12,29170-207,84.8492,290,29170,22,,
323,"18,900",2003,2017,하백로,00045,00000,29170,01,0,3162081,매곡동,0290,0000,29170,11700,1,서광인텔파크,4,14,29170-207,84.8492,290,29170,14,,
324,"35,000",2006,2017,매곡로,00093,00000,29170,02,0,3162014,매곡동,0492,0000,29170,11700,1,대주피오레,4,15,29170-529,123.2537,492,29170,10,,
325,"29,000",2005,2017,초당로7번길,00019,00000,29170,01,0,4286733,매곡동,0232,0000,29170,11700,1,대성베르힐,4,19,29170-287,121.586,232,29170,5,,
