,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
19,"47,000",2004,2017,은천로15길,00024,00000,11620,01,0,4160609,봉천동,1720,0000,11620,10100,1,벽산블루밍3차,6,3,11620-145,84.72,1720,11620,6,,
20,"43,300",2004,2017,관악로30길,00027,00000,11620,01,0,4160018,봉천동,1717,0000,11620,10100,1,관악푸르지오,6,3,11620-102,59.58,1717,11620,20,,
21,"44,000",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,6,3,11620-95,84.99,1718,11620,12,,
22,"44,200",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,6,3,11620-95,84.99,1718,11620,18,,
23,"52,700",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,6,3,11620-95,101.95,1718,11620,17,,
24,"36,400",2000,2017,관악로30길,00012,00000,11620,01,0,4160018,봉천동,1706,0000,11620,10100,1,봉천우성,6,3,11620-21,59.76,1706,11620,22,,
25,"51,800",2000,2017,관악로30길,00012,00000,11620,01,0,4160018,봉천동,1706,0000,11620,10100,1,봉천우성,6,3,11620-21,114.78,1706,11620,22,,
26,"49,500",2000,2017,관악로30길,00012,00000,11620,01,0,4160018,봉천동,1706,0000,11620,10100,1,봉천우성,6,3,11620-21,84.96,1706,11620,20,,
27,"59,950",2000,2017,은천로,00086,00000,11620,01,0,3120009,봉천동,1708,0000,11620,10100,1,두산,6,3,11620-11,84.87,1708,11620,15,,
28,"52,750",2000,2017,봉천로,00387,00000,11620,01,0,3005083,봉천동,1708,0000,11620,10100,1,두산,6,3,11620-11,84.87,1708,11620,11,,
29,"63,000",2000,2017,봉천로,00387,00000,11620,01,0,3005083,봉천동,1708,0000,11620,10100,1,두산,6,3,11620-11,114.99,1708,11620,12,,
30,"52,800",2000,2017,봉천로,00387,00000,11620,01,0,3005083,봉천동,1708,0000,11620,10100,1,두산,6,3,11620-11,84.87,1708,11620,10,,
31,"42,700",2000,2017,관악로,00285,00000,11620,01,0,3120001,봉천동,1703,0000,11620,10100,1,봉천동아,6,3,11620-9,84.87,1703,11620,1,,
32,"40,160",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(삼성),6,3,11620-5,59.83,1712,11620,21,,
33,"46,000",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(삼성),6,3,11620-5,84.96,1712,11620,2,,
34,"50,000",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(삼성),6,3,11620-5,84.96,1712,11620,10,,
35,"46,000",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(동아),6,3,11620-4,84.96,1712,11620,6,,
36,"65,500",2002,2017,솔밭로7길,00016,00000,11620,01,0,4160471,봉천동,1713,0000,11620,10100,1,낙성대현대홈타운,6,4,11620-8,114.919,1713,11620,8,,
37,"44,000",1998,2017,관악로5길,00042,00000,11620,01,0,4160022,봉천동,1700,0000,11620,10100,1,갑을,6,5,11620-1,80.7,1700,11620,5,,
38,"48,000",2004,2017,은천로33길,00005,00000,11620,01,0,4160623,봉천동,1719,0000,11620,10100,1,관악동부센트레빌,6,5,11620-144,84.7,1719,11620,1,,
39,"43,500",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,6,5,11620-95,84.99,1718,11620,12,,
40,"49,400",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,6,5,11620-95,114.99,1718,11620,11,,
41,"51,000",1988,2017,남부순환로248길,00056,00000,11620,01,0,4160275,봉천동,0179,0058,11620,10100,1,낙성대현대아파트,6,5,11620-29,84.69,179-58,11620,5,,
42,"39,600",1992,2017,관악로40길,00060,00000,11620,00,0,4160021,봉천동,1000,0000,11620,10100,1,현대(관악),6,5,11620-28,68.8,1000,11620,13,,
43,"37,400",2000,2017,관악로30길,00012,00000,11620,01,0,4160018,봉천동,1706,0000,11620,10100,1,봉천우성,6,5,11620-21,59.76,1706,11620,19,,
44,"50,000",2000,2017,은천로,00086,00000,11620,01,0,3120009,봉천동,1708,0000,11620,10100,1,두산,6,5,11620-11,114.99,1708,11620,1,,
45,"63,300",2000,2017,봉천로,00387,00000,11620,01,0,3005083,봉천동,1708,0000,11620,10100,1,두산,6,5,11620-11,114.99,1708,11620,21,,
46,"46,500",2000,2017,봉천로,00387,00000,11620,01,0,3005083,봉천동,1708,0000,11620,10100,1,두산,6,5,11620-11,59.92,1708,11620,5,,
47,"47,250",2000,2017,봉천로,00387,00000,11620,01,0,3005083,봉천동,1708,0000,11620,10100,1,두산,6,5,11620-11,59.92,1708,11620,15,,
48,"36,800",2000,2017,관악로,00285,00000,11620,01,0,3120001,봉천동,1703,0000,11620,10100,1,봉천동아,6,5,11620-9,59.76,1703,11620,13,,
49,"48,000",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(삼성),6,5,11620-5,84.96,1712,11620,24,,
50,"45,400",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(삼성),6,5,11620-5,84.96,1712,11620,2,,
51,"37,400",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(삼성),6,5,11620-5,59.85,1712,11620,9,,
52,"54,500",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(동아),6,5,11620-4,114.75,1712,11620,12,,
53,"40,000",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(동아),6,5,11620-4,60,1712,11620,6,,
54,"37,450",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(동아),6,6,11620-4,59.85,1712,11620,13,,
55,"51,900",2007,2017,관악로,00168,00000,11620,01,0,3120001,봉천동,0856,0001,11620,10100,1,대우디오슈페리움2단지,6,6,11620-4378,84.93,856-1,11620,8,,
56,"53,000",2004,2017,관악로30길,00027,00000,11620,01,0,4160018,봉천동,1717,0000,11620,10100,1,관악푸르지오,6,6,11620-102,84.75,1717,11620,16,,
57,"43,000",2004,2017,관악로30길,00027,00000,11620,01,0,4160018,봉천동,1717,0000,11620,10100,1,관악푸르지오,6,6,11620-102,59.58,1717,11620,4,,
58,"45,500",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,6,6,11620-95,84.99,1718,11620,9,,
59,"53,000",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,6,6,11620-95,101.95,1718,11620,12,,
60,"37,300",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,6,6,11620-95,59.99,1718,11620,1,,
61,"51,800",1996,2017,보라매로,00062,00000,11620,01,0,3005078,봉천동,1698,0001,11620,10100,1,보라매삼성,6,6,11620-14,84.84,1698-1,11620,10,,
62,"45,800",2000,2017,은천로,00086,00000,11620,01,0,3120009,봉천동,1708,0000,11620,10100,1,두산,6,6,11620-11,59.92,1708,11620,14,,
63,"54,000",2000,2017,은천로,00086,00000,11620,01,0,3120009,봉천동,1708,0000,11620,10100,1,두산,6,6,11620-11,114.99,1708,11620,2,,
64,"46,500",2000,2017,봉천로,00387,00000,11620,01,0,3005083,봉천동,1708,0000,11620,10100,1,두산,6,6,11620-11,59.92,1708,11620,3,,
65,"50,300",2000,2017,봉천로,00387,00000,11620,01,0,3005083,봉천동,1708,0000,11620,10100,1,두산,6,6,11620-11,84.87,1708,11620,3,,
66,"52,800",2000,2017,봉천로,00387,00000,11620,01,0,3005083,봉천동,1708,0000,11620,10100,1,두산,6,6,11620-11,84.87,1708,11620,20,,
67,"48,000",2000,2017,관악로,00285,00000,11620,01,0,3120001,봉천동,1703,0000,11620,10100,1,봉천동아,6,6,11620-9,84.87,1703,11620,8,,
68,"46,000",2000,2017,관악로,00285,00000,11620,01,0,3120001,봉천동,1703,0000,11620,10100,1,봉천동아,6,6,11620-9,84.87,1703,11620,20,,
69,"36,500",2000,2017,관악로,00285,00000,11620,01,0,3120001,봉천동,1703,0000,11620,10100,1,봉천동아,6,7,11620-9,59.76,1703,11620,3,,
70,"53,500",2014,2017,행운10길,00021,00000,11620,00,0,4160742,봉천동,1728,0000,11620,10100,1,관악파크푸르지오,6,7,11620-5194,84.98,1728,11620,9,,
71,"19,400",2013,2017,은천로,00110,00000,11620,01,0,3120009,봉천동,0463,0001,11620,10100,1,WS타워,6,7,11620-4929,25.12,463-1,11620,11,,
72,"47,800",2009,2017,은천로,00137,00000,11620,01,0,3120009,봉천동,1727,0000,11620,10100,1,관악유앤아이,6,7,11620-4549,84.885,1727,11620,6,,
73,"35,700",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,6,7,11620-95,59.99,1718,11620,9,,
74,"38,500",2000,2017,관악로30길,00012,00000,11620,01,0,4160018,봉천동,1706,0000,11620,10100,1,봉천우성,6,7,11620-21,59.76,1706,11620,7,,
75,"48,000",2000,2017,관악로,00285,00000,11620,01,0,3120001,봉천동,1703,0000,11620,10100,1,봉천동아,6,8,11620-9,84.87,1703,11620,15,,
76,"45,000",2005,2017,관악로28길,00080,00000,11620,01,0,4160016,봉천동,1724,0000,11620,10100,1,관악월드메르디앙,6,8,11620-4232,79.27,1724,11620,7,,
77,"45,300",2004,2017,관악로30길,00027,00000,11620,01,0,4160018,봉천동,1717,0000,11620,10100,1,관악푸르지오,6,8,11620-102,59.58,1717,11620,20,,
78,"40,500",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,6,8,11620-95,84.99,1718,11620,1,,
79,"44,000",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,6,8,11620-95,84.99,1718,11620,20,,
80,"51,500",1992,2017,관악로,00304,00000,11620,01,0,3120001,봉천동,1000,0000,11620,10100,1,현대(관악),6,8,11620-28,116.86,1000,11620,9,,
81,"48,500",1992,2017,관악로,00304,00000,11620,01,0,3120001,봉천동,1000,0000,11620,10100,1,현대(관악),6,8,11620-28,105.84,1000,11620,6,,
82,"18,000",1985,2017,은천로39길,00056,00000,11620,01,0,4160635,봉천동,1021,0000,11620,10100,1,일두(1021),6,8,11620-25,38.92,1021,11620,3,,
83,"16,900",1985,2017,은천로39길,00056,00000,11620,01,0,4160635,봉천동,1021,0000,11620,10100,1,일두(1021),6,8,11620-25,38.92,1021,11620,2,,
84,"45,250",2000,2017,관악로30길,00012,00000,11620,01,0,4160018,봉천동,1706,0000,11620,10100,1,봉천우성,6,8,11620-21,84.96,1706,11620,10,,
85,"52,000",2000,2017,은천로,00086,00000,11620,01,0,3120009,봉천동,1708,0000,11620,10100,1,두산,6,8,11620-11,84.87,1708,11620,22,,
86,"44,400",2000,2017,관악로,00285,00000,11620,01,0,3120001,봉천동,1703,0000,11620,10100,1,봉천동아,6,8,11620-9,84.87,1703,11620,24,,
87,"49,000",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(동아),6,9,11620-4,84.96,1712,11620,22,,
88,"19,400",2013,2017,은천로,00110,00000,11620,01,0,3120009,봉천동,0463,0001,11620,10100,1,WS타워,6,9,11620-4929,25.12,463-1,11620,9,,
89,"41,900",2005,2017,관악로28길,00080,00000,11620,01,0,4160016,봉천동,1724,0000,11620,10100,1,관악월드메르디앙,6,9,11620-4232,79.27,1724,11620,4,,
90,"58,000",2004,2017,은천로33길,00005,00000,11620,01,0,4160623,봉천동,1719,0000,11620,10100,1,관악동부센트레빌,6,9,11620-144,113.83,1719,11620,7,,
91,"26,300",2004,2017,당곡2길,00109,00013,11620,01,0,4160300,봉천동,0685,0100,11620,10100,1,보람(685-100),6,9,11620-118,76.83,685-100,11620,3,,
92,"43,200",2004,2017,관악로30길,00027,00000,11620,01,0,4160018,봉천동,1717,0000,11620,10100,1,관악푸르지오,6,9,11620-102,59.58,1717,11620,11,,
93,"50,000",2004,2017,관악로30길,00027,00000,11620,01,0,4160018,봉천동,1717,0000,11620,10100,1,관악푸르지오,6,9,11620-102,84.75,1717,11620,1,,
94,"50,250",2004,2017,관악로30길,00027,00000,11620,01,0,4160018,봉천동,1717,0000,11620,10100,1,관악푸르지오,6,9,11620-102,84.75,1717,11620,1,,
95,"34,800",1992,2017,관악로40길,00060,00000,11620,00,0,4160021,봉천동,1000,0000,11620,10100,1,현대(관악),6,9,11620-28,58.59,1000,11620,9,,
96,"34,800",1992,2017,관악로40길,00060,00000,11620,00,0,4160021,봉천동,1000,0000,11620,10100,1,현대(관악),6,9,11620-28,58.59,1000,11620,5,,
97,"52,000",1992,2017,관악로,00304,00000,11620,01,0,3120001,봉천동,1000,0000,11620,10100,1,현대(관악),6,9,11620-28,116.72,1000,11620,13,,
98,"47,600",1996,2017,보라매로,00062,00000,11620,01,0,3005078,봉천동,1698,0001,11620,10100,1,보라매삼성,6,9,11620-14,84.84,1698-1,11620,5,,
99,"43,500",2000,2017,은천로,00086,00000,11620,01,0,3120009,봉천동,1708,0000,11620,10100,1,두산,6,9,11620-11,59.92,1708,11620,6,,
100,"52,800",2000,2017,은천로,00086,00000,11620,01,0,3120009,봉천동,1708,0000,11620,10100,1,두산,6,9,11620-11,84.87,1708,11620,10,,
101,"67,500",2002,2017,솔밭로7길,00016,00000,11620,01,0,4160471,봉천동,1713,0000,11620,10100,1,낙성대현대홈타운,6,9,11620-8,114.919,1713,11620,7,,
102,"39,800",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(삼성),6,9,11620-5,60,1712,11620,12,,
103,"46,000",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(동아),6,10,11620-4,84.96,1712,11620,9,,
104,"48,500",2015,2017,청림3길,00010,00000,11620,00,0,4160731,봉천동,1729,0000,11620,10100,1,서희스타힐스,6,10,11620-5206,84.93,1729,11620,10,,
105,"17,800",2013,2017,은천로,00110,00000,11620,01,0,3120009,봉천동,0463,0001,11620,10100,1,WS타워,6,10,11620-4929,19.63,463-1,11620,14,,
106,"46,800",2009,2017,은천로,00137,00000,11620,01,0,3120009,봉천동,1727,0000,11620,10100,1,관악유앤아이,6,10,11620-4549,84.885,1727,11620,5,,
107,"49,000",2004,2017,은천로15길,00024,00000,11620,01,0,4160609,봉천동,1720,0000,11620,10100,1,벽산블루밍3차,6,10,11620-145,84.72,1720,11620,19,,
108,"54,750",2004,2017,관악로30길,00027,00000,11620,01,0,4160018,봉천동,1717,0000,11620,10100,1,관악푸르지오,6,10,11620-102,84.75,1717,11620,19,,
109,"44,500",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,6,10,11620-95,84.99,1718,11620,13,,
110,"44,500",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,6,10,11620-95,84.99,1718,11620,6,,
111,"48,000",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,6,10,11620-95,84.99,1718,11620,18,,
112,"45,000",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,6,10,11620-95,84.99,1718,11620,15,,
113,"38,400",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,6,10,11620-95,59.99,1718,11620,16,,
114,"23,300",1985,2017,은천로39길,00056,00000,11620,01,0,4160635,봉천동,1021,0000,11620,10100,1,일두(1021),6,10,11620-25,57.66,1021,11620,6,,
115,"16,850",1985,2017,은천로39길,00056,00000,11620,01,0,4160635,봉천동,1021,0000,11620,10100,1,일두(1021),6,10,11620-25,38.92,1021,11620,3,,
116,"45,500",2000,2017,관악로30길,00012,00000,11620,01,0,4160018,봉천동,1706,0000,11620,10100,1,봉천우성,6,10,11620-21,84.96,1706,11620,12,,
117,"45,950",2000,2017,관악로,00285,00000,11620,01,0,3120001,봉천동,1703,0000,11620,10100,1,봉천동아,6,10,11620-9,84.87,1703,11620,22,,
118,"36,500",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(삼성),6,10,11620-5,59.83,1712,11620,1,,
119,"41,800",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(동아),6,10,11620-4,60,1712,11620,10,,
120,"56,000",1999,2017,관악로,00133,00000,11620,01,0,3120001,봉천동,1701,0000,11620,10100,1,건영6,6,11,11620-2,82.75,1701,11620,15,,
121,"16,250",2012,2017,관악로17길,00008,00000,11620,01,0,4160011,봉천동,0869,0003,11620,10100,1,프라비다1,6,11,11620-4694,13.97,869-3,11620,19,,
122,"44,500",2004,2017,관악로30길,00027,00000,11620,01,0,4160018,봉천동,1717,0000,11620,10100,1,관악푸르지오,6,11,11620-102,59.58,1717,11620,18,,
123,"56,000",1999,2017,관악로,00133,00000,11620,01,0,3120001,봉천동,1701,0000,11620,10100,1,건영6,6,12,11620-2,107.7,1701,11620,19,,
124,"28,000",2007,2017,은천로34길,00023,00000,11620,01,0,4160624,봉천동,0041,0253,11620,10100,1,에메랄드101동,6,12,11620-4381,41.6,41-253,11620,6,,
125,"61,000",2006,2017,청룡길,00078,00000,11620,01,0,4160727,봉천동,1560,0061,11620,10100,1,서울대입구아이원 (1560-61),6,12,11620-4341,84.89,1560-61,11620,10,,
126,"46,000",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,6,12,11620-95,101.95,1718,11620,12,,
127,"46,500",1996,2017,보라매로,00062,00000,11620,01,0,3005078,봉천동,1698,0001,11620,10100,1,보라매삼성,6,12,11620-14,84.84,1698-1,11620,4,,
128,"54,000",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(삼성),6,12,11620-5,114.75,1712,11620,12,,
129,"37,200",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(삼성),6,12,11620-5,59.85,1712,11620,12,,
130,"41,900",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(삼성),6,12,11620-5,60,1712,11620,15,,
131,"35,000",1999,2017,관악로,00133,00000,11620,01,0,3120001,봉천동,1701,0000,11620,10100,1,건영6,6,12,11620-2,49.21,1701,11620,2,,
132,"47,500",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(동아),6,13,11620-4,84.96,1712,11620,21,,
133,"59,800",2010,2017,관악로,00195,00000,11620,01,0,3120001,봉천동,0859,0017,11620,10100,1,관악위버폴리스,6,13,11620-4558,104.913,859-17,11620,18,,
134,"54,700",2004,2017,관악로30길,00027,00000,11620,01,0,4160018,봉천동,1717,0000,11620,10100,1,관악푸르지오,6,13,11620-102,84.2,1717,11620,4,,
135,"36,000",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,6,13,11620-95,59.99,1718,11620,21,,
136,"45,000",2000,2017,관악로30길,00012,00000,11620,01,0,4160018,봉천동,1706,0000,11620,10100,1,봉천우성,6,13,11620-21,84.96,1706,11620,5,,
137,"56,500",2000,2017,봉천로,00387,00000,11620,01,0,3005083,봉천동,1708,0000,11620,10100,1,두산,6,13,11620-11,84.87,1708,11620,12,,
138,"55,000",2000,2017,봉천로,00387,00000,11620,01,0,3005083,봉천동,1708,0000,11620,10100,1,두산,6,13,11620-11,84.87,1708,11620,20,,
139,"37,200",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(삼성),6,13,11620-5,59.85,1712,11620,25,,
140,"55,000",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(동아),6,13,11620-4,114.75,1712,11620,24,,
141,"37,500",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(삼성),6,14,11620-5,59.85,1712,11620,17,,
142,"50,000",2004,2017,은천로15길,00024,00000,11620,01,0,4160609,봉천동,1720,0000,11620,10100,1,벽산블루밍3차,6,14,11620-145,111.04,1720,11620,20,,
143,"57,000",2004,2017,관악로30길,00027,00000,11620,01,0,4160018,봉천동,1717,0000,11620,10100,1,관악푸르지오,6,14,11620-102,84.75,1717,11620,11,,
144,"48,000",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,6,14,11620-95,101.95,1718,11620,13,,
145,"46,000",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,6,14,11620-95,84.99,1718,11620,18,,
146,"36,800",2000,2017,관악로30길,00012,00000,11620,01,0,4160018,봉천동,1706,0000,11620,10100,1,봉천우성,6,14,11620-21,59.76,1706,11620,4,,
147,"52,000",2000,2017,관악로,00285,00000,11620,01,0,3120001,봉천동,1703,0000,11620,10100,1,봉천동아,6,14,11620-9,114.69,1703,11620,16,,
148,"53,300",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(동아),6,15,11620-4,102,1712,11620,16,,
149,"29,000",2000,2017,관악로28길,00066,00000,11620,01,0,4160016,봉천동,0024,0014,11620,10100,1,태승,6,15,11620-3965,72.04,24-14,11620,1,,
150,"46,000",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,6,15,11620-95,101.95,1718,11620,5,,
151,"30,500",1992,2017,관악로40길,00060,00000,11620,00,0,4160021,봉천동,1000,0000,11620,10100,1,현대(관악),6,15,11620-28,58.59,1000,11620,1,,
152,"55,500",2001,2017,인헌12길,00046,00002,11620,01,0,4160643,봉천동,1707,0000,11620,10100,1,은천1,6,15,11620-23,84.83,1707,11620,2,,
153,"37,000",2000,2017,관악로,00285,00000,11620,01,0,3120001,봉천동,1703,0000,11620,10100,1,봉천동아,6,15,11620-9,59.76,1703,11620,8,,
154,"51,000",1999,2017,관악로,00133,00000,11620,01,0,3120001,봉천동,1701,0000,11620,10100,1,건영6,6,16,11620-2,82.75,1701,11620,16,,
155,"55,000",2014,2017,행운10길,00021,00000,11620,00,0,4160742,봉천동,1728,0000,11620,10100,1,관악파크푸르지오,6,16,11620-5194,84.98,1728,11620,12,,
156,"62,500",2010,2017,관악로,00195,00000,11620,01,0,3120001,봉천동,0859,0017,11620,10100,1,관악위버폴리스,6,16,11620-4558,104.913,859-17,11620,8,,
157,"52,500",2004,2017,관악로30길,00027,00000,11620,01,0,4160018,봉천동,1717,0000,11620,10100,1,관악푸르지오,6,16,11620-102,84.75,1717,11620,16,,
158,"43,700",2004,2017,관악로30길,00027,00000,11620,01,0,4160018,봉천동,1717,0000,11620,10100,1,관악푸르지오,6,16,11620-102,59.58,1717,11620,21,,
159,"52,500",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,6,16,11620-95,114.97,1718,11620,22,,
160,"44,000",2000,2017,인헌12길,00046,00001,11620,01,0,4160643,봉천동,1707,0001,11620,10100,1,은천2단지아파트,6,16,11620-22,59.93,1707-1,11620,9,,
161,"50,000",1996,2017,보라매로,00062,00000,11620,01,0,3005078,봉천동,1698,0001,11620,10100,1,보라매삼성,6,16,11620-14,84.84,1698-1,11620,15,,
