,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
163,"8,700",1995,2017,대덕대로1593번길,00069,00000,30230,01,0,4304057,석봉동,0496,0004,30230,11100,1,등마루,8,10,30230-105,59.28,496-4,30230,6,,
164,"10,000",1995,2017,석봉로58번안길,00082,00000,30230,01,0,4304270,석봉동,0313,0001,30230,11100,1,한밭,8,14,30230-60,59.94,313-1,30230,11,,
165,"24,000",2012,2017,대덕대로,01555,00000,30230,01,0,2010001,석봉동,0770,0000,30230,11100,1,금강엑슬루타워,8,23,30230-1018,84.956,770,30230,30,,
166,"23,800",2012,2017,대덕대로,01555,00000,30230,01,0,2010001,석봉동,0770,0000,30230,11100,1,금강엑슬루타워,8,24,30230-1018,84.588,770,30230,45,,
167,"3,400",1995,2017,석봉로30번길,00032,00000,30230,01,0,4304260,석봉동,0316,0007,30230,11100,1,두일,8,26,30230-57,29.73,316-7,30230,5,,
168,"21,500",2012,2017,대덕대로,01555,00000,30230,01,0,2010001,석봉동,0770,0000,30230,11100,1,금강엑슬루타워,8,26,30230-1018,66.248,770,30230,36,,
169,"26,300",2012,2017,대덕대로,01555,00000,30230,01,0,2010001,석봉동,0770,0000,30230,11100,1,금강엑슬루타워,8,30,30230-1018,103.275,770,30230,18,,
170,"9,700",1995,2017,석봉로58번안길,00082,00000,30230,01,0,4304270,석봉동,0313,0001,30230,11100,1,한밭,8,31,30230-60,59.94,313-1,30230,1,,
171,"9,500",1993,2017,대덕대로1470번길,00055,00000,30230,01,0,4304049,목상동,0185,0002,30230,11200,1,다사랑,8,5,30230-61,49.86,185-2,30230,6,,
172,"14,200",1999,2017,대덕대로1470번길,00027,00000,30230,01,0,4304049,목상동,0185,0001,30230,11200,1,상록수,8,9,30230-63,59.96,185-1,30230,13,,
173,"14,100",1999,2017,대덕대로1470번길,00027,00000,30230,01,0,4304049,목상동,0185,0001,30230,11200,1,상록수,8,14,30230-63,59.96,185-1,30230,1,,
174,"13,200",1999,2017,대덕대로1470번길,00027,00000,30230,01,0,4304049,목상동,0185,0001,30230,11200,1,상록수,8,15,30230-63,59.96,185-1,30230,6,,
175,"9,100",1993,2017,대덕대로1470번길,00055,00000,30230,01,0,4304049,목상동,0185,0002,30230,11200,1,다사랑,8,22,30230-61,49.86,185-2,30230,4,,
176,"14,200",1999,2017,대덕대로1470번길,00027,00000,30230,01,0,4304049,목상동,0185,0001,30230,11200,1,상록수,8,24,30230-63,59.96,185-1,30230,7,,
177,"13,800",2000,2017,덕암로234번길,00015,00000,30230,01,0,4304164,덕암동,0045,0002,30230,11500,1,삼부덕암마을,8,11,30230-68,60,45-2,30230,18,,
178,"6,300",1991,2017,덕암북로10번길,00031,00000,30230,01,0,4304171,덕암동,0004,0001,30230,11500,1,"원창주택(C,D동)",8,16,30230-70,59.68,4-1,30230,1,,
179,"5,900",1998,2017,덕암로265번길,00081,00000,30230,01,0,4304168,덕암동,0003,0007,30230,11500,1,덕암,8,21,30230-94,41.87,3-7,30230,8,,
180,"13,700",2000,2017,덕암로234번길,00015,00000,30230,01,0,4304164,덕암동,0045,0002,30230,11500,1,삼부덕암마을,8,29,30230-68,60,45-2,30230,22,,
181,"20,900",2011,2017,덕암로,00200,00000,30230,03,0,3168005,평촌동,0540,0001,30230,11700,1,행복한마을,8,15,30230-1016,84.7051,540-1,30230,16,,
182,"20,350",2011,2017,덕암로,00200,00000,30230,03,0,3168005,평촌동,0540,0001,30230,11700,1,행복한마을,8,17,30230-1016,79.2957,540-1,30230,5,,
183,"19,400",2011,2017,덕암로,00200,00000,30230,03,0,3168005,평촌동,0540,0001,30230,11700,1,행복한마을,8,29,30230-1016,66.2681,540-1,30230,5,,
184,"14,300",1996,2017,대청로64번길,00041,00000,30230,00,0,4304105,신탄진동,0022,0002,30230,12600,1,새여울한신,8,4,30230-79,59.83,22-2,30230,7,,
185,"7,750",1992,2017,신탄진로778번길,00012,00000,30230,01,0,4304353,신탄진동,0175,0013,30230,12600,1,거성(175-13),8,8,30230-75,70.2,175-13,30230,3,,
186,"18,000",1994,2017,대청로64번길,00011,00000,30230,01,0,4304105,신탄진동,0022,0001,30230,12600,1,새여울라이프,8,14,30230-78,101.67,22-1,30230,15,,
187,"12,600",1994,2017,대청로64번길,00041,00000,30230,01,0,4304105,신탄진동,0022,0002,30230,12600,1,새여울대우,8,16,30230-77,61.248,22-2,30230,8,,
188,"3,600",1990,2017,신탄진동로36번길,00032,00000,30230,01,0,4304320,신탄진동,0168,0003,30230,12600,1,신라,8,17,30230-91,39.42,168-3,30230,4,,
189,"12,300",1994,2017,대청로64번길,00041,00000,30230,01,0,4304105,신탄진동,0022,0002,30230,12600,1,새여울대우,8,26,30230-77,61.248,22-2,30230,8,,
