,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
160,"19,850",2009,2017,방림로,00031,00000,29155,01,0,3161004,방림동,0562,0000,29155,11400,1,방림휴먼시아,7,11,29155-323,51.85,562,29155,12,,
161,"14,300",1980,2017,용대로171번길,00007,00000,29155,01,0,4283495,방림동,0436,0001,29155,11400,1,삼일,7,11,29155-9,73.92,436-1,29155,4,,
162,"14,300",1980,2017,용대로171번길,00007,00000,29155,01,0,4283495,방림동,0436,0001,29155,11400,1,삼일,7,11,29155-9,75.18,436-1,29155,5,,
163,"18,930",1994,2017,용대로,00180,00008,29155,01,0,3161028,방림동,0062,0027,29155,11400,1,금호맨션,7,12,29155-5,124.28,62-27,29155,3,,
164,"31,707",2015,2017,대남대로85번길,00003,00000,29155,01,0,4283191,방림동,0569,0000,29155,11400,1,방림명지로드힐,7,12,29155-375,84.882,569,29155,21,,
165,"22,100",2009,2017,방림로,00031,00000,29155,01,0,3161004,방림동,0562,0000,29155,11400,1,방림휴먼시아,7,13,29155-323,59.9,562,29155,3,,
166,"28,600",2013,2017,용대로,00186,00000,29155,01,0,3161028,방림동,0566,0000,29155,11400,1,방림광신프로그레스,7,13,29155-348,84.813,566,29155,8,,
167,"18,600",2009,2017,방림로,00031,00000,29155,01,0,3161004,방림동,0562,0000,29155,11400,1,방림휴먼시아,7,13,29155-323,51.85,562,29155,4,,
168,"13,000",1980,2017,용대로171번길,00007,00000,29155,01,0,4283495,방림동,0436,0001,29155,11400,1,삼일,7,14,29155-9,72.42,436-1,29155,5,,
169,"24,700",2009,2017,방림로,00031,00000,29155,01,0,3161004,방림동,0562,0000,29155,11400,1,방림휴먼시아,7,14,29155-323,84.82,562,29155,4,,
170,"10,100",1988,2017,용대로,00155,00000,29155,01,0,3161028,방림동,0558,0000,29155,11400,1,광명그린,7,15,29155-2,59.98,558,29155,12,,
171,"16,000",1989,2017,봉선1로,00087,00000,29155,02,0,3161007,방림동,0556,0000,29155,11400,1,모아,7,15,29155-8,84.92,556,29155,12,,
172,"11,000",1983,2017,방림로20번길,00004,00000,29155,01,0,4283252,방림동,0065,0001,29155,11400,1,광명1,7,17,29155-1,74.25,65-1,29155,2,,
173,"26,300",2009,2017,방림로,00031,00000,29155,01,0,3161004,방림동,0562,0000,29155,11400,1,방림휴먼시아,7,17,29155-323,75.83,562,29155,15,,
174,"25,600",2009,2017,방림로,00031,00000,29155,01,0,3161004,방림동,0562,0000,29155,11400,1,방림휴먼시아,7,17,29155-323,75.83,562,29155,7,,
175,"6,000",1985,2017,천변좌로552번길,00021,00000,29155,01,0,4283646,방림동,0089,0025,29155,11400,1,송학,7,19,29155-13,58.5,89-25,29155,4,,
176,"31,707",2015,2017,대남대로85번길,00003,00000,29155,01,0,4283191,방림동,0569,0000,29155,11400,1,방림명지로드힐,7,19,29155-375,84.882,569,29155,11,,
177,"12,000",1989,2017,용대로,00131,00000,29155,01,0,3161028,방림동,0556,0001,29155,11400,1,라인효친1,7,21,29155-6,60,556-1,29155,15,,
178,"14,700",1989,2017,용대로,00131,00000,29155,01,0,3161028,방림동,0556,0001,29155,11400,1,라인효친2,7,22,29155-119,84.96,556-1,29155,4,,
179,"31,707",2015,2017,대남대로85번길,00003,00000,29155,01,0,4283191,방림동,0569,0000,29155,11400,1,방림명지로드힐,7,23,29155-375,84.882,569,29155,18,,
180,"28,300",2013,2017,용대로,00186,00000,29155,01,0,3161028,방림동,0566,0000,29155,11400,1,방림광신프로그레스,7,24,29155-348,84.813,566,29155,14,,
181,"31,700",2015,2017,대남대로85번길,00003,00000,29155,01,0,4283191,방림동,0569,0000,29155,11400,1,방림명지로드힐,7,26,29155-375,84.882,569,29155,24,,
182,"7,700",1988,2017,용대로,00155,00000,29155,01,0,3161028,방림동,0558,0000,29155,11400,1,광명그린,7,29,29155-2,40.73,558,29155,6,,
183,"10,000",1988,2017,용대로,00155,00000,29155,01,0,3161028,방림동,0558,0000,29155,11400,1,광명그린,7,31,29155-2,59.98,558,29155,2,,
184,"13,700",1981,2017,대남대로171번길,00023,00000,29155,01,0,4283155,봉선동,1143,0036,29155,11500,1,장미,7,1,29155-79,67.24,1143-36,29155,2,,
185,"29,300",2004,2017,효사랑길,00014,00000,29155,01,0,4283737,봉선동,1076,0000,29155,11500,1,포스코더샵,7,1,29155-131,59.89,1076,29155,18,,
186,"42,500",2004,2017,효사랑길,00014,00000,29155,01,0,4283737,봉선동,1076,0000,29155,11500,1,포스코더샵,7,1,29155-131,84.32,1076,29155,9,,
187,"95,900",2011,2017,봉선로,00115,00000,29155,02,0,3161009,봉선동,1080,0000,29155,11500,1,봉선2차남양휴튼,7,2,29155-332,167.366,1080,29155,10,,
188,"15,000",1992,2017,용대로,00115,00000,29155,02,0,3161028,봉선동,0172,0000,29155,11500,1,무등파크1,7,3,29155-39,84.99,172,29155,6,,
189,"30,000",2014,2017,봉선로,00037,00000,29155,01,0,3161009,봉선동,1135,0000,29155,11500,1,봉선로광명메이루즈,7,3,29155-364,84.6448,1135,29155,4,,
190,"11,300",1987,2017,봉선중앙로,00115,00000,29155,02,0,3161010,봉선동,0984,0000,29155,11500,1,모아1단지2차,7,3,29155-115,46.8,984,29155,4,,
191,"5,000",1987,2017,봉선중앙로,00115,00000,29155,02,0,3161010,봉선동,0984,0000,29155,11500,1,모아1단지2차,7,3,29155-115,28.08,984,29155,9,,
192,"15,300",1981,2017,대남대로171번길,00023,00000,29155,01,0,4283155,봉선동,1143,0036,29155,11500,1,장미,7,3,29155-79,84.58,1143-36,29155,4,,
193,"11,950",1993,2017,봉선로96번길,00001,00000,29155,01,0,4283315,봉선동,0610,0001,29155,11500,1,대화,7,4,29155-30,59.85,610-1,29155,14,,
194,"13,000",1981,2017,대남대로171번길,00023,00000,29155,01,0,4283155,봉선동,1143,0036,29155,11500,1,장미,7,4,29155-79,67.24,1143-36,29155,5,,
195,"12,300",1987,2017,대남대로159번길,00042,00000,29155,02,0,4283154,봉선동,0983,0000,29155,11500,1,라인하이츠,7,4,29155-35,59.9,983,29155,7,,
196,"12,300",1987,2017,봉선중앙로,00103,00000,29155,02,0,3161010,봉선동,0985,0000,29155,11500,1,라인광장1,7,4,29155-34,59.97,985,29155,11,,
197,"18,400",1997,2017,제석로80번길,00022,00010,29155,01,0,4283570,봉선동,0518,0000,29155,11500,1,라인2,7,4,29155-32,59.89,518,29155,10,,
198,"32,500",1991,2017,봉선로175번길,00006,00000,29155,01,0,4283305,봉선동,0128,0000,29155,11500,1,삼익2,7,5,29155-43,131.04,128,29155,10,,
199,"41,700",2004,2017,효사랑길,00014,00000,29155,01,0,4283737,봉선동,1076,0000,29155,11500,1,포스코더샵,7,5,29155-131,84.32,1076,29155,13,,
200,"15,500",1981,2017,대남대로171번길,00023,00000,29155,01,0,4283155,봉선동,1143,0036,29155,11500,1,장미,7,5,29155-79,83.98,1143-36,29155,2,,
201,"10,150",1988,2017,봉선1로,00086,00000,29155,03,0,3161007,봉선동,1043,0000,29155,11500,1,모아2차,7,6,29155-38,47.65,1043,29155,9,,
202,"15,800",1992,2017,용대로,00090,00001,29155,02,0,3161028,봉선동,0023,0003,29155,11500,1,무등파크3차(1단지),7,6,29155-279,84.73,23-3,29155,6,,
203,"15,600",1981,2017,대남대로171번길,00023,00000,29155,01,0,4283155,봉선동,1143,0036,29155,11500,1,장미,7,6,29155-79,83.98,1143-36,29155,3,,
204,"10,500",1981,2017,대남대로171번길,00023,00000,29155,01,0,4283155,봉선동,1143,0036,29155,11500,1,장미,7,6,29155-79,48.105,1143-36,29155,2,,
205,"38,500",1990,2017,봉선중앙로,00046,00000,29155,02,0,3161010,봉선동,0470,0000,29155,11500,1,삼익1,7,6,29155-42,131.04,470,29155,3,,
206,"39,400",1993,2017,봉선로133번길,00004,00000,29155,01,0,4283303,봉선동,0469,0005,29155,11500,1,금호타운1,7,7,29155-28,146.7,469-5,29155,14,,
207,"13,400",1984,2017,봉선로19번길,00018,00000,29155,01,0,4283307,봉선동,1142,0012,29155,11500,1,송림,7,7,29155-76,79.7,1142-12,29155,7,,
208,"23,000",1990,2017,봉선중앙로,00046,00000,29155,02,0,3161010,봉선동,0470,0000,29155,11500,1,삼익1,7,7,29155-42,84.96,470,29155,11,,
209,"10,400",1988,2017,용대로,00128,00000,29155,02,0,3161028,봉선동,0005,0000,29155,11500,1,명지맨션,7,7,29155-36,59.918,5,29155,6,,
210,"9,900",1987,2017,대남대로159번길,00042,00000,29155,02,0,4283154,봉선동,0983,0000,29155,11500,1,라인하이츠,7,7,29155-35,49.97,983,29155,4,,
211,"12,400",1987,2017,봉선중앙로,00103,00000,29155,02,0,3161010,봉선동,0985,0000,29155,11500,1,라인광장1,7,7,29155-34,59.98,985,29155,7,,
212,"25,200",1997,2017,제석로80번길,00022,00003,29155,01,0,4283570,봉선동,0533,0005,29155,11500,1,라인3,7,7,29155-33,84.99,533-5,29155,1,,
213,"51,500",2004,2017,효사랑길,00014,00000,29155,01,0,4283737,봉선동,1076,0000,29155,11500,1,포스코더샵,7,8,29155-131,107.28,1076,29155,2,,
214,"50,800",2014,2017,제석로80번길,00036,00000,29155,01,0,4283570,봉선동,1085,0000,29155,11500,1,봉선3차한국아델리움,7,8,29155-369,84.815,1085,29155,3,,
215,"32,000",2012,2017,봉선로51번길,00012,00000,29155,01,0,4283311,봉선동,1148,0000,29155,11500,1,주월동 이지더원 3단지,7,8,29155-343,84.9381,1148,29155,10,,
216,"80,600",2006,2017,제석로80번안길,00011,00000,29155,01,0,4283571,봉선동,0070,0000,29155,11500,1,한국아델리움1단지,7,8,29155-297,129.6596,70,29155,14,,
217,"83,300",2005,2017,봉선중앙로,00008,00000,29155,02,0,3161010,봉선동,0107,0000,29155,11500,1,쌍용스윗닷홈,7,8,29155-148,155.6351,107,29155,8,,
218,"75,000",2009,2017,제석로,00099,00000,29155,02,0,3161015,봉선동,0606,0000,29155,11500,1,남양휴튼1차,7,9,29155-319,158.6392,606,29155,12,,
219,"13,500",1981,2017,대남대로171번길,00023,00000,29155,01,0,4283155,봉선동,1143,0036,29155,11500,1,장미,7,10,29155-79,67.24,1143-36,29155,1,,
220,"34,750",2014,2017,봉선로,00037,00000,29155,01,0,3161009,봉선동,1135,0000,29155,11500,1,봉선로광명메이루즈,7,10,29155-364,84.7936,1135,29155,10,,
221,"6,790",1987,2017,봉선중앙로,00115,00000,29155,02,0,3161010,봉선동,0984,0000,29155,11500,1,모아1단지2차,7,10,29155-115,28.08,984,29155,8,,
222,"6,100",1987,2017,대남대로159번길,00031,00000,29155,02,0,4283154,봉선동,0983,0000,29155,11500,1,라인하이츠,7,11,29155-35,31.8,983,29155,9,,
223,"13,000",1984,2017,봉선로19번길,00018,00000,29155,01,0,4283307,봉선동,1142,0012,29155,11500,1,송림,7,11,29155-76,79.7,1142-12,29155,2,,
224,"11,000",1987,2017,봉선중앙로,00103,00000,29155,02,0,3161010,봉선동,0985,0000,29155,11500,1,라인광장1,7,12,29155-34,59.93,985,29155,9,,
225,"63,000",2009,2017,제석로,00072,00000,29155,02,0,3161015,봉선동,1077,0000,29155,11500,1,더쉴 1단지,7,12,29155-325,126.026,1077,29155,3,,
226,"80,000",2005,2017,봉선중앙로,00008,00000,29155,02,0,3161010,봉선동,0107,0000,29155,11500,1,쌍용스윗닷홈,7,12,29155-148,155.6351,107,29155,6,,
227,"85,300",2005,2017,봉선중앙로,00008,00000,29155,02,0,3161010,봉선동,0107,0000,29155,11500,1,쌍용스윗닷홈,7,12,29155-148,155.6351,107,29155,12,,
228,"8,800",1986,2017,대남대로117번길,00022,00000,29155,02,0,4283150,봉선동,0310,0001,29155,11500,1,광명맨션,7,13,29155-26,69.84,310-1,29155,3,,
229,"42,300",2004,2017,효사랑길,00014,00000,29155,01,0,4283737,봉선동,1076,0000,29155,11500,1,포스코더샵,7,13,29155-131,84.32,1076,29155,9,,
230,"13,200",1981,2017,대남대로171번길,00023,00000,29155,01,0,4283155,봉선동,1143,0036,29155,11500,1,장미,7,13,29155-79,67.24,1143-36,29155,5,,
231,"11,800",1987,2017,봉선중앙로,00103,00000,29155,02,0,3161010,봉선동,0985,0000,29155,11500,1,라인광장1,7,14,29155-34,59.83,985,29155,11,,
232,"29,700",2004,2017,효사랑길,00014,00000,29155,01,0,4283737,봉선동,1076,0000,29155,11500,1,포스코더샵,7,14,29155-131,59.89,1076,29155,8,,
233,"14,500",1993,2017,용대로,00092,00001,29155,02,0,3161028,봉선동,0021,0000,29155,11500,1,무등파크3차(2단지),7,14,29155-41,59.94,21,29155,6,,
234,"11,850",1986,2017,봉선중앙로,00115,00000,29155,02,0,3161010,봉선동,0984,0000,29155,11500,1,모아1단지1차,7,14,29155-37,59.88,984,29155,7,,
235,"12,500",1987,2017,봉선중앙로,00103,00000,29155,02,0,3161010,봉선동,0985,0000,29155,11500,1,라인광장1,7,14,29155-34,59.93,985,29155,2,,
236,"6,500",1987,2017,대남대로159번길,00031,00000,29155,02,0,4283154,봉선동,0983,0000,29155,11500,1,라인하이츠,7,15,29155-35,31.8,983,29155,5,,
237,"42,400",2004,2017,효사랑길,00014,00000,29155,01,0,4283737,봉선동,1076,0000,29155,11500,1,포스코더샵,7,15,29155-131,84.32,1076,29155,12,,
238,"28,000",2004,2017,효사랑길,00014,00000,29155,01,0,4283737,봉선동,1076,0000,29155,11500,1,포스코더샵,7,15,29155-131,59.89,1076,29155,23,,
239,"22,500",1995,2017,봉선로,00134,00000,29155,02,0,3161009,봉선동,0490,0001,29155,11500,1,금호2,7,17,29155-27,84.83,490-1,29155,2,,
240,"70,400",2009,2017,제석로,00099,00000,29155,02,0,3161015,봉선동,0606,0000,29155,11500,1,남양휴튼1차,7,17,29155-319,130.0433,606,29155,7,,
241,"22,000",1990,2017,봉선중앙로,00046,00000,29155,02,0,3161010,봉선동,0470,0000,29155,11500,1,삼익1,7,17,29155-42,84.96,470,29155,3,,
242,"22,000",1990,2017,봉선중앙로,00046,00000,29155,02,0,3161010,봉선동,0470,0000,29155,11500,1,삼익1,7,17,29155-42,84.96,470,29155,4,,
243,"22,500",1990,2017,봉선중앙로,00046,00000,29155,02,0,3161010,봉선동,0470,0000,29155,11500,1,삼익1,7,17,29155-42,84.96,470,29155,2,,
244,"11,300",1987,2017,대남대로159번길,00042,00000,29155,02,0,4283154,봉선동,0983,0000,29155,11500,1,라인하이츠,7,17,29155-35,59.9,983,29155,2,,
245,"8,800",1987,2017,봉선중앙로,00103,00000,29155,02,0,3161010,봉선동,0985,0000,29155,11500,1,라인광장1,7,17,29155-34,59.83,985,29155,6,,
246,"12,200",1993,2017,봉선로96번길,00001,00000,29155,01,0,4283315,봉선동,0610,0001,29155,11500,1,대화,7,18,29155-30,59.85,610-1,29155,5,,
247,"82,700",2006,2017,제석로80번안길,00011,00000,29155,01,0,4283571,봉선동,0070,0000,29155,11500,1,한국아델리움1단지,7,18,29155-297,129.6596,70,29155,16,,
248,"15,000",1993,2017,용대로,00092,00001,29155,02,0,3161028,봉선동,0021,0000,29155,11500,1,무등파크3차(2단지),7,18,29155-41,84.73,21,29155,3,,
249,"11,800",1987,2017,봉선중앙로,00103,00000,29155,02,0,3161010,봉선동,0985,0000,29155,11500,1,라인광장1,7,18,29155-34,59.9,985,29155,2,,
250,"27,000",1995,2017,봉선로,00134,00000,29155,02,0,3161009,봉선동,0490,0001,29155,11500,1,금호2,7,19,29155-27,84.96,490-1,29155,7,,
251,"49,500",2014,2017,제석로80번길,00036,00000,29155,01,0,4283570,봉선동,1085,0000,29155,11500,1,봉선3차한국아델리움,7,19,29155-369,84.7726,1085,29155,6,,
252,"11,000",1981,2017,대남대로171번길,00023,00000,29155,01,0,4283155,봉선동,1143,0036,29155,11500,1,장미,7,20,29155-79,49.65,1143-36,29155,2,,
253,"17,750",1993,2017,봉선로96번길,00001,00000,29155,01,0,4283315,봉선동,0610,0001,29155,11500,1,대화,7,21,29155-30,84.99,610-1,29155,9,,
254,"78,000",2006,2017,제석로80번안길,00011,00000,29155,01,0,4283571,봉선동,0070,0000,29155,11500,1,한국아델리움1단지,7,21,29155-297,129.6596,70,29155,3,,
255,"34,000",1991,2017,봉선로175번길,00006,00000,29155,01,0,4283305,봉선동,0128,0000,29155,11500,1,삼익2,7,21,29155-43,131.04,128,29155,9,,
256,"22,500",1990,2017,봉선중앙로,00046,00000,29155,02,0,3161010,봉선동,0470,0000,29155,11500,1,삼익1,7,22,29155-42,84.96,470,29155,4,,
257,"82,000",2004,2017,효사랑길,00014,00000,29155,01,0,4283737,봉선동,1076,0000,29155,11500,1,포스코더샵,7,22,29155-131,150.97,1076,29155,4,,
258,"42,500",2004,2017,효사랑길,00014,00000,29155,01,0,4283737,봉선동,1076,0000,29155,11500,1,포스코더샵,7,22,29155-131,84.32,1076,29155,16,,
259,"13,300",1981,2017,대남대로171번길,00023,00000,29155,01,0,4283155,봉선동,1143,0036,29155,11500,1,장미,7,22,29155-79,66.96,1143-36,29155,5,,
260,"71,800",2011,2017,봉선로,00115,00000,29155,02,0,3161009,봉선동,1080,0000,29155,11500,1,봉선2차남양휴튼,7,23,29155-332,114.7477,1080,29155,18,,
261,"9,400",1988,2017,봉선1로,00086,00000,29155,03,0,3161007,봉선동,1043,0000,29155,11500,1,모아2차,7,24,29155-38,47.65,1043,29155,6,,
262,"53,900",2014,2017,제석로80번길,00036,00000,29155,01,0,4283570,봉선동,1085,0000,29155,11500,1,봉선3차한국아델리움,7,24,29155-369,84.9056,1085,29155,12,,
263,"31,000",2014,2017,봉선로,00037,00000,29155,01,0,3161009,봉선동,1135,0000,29155,11500,1,봉선로광명메이루즈,7,24,29155-364,84.6448,1135,29155,2,,
264,"18,950",1991,2017,봉선로175번길,00006,00000,29155,01,0,4283305,봉선동,0128,0000,29155,11500,1,삼익2,7,24,29155-43,84.96,128,29155,1,,
265,"25,500",1990,2017,봉선중앙로,00046,00000,29155,02,0,3161010,봉선동,0470,0000,29155,11500,1,삼익1,7,24,29155-42,84.96,470,29155,10,,
266,"24,500",1997,2017,제석로80번길,00022,00003,29155,01,0,4283570,봉선동,0533,0005,29155,11500,1,라인3,7,25,29155-33,84.99,533-5,29155,8,,
267,"77,000",2009,2017,제석로,00099,00000,29155,02,0,3161015,봉선동,0606,0000,29155,11500,1,남양휴튼1차,7,25,29155-319,158.6392,606,29155,9,,
268,"19,600",1992,2017,봉선2로,00096,00014,29155,01,0,3161008,봉선동,0127,0015,29155,11500,1,무등파크2,7,25,29155-40,84.73,127-15,29155,20,,
269,"19,450",1992,2017,봉선로,00091,00000,29155,02,0,3161009,봉선동,0502,0000,29155,11500,1,라인,7,26,29155-31,84.7,502,29155,20,,
270,"72,000",2011,2017,봉선로,00115,00000,29155,02,0,3161009,봉선동,1080,0000,29155,11500,1,봉선2차남양휴튼,7,26,29155-332,124.6235,1080,29155,21,,
271,"14,000",1981,2017,대남대로171번길,00023,00000,29155,01,0,4283155,봉선동,1143,0036,29155,11500,1,장미,7,26,29155-79,66.96,1143-36,29155,2,,
272,"22,200",1990,2017,봉선중앙로,00046,00000,29155,02,0,3161010,봉선동,0470,0000,29155,11500,1,삼익1,7,26,29155-42,84.96,470,29155,13,,
273,"10,000",1988,2017,봉선1로,00086,00000,29155,03,0,3161007,봉선동,1043,0000,29155,11500,1,모아2차,7,26,29155-38,47.65,1043,29155,8,,
274,"27,300",1995,2017,봉선로,00134,00000,29155,02,0,3161009,봉선동,0490,0001,29155,11500,1,금호2,7,27,29155-27,84.83,490-1,29155,11,,
275,"18,000",1992,2017,용대로,00090,00001,29155,02,0,3161028,봉선동,0023,0003,29155,11500,1,무등파크3차(1단지),7,27,29155-279,84.73,23-3,29155,8,,
276,"9,400",1988,2017,봉선1로,00086,00000,29155,03,0,3161007,봉선동,1043,0000,29155,11500,1,모아2차,7,28,29155-38,47.65,1043,29155,11,,
277,"41,250",2004,2017,효사랑길,00014,00000,29155,01,0,4283737,봉선동,1076,0000,29155,11500,1,포스코더샵,7,28,29155-131,84.32,1076,29155,8,,
278,"42,300",2004,2017,효사랑길,00014,00000,29155,01,0,4283737,봉선동,1076,0000,29155,11500,1,포스코더샵,7,28,29155-131,84.32,1076,29155,22,,
279,"16,300",1981,2017,대남대로171번길,00023,00000,29155,01,0,4283155,봉선동,1143,0036,29155,11500,1,장미,7,28,29155-79,84.58,1143-36,29155,3,,
280,"22,300",1990,2017,봉선중앙로,00046,00000,29155,02,0,3161010,봉선동,0470,0000,29155,11500,1,삼익1,7,28,29155-42,84.96,470,29155,15,,
281,"22,750",1991,2017,봉선로175번길,00006,00000,29155,01,0,4283305,봉선동,0128,0000,29155,11500,1,삼익2,7,29,29155-43,84.96,128,29155,10,,
282,"54,400",2014,2017,제석로80번길,00036,00000,29155,01,0,4283570,봉선동,1085,0000,29155,11500,1,봉선3차한국아델리움,7,29,29155-369,84.9738,1085,29155,7,,
283,"77,300",2011,2017,봉선로,00115,00000,29155,02,0,3161009,봉선동,1080,0000,29155,11500,1,봉선2차남양휴튼,7,29,29155-332,124.6235,1080,29155,12,,
284,"14,000",1981,2017,대남대로171번길,00023,00000,29155,01,0,4283155,봉선동,1143,0036,29155,11500,1,장미,7,30,29155-79,67.24,1143-36,29155,3,,
285,"10,600",1988,2017,용대로,00128,00000,29155,02,0,3161028,봉선동,0005,0000,29155,11500,1,명지맨션,7,31,29155-36,59.918,5,29155,13,,
286,"32,500",2014,2017,봉선로,00037,00000,29155,01,0,3161009,봉선동,1135,0000,29155,11500,1,봉선로광명메이루즈,7,31,29155-364,84.6448,1135,29155,7,,
287,"38,500",2008,2017,용대로74번길,00008,00000,29155,01,0,4283500,봉선동,0031,0000,29155,11500,1,모아엘가,7,31,29155-317,84.969,31,29155,7,,
288,"37,700",2008,2017,용대로74번길,00008,00000,29155,01,0,4283500,봉선동,0031,0000,29155,11500,1,모아엘가,7,31,29155-317,84.969,31,29155,5,,
289,"22,300",1990,2017,봉선중앙로,00046,00000,29155,02,0,3161010,봉선동,0470,0000,29155,11500,1,삼익1,7,31,29155-42,84.96,470,29155,2,,
290,"18,000",1992,2017,용대로,00090,00001,29155,02,0,3161028,봉선동,0023,0003,29155,11500,1,무등파크3차(1단지),7,31,29155-279,84.73,23-3,29155,6,,
291,"21,200",2008,2017,회재로,00211,00000,29155,03,0,3000074,지석동,0443,0000,29155,12000,1,한일베라체,7,2,29155-315,84.783,443,29155,9,,
292,"20,970",2008,2017,회재로,00211,00000,29155,03,0,3000074,지석동,0443,0000,29155,12000,1,한일베라체,7,6,29155-315,84.783,443,29155,13,,
293,"20,100",2008,2017,회재로,00211,00000,29155,03,0,3000074,지석동,0443,0000,29155,12000,1,한일베라체,7,8,29155-315,84.783,443,29155,4,,
294,"21,600",2008,2017,회재로,00211,00000,29155,03,0,3000074,지석동,0443,0000,29155,12000,1,한일베라체,7,8,29155-315,84.783,443,29155,10,,
295,"26,300",2008,2017,회재로,00211,00000,29155,03,0,3000074,지석동,0443,0000,29155,12000,1,한일베라체,7,14,29155-315,117.253,443,29155,4,,
296,"20,500",2008,2017,회재로,00211,00000,29155,03,0,3000074,지석동,0443,0000,29155,12000,1,한일베라체,7,17,29155-315,84.783,443,29155,3,,
297,"23,800",2008,2017,회재로,00211,00000,29155,03,0,3000074,지석동,0443,0000,29155,12000,1,한일베라체,7,17,29155-315,92.666,443,29155,8,,
298,"27,800",2008,2017,회재로,00211,00000,29155,03,0,3000074,지석동,0443,0000,29155,12000,1,한일베라체,7,22,29155-315,117.253,443,29155,5,,
299,"21,500",2008,2017,회재로,00211,00000,29155,03,0,3000074,지석동,0443,0000,29155,12000,1,한일베라체,7,22,29155-315,84.783,443,29155,10,,
300,"20,100",2008,2017,회재로,00211,00000,29155,03,0,3000074,지석동,0443,0000,29155,12000,1,한일베라체,7,24,29155-315,84.783,443,29155,2,,
301,"19,800",2008,2017,회재로,00211,00000,29155,03,0,3000074,지석동,0443,0000,29155,12000,1,한일베라체,7,27,29155-315,84.783,443,29155,2,,
302,"20,800",2008,2017,회재로,00211,00000,29155,03,0,3000074,지석동,0443,0000,29155,12000,1,한일베라체,7,27,29155-315,84.783,443,29155,12,,
303,"28,400",2008,2017,회재로,00211,00000,29155,03,0,3000074,지석동,0443,0000,29155,12000,1,한일베라체,7,29,29155-315,117.253,443,29155,9,,
