,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
162,"17,100",1994,2017,학감대로,00109,00043,26530,02,0,2006017,학장동,0571,0004,26530,10700,1,학장극동,11,11,26530-84,84.97,571-4,26530,13,,
163,"8,900",1992,2017,학감대로49번길,00026,00000,26530,00,,4217380,학장동,0168,0008,26530,10700,1,구학마을,11,12,26530-86,46.32,168-8,26530,2,,
164,"21,800",1999,2017,학감대로123번길,00075,00000,26530,01,0,4217362,학장동,0574,0057,26530,10700,1,학장동2차삼성,11,12,26530-92,74.13,574-57,26530,3,,
165,"15,500",1984,2017,주례로,00231,00000,26530,00,0,3139020,학장동,0210,0001,26530,10700,1,학장동양,11,14,26530-87,63.72,210-1,26530,2,,
166,"26,200",2014,2017,학감대로123번길,00067,00000,26530,00,,4217362,학장동,0858,0000,26530,10700,1,학장동삼정그린코아아파트,11,14,26530-926,59.919,858,26530,4,,
167,"16,000",1991,2017,학감대로49번길,00062,00000,26530,01,0,4217380,학장동,0167,0003,26530,10700,1,학장대림,11,16,26530-97,75.61,167-3,26530,2,,
168,"10,700",1992,2017,학감대로49번길,00015,00000,26530,00,,4217380,학장동,0168,0008,26530,10700,1,구학마을,11,18,26530-86,46.32,168-8,26530,12,,
169,"27,500",1997,2017,대동로,00084,00000,26530,02,0,3139006,학장동,0820,0001,26530,10700,1,학장무학,11,18,26530-98,84.91,820-1,26530,2,,
170,"23,100",1997,2017,대동로,00148,00029,26530,02,0,3139006,학장동,0574,0111,26530,10700,1,1차삼성,11,18,26530-91,84.99,574-111,26530,5,,
171,"10,650",1992,2017,학감대로49번길,00015,00000,26530,00,,4217380,학장동,0168,0008,26530,10700,1,구학마을,11,18,26530-86,46.32,168-8,26530,7,,
172,"26,400",2014,2017,학감대로123번길,00067,00000,26530,00,,4217362,학장동,0858,0000,26530,10700,1,학장동삼정그린코아아파트,11,20,26530-926,59.919,858,26530,12,,
173,"10,800",1992,2017,학감대로49번길,00015,00000,26530,00,,4217380,학장동,0168,0008,26530,10700,1,구학마을,11,22,26530-86,46.32,168-8,26530,2,,
174,"27,500",2014,2017,학감대로123번길,00067,00000,26530,00,,4217362,학장동,0858,0000,26530,10700,1,학장동삼정그린코아아파트,11,22,26530-926,59.919,858,26530,23,,
175,"14,000",1993,2017,대동로,00104,00008,26530,02,0,3139006,학장동,0574,0082,26530,10700,1,목화,11,23,26530-88,49.965,574-82,26530,13,,
176,"35,500",2014,2017,학감대로123번길,00067,00000,26530,00,,4217362,학장동,0858,0000,26530,10700,1,학장동삼정그린코아아파트,11,23,26530-926,84.951,858,26530,10,,
177,"5,500",1986,2017,학감대로123번길,00065,00000,26530,01,0,4217362,학장동,0437,0000,26530,10700,1,삼정송림맨션,11,23,26530-93,43.02,437,26530,1,,
178,"12,750",1996,2017,학감대로,00062,00000,26530,02,0,2006017,학장동,0173,0016,26530,10700,1,구덕극동,11,24,26530-83,59.69,173-16,26530,21,,
179,"18,600",2000,2017,학감대로,00109,00016,26530,02,0,2006017,학장동,0571,0003,26530,10700,1,신구덕우성,11,24,26530-94,59.98,571-3,26530,21,,
180,"10,000",1992,2017,학감대로49번길,00028,00019,26530,00,,4217380,학장동,0168,0008,26530,10700,1,구학마을,11,27,26530-86,46.32,168-8,26530,7,,
181,"17,300",1994,2017,학감대로,00109,00043,26530,02,0,2006017,학장동,0571,0004,26530,10700,1,학장극동,11,28,26530-84,84.97,571-4,26530,4,,
182,"15,400",1992,2017,대동로64번길,00025,00000,26530,01,0,4217129,학장동,0819,0000,26530,10700,1,금강,11,28,26530-85,79.34,819,26530,2,,
183,"33,900",2010,2017,엄궁북로,00062,00000,26530,01,0,3139016,엄궁동,0726,0000,26530,10800,1,롯데캐슬,11,2,26530-837,84.9677,726,26530,22,,
184,"18,200",2000,2017,대동로64번길,00022,00000,26530,02,0,4217129,엄궁동,0001,0000,26530,10800,1,무학다솜,11,3,26530-119,59.98,1,26530,11,,
185,"13,400",2000,2017,대동로64번길,00022,00000,26530,02,0,4217129,엄궁동,0001,0000,26530,10800,1,무학다솜,11,3,26530-119,49.8,1,26530,8,,
186,"13,000",1993,2017,대동로64번길,00040,00000,26530,02,0,4217129,엄궁동,0001,0010,26530,10800,1,삼성타워,11,6,26530-45,59.86,1-10,26530,7,,
187,"16,000",1993,2017,대동로,00034,00025,26530,03,0,3139006,엄궁동,0025,0110,26530,10800,1,엄궁럭키,11,7,26530-43,82.6,25-110,26530,9,,
188,"35,500",2010,2017,엄궁북로,00062,00000,26530,01,0,3139016,엄궁동,0726,0000,26530,10800,1,롯데캐슬,11,7,26530-837,84.9677,726,26530,19,,
189,"13,850",1993,2017,대동로,00034,00025,26530,03,0,3139006,엄궁동,0025,0110,26530,10800,1,엄궁럭키,11,9,26530-43,68.59,25-110,26530,2,,
190,"16,900",1998,2017,낙동대로,00712,00017,26530,04,0,2006002,엄궁동,0183,0000,26530,10800,1,엄궁한신1차,11,13,26530-50,59.84,183,26530,11,,
191,"17,000",1999,2017,엄궁로,00142,00000,26530,01,0,3139015,엄궁동,0680,0001,26530,10800,1,코오롱,11,16,26530-53,59.94,680-1,26530,5,,
192,"13,700",2000,2017,대동로64번길,00022,00000,26530,02,0,4217129,엄궁동,0001,0000,26530,10800,1,무학다솜,11,16,26530-119,49.8,1,26530,22,,
193,"33,800",2010,2017,엄궁북로,00062,00000,26530,01,0,3139016,엄궁동,0726,0000,26530,10800,1,롯데캐슬,11,17,26530-837,84.9677,726,26530,23,,
194,"34,800",1999,2017,엄궁로,00142,00000,26530,01,0,3139015,엄궁동,0680,0001,26530,10800,1,코오롱,11,18,26530-53,134.64,680-1,26530,13,,
195,"17,600",2000,2017,대동로64번길,00022,00000,26530,02,0,4217129,엄궁동,0001,0000,26530,10800,1,무학다솜,11,18,26530-119,59.98,1,26530,12,,
196,"22,500",2005,2017,엄궁로,00100,00000,26530,01,0,3139015,엄궁동,0680,0002,26530,10800,1,쌍용스윗닷홈,11,19,26530-809,59.9349,680-2,26530,15,,
197,"11,800",1983,2017,엄궁로,00202,00000,26530,00,,3139015,엄궁동,0035,0001,26530,10800,1,엄궁,11,20,26530-48,42.3,35-1,26530,3,,
198,"38,000",2010,2017,엄궁북로,00061,00000,26530,00,0,3139016,엄궁동,0726,0000,26530,10800,1,롯데캐슬,11,20,26530-837,101.1115,726,26530,15,,
199,"27,500",2010,2017,엄궁북로,00062,00000,26530,01,0,3139016,엄궁동,0726,0000,26530,10800,1,롯데캐슬,11,20,26530-837,59.9934,726,26530,7,,
200,"34,100",2010,2017,엄궁북로,00062,00000,26530,01,0,3139016,엄궁동,0726,0000,26530,10800,1,롯데캐슬,11,21,26530-837,84.9892,726,26530,16,,
201,"34,100",2010,2017,엄궁북로,00062,00000,26530,01,0,3139016,엄궁동,0726,0000,26530,10800,1,롯데캐슬,11,22,26530-837,84.9677,726,26530,6,,
202,"19,100",2005,2017,엄궁로,00100,00000,26530,01,0,3139015,엄궁동,0680,0002,26530,10800,1,쌍용스윗닷홈,11,23,26530-809,59.9349,680-2,26530,5,,
203,"27,500",2010,2017,엄궁북로,00062,00000,26530,01,0,3139016,엄궁동,0726,0000,26530,10800,1,롯데캐슬,11,23,26530-837,59.9934,726,26530,26,,
204,"23,100",1999,2017,엄궁로,00142,00000,26530,01,0,3139015,엄궁동,0680,0001,26530,10800,1,코오롱,11,24,26530-53,84.85,680-1,26530,1,,
205,"26,600",2005,2017,엄궁로,00100,00000,26530,01,0,3139015,엄궁동,0680,0002,26530,10800,1,쌍용스윗닷홈,11,24,26530-809,84.9639,680-2,26530,3,,
206,"20,600",1999,2017,엄궁로,00040,00000,26530,01,0,3139015,엄궁동,0683,0003,26530,10800,1,엄궁2차한신,11,28,26530-51,73.2,683-3,26530,12,,
207,"15,880",2013,2017,낙동대로,00784,00013,26530,04,0,2006002,엄궁동,0567,0009,26530,10800,1,휴그린,11,28,26530-902,65.6492,567-9,26530,10,,
208,"18,000",1999,2017,엄궁로,00040,00000,26530,01,0,3139015,엄궁동,0683,0003,26530,10800,1,엄궁2차한신,11,28,26530-51,59.98,683-3,26530,4,,
209,"21,100",1998,2017,엄궁남로,00043,00000,26530,01,0,3139014,엄궁동,0225,0001,26530,10800,1,신엄궁대동,11,29,26530-46,84.95,225-1,26530,17,,
210,"20,000",1998,2017,엄궁남로,00043,00000,26530,01,0,3139014,엄궁동,0225,0001,26530,10800,1,신엄궁대동,11,30,26530-46,84.95,225-1,26530,16,,
211,"18,000",1999,2017,엄궁로,00040,00000,26530,01,0,3139015,엄궁동,0683,0003,26530,10800,1,엄궁2차한신,11,30,26530-51,59.98,683-3,26530,16,,
