,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
164,"40,000",1987,2017,구일로4길,00022,00000,11530,01,0,4148291,구로동,0685,0223,11530,10200,1,주공2,11,30,11530-137,54.9,685-223,11530,2,,
165,"50,000",2000,2017,새말로,00093,00000,11530,02,0,3116007,구로동,1267,0000,11530,10200,1,신도림태영타운,11,30,11530-17,59.88,1267,11530,21,,
166,"50,300",1986,2017,구일로4길,00065,00000,11530,01,0,4148291,구로동,0685,0222,11530,10200,1,주공1,11,30,11530-29,84.87,685-222,11530,12,,
167,"32,000",1998,2017,남부순환로,01299,00000,11530,02,0,2000003,가리봉동,0139,0000,11530,10300,1,효성,11,11,11530-46,84.87,139,11530,13,,
168,"29,900",1999,2017,고척로52길,00048,00000,11530,01,0,4148179,고척동,0296,0000,11530,10600,1,대우,11,1,11530-51,59.97,296,11530,7,,
169,"39,300",1989,2017,중앙로5길,00062,00000,11530,01,0,4148467,고척동,0141,0001,11530,10600,1,서울가든,11,1,11530-56,84.99,141-1,11530,9,,
170,"28,000",1999,2017,중앙로6길,00005,00015,11530,01,0,4148468,고척동,0326,0000,11530,10600,1,청구,11,3,11530-63,59.94,326,11530,1,,
171,"32,100",1999,2017,고척로52길,00053,00000,11530,00,0,4148179,고척동,0296,0000,11530,10600,1,대우,11,4,11530-51,59.96,296,11530,3,,
172,"50,800",2003,2017,경인로,00390,00000,11530,03,0,3000028,고척동,0334,0000,11530,10600,1,벽산,11,4,11530-69,84.878,334,11530,4,,
173,"46,500",2009,2017,중앙로12길,00007,00000,11530,01,0,4148458,고척동,0340,0000,11530,10600,1,고척LIG리가1차,11,6,11530-3385,84.91,340,11530,5,,
174,"43,000",2009,2017,중앙로12길,00017,00008,11530,01,0,4148458,고척동,0340,0001,11530,10600,1,고척LIG리가2차,11,6,11530-3386,84.98,340-1,11530,1,,
175,"67,700",2009,2017,중앙로,00121,00000,11530,01,0,3005068,고척동,0339,0000,11530,10600,1,고척파크푸르지오,11,7,11530-3373,114.99,339,11530,8,,
176,"29,800",1989,2017,중앙로5길,00062,00000,11530,01,0,4148467,고척동,0141,0001,11530,10600,1,서울가든,11,8,11530-56,64.39,141-1,11530,13,,
177,"39,000",1985,2017,중앙로5길,00020,00000,11530,00,0,4148467,고척동,0052,0332,11530,10600,1,한효,11,9,11530-67,82.48,52-332,11530,3,,
178,"47,500",2009,2017,중앙로12길,00007,00000,11530,01,0,4148458,고척동,0340,0000,11530,10600,1,고척LIG리가1차,11,9,11530-3385,84.91,340,11530,7,,
179,"37,900",1985,2017,중앙로5길,00020,00000,11530,00,0,4148467,고척동,0052,0332,11530,10600,1,한효,11,9,11530-67,82.48,52-332,11530,8,,
180,"37,500",1999,2017,고척로52길,00053,00000,11530,00,0,4148179,고척동,0296,0000,11530,10600,1,대우,11,10,11530-51,84.98,296,11530,2,,
181,"36,500",1994,2017,중앙로12길,00012,00000,11530,01,0,4148458,고척동,0320,0000,11530,10600,1,센츄리,11,10,11530-58,84.56,320,11530,14,,
182,"39,000",1999,2017,고척로52길,00053,00000,11530,00,0,4148179,고척동,0296,0000,11530,10600,1,대우,11,11,11530-51,84.98,296,11530,8,,
183,"44,000",2011,2017,중앙로8길,00011,00000,11530,01,0,4148469,고척동,0343,0000,11530,10600,1,고척월드메르디앙,11,11,11530-3459,84.93,343,11530,4,,
184,"46,500",2009,2017,중앙로12길,00007,00000,11530,01,0,4148458,고척동,0340,0000,11530,10600,1,고척LIG리가1차,11,11,11530-3385,84.91,340,11530,8,,
185,"43,900",2008,2017,경인로47길,00128,00000,11530,01,0,4148103,고척동,0338,0000,11530,10600,1,마젤란,11,11,11530-3323,84.923,338,11530,8,,
186,"34,700",2001,2017,중앙로15길,00125,00000,11530,01,0,4148463,고척동,0331,0000,11530,10600,1,삼익(2단지),11,13,11530-55,84.96,331,11530,2,,
187,"41,000",1999,2017,중앙로6길,00005,00015,11530,01,0,4148468,고척동,0326,0000,11530,10600,1,청구,11,13,11530-63,84.87,326,11530,12,,
188,"33,000",1987,2017,중앙로1길,00018,00019,11530,01,0,4148465,고척동,0076,0055,11530,10600,1,"우성,현대아파트",11,13,11530-61,68.7,76-55,11530,6,,
189,"32,000",1989,2017,중앙로5길,00062,00000,11530,01,0,4148467,고척동,0141,0001,11530,10600,1,서울가든,11,13,11530-56,64.39,141-1,11530,10,,
190,"35,000",2001,2017,중앙로15길,00125,00000,11530,01,0,4148463,고척동,0331,0000,11530,10600,1,삼익(2단지),11,13,11530-55,84.96,331,11530,6,,
191,"47,000",2000,2017,중앙로6길,00017,00000,11530,01,0,4148468,고척동,0327,0000,11530,10600,1,동아한신,11,15,11530-52,115.31,327,11530,8,,
192,"40,500",2005,2017,중앙로15길,00151,00000,11530,01,0,4148463,고척동,0337,0000,11530,10600,1,한일유앤아이,11,15,11530-3134,84.726,337,11530,23,,
193,"31,600",1989,2017,중앙로5길,00062,00000,11530,01,0,4148467,고척동,0141,0001,11530,10600,1,서울가든,11,15,11530-56,64.39,141-1,11530,8,,
194,"45,700",2009,2017,중앙로,00121,00000,11530,01,0,3005068,고척동,0339,0000,11530,10600,1,고척파크푸르지오,11,16,11530-3373,59.89,339,11530,12,,
195,"40,000",2001,2017,중앙로15길,00132,00017,11530,01,0,4148463,고척동,0330,0000,11530,10600,1,삼익(1단지),11,18,11530-54,114.9,330,11530,17,,
196,"45,500",2009,2017,중앙로12길,00007,00000,11530,01,0,4148458,고척동,0340,0000,11530,10600,1,고척LIG리가1차,11,18,11530-3385,84.91,340,11530,12,,
197,"64,900",2009,2017,중앙로,00121,00000,11530,01,0,3005068,고척동,0339,0000,11530,10600,1,고척파크푸르지오,11,19,11530-3373,114.99,339,11530,3,,
198,"34,700",1998,2017,경인로47길,00150,00000,11530,01,0,4148103,고척동,0325,0000,11530,10600,1,경남1,11,20,11530-48,84.85,325,11530,2,,
199,"39,800",1989,2017,중앙로5길,00062,00000,11530,01,0,4148467,고척동,0141,0001,11530,10600,1,서울가든,11,20,11530-56,84.99,141-1,11530,8,,
200,"29,000",1999,2017,고척로52길,00048,00000,11530,01,0,4148179,고척동,0296,0000,11530,10600,1,대우,11,20,11530-51,59.97,296,11530,1,,
201,"29,000",1996,2017,경인로47다길,00034,00007,11530,01,0,4148105,고척동,0321,0000,11530,10600,1,우성꿈동산,11,21,11530-62,84.06,321,11530,7,,
202,"33,000",1999,2017,고척로52길,00048,00000,11530,01,0,4148179,고척동,0296,0000,11530,10600,1,대우,11,22,11530-51,59.97,296,11530,15,,
203,"15,800",1976,2017,경인로47다길,00043,00000,11530,01,0,4148105,고척동,0057,0009,11530,10600,1,산업인,11,23,11530-53,47.27,57-9,11530,1,,
204,"35,150",2000,2017,중앙로,00101,00000,11530,01,0,3005068,고척동,0329,0000,11530,10600,1,청솔우성,11,24,11530-64,84.66,329,11530,10,,
205,"33,000",2000,2017,중앙로,00101,00000,11530,01,0,3005068,고척동,0329,0000,11530,10600,1,청솔우성,11,24,11530-64,84.66,329,11530,20,,
206,"35,500",1998,2017,경인로47길,00150,00000,11530,01,0,4148103,고척동,0325,0000,11530,10600,1,경남1,11,25,11530-48,84.85,325,11530,2,,
207,"42,000",2009,2017,중앙로12길,00017,00008,11530,01,0,4148458,고척동,0340,0001,11530,10600,1,고척LIG리가2차,11,25,11530-3386,59.95,340-1,11530,12,,
208,"46,800",2009,2017,중앙로12길,00017,00008,11530,01,0,4148458,고척동,0340,0001,11530,10600,1,고척LIG리가2차,11,25,11530-3386,84.98,340-1,11530,12,,
209,"25,600",1997,2017,중앙로1길,00018,00018,11530,01,0,4148465,고척동,0324,0000,11530,10600,1,신원프라자,11,25,11530-59,65.37,324,11530,8,,
210,"47,800",2009,2017,중앙로,00121,00000,11530,01,0,3005068,고척동,0339,0000,11530,10600,1,고척파크푸르지오,11,26,11530-3373,59.89,339,11530,9,,
211,"39,200",1989,2017,중앙로5길,00062,00000,11530,01,0,4148467,고척동,0141,0001,11530,10600,1,서울가든,11,27,11530-56,84.99,141-1,11530,10,,
212,"33,000",1999,2017,고척로52길,00048,00000,11530,01,0,4148179,고척동,0296,0000,11530,10600,1,대우,11,28,11530-51,59.96,296,11530,12,,
213,"17,950",1977,2017,경서로1길,00014,00000,11530,01,0,4148060,고척동,0097,0003,11530,10600,1,삼명,11,28,11530-167,43.74,97-3,11530,4,,
214,"16,200",1976,2017,경인로47다길,00043,00000,11530,01,0,4148105,고척동,0057,0009,11530,10600,1,산업인,11,29,11530-53,47.26,57-9,11530,2,,
215,"31,200",1999,2017,중앙로6길,00005,00015,11530,01,0,4148468,고척동,0326,0000,11530,10600,1,청구,11,29,11530-63,59.94,326,11530,10,,
216,"35,000",1999,2017,경인로,00382,00000,11530,04,0,3000028,개봉동,0476,0000,11530,10700,1,한마을,11,1,11530-89,59.57,476,11530,1,,
217,"36,000",2001,2017,개봉로20길,00158,00000,11530,01,0,4148049,개봉동,0480,0000,11530,10700,1,현대홈타운,11,1,11530-92,59.49,480,11530,19,,
218,"31,500",2000,2017,개봉로3길,00087,00000,11530,01,0,4148055,개봉동,0478,0000,11530,10700,1,한진,11,1,11530-90,59.95,478,11530,9,,
219,"41,000",1999,2017,경인로,00382,00000,11530,04,0,3000028,개봉동,0476,0000,11530,10700,1,한마을,11,1,11530-89,84.57,476,11530,1,,
220,"29,000",1993,2017,고척로,00085,00000,11530,02,0,3116003,개봉동,0060,0101,11530,10700,1,거성푸르뫼,11,2,11530-71,84.96,60-101,11530,18,,
221,"48,500",2001,2017,개봉로20길,00006,00000,11530,01,0,4148049,개봉동,0481,0000,11530,10700,1,현대,11,2,11530-91,84.99,481,11530,15,,
222,"38,700",1997,2017,남부순환로95길,00088,00000,11530,01,0,4148300,개봉동,0472,0000,11530,10700,1,두산,11,3,11530-77,111.69,472,11530,15,,
223,"44,000",2001,2017,개봉로20길,00006,00000,11530,01,0,4148049,개봉동,0481,0000,11530,10700,1,현대,11,3,11530-91,59.94,481,11530,18,,
224,"38,000",1997,2017,남부순환로95길,00088,00000,11530,01,0,4148300,개봉동,0472,0000,11530,10700,1,두산,11,4,11530-77,111.69,472,11530,11,,
225,"31,400",2000,2017,개봉로3길,00087,00000,11530,01,0,4148055,개봉동,0478,0000,11530,10700,1,한진,11,4,11530-90,59.95,478,11530,5,,
226,"38,500",1999,2017,경인로,00382,00000,11530,04,0,3000028,개봉동,0476,0000,11530,10700,1,한마을,11,4,11530-89,59.57,476,11530,5,,
227,"46,800",1998,2017,경인로40길,00011,00000,11530,01,0,4148098,개봉동,0475,0000,11530,10700,1,영화,11,4,11530-84,143.09,475,11530,16,,
228,"24,500",2004,2017,개봉로17바길,00053,00000,11530,01,0,4148040,개봉동,0318,0001,11530,10700,1,신양지(나동),11,6,11530-237,65.53,318-1,11530,3,,
229,"36,500",1996,2017,남부순환로95길,00016,00000,11530,01,0,4148300,개봉동,0471,0000,11530,10700,1,삼호,11,7,11530-79,59.86,471,11530,11,,
230,"32,500",2000,2017,개봉로3길,00087,00000,11530,01,0,4148055,개봉동,0478,0000,11530,10700,1,한진,11,7,11530-90,59.95,478,11530,7,,
231,"37,000",1996,2017,남부순환로95길,00016,00000,11530,01,0,4148300,개봉동,0471,0000,11530,10700,1,삼호,11,8,11530-79,84.88,471,11530,10,,
232,"50,000",2014,2017,남부순환로,00775,00000,11530,03,0,2000003,개봉동,0492,0000,11530,10700,1,개봉푸르지오,11,8,11530-3798,84.94,492,11530,13,,
233,"47,000",2014,2017,남부순환로,00775,00000,11530,03,0,2000003,개봉동,0492,0000,11530,10700,1,개봉푸르지오,11,8,11530-3798,71.95,492,11530,24,,
234,"37,500",1996,2017,남부순환로95길,00016,00000,11530,01,0,4148300,개봉동,0471,0000,11530,10700,1,삼호,11,10,11530-79,84.88,471,11530,11,,
235,"59,450",2001,2017,개봉로20길,00006,00000,11530,01,0,4148049,개봉동,0481,0000,11530,10700,1,현대,11,10,11530-91,114.99,481,11530,18,,
236,"38,000",1999,2017,경인로,00382,00000,11530,04,0,3000028,개봉동,0476,0000,11530,10700,1,한마을,11,11,11530-89,59.57,476,11530,25,,
237,"30,000",2000,2017,개봉로3길,00087,00000,11530,01,0,4148055,개봉동,0478,0000,11530,10700,1,한진,11,11,11530-90,59.95,478,11530,8,,
238,"51,500",2001,2017,개봉로20길,00006,00000,11530,01,0,4148049,개봉동,0481,0000,11530,10700,1,현대,11,13,11530-91,84.99,481,11530,8,,
239,"45,000",2005,2017,개봉로1길,00188,00000,11530,01,0,4148045,개봉동,0488,0000,11530,10700,1,영화아이닉스,11,13,11530-3141,116.21,488,11530,23,,
240,"29,750",1999,2017,개봉로1길,00170,00000,11530,01,0,4148045,개봉동,0477,0000,11530,10700,1,대상,11,14,11530-75,59.93,477,11530,13,,
241,"52,500",2014,2017,남부순환로,00775,00000,11530,03,0,2000003,개봉동,0492,0000,11530,10700,1,개봉푸르지오,11,14,11530-3798,84.88,492,11530,24,,
242,"44,500",1999,2017,경인로,00382,00000,11530,04,0,3000028,개봉동,0476,0000,11530,10700,1,한마을,11,15,11530-89,84.57,476,11530,19,,
243,"41,800",2001,2017,개봉로20길,00006,00000,11530,01,0,4148049,개봉동,0481,0000,11530,10700,1,현대,11,15,11530-91,59.94,481,11530,13,,
244,"45,000",2001,2017,개봉로20길,00006,00000,11530,01,0,4148049,개봉동,0481,0000,11530,10700,1,현대,11,15,11530-91,84.99,481,11530,13,,
245,"45,500",2014,2017,남부순환로,00775,00000,11530,03,0,2000003,개봉동,0492,0000,11530,10700,1,개봉푸르지오,11,17,11530-3798,71.49,492,11530,2,,
246,"60,000",2014,2017,남부순환로,00775,00000,11530,03,0,2000003,개봉동,0492,0000,11530,10700,1,개봉푸르지오,11,17,11530-3798,119.98,492,11530,12,,
247,"22,000",1994,2017,고척로21나길,00085,00006,11530,01,0,4148138,개봉동,0047,0001,11530,10700,1,건영,11,18,11530-73,62.23,47-1,11530,13,,
248,"53,500",2006,2017,개봉로2길,00133,00015,11530,01,0,4148053,개봉동,0489,0000,11530,10700,1,개봉동현대아이파크,11,18,11530-3213,84.98,489,11530,13,,
249,"46,500",2001,2017,개봉로20길,00158,00000,11530,01,0,4148049,개봉동,0480,0000,11530,10700,1,현대홈타운,11,18,11530-92,84.915,480,11530,21,,
250,"35,000",1999,2017,경인로,00382,00000,11530,04,0,3000028,개봉동,0476,0000,11530,10700,1,한마을,11,18,11530-89,59.57,476,11530,1,,
251,"29,700",1997,2017,남부순환로95길,00088,00000,11530,01,0,4148300,개봉동,0472,0000,11530,10700,1,두산,11,18,11530-77,59.69,472,11530,9,,
252,"36,500",1997,2017,남부순환로97길,00050,00000,11530,01,0,4148301,개봉동,0473,0000,11530,10700,1,상우,11,21,11530-81,84.06,473,11530,22,,
253,"54,000",1999,2017,경인로,00382,00000,11530,04,0,3000028,개봉동,0476,0000,11530,10700,1,한마을,11,21,11530-89,123.46,476,11530,15,,
254,"38,400",1999,2017,경인로,00382,00000,11530,04,0,3000028,개봉동,0476,0000,11530,10700,1,한마을,11,22,11530-89,59.57,476,11530,13,,
255,"36,800",2001,2017,개봉로20길,00158,00000,11530,01,0,4148049,개봉동,0480,0000,11530,10700,1,현대홈타운,11,22,11530-92,59.49,480,11530,23,,
256,"31,300",1995,2017,남부순환로95길,00054,00000,11530,01,0,4148300,개봉동,0470,0000,11530,10700,1,삼환,11,23,11530-80,59.4,470,11530,10,,
257,"17,700",1987,2017,고척로21나길,00048,00068,11530,00,0,4148138,개봉동,0020,0001,11530,10700,1,창동,11,23,11530-87,46.08,20-1,11530,4,,
258,"33,500",1997,2017,남부순환로97길,00050,00000,11530,01,0,4148301,개봉동,0473,0000,11530,10700,1,상우,11,24,11530-81,84.06,473,11530,13,,
259,"37,200",2001,2017,개봉로20길,00158,00000,11530,01,0,4148049,개봉동,0480,0000,11530,10700,1,현대홈타운,11,25,11530-92,59.49,480,11530,21,,
260,"47,000",2014,2017,남부순환로,00775,00000,11530,03,0,2000003,개봉동,0492,0000,11530,10700,1,개봉푸르지오,11,25,11530-3798,71.95,492,11530,10,,
261,"39,400",1995,2017,남부순환로95길,00054,00000,11530,01,0,4148300,개봉동,0470,0000,11530,10700,1,삼환,11,26,11530-80,114.48,470,11530,24,,
262,"29,700",1999,2017,개봉로1길,00170,00000,11530,01,0,4148045,개봉동,0477,0000,11530,10700,1,대상,11,29,11530-75,59.93,477,11530,4,,
263,"28,200",1987,2017,경인로40길,00025,00000,11530,01,0,4148098,개봉동,0175,0008,11530,10700,1,청실,11,29,11530-88,64.56,175-8,11530,9,,
264,"30,600",1995,2017,남부순환로95길,00054,00000,11530,01,0,4148300,개봉동,0470,0000,11530,10700,1,삼환,11,30,11530-80,59.4,470,11530,16,,
265,"43,000",1995,2017,남부순환로95길,00054,00000,11530,01,0,4148300,개봉동,0470,0000,11530,10700,1,삼환,11,30,11530-80,114.48,470,11530,22,,
266,"28,000",1997,2017,남부순환로97길,00050,00000,11530,01,0,4148301,개봉동,0473,0000,11530,10700,1,상우,11,30,11530-81,59.4,473,11530,4,,
267,"35,500",1998,2017,경인로8길,00075,00000,11530,01,0,4148123,오류동,0340,0000,11530,10800,1,삼천리,11,2,11530-105,84.75,340,11530,5,,
268,"39,500",1998,2017,경인로8길,00075,00000,11530,01,0,4148123,오류동,0340,0000,11530,10800,1,삼천리,11,3,11530-105,134.64,340,11530,1,,
269,"34,000",1999,2017,경인로,00248,00013,11530,05,0,3000028,오류동,0339,0000,11530,10800,1,동부(105동~106동),11,4,11530-101,84.9,339,11530,18,,
270,"27,000",1998,2017,고척로,00049,00000,11530,03,0,3116003,오류동,0338,0000,11530,10800,1,동부골든,11,4,11530-102,59.94,338,11530,2,,
271,"26,700",1998,2017,고척로,00049,00000,11530,03,0,3116003,오류동,0338,0000,11530,10800,1,동부골든,11,4,11530-102,59.94,338,11530,11,,
272,"35,500",1998,2017,경인로,00248,00014,11530,05,0,3000028,오류동,0336,0000,11530,10800,1,동부(101동~103동),11,6,11530-142,84.89,336,11530,13,,
273,"20,800",2013,2017,서해안로,02275,00000,11530,01,0,3000020,오류동,0356,0000,11530,10800,1,다청림(356),11,7,11530-3734,36.01,356,11530,5,,
274,"16,600",1986,2017,오류로8라길,00020,00008,11530,01,0,4148425,오류동,0150,0042,11530,10800,1,길훈,11,8,11530-99,53.94,150-42,11530,5,,
275,"34,500",1998,2017,경인로,00248,00014,11530,05,0,3000028,오류동,0336,0000,11530,10800,1,동부(101동~103동),11,8,11530-142,84.89,336,11530,16,,
276,"30,600",2004,2017,경인로,00158,00000,11530,05,0,3000028,오류동,0345,0000,11530,10800,1,동선,11,10,11530-190,58.2159,345,11530,16,,
277,"35,900",1998,2017,경인로,00248,00014,11530,05,0,3000028,오류동,0336,0000,11530,10800,1,동부(101동~103동),11,11,11530-142,84.89,336,11530,12,,
278,"35,500",2005,2017,서해안로,02368,00000,11530,01,0,3000020,오류동,0348,0000,11530,10800,1,우림필유,11,11,11530-3148,59.95,348,11530,8,,
279,"30,700",1995,2017,경인로,00230,00013,11530,05,0,3000028,오류동,0334,0000,11530,10800,1,라인,11,12,11530-103,84.36,334,11530,12,,
280,"26,500",1995,2017,경인로,00230,00013,11530,05,0,3000028,오류동,0334,0000,11530,10800,1,라인,11,12,11530-103,59.52,334,11530,5,,
281,"27,900",1998,2017,경인로,00248,00014,11530,05,0,3000028,오류동,0336,0000,11530,10800,1,동부(101동~103동),11,13,11530-142,59.98,336,11530,11,,
282,"30,200",2004,2017,경인로,00158,00000,11530,05,0,3000028,오류동,0345,0000,11530,10800,1,동선,11,13,11530-190,58.2159,345,11530,5,,
283,"26,000",1998,2017,고척로,00049,00000,11530,03,0,3116003,오류동,0338,0000,11530,10800,1,동부골든,11,14,11530-102,59.94,338,11530,14,,
284,"37,500",2002,2017,고척로,00052,00000,11530,03,0,3116003,오류동,0341,0000,11530,10800,1,한신플러스타운,11,14,11530-114,84.96,341,11530,5,,
285,"32,000",2002,2017,고척로,00052,00000,11530,03,0,3116003,오류동,0341,0000,11530,10800,1,한신플러스타운,11,14,11530-114,59.91,341,11530,14,,
286,"28,700",1998,2017,경인로,00248,00014,11530,05,0,3000028,오류동,0336,0000,11530,10800,1,동부(101동~103동),11,15,11530-142,59.98,336,11530,12,,
287,"27,900",1998,2017,경인로,00248,00014,11530,05,0,3000028,오류동,0336,0000,11530,10800,1,동부(101동~103동),11,16,11530-142,59.98,336,11530,18,,
288,"39,650",2005,2017,서해안로,02368,00000,11530,01,0,3000020,오류동,0348,0000,11530,10800,1,우림필유,11,17,11530-3148,84.99,348,11530,8,,
289,"30,800",1995,2017,경인로,00230,00013,11530,05,0,3000028,오류동,0334,0000,11530,10800,1,라인,11,18,11530-103,84.36,334,11530,12,,
290,"38,000",2005,2017,서해안로,02368,00000,11530,01,0,3000020,오류동,0348,0000,11530,10800,1,우림필유,11,19,11530-3148,84.99,348,11530,5,,
291,"27,200",1999,2017,경인로,00248,00013,11530,05,0,3000028,오류동,0339,0000,11530,10800,1,동부(105동~106동),11,21,11530-101,59.58,339,11530,10,,
292,"43,000",2002,2017,경인로8길,00064,00000,11530,01,0,4148123,오류동,0342,0000,11530,10800,1,영풍마드레빌,11,21,11530-115,84.741,342,11530,4,,
293,"18,200",2005,2017,경인로20나길,00030,00000,11530,01,0,4148077,오류동,0046,0001,11530,10800,1,이좋은집,11,24,11530-3146,36.69,46-1,11530,15,,
294,"10,300",2014,2017,경인로20길,00006,00000,11530,01,0,4148076,오류동,0051,0031,11530,10800,1,포스시티,11,24,11530-3818,14.29,51-31,11530,15,,
295,"18,200",2005,2017,경인로20나길,00030,00000,11530,01,0,4148077,오류동,0046,0001,11530,10800,1,이좋은집,11,25,11530-3146,36.69,46-1,11530,15,,
296,"21,000",2013,2017,서해안로,02275,00000,11530,01,0,3000020,오류동,0356,0000,11530,10800,1,다청림(356),11,25,11530-3734,36.01,356,11530,4,,
297,"31,000",1995,2017,경인로,00230,00013,11530,05,0,3000028,오류동,0334,0000,11530,10800,1,라인,11,29,11530-103,84.36,334,11530,22,,
298,"36,500",2009,2017,오리로13길,00090,00003,11530,01,0,4148431,오류동,0351,0000,11530,10800,1,서해그랑블,11,30,11530-3359,84.71,351,11530,6,,
299,"31,500",2009,2017,부일로1길,00126,00000,11530,01,0,4148360,온수동,0154,0000,11530,11000,1,리치안풍산,11,1,11530-3362,84.99,154,11530,5,,
300,"35,000",2010,2017,부일로9길,00127,00000,11530,02,0,4148366,온수동,0155,0000,11530,11000,1,온수힐스테이트,11,2,11530-3391,59.98,155,11530,7,,
301,"27,000",2010,2017,부일로9길,00133,00000,11530,02,0,4148366,온수동,0141,0000,11530,11000,1,아이에스빌리브,11,8,11530-3402,74.48,141,11530,4,,
302,"36,700",2010,2017,부일로9길,00127,00000,11530,02,0,4148366,온수동,0155,0000,11530,11000,1,온수힐스테이트,11,11,11530-3391,59.98,155,11530,3,,
303,"39,000",2010,2017,부일로9길,00127,00000,11530,02,0,4148366,온수동,0155,0000,11530,11000,1,온수힐스테이트,11,11,11530-3391,59.98,155,11530,8,,
304,"55,250",2010,2017,부일로9길,00127,00000,11530,02,0,4148366,온수동,0155,0000,11530,11000,1,온수힐스테이트,11,14,11530-3391,121.28,155,11530,9,,
305,"39,000",2010,2017,부일로9길,00127,00000,11530,02,0,4148366,온수동,0155,0000,11530,11000,1,온수힐스테이트,11,17,11530-3391,59.98,155,11530,9,,
306,"54,000",2011,2017,천왕로,00092,00000,11530,01,0,3116016,천왕동,0279,0002,11530,11100,1,천왕이펜하우스2단지,11,8,11530-3470,84.97,279-2,11530,5,,
307,"40,000",2011,2017,천왕로,00010,00000,11530,01,0,3116016,천왕동,0277,0000,11530,11100,1,천왕이펜하우스5단지,11,8,11530-3485,84.98,277,11530,16,,
308,"52,500",2011,2017,천왕로,00092,00000,11530,01,0,3116016,천왕동,0279,0002,11530,11100,1,천왕이펜하우스2단지,11,10,11530-3470,84.97,279-2,11530,3,,
309,"49,000",2014,2017,오리로,01102,00010,11530,03,0,3000022,천왕동,0281,0000,11530,11100,1,천왕연지타운2단지,11,11,11530-3775,84.98,281,11530,4,,
310,"48,000",2013,2017,오류로,00030,00000,11530,01,0,3116009,천왕동,0280,0000,11530,11100,1,천왕연지타운1단지,11,14,11530-3757,59.97,280,11530,5,,
311,"44,500",2011,2017,천왕로,00091,00000,11530,01,0,3116016,천왕동,0282,0000,11530,11100,1,천왕이펜하우스1단지,11,29,11530-3514,59.94,282,11530,3,,
312,"53,000",2013,2017,오류로,00030,00000,11530,01,0,3116009,천왕동,0280,0000,11530,11100,1,천왕연지타운1단지,11,30,11530-3757,84.98,280,11530,5,,
313,"39,500",2004,2017,연동로13길,00025,00000,11530,01,0,4148415,항동,0233,0000,11530,11200,1,현대홈타운스위트,11,1,11530-193,84.9852,233,11530,2,,
314,"14,000",2009,2017,연동로13길,00018,00038,11530,01,0,4148415,항동,0016,0036,11530,11200,1,동보수목원(16-36),11,14,11530-3372,41.73,16-36,11530,2,,
315,"39,000",2004,2017,연동로13길,00025,00000,11530,01,0,4148415,항동,0233,0000,11530,11200,1,현대홈타운스위트,11,15,11530-193,84.9852,233,11530,4,,
