,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
159,"20,300",2000,2017,한들로,00055,00000,27290,01,0,3147046,장기동,0813,0001,27290,11000,1,장기초록나라,8,9,27290-15,59.9897,813-1,27290,1,,
160,"34,300",2004,2017,한들로,00036,00000,27290,01,0,3147046,장기동,0809,0000,27290,11000,1,영남네오빌,8,9,27290-261,84.9732,809,27290,3,,
161,"22,800",2000,2017,한들로,00055,00000,27290,01,0,3147046,장기동,0813,0001,27290,11000,1,장기초록나라,8,10,27290-15,59.9897,813-1,27290,6,,
162,"27,700",2004,2017,한들로,00036,00000,27290,01,0,3147046,장기동,0809,0000,27290,11000,1,영남네오빌,8,10,27290-261,59.9262,809,27290,16,,
163,"39,500",2000,2017,한들로,00055,00000,27290,01,0,3147046,장기동,0813,0001,27290,11000,1,장기초록나라,8,10,27290-15,134.9943,813-1,27290,19,,
164,"35,300",2001,2017,한들로,00070,00000,27290,01,0,3147046,장기동,0814,0001,27290,11000,1,장기파랑새마을,8,11,27290-16,134.9834,814-1,27290,5,,
165,"25,100",2005,2017,대명천로,00250,00000,27290,02,0,3147004,장기동,0551,0000,27290,11000,1,장기영남네오빌비스타,8,13,27290-325,84.9955,551,27290,6,,
166,"25,700",2005,2017,대명천로,00250,00000,27290,02,0,3147004,장기동,0551,0000,27290,11000,1,장기영남네오빌비스타,8,14,27290-325,84.9955,551,27290,5,,
167,"21,900",2002,2017,한들로,00031,00000,27290,01,0,3147046,장기동,0812,0000,27290,11000,1,장기누림타운,8,17,27290-17,57.9762,812,27290,7,,
168,"36,800",2004,2017,한들로,00036,00000,27290,01,0,3147046,장기동,0809,0000,27290,11000,1,영남네오빌,8,17,27290-261,84.9732,809,27290,9,,
169,"36,800",2004,2017,한들로,00036,00000,27290,01,0,3147046,장기동,0809,0000,27290,11000,1,영남네오빌,8,17,27290-261,84.9732,809,27290,19,,
170,"40,500",2000,2017,한들로,00055,00000,27290,01,0,3147046,장기동,0813,0001,27290,11000,1,장기초록나라,8,19,27290-15,134.9943,813-1,27290,19,,
171,"28,700",2001,2017,한들로,00070,00000,27290,01,0,3147046,장기동,0814,0001,27290,11000,1,장기파랑새마을,8,19,27290-16,84.9822,814-1,27290,16,,
172,"27,000",2001,2017,한들로,00070,00000,27290,01,0,3147046,장기동,0814,0001,27290,11000,1,장기파랑새마을,8,19,27290-16,84.9822,814-1,27290,17,,
173,"27,300",2004,2017,한들로,00036,00000,27290,01,0,3147046,장기동,0809,0000,27290,11000,1,영남네오빌,8,21,27290-261,59.9262,809,27290,13,,
174,"23,000",2002,2017,한들로,00031,00000,27290,01,0,3147046,장기동,0812,0000,27290,11000,1,장기누림타운,8,22,27290-17,57.9762,812,27290,14,,
175,"30,000",2000,2017,한들로,00055,00000,27290,01,0,3147046,장기동,0813,0001,27290,11000,1,장기초록나라,8,23,27290-15,84.9802,813-1,27290,4,,
176,"22,500",2001,2017,한들로,00070,00000,27290,01,0,3147046,장기동,0814,0001,27290,11000,1,장기파랑새마을,8,23,27290-16,59.9634,814-1,27290,7,,
177,"26,500",2001,2017,한들로,00070,00000,27290,01,0,3147046,장기동,0814,0001,27290,11000,1,장기파랑새마을,8,24,27290-16,84.9822,814-1,27290,4,,
178,"23,400",2000,2017,한들로,00055,00000,27290,01,0,3147046,장기동,0813,0001,27290,11000,1,장기초록나라,8,25,27290-15,59.9897,813-1,27290,10,,
179,"30,000",2001,2017,한들로,00070,00000,27290,01,0,3147046,장기동,0814,0001,27290,11000,1,장기파랑새마을,8,27,27290-16,84.9822,814-1,27290,13,,
180,"26,600",2001,2017,한들로,00070,00000,27290,01,0,3147046,장기동,0814,0001,27290,11000,1,장기파랑새마을,8,28,27290-16,84.9822,814-1,27290,15,,
181,"23,600",2000,2017,한들로,00055,00000,27290,01,0,3147046,장기동,0813,0001,27290,11000,1,장기초록나라,8,30,27290-15,59.9897,813-1,27290,8,,
182,"15,000",1997,2017,선원남로,00181,00000,27290,02,0,3147014,용산동,0419,0005,27290,11100,1,성서5주공,8,1,27290-20,59.99,419-5,27290,11,,
183,"31,400",1999,2017,용산서로,00022,00000,27290,01,0,3147028,용산동,0929,0000,27290,11100,1,용산청구타운,8,1,27290-38,111.13,929,27290,8,,
184,"18,700",1998,2017,용산로,00266,00000,27290,02,0,3147027,용산동,0914,0000,27290,11100,1,용산영남,8,1,27290-36,60,914,27290,12,,
185,"27,000",1997,2017,성지로,00011,00000,27290,01,0,3147023,용산동,0414,0001,27290,11100,1,성서영남우방타운,8,1,27290-26,84.96,414-1,27290,11,,
186,"16,300",1997,2017,선원로,00241,00000,27290,03,0,3147015,용산동,0501,0002,27290,11100,1,성서2보성타운,8,2,27290-18,59.98,501-2,27290,7,,
187,"22,300",1997,2017,용산로,00174,00000,27290,02,0,3147027,용산동,0807,0000,27290,11100,1,용산우방,8,2,27290-37,59.865,807,27290,17,,
188,"16,700",2000,2017,용산로,00254,00000,27290,02,0,3147027,용산동,0917,0000,27290,11100,1,청구블루빌,8,2,27290-33,59.99,917,27290,14,,
189,"24,900",1997,2017,성지로,00075,00000,27290,01,0,3147023,용산동,0416,0005,27290,11100,1,성서청구타운,8,2,27290-27,84.965,416-5,27290,13,,
190,"17,800",1997,2017,성지로,00012,00000,27290,01,0,3147023,용산동,0412,0001,27290,11100,1,세븐하이츠,8,2,27290-22,59.99,412-1,27290,16,,
191,"26,800",1997,2017,이곡공원로,00083,00000,27290,02,0,3147033,용산동,0416,0001,27290,11100,1,성서2영남우방타운,8,3,27290-19,84.98,416-1,27290,4,,
192,"58,000",2004,2017,장산남로,00033,00000,27290,01,0,3147037,용산동,0230,0010,27290,11100,1,용산롯데캐슬,8,3,27290-263,143.98,230-10,27290,14,,
193,"13,000",2000,2017,용산로,00259,00000,27290,02,0,3147027,용산동,0911,0000,27290,11100,1,용산파크타운,8,3,27290-39,39.88,911,27290,15,,
194,"21,300",1997,2017,용산로,00174,00000,27290,02,0,3147027,용산동,0807,0000,27290,11100,1,용산우방,8,3,27290-37,59.865,807,27290,11,,
195,"23,700",1997,2017,선원로,00241,00000,27290,03,0,3147015,용산동,0501,0002,27290,11100,1,성서2보성타운,8,4,27290-18,84.95,501-2,27290,5,,
196,"17,200",1997,2017,선원남로,00151,00000,27290,02,0,3147014,용산동,0419,0001,27290,11100,1,한마음,8,4,27290-42,59.95,419-1,27290,8,,
197,"30,000",1999,2017,용산서로,00022,00000,27290,01,0,3147028,용산동,0929,0000,27290,11100,1,용산청구타운,8,4,27290-38,111.13,929,27290,7,,
198,"21,000",1997,2017,새동네로,00034,00000,27290,01,0,3147012,용산동,0410,0002,27290,11100,1,성서보람타운,8,4,27290-25,84.82,410-2,27290,1,,
199,"30,000",1994,2017,성서동로,00350,00000,27290,04,0,3147020,용산동,0905,0000,27290,11100,1,평화타운,8,4,27290-24,134.97,905,27290,8,,
200,"15,300",1997,2017,선원남로,00181,00000,27290,02,0,3147014,용산동,0419,0005,27290,11100,1,성서5주공,8,4,27290-20,59.99,419-5,27290,13,,
201,"11,950",1997,2017,성지로,00035,00000,27290,01,0,3147023,용산동,0414,0004,27290,11100,1,성서6주공,8,5,27290-21,49.95,414-4,27290,12,,
202,"21,500",1997,2017,용산로,00160,00000,27290,02,0,3147027,용산동,0221,0000,27290,11100,1,우방죽전타운,8,5,27290-41,59.91,221,27290,2,,
203,"22,200",1998,2017,용산로,00266,00000,27290,02,0,3147027,용산동,0914,0000,27290,11100,1,용산영남,8,5,27290-36,84.87,914,27290,12,,
204,"33,900",1999,2017,용산서로,00037,00000,27290,01,0,3147028,용산동,0937,0000,27290,11100,1,용산보성타운,8,5,27290-32,134.99,937,27290,9,,
205,"19,400",1997,2017,성지로,00011,00000,27290,01,0,3147023,용산동,0414,0001,27290,11100,1,성서영남우방타운,8,5,27290-26,59.85,414-1,27290,11,,
206,"18,900",1997,2017,성지로,00011,00000,27290,01,0,3147023,용산동,0414,0001,27290,11100,1,성서영남우방타운,8,5,27290-26,59.85,414-1,27290,10,,
207,"17,300",1997,2017,새동네로,00034,00000,27290,01,0,3147012,용산동,0410,0002,27290,11100,1,성서보람타운,8,5,27290-25,59.67,410-2,27290,10,,
208,"13,000",1997,2017,성지로,00035,00000,27290,01,0,3147023,용산동,0414,0004,27290,11100,1,성서6주공,8,5,27290-21,49.95,414-4,27290,5,,
209,"23,500",1994,2017,성서동로,00350,00000,27290,04,0,3147020,용산동,0905,0000,27290,11100,1,평화타운,8,7,27290-24,84.84,905,27290,6,,
210,"32,000",2004,2017,장산남로,00033,00000,27290,01,0,3147037,용산동,0230,0010,27290,11100,1,용산롯데캐슬,8,7,27290-263,78.58,230-10,27290,2,,
211,"28,000",1997,2017,용산로,00160,00000,27290,02,0,3147027,용산동,0221,0000,27290,11100,1,우방죽전타운,8,7,27290-41,84.97,221,27290,20,,
212,"12,000",1997,2017,성지로,00042,00000,27290,01,0,3147023,용산동,0412,0005,27290,11100,1,성서8주공아파트,8,8,27290-23,59.99,412-5,27290,11,,
213,"36,500",2004,2017,장산남로,00033,00000,27290,01,0,3147037,용산동,0230,0010,27290,11100,1,용산롯데캐슬,8,8,27290-263,84.73,230-10,27290,4,,
214,"13,000",1997,2017,성지로,00042,00000,27290,01,0,3147023,용산동,0412,0005,27290,11100,1,성서8주공아파트,8,8,27290-23,49.76,412-5,27290,18,,
215,"15,000",1997,2017,선원로,00241,00000,27290,03,0,3147015,용산동,0501,0002,27290,11100,1,성서2보성타운,8,9,27290-18,59.98,501-2,27290,3,,
216,"25,000",1997,2017,선원남로,00151,00000,27290,02,0,3147014,용산동,0419,0001,27290,11100,1,한마음,8,9,27290-42,84.98,419-1,27290,15,,
217,"20,000",1997,2017,성지로,00011,00000,27290,01,0,3147023,용산동,0414,0001,27290,11100,1,성서영남우방타운,8,9,27290-26,59.85,414-1,27290,14,,
218,"22,200",1997,2017,선원로,00241,00000,27290,03,0,3147015,용산동,0501,0002,27290,11100,1,성서2보성타운,8,10,27290-18,84.95,501-2,27290,1,,
219,"23,000",1994,2017,성서동로,00350,00000,27290,04,0,3147020,용산동,0905,0000,27290,11100,1,평화타운,8,10,27290-24,84.84,905,27290,13,,
220,"17,000",1997,2017,성지로,00012,00000,27290,01,0,3147023,용산동,0412,0001,27290,11100,1,세븐하이츠,8,10,27290-22,59.99,412-1,27290,18,,
221,"13,400",1997,2017,성지로,00035,00000,27290,01,0,3147023,용산동,0414,0004,27290,11100,1,성서6주공,8,10,27290-21,49.95,414-4,27290,15,,
222,"17,000",1997,2017,성지로,00012,00000,27290,01,0,3147023,용산동,0412,0001,27290,11100,1,세븐하이츠,8,11,27290-22,59.99,412-1,27290,1,,
223,"39,900",2004,2017,장산남로,00033,00000,27290,01,0,3147037,용산동,0230,0010,27290,11100,1,용산롯데캐슬,8,11,27290-263,84.73,230-10,27290,15,,
224,"21,000",1997,2017,새동네로,00034,00000,27290,01,0,3147012,용산동,0410,0002,27290,11100,1,성서보람타운,8,11,27290-25,84.82,410-2,27290,5,,
225,"22,500",1997,2017,선원로,00241,00000,27290,03,0,3147015,용산동,0501,0002,27290,11100,1,성서2보성타운,8,12,27290-18,84.95,501-2,27290,8,,
226,"23,700",1997,2017,선원남로,00151,00000,27290,02,0,3147014,용산동,0419,0001,27290,11100,1,한마음,8,12,27290-42,84.98,419-1,27290,19,,
227,"17,500",1999,2017,용산로,00253,00000,27290,02,0,3147027,용산동,0918,0000,27290,11100,1,용산현대우방,8,12,27290-40,59.73,918,27290,19,,
228,"17,700",1999,2017,용산서로,00038,00000,27290,01,0,3147028,용산동,0928,0000,27290,11100,1,용산2우방타운,8,12,27290-29,59.43,928,27290,8,,
229,"16,600",1997,2017,성지로,00075,00000,27290,01,0,3147023,용산동,0416,0005,27290,11100,1,성서청구타운,8,12,27290-27,59.95,416-5,27290,4,,
230,"14,400",1997,2017,새동네로,00034,00000,27290,01,0,3147012,용산동,0410,0002,27290,11100,1,성서보람타운,8,12,27290-25,59.67,410-2,27290,16,,
231,"17,600",1997,2017,성지로,00075,00000,27290,01,0,3147023,용산동,0416,0005,27290,11100,1,성서청구타운,8,13,27290-27,59.95,416-5,27290,13,,
232,"16,000",1997,2017,성지로,00012,00000,27290,01,0,3147023,용산동,0412,0001,27290,11100,1,세븐하이츠,8,14,27290-22,59.99,412-1,27290,8,,
233,"17,700",1999,2017,용산로,00253,00000,27290,02,0,3147027,용산동,0918,0000,27290,11100,1,용산현대우방,8,14,27290-40,59.73,918,27290,16,,
234,"22,300",1998,2017,용산로,00266,00000,27290,02,0,3147027,용산동,0914,0000,27290,11100,1,용산영남,8,14,27290-36,84.87,914,27290,13,,
235,"22,600",1994,2017,성서동로,00350,00000,27290,04,0,3147020,용산동,0905,0000,27290,11100,1,평화타운,8,14,27290-24,84.84,905,27290,7,,
236,"14,500",1997,2017,성지로,00012,00000,27290,01,0,3147023,용산동,0412,0001,27290,11100,1,세븐하이츠,8,15,27290-22,49.76,412-1,27290,14,,
237,"17,200",2000,2017,용산로,00254,00000,27290,02,0,3147027,용산동,0917,0000,27290,11100,1,청구블루빌,8,15,27290-33,59.99,917,27290,12,,
238,"24,200",1999,2017,용산서로,00038,00000,27290,01,0,3147028,용산동,0928,0000,27290,11100,1,용산2우방타운,8,15,27290-29,84.94,928,27290,6,,
239,"27,900",1997,2017,이곡공원로,00083,00000,27290,02,0,3147033,용산동,0416,0001,27290,11100,1,성서2영남우방타운,8,16,27290-19,84.98,416-1,27290,5,,
240,"17,900",1997,2017,선원남로,00151,00000,27290,02,0,3147014,용산동,0419,0001,27290,11100,1,한마음,8,16,27290-42,59.95,419-1,27290,8,,
241,"37,150",1999,2017,용산서로,00022,00000,27290,01,0,3147028,용산동,0929,0000,27290,11100,1,용산청구타운,8,16,27290-38,131.52,929,27290,10,,
242,"24,000",1997,2017,성지로,00075,00000,27290,01,0,3147023,용산동,0416,0005,27290,11100,1,성서청구타운,8,16,27290-27,84.965,416-5,27290,4,,
243,"13,050",1997,2017,성지로,00035,00000,27290,01,0,3147023,용산동,0414,0004,27290,11100,1,성서6주공,8,16,27290-21,49.95,414-4,27290,9,,
244,"14,700",1997,2017,선원남로,00181,00000,27290,02,0,3147014,용산동,0419,0005,27290,11100,1,성서5주공,8,17,27290-20,59.99,419-5,27290,13,,
245,"25,450",1999,2017,용산로,00253,00000,27290,02,0,3147027,용산동,0918,0000,27290,11100,1,용산현대우방,8,17,27290-40,84.94,918,27290,6,,
246,"16,800",2000,2017,용산로,00259,00000,27290,02,0,3147027,용산동,0911,0000,27290,11100,1,용산파크타운,8,17,27290-39,59.92,911,27290,14,,
247,"27,400",1998,2017,용산서로,00021,00000,27290,01,0,3147028,용산동,0936,0000,27290,11100,1,용산미진태왕,8,17,27290-31,84.86,936,27290,15,,
248,"24,000",1997,2017,새동네로,00034,00000,27290,01,0,3147012,용산동,0410,0002,27290,11100,1,성서보람타운,8,17,27290-25,84.82,410-2,27290,7,,
249,"15,500",1997,2017,선원남로,00181,00000,27290,02,0,3147014,용산동,0419,0005,27290,11100,1,성서5주공,8,18,27290-20,59.99,419-5,27290,10,,
250,"25,600",1997,2017,선원남로,00151,00000,27290,02,0,3147014,용산동,0419,0001,27290,11100,1,한마음,8,18,27290-42,84.98,419-1,27290,6,,
251,"17,500",1999,2017,용산로,00253,00000,27290,02,0,3147027,용산동,0918,0000,27290,11100,1,용산현대우방,8,18,27290-40,59.73,918,27290,19,,
252,"15,500",1997,2017,선원남로,00181,00000,27290,02,0,3147014,용산동,0419,0005,27290,11100,1,성서5주공,8,19,27290-20,59.99,419-5,27290,5,,
253,"17,100",1997,2017,성지로,00075,00000,27290,01,0,3147023,용산동,0416,0005,27290,11100,1,성서청구타운,8,19,27290-27,59.95,416-5,27290,17,,
254,"24,100",1997,2017,새동네로,00034,00000,27290,01,0,3147012,용산동,0410,0002,27290,11100,1,성서보람타운,8,21,27290-25,84.82,410-2,27290,17,,
255,"49,700",2004,2017,장산남로,00033,00000,27290,01,0,3147037,용산동,0230,0010,27290,11100,1,용산롯데캐슬,8,21,27290-263,123.41,230-10,27290,21,,
256,"15,000",1997,2017,선원남로,00151,00000,27290,02,0,3147014,용산동,0419,0001,27290,11100,1,한마음,8,21,27290-42,59.95,419-1,27290,3,,
257,"16,200",1997,2017,선원남로,00151,00000,27290,02,0,3147014,용산동,0419,0001,27290,11100,1,한마음,8,21,27290-42,59.95,419-1,27290,18,,
258,"31,400",1998,2017,장산로,00020,00000,27290,01,0,3147038,용산동,0956,0000,27290,11100,1,용산동서우방,8,21,27290-30,84.95,956,27290,8,,
259,"23,000",1999,2017,용산큰못길,00030,00000,27290,01,0,4241454,용산동,0919,0000,27290,11100,1,용산2서한화성,8,22,27290-28,84.92,919,27290,2,,
260,"27,000",1997,2017,,00151,00000,27290,02,0,3147014,용산동,0419,0001,27290,11100,1,한마음,8,22,27290-42,84.98,419-1,27290,7,,
261,"22,500",1997,2017,선원로,00241,00000,27290,03,0,3147015,용산동,0501,0002,27290,11100,1,성서2보성타운,8,23,27290-18,84.95,501-2,27290,3,,
262,"18,350",1999,2017,용산서로,00038,00000,27290,01,0,3147028,용산동,0928,0000,27290,11100,1,용산2우방타운,8,23,27290-29,59.43,928,27290,7,,
263,"15,500",1997,2017,선원남로,00181,00000,27290,02,0,3147014,용산동,0419,0005,27290,11100,1,성서5주공,8,23,27290-20,59.99,419-5,27290,10,,
264,"15,650",1997,2017,성지로,00012,00000,27290,01,0,3147023,용산동,0412,0001,27290,11100,1,세븐하이츠,8,24,27290-22,49.76,412-1,27290,16,,
265,"59,000",2004,2017,장산남로,00033,00000,27290,01,0,3147037,용산동,0230,0010,27290,11100,1,용산롯데캐슬,8,24,27290-263,169.89,230-10,27290,21,,
266,"17,800",1999,2017,용산서로,00038,00000,27290,01,0,3147028,용산동,0928,0000,27290,11100,1,용산2우방타운,8,24,27290-29,59.43,928,27290,7,,
267,"14,300",1997,2017,성지로,00012,00000,27290,01,0,3147023,용산동,0412,0001,27290,11100,1,세븐하이츠,8,24,27290-22,49.76,412-1,27290,4,,
268,"17,700",1999,2017,용산서로,00038,00000,27290,01,0,3147028,용산동,0928,0000,27290,11100,1,용산2우방타운,8,25,27290-29,59.43,928,27290,17,,
269,"35,000",2004,2017,장산남로,00033,00000,27290,01,0,3147037,용산동,0230,0010,27290,11100,1,용산롯데캐슬,8,25,27290-263,78.58,230-10,27290,22,,
270,"17,950",1999,2017,용산서로,00038,00000,27290,01,0,3147028,용산동,0928,0000,27290,11100,1,용산2우방타운,8,25,27290-29,59.43,928,27290,4,,
271,"23,300",1997,2017,새동네로,00034,00000,27290,01,0,3147012,용산동,0410,0002,27290,11100,1,성서보람타운,8,26,27290-25,84.82,410-2,27290,5,,
272,"17,900",1997,2017,선원남로,00151,00000,27290,02,0,3147014,용산동,0419,0001,27290,11100,1,한마음,8,26,27290-42,59.95,419-1,27290,13,,
273,"20,200",1998,2017,장산로,00010,00000,27290,01,0,3147038,용산동,0955,0000,27290,11100,1,용산서한화성1,8,26,27290-34,59.9,955,27290,2,,
274,"23,900",1998,2017,장산로,00020,00000,27290,01,0,3147038,용산동,0956,0000,27290,11100,1,용산동서우방,8,28,27290-30,59.88,956,27290,14,,
275,"18,200",1999,2017,용산로,00253,00000,27290,02,0,3147027,용산동,0918,0000,27290,11100,1,용산현대우방,8,28,27290-40,59.73,918,27290,20,,
276,"22,150",1998,2017,용산로,00266,00000,27290,02,0,3147027,용산동,0914,0000,27290,11100,1,용산영남,8,28,27290-36,84.87,914,27290,13,,
277,"17,400",2000,2017,용산로,00254,00000,27290,02,0,3147027,용산동,0917,0000,27290,11100,1,청구블루빌,8,28,27290-33,59.99,917,27290,5,,
278,"13,070",1997,2017,성지로,00035,00000,27290,01,0,3147023,용산동,0414,0004,27290,11100,1,성서6주공,8,29,27290-21,49.95,414-4,27290,5,,
279,"17,200",2000,2017,용산로,00259,00000,27290,02,0,3147027,용산동,0911,0000,27290,11100,1,용산파크타운,8,29,27290-39,59.92,911,27290,12,,
280,"17,000",1998,2017,장산로,00020,00000,27290,01,0,3147038,용산동,0956,0000,27290,11100,1,용산동서우방,8,29,27290-30,37.01,956,27290,12,,
281,"16,400",1997,2017,선원로,00241,00000,27290,03,0,3147015,용산동,0501,0002,27290,11100,1,성서2보성타운,8,30,27290-18,59.98,501-2,27290,8,,
282,"48,800",2004,2017,장산남로,00033,00000,27290,01,0,3147037,용산동,0230,0010,27290,11100,1,용산롯데캐슬,8,30,27290-263,123.41,230-10,27290,5,,
283,"26,400",1997,2017,성지로,00011,00000,27290,01,0,3147023,용산동,0414,0001,27290,11100,1,성서영남우방타운,8,30,27290-26,84.96,414-1,27290,8,,
284,"18,000",1997,2017,성지로,00042,00000,27290,01,0,3147023,용산동,0412,0005,27290,11100,1,성서8주공아파트,8,30,27290-23,59.99,412-5,27290,14,,
285,"15,800",1997,2017,선원남로,00181,00000,27290,02,0,3147014,용산동,0419,0005,27290,11100,1,성서5주공,8,31,27290-20,59.99,419-5,27290,13,,
286,"16,500",1997,2017,성지로,00012,00000,27290,01,0,3147023,용산동,0412,0001,27290,11100,1,세븐하이츠,8,31,27290-22,59.99,412-1,27290,9,,
287,"19,900",1997,2017,성지로,00011,00000,27290,01,0,3147023,용산동,0414,0001,27290,11100,1,성서영남우방타운,8,31,27290-26,59.85,414-1,27290,17,,
288,"25,480",2015,2017,달구벌대로309길,00009,00000,27290,01,,4241067,죽전동,0269,0005,27290,11200,1,태영팰리스,8,4,27290-1325,84.905,269-5,27290,7,,
289,"21,850",2001,2017,죽전1길,00082,00000,27290,01,0,4241566,죽전동,0251,0000,27290,11200,1,동화로즈빌,8,7,27290-61,71.2544,251,27290,4,,
290,"25,600",2003,2017,와룡로53길,00040,00000,27290,02,0,4241439,죽전동,0368,0000,27290,11200,1,죽전그린빌,8,10,27290-244,84.86,368,27290,11,,
291,"23,750",2003,2017,와룡로53길,00040,00000,27290,02,0,4241439,죽전동,0368,0000,27290,11200,1,죽전그린빌,8,10,27290-244,84.86,368,27290,5,,
292,"23,200",2003,2017,와룡로53길,00040,00000,27290,02,0,4241439,죽전동,0368,0000,27290,11200,1,죽전그린빌,8,14,27290-244,84.86,368,27290,1,,
293,"22,950",2003,2017,장기로,00242,00000,27290,03,0,3147036,감삼동,0521,0000,27290,11300,1,우방드림시티,8,1,27290-58,59.8919,521,27290,18,,
294,"25,400",2016,2017,감삼1길,00100,00000,27290,01,,4241001,감삼동,0282,0005,27290,11300,1,우인그레이스101,8,1,27290-1335,84.925,282-5,27290,2,,
295,"31,400",2007,2017,장기로,00160,00000,27290,03,0,3147036,감삼동,0287,0057,27290,11300,1,성당코오롱하늘채,8,1,27290-1178,84.9982,287-57,27290,12,,
296,"13,500",1981,2017,당산로41서길,00003,00000,27290,01,0,4241104,감삼동,0049,0004,27290,11300,1,대운,8,2,27290-48,58.45,49-4,27290,1,,
297,"50,800",2013,2017,달구벌대로,01530,00000,27290,08,0,2007002,감삼동,0702,0000,27290,11300,1,삼정브리티시용산,8,3,27290-1273,119.11,702,27290,4,,
298,"9,500",1981,2017,당산로45길,00061,00000,27290,02,0,4241105,감삼동,0033,0001,27290,11300,1,일신(15동),8,4,27290-53,55.86,33-1,27290,2,,
299,"29,150",2003,2017,장기로,00242,00000,27290,03,0,3147036,감삼동,0521,0000,27290,11300,1,우방드림시티,8,4,27290-58,84.9328,521,27290,2,,
300,"38,000",2013,2017,달구벌대로,01530,00000,27290,08,0,2007002,감삼동,0702,0000,27290,11300,1,삼정브리티시용산,8,5,27290-1273,84.2061,702,27290,27,,
301,"21,600",2003,2017,장기로,00242,00000,27290,03,0,3147036,감삼동,0521,0000,27290,11300,1,우방드림시티,8,7,27290-58,59.988,521,27290,1,,
302,"31,000",2007,2017,장기로,00160,00000,27290,03,0,3147036,감삼동,0287,0057,27290,11300,1,성당코오롱하늘채,8,7,27290-1178,84.9982,287-57,27290,1,,
303,"27,700",2007,2017,장기로,00160,00000,27290,03,0,3147036,감삼동,0287,0057,27290,11300,1,성당코오롱하늘채,8,7,27290-1178,73.895,287-57,27290,8,,
304,"53,750",2010,2017,와룡로,00169,00000,27290,02,0,3143013,감삼동,0461,0000,27290,11300,1,월드마크웨스트엔드,8,8,27290-1233,99.42,461,27290,28,,
305,"23,800",2003,2017,장기로,00242,00000,27290,03,0,3147036,감삼동,0521,0000,27290,11300,1,우방드림시티,8,9,27290-58,59.8919,521,27290,22,,
306,"29,650",2007,2017,장기로,00160,00000,27290,03,0,3147036,감삼동,0287,0057,27290,11300,1,성당코오롱하늘채,8,9,27290-1178,84.9982,287-57,27290,1,,
307,"32,800",2003,2017,장기로,00242,00000,27290,03,0,3147036,감삼동,0521,0000,27290,11300,1,우방드림시티,8,9,27290-58,84.9869,521,27290,25,,
308,"43,000",2003,2017,장기로,00242,00000,27290,03,0,3147036,감삼동,0521,0000,27290,11300,1,우방드림시티,8,9,27290-58,157.1355,521,27290,23,,
309,"29,400",2003,2017,장기로,00242,00000,27290,03,0,3147036,감삼동,0521,0000,27290,11300,1,우방드림시티,8,9,27290-58,84.9869,521,27290,4,,
310,"20,700",2003,2017,장기로,00242,00000,27290,03,0,3147036,감삼동,0521,0000,27290,11300,1,우방드림시티,8,9,27290-58,53.066,521,27290,22,,
311,"10,000",1980,2017,당산로45길,00057,00000,27290,02,0,4241105,감삼동,0033,0002,27290,11300,1,일신(11동),8,10,27290-238,55.85,33-2,27290,4,,
312,"62,750",2010,2017,와룡로,00169,00000,27290,02,0,3143013,감삼동,0461,0000,27290,11300,1,월드마크웨스트엔드,8,10,27290-1233,124.56,461,27290,20,,
313,"23,900",2003,2017,장기로,00242,00000,27290,03,0,3147036,감삼동,0521,0000,27290,11300,1,우방드림시티,8,11,27290-58,59.8919,521,27290,20,,
314,"73,000",2010,2017,와룡로,00169,00000,27290,02,0,3143013,감삼동,0461,0000,27290,11300,1,월드마크웨스트엔드,8,11,27290-1233,175.55,461,27290,5,,
315,"12,000",1997,2017,당산로,00187,00000,27290,03,0,3143012,감삼동,0105,0002,27290,11300,1,감삼우방맨션,8,12,27290-46,35.7,105-2,27290,4,,
316,"75,000",2010,2017,와룡로,00169,00000,27290,02,0,3143013,감삼동,0461,0000,27290,11300,1,월드마크웨스트엔드,8,12,27290-1233,150.73,461,27290,26,,
317,"31,800",2003,2017,장기로,00242,00000,27290,03,0,3147036,감삼동,0521,0000,27290,11300,1,우방드림시티,8,12,27290-58,84.9869,521,27290,6,,
318,"25,000",2003,2017,장기로,00242,00000,27290,03,0,3147036,감삼동,0521,0000,27290,11300,1,우방드림시티,8,12,27290-58,59.988,521,27290,22,,
319,"32,600",2003,2017,장기로,00242,00000,27290,03,0,3147036,감삼동,0521,0000,27290,11300,1,우방드림시티,8,14,27290-58,84.9328,521,27290,4,,
320,"28,900",2003,2017,장기로,00242,00000,27290,03,0,3147036,감삼동,0521,0000,27290,11300,1,우방드림시티,8,16,27290-58,75.7666,521,27290,16,,
321,"60,000",2010,2017,와룡로,00169,00000,27290,02,0,3143013,감삼동,0461,0000,27290,11300,1,월드마크웨스트엔드,8,16,27290-1233,113.77,461,27290,32,,
322,"28,700",2003,2017,장기로,00242,00000,27290,03,0,3147036,감삼동,0521,0000,27290,11300,1,우방드림시티,8,17,27290-58,75.7666,521,27290,7,,
323,"59,500",2010,2017,와룡로,00169,00000,27290,02,0,3143013,감삼동,0461,0000,27290,11300,1,월드마크웨스트엔드,8,17,27290-1233,113.77,461,27290,7,,
