,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
158,"62,000",2011,2017,문화로,00015,00000,26260,01,0,3130007,명륜동,0756,0000,26260,10700,1,동래 센트럴파크 하이츠 1차,5,20,26260-1513,132.8721,756,26260,8,,
159,"49,000",2010,2017,문화로,00033,00000,26260,01,0,3130007,명륜동,0756,0001,26260,10700,1,동래센트럴파크하이츠2차,5,22,26260-1512,84.9217,756-1,26260,14,,
160,"57,800",2013,2017,명륜로,00170,00000,26260,02,0,3130023,명륜동,0757,0000,26260,10700,1,명륜아이파크1단지,5,23,26260-1820,84.9949,757,26260,19,,
161,"46,000",2015,2017,시실로,00073,00006,26260,00,,3130028,명륜동,0788,0000,26260,10700,1,명륜2차아이파크,5,23,26260-1957,84.9138,788,26260,3,,
162,"70,000",2013,2017,명륜로,00170,00000,26260,02,0,3130023,명륜동,0757,0000,26260,10700,1,명륜아이파크1단지,5,23,26260-1820,109.214,757,26260,12,,
163,"51,000",2015,2017,시실로,00049,00000,26260,00,,3130028,명륜동,0782,0000,26260,10700,1,명륜2차아이파크,5,24,26260-1956,84.9708,782,26260,4,,
164,"24,900",2017,2017,충렬대로182번가길,00019,00000,26260,00,0,4190495,명륜동,0512,0005,26260,10700,1,클래스원,5,24,26260-2010,58.38,512-5,26260,11,,
165,"52,000",2015,2017,시실로,00049,00000,26260,00,,3130028,명륜동,0782,0000,26260,10700,1,명륜2차아이파크,5,25,26260-1956,84.9138,782,26260,10,,
166,"49,000",2015,2017,시실로,00049,00000,26260,00,,3130028,명륜동,0782,0000,26260,10700,1,명륜2차아이파크,5,26,26260-1956,84.9138,782,26260,16,,
167,"57,000",2013,2017,명륜로,00170,00000,26260,02,0,3130023,명륜동,0757,0000,26260,10700,1,명륜아이파크1단지,5,29,26260-1820,84.997,757,26260,18,,
168,"51,200",2015,2017,시실로,00049,00000,26260,00,,3130028,명륜동,0782,0000,26260,10700,1,명륜2차아이파크,5,29,26260-1956,84.9138,782,26260,26,,
169,"40,000",1985,2017,동래로57번길,00004,00000,26260,01,0,4190093,명륜동,0693,0000,26260,10700,1,명륜한신,5,31,26260-45,78.93,693,26260,5,,
170,"60,000",2013,2017,명륜로,00170,00000,26260,02,0,3130023,명륜동,0757,0000,26260,10700,1,명륜아이파크1단지,5,31,26260-1820,84.9949,757,26260,19,,
171,"57,600",2013,2017,명륜로,00170,00000,26260,02,0,3130023,명륜동,0757,0000,26260,10700,1,명륜아이파크1단지,5,31,26260-1820,84.919,757,26260,4,,
172,"87,000",2010,2017,문화로,00033,00000,26260,01,0,3130007,명륜동,0756,0001,26260,10700,1,동래센트럴파크하이츠2차,5,31,26260-1512,183.6829,756-1,26260,6,,
173,"39,500",2006,2017,명륜로236번길,00009,00000,26260,01,0,4190121,명륜동,0752,0000,26260,10700,1,명륜동SK-VIEW,5,31,26260-1472,84.7289,752,26260,13,,
174,"19,900",1995,2017,쇠미로129번길,00067,00000,26260,01,0,4190258,온천동,1650,0000,26260,10800,1,대륙코리아나,5,1,26260-53,83.78,1650,26260,8,,
175,"56,000",1983,2017,충렬대로107번길,00054,00000,26260,01,0,4190483,온천동,0707,0000,26260,10800,1,동래럭키,5,2,26260-61,84.72,707,26260,7,,
176,"18,800",2015,2017,금강공원로33번길,00009,00000,26260,00,0,4190003,온천동,0189,0020,26260,10800,1,온천동 산들파르테,5,2,26260-1907,49.835,189-20,26260,10,,
177,"18,300",2015,2017,아시아드대로246번길,00007,00000,26260,00,0,4190334,온천동,1421,0035,26260,10800,1,허브센티움Ⅲ,5,2,26260-1898,52.25,1421-35,26260,12,,
178,"11,300",2014,2017,온천장로,00021,00000,26260,01,0,3130032,온천동,1832,0000,26260,10800,1,명륜역대원칸타빌,5,2,26260-1850,25.0606,1832,26260,4,,
179,"21,250",2014,2017,아시아드대로247번길,00010,00000,26260,01,0,4190336,온천동,1281,0000,26260,10800,1,근창펠리체,5,2,26260-1802,61.78,1281,26260,8,,
180,"47,000",2008,2017,중앙대로1473번길,00013,00000,26260,01,0,4190463,온천동,0178,0007,26260,10800,1,벽산아스타,5,2,26260-1487,136.896,178-7,26260,23,,
181,"19,500",2002,2017,우장춘로74번길,00013,00000,26260,01,0,4190447,온천동,0358,0018,26260,10800,1,보인빌라,5,2,26260-92,70.81,358-18,26260,7,,
182,"21,700",1993,2017,아시아드대로255번가길,00008,00009,26260,01,0,4190337,온천동,1350,0000,26260,10800,1,한사랑,5,4,26260-81,84.36,1350,26260,15,,
183,"14,500",2013,2017,온천장로125번길,00009,00013,26260,01,0,4190397,온천동,0151,0022,26260,10800,1,금강빌,5,4,26260-1776,36.7,151-22,26260,6,,
184,"16,700",2013,2017,중앙대로1333번길,00110,00000,26260,01,0,4190459,온천동,1428,0005,26260,10800,1,청송,5,4,26260-1738,49.935,1428-5,26260,8,,
185,"20,000",1993,2017,금정마을로139번길,00054,00000,26260,01,0,4190041,온천동,1055,0000,26260,10800,1,명조빌라,5,4,26260-274,138.96,1055,26260,3,,
186,"22,900",2002,2017,우장춘로74번길,00013,00000,26260,01,0,4190447,온천동,0358,0018,26260,10800,1,보인빌라,5,4,26260-92,84.48,358-18,26260,2,,
187,"22,100",2006,2017,금강공원로,00002,00000,26260,01,0,3130001,온천동,0161,0001,26260,10800,1,SK허브올리브,5,6,26260-1468,53.29,161-1,26260,25,,
188,"34,050",1978,2017,금강로,00028,00000,26260,01,0,3130022,온천동,0397,0006,26260,10800,1,삼익,5,8,26260-68,82.61,397-6,26260,11,,
189,"23,500",1994,2017,아시아드대로247번길,00096,00000,26260,01,0,4190336,온천동,1214,0002,26260,10800,1,온천명화빌리지,5,8,26260-281,110.31,1214-2,26260,7,,
190,"33,000",1978,2017,금강로,00028,00000,26260,01,0,3130022,온천동,0397,0006,26260,10800,1,삼익,5,8,26260-68,82.61,397-6,26260,7,,
191,"28,700",1999,2017,온천장로,00020,00000,26260,01,0,3130032,온천동,0456,0029,26260,10800,1,신화타워,5,9,26260-75,84.9,456-29,26260,14,,
192,"18,900",2013,2017,아시아드대로231번길,00012,00000,26260,01,0,4190333,온천동,1248,0012,26260,10800,1,허브센티움Ⅱ,5,9,26260-1783,49.76,1248-12,26260,13,,
193,"21,200",2006,2017,금강공원로,00002,00000,26260,01,0,3130001,온천동,0161,0001,26260,10800,1,SK허브올리브,5,9,26260-1468,53.29,161-1,26260,14,,
194,"44,700",2006,2017,중앙대로1381번길,00052,00000,26260,01,0,4190462,온천동,0758,0012,26260,10800,1,동래SK VIEW,5,9,26260-1466,84.7556,758-12,26260,2,,
195,"17,800",2003,2017,쇠미로129번길,00091,00000,26260,01,0,4190258,온천동,1654,0000,26260,10800,1,삼정그린코아,5,9,26260-190,59.83,1654,26260,6,,
196,"18,500",1993,2017,아시아드대로255번가길,00008,00009,26260,01,0,4190337,온천동,1350,0000,26260,10800,1,한사랑,5,9,26260-81,58.41,1350,26260,20,,
197,"41,500",2002,2017,충렬대로140번길,00032,00000,26260,01,0,4190489,온천동,1457,0001,26260,10800,1,동래대우,5,10,26260-55,84.9673,1457-1,26260,2,,
198,"14,000",2013,2017,온천장로125번길,00009,00013,26260,01,0,4190397,온천동,0151,0022,26260,10800,1,금강빌,5,10,26260-1776,36.7,151-22,26260,5,,
199,"15,700",1997,2017,쇠미로221번길,00013,00000,26260,01,0,4190265,온천동,1133,0002,26260,10800,1,삼협,5,10,26260-69,59.88,1133-2,26260,7,,
200,"56,000",1983,2017,충렬대로107번길,00054,00000,26260,01,0,4190483,온천동,0707,0000,26260,10800,1,동래럭키,5,11,26260-61,84.64,707,26260,12,,
201,"30,000",2005,2017,충렬대로100번길,00007,00000,26260,01,0,4190479,온천동,1444,0001,26260,10800,1,궁전아이브,5,11,26260-1455,83.13,1444-1,26260,16,,
202,"13,000",1996,2017,금강로,00069,00000,26260,01,0,3130022,온천동,0435,0001,26260,10800,1,온천프라자,5,12,26260-80,40.5,435-1,26260,8,,
203,"20,000",2017,2017,금강로,00100,00000,26260,00,0,3130022,온천동,0192,0006,26260,10800,1,은우아일레,5,12,26260-2004,62.5758,192-6,26260,19,,
204,"39,800",2008,2017,중앙대로1473번길,00013,00000,26260,01,0,4190463,온천동,0178,0007,26260,10800,1,벽산아스타,5,12,26260-1487,84.815,178-7,26260,39,,
205,"45,000",2008,2017,중앙대로1473번길,00013,00000,26260,01,0,4190463,온천동,0178,0007,26260,10800,1,벽산아스타,5,12,26260-1487,119.932,178-7,26260,21,,
206,"8,900",2004,2017,중앙대로1473번길,00014,00012,26260,01,0,4190463,온천동,0172,0035,26260,10800,1,협성스카이라인80,5,12,26260-261,27.74,172-35,26260,17,,
207,"31,815",1983,2017,금정마을로,00150,00000,26260,01,0,3130002,온천동,0905,0000,26260,10800,1,동원,5,13,26260-59,84.83,905,26260,2,,
208,"17,400",2013,2017,차밭골로20번길,00019,00000,26260,01,0,4190466,온천동,0186,0057,26260,10800,1,홍림그린피아,5,13,26260-1752,49.94,186-57,26260,11,,
209,"40,000",2006,2017,아시아드대로,00234,00000,26260,01,0,2006012,온천동,1412,0001,26260,10800,1,반도보라스카이뷰,5,13,26260-1467,84.8813,1412-1,26260,25,,
210,"41,400",2006,2017,아시아드대로,00234,00000,26260,01,0,2006012,온천동,1412,0001,26260,10800,1,반도보라스카이뷰,5,13,26260-1467,84.8813,1412-1,26260,23,,
211,"50,900",2006,2017,중앙대로1381번길,00052,00000,26260,01,0,4190462,온천동,0758,0012,26260,10800,1,동래SK VIEW,5,13,26260-1466,84.7556,758-12,26260,19,,
212,"30,200",2001,2017,충렬대로100번길,00109,00000,26260,01,0,4190479,온천동,1468,0006,26260,10800,1,대가하이츠,5,15,26260-51,84.75,1468-6,26260,10,,
213,"20,900",2015,2017,동래로,00009,00000,26260,05,0,3130004,온천동,0477,0005,26260,10800,1,동래퀸즈W,5,15,26260-1932,47.8343,477-5,26260,7,,
214,"22,000",2014,2017,아시아드대로247번길,00010,00000,26260,01,0,4190336,온천동,1281,0000,26260,10800,1,근창펠리체,5,15,26260-1802,59.94,1281,26260,7,,
215,"26,800",2013,2017,아시아드대로231번길,00012,00000,26260,01,0,4190333,온천동,1248,0012,26260,10800,1,허브센티움Ⅱ,5,15,26260-1783,84.86,1248-12,26260,14,,
216,"31,300",2003,2017,미남로116번길,00005,00000,26260,01,0,4190186,온천동,1447,0008,26260,10800,1,동경쉐르빌102동,5,15,26260-291,84.72,1447-8,26260,10,,
217,"25,000",1992,2017,금정마을로139번길,00053,00000,26260,01,0,4190041,온천동,1056,0037,26260,10800,1,남도그린빌라,5,15,26260-275,150.96,1056-37,26260,2,,
218,"27,500",1993,2017,아시아드대로255번가길,00008,00009,26260,01,0,4190337,온천동,1350,0000,26260,10800,1,한사랑,5,15,26260-81,121.05,1350,26260,16,,
219,"24,700",1993,2017,아시아드대로255번가길,00008,00009,26260,01,0,4190337,온천동,1350,0000,26260,10800,1,한사랑,5,15,26260-81,84.52,1350,26260,10,,
220,"18,300",1999,2017,온천장로,00020,00000,26260,01,0,3130032,온천동,0456,0029,26260,10800,1,신화타워,5,15,26260-75,59.79,456-29,26260,4,,
221,"72,000",1983,2017,충렬대로107번길,00054,00000,26260,01,0,4190483,온천동,0707,0000,26260,10800,1,동래럭키,5,15,26260-61,132.49,707,26260,5,,
222,"25,400",2003,2017,쇠미로129번길,00091,00000,26260,01,0,4190258,온천동,1654,0000,26260,10800,1,삼정그린코아,5,16,26260-190,84.96,1654,26260,14,,
223,"64,000",2008,2017,금강로,00048,00000,26260,01,0,3130022,온천동,0423,0002,26260,10800,1,동래SKVIEW2차,5,16,26260-1493,128.9646,423-2,26260,8,,
224,"52,000",2008,2017,중앙대로1473번길,00013,00000,26260,01,0,4190463,온천동,0178,0007,26260,10800,1,벽산아스타,5,16,26260-1487,119.932,178-7,26260,41,,
225,"11,800",2006,2017,금강공원로,00002,00000,26260,01,0,3130001,온천동,0161,0001,26260,10800,1,SK허브올리브,5,16,26260-1468,26.46,161-1,26260,5,,
226,"41,000",2006,2017,아시아드대로,00234,00000,26260,01,0,2006012,온천동,1412,0001,26260,10800,1,반도보라스카이뷰,5,16,26260-1467,84.9501,1412-1,26260,12,,
227,"27,000",2004,2017,금강로62번길,00010,00000,26260,01,0,4190031,온천동,0425,0010,26260,10800,1,동보스카이힐,5,16,26260-211,84.86,425-10,26260,15,,
228,"28,000",2013,2017,아시아드대로231번길,00012,00000,26260,01,0,4190333,온천동,1248,0012,26260,10800,1,허브센티움Ⅱ,5,18,26260-1783,84.79,1248-12,26260,13,,
229,"36,000",2016,2017,금강로,00063,00000,26260,01,0,3130022,온천동,0435,0027,26260,10800,1,동래센트럴파크,5,18,26260-1989,69.889,435-27,26260,17,,
230,"16,500",2014,2017,여고북로23번길,00046,00000,26260,01,0,4190374,온천동,1380,0001,26260,10800,1,쎄븐하이츠,5,18,26260-1808,46.665,1380-1,26260,6,,
231,"35,800",2002,2017,충렬대로140번길,00032,00000,26260,01,0,4190489,온천동,1457,0001,26260,10800,1,동래대우,5,19,26260-55,59.9467,1457-1,26260,13,,
232,"35,500",2002,2017,충렬대로140번길,00041,00000,26260,01,0,4190489,온천동,1457,0001,26260,10800,1,동래대우,5,19,26260-55,59.9467,1457-1,26260,10,,
233,"74,800",1983,2017,충렬대로107번길,00054,00000,26260,01,0,4190483,온천동,0707,0000,26260,10800,1,동래럭키,5,20,26260-61,132.492,707,26260,6,,
234,"9,050",2003,2017,온천장로,00102,00000,26260,01,0,3130032,온천동,0164,0066,26260,10800,1,위너비타,5,20,26260-260,33.1,164-66,26260,11,,
235,"16,600",2002,2017,우장춘로,00108,00000,26260,01,0,3006023,온천동,0338,0005,26260,10800,1,일천그린빌,5,20,26260-87,74.026,338-5,26260,6,,
236,"23,500",1992,2017,쇠미로235번길,00012,00000,26260,01,0,4190266,온천동,1119,0000,26260,10800,1,화인,5,20,26260-84,84.88,1119,26260,3,,
237,"20,750",1995,2017,쇠미로129번길,00062,00012,26260,01,0,4190258,온천동,1600,0000,26260,10800,1,새온천화신동영,5,22,26260-70,84.66,1600,26260,2,,
238,"48,800",2006,2017,중앙대로1381번길,00052,00000,26260,01,0,4190462,온천동,0758,0012,26260,10800,1,동래SK VIEW,5,22,26260-1466,84.7556,758-12,26260,15,,
239,"75,500",1983,2017,충렬대로107번길,00054,00000,26260,01,0,4190483,온천동,0707,0000,26260,10800,1,동래럭키,5,23,26260-61,132.492,707,26260,13,,
240,"70,800",2006,2017,중앙대로1381번길,00052,00000,26260,01,0,4190462,온천동,0758,0012,26260,10800,1,동래SK VIEW,5,23,26260-1466,123.119,758-12,26260,6,,
241,"17,550",2003,2017,쇠미로129번길,00091,00000,26260,01,0,4190258,온천동,1654,0000,26260,10800,1,삼정그린코아,5,24,26260-190,59.83,1654,26260,2,,
242,"93,000",1983,2017,충렬대로107번길,00054,00000,26260,01,0,4190483,온천동,0707,0000,26260,10800,1,동래럭키,5,25,26260-61,190.555,707,26260,2,,
243,"17,300",2013,2017,아시아드대로,00256,00006,26260,01,0,2006012,온천동,1421,0006,26260,10800,1,아이리스힐,5,25,26260-1793,49.41,1421-6,26260,7,,
244,"5,400",2012,2017,충렬대로92번길,00012,00000,26260,01,0,4190551,온천동,1423,0018,26260,10800,1,원오피스텔,5,25,26260-1679,21.595,1423-18,26260,9,,
245,"51,500",2006,2017,중앙대로1381번길,00052,00000,26260,01,0,4190462,온천동,0758,0012,26260,10800,1,동래SK VIEW,5,25,26260-1466,84.7556,758-12,26260,13,,
246,"9,000",2004,2017,중앙대로1473번길,00014,00012,26260,01,0,4190463,온천동,0172,0035,26260,10800,1,협성스카이라인80,5,25,26260-261,25.96,172-35,26260,10,,
247,"28,500",2001,2017,충렬대로100번길,00109,00000,26260,01,0,4190479,온천동,1468,0006,26260,10800,1,대가하이츠,5,26,26260-51,84.75,1468-6,26260,10,,
248,"45,400",2006,2017,중앙대로1381번길,00052,00000,26260,01,0,4190462,온천동,0758,0012,26260,10800,1,동래SK VIEW,5,26,26260-1466,84.7556,758-12,26260,1,,
249,"29,000",1995,2017,중앙대로1335번길,00063,00000,26260,01,0,4190460,온천동,1432,0001,26260,10800,1,원타워,5,26,26260-77,84.95,1432-1,26260,1,,
250,"23,500",1984,2017,금강공원로,00037,00000,26260,01,0,3130001,온천동,0189,0134,26260,10800,1,반도,5,26,26260-63,100.44,189-134,26260,6,,
251,"36,200",2002,2017,충렬대로140번길,00041,00000,26260,01,0,4190489,온천동,1457,0001,26260,10800,1,동래대우,5,26,26260-55,59.9467,1457-1,26260,22,,
252,"19,000",1995,2017,쇠미로129번길,00086,00000,26260,01,0,4190258,온천동,1680,0000,26260,10800,1,동부현대,5,27,26260-56,84.85,1680,26260,16,,
253,"5,300",2012,2017,충렬대로92번길,00012,00000,26260,01,0,4190551,온천동,1423,0018,26260,10800,1,원오피스텔,5,29,26260-1679,21.89,1423-18,26260,8,,
254,"55,700",1983,2017,충렬대로107번길,00054,00000,26260,01,0,4190483,온천동,0707,0000,26260,10800,1,동래럭키,5,30,26260-61,84.64,707,26260,1,,
255,"42,300",2006,2017,아시아드대로,00234,00000,26260,01,0,2006012,온천동,1412,0001,26260,10800,1,반도보라스카이뷰,5,30,26260-1467,84.9501,1412-1,26260,24,,
256,"25,000",2002,2017,우장춘로162번길,00003,00000,26260,01,0,4190428,온천동,0265,0004,26260,10800,1,황우그린빌라,5,30,26260-265,110.2,265-4,26260,7,,
257,"10,200",2004,2017,중앙대로1473번길,00014,00012,26260,01,0,4190463,온천동,0172,0035,26260,10800,1,협성스카이라인80,5,30,26260-261,27.74,172-35,26260,20,,
258,"30,300",1991,2017,쇠미로235번길,00009,00000,26260,01,0,4190266,온천동,1129,0002,26260,10800,1,화신,5,30,26260-83,150.32,1129-2,26260,4,,
259,"13,700",1995,2017,쇠미로129번길,00086,00000,26260,01,0,4190258,온천동,1680,0000,26260,10800,1,동부현대,5,31,26260-56,59.755,1680,26260,6,,
260,"17,300",2015,2017,여고북로23번길,00054,00000,26260,01,0,4190374,온천동,1414,0007,26260,10800,1,더블루원,5,31,26260-1909,53.7325,1414-7,26260,6,,
261,"40,800",2006,2017,아시아드대로,00234,00000,26260,01,0,2006012,온천동,1412,0001,26260,10800,1,반도보라스카이뷰,5,31,26260-1467,84.9501,1412-1,26260,13,,
262,"39,700",2006,2017,아시아드대로,00234,00000,26260,01,0,2006012,온천동,1412,0001,26260,10800,1,반도보라스카이뷰,5,31,26260-1467,84.8813,1412-1,26260,6,,
263,"24,000",1996,2017,아시아드대로219번길,00066,00021,26260,01,0,4190329,온천동,1203,0001,26260,10800,1,선경빌라,5,31,26260-280,132.48,1203-1,26260,2,,
264,"28,000",2003,2017,금강로,00160,00001,26260,01,0,3130022,온천동,0046,0006,26260,10800,1,성완아이렉스,5,31,26260-208,82.9679,46-6,26260,15,,
265,"25,400",1979,2017,사직북로48번길,00025,00000,26260,02,0,4190239,사직동,0013,0001,26260,10900,1,삼익,5,2,26260-129,61.98,13-1,26260,11,,
266,"22,200",2017,2017,사직북로28번길,00011,00000,26260,02,0,4190235,사직동,0048,0010,26260,10900,1,사직동오름명화,5,2,26260-2003,49.07,48-10,26260,13,,
267,"19,500",2016,2017,석사로33번길,00007,00000,26260,01,0,4190250,사직동,0050,0004,26260,10900,1,더팰리스,5,2,26260-1986,44.994,50-4,26260,5,,
268,"49,500",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,5,2,26260-1476,119.009,1017,26260,13,,
269,"48,000",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,5,2,26260-1476,119.009,1017,26260,3,,
270,"35,900",2006,2017,쇠미로81번길,00022,00000,26260,01,0,4190273,사직동,0590,0003,26260,10900,1,사직2차삼정그린코아,5,4,26260-1473,84.9282,590-3,26260,12,,
271,"59,900",2017,2017,아시아드대로146번길,00001,00000,26260,01,,4190306,사직동,1041,0000,26260,10900,1,사직롯데캐슬더클래식,5,5,26260-2024,84.975,1041,26260,17,,
272,"32,700",1979,2017,사직북로48번길,00025,00000,26260,02,0,4190239,사직동,0013,0001,26260,10900,1,삼익,5,8,26260-129,77.79,13-1,26260,9,,
273,"38,300",2010,2017,쇠미로40번길,00055,00000,26260,01,0,4190269,사직동,1020,0000,26260,10900,1,사직2차 쌍용예가,5,8,26260-1528,84.979,1020,26260,8,,
274,"67,500",2007,2017,사직로,00036,00000,26260,01,0,3130009,사직동,0093,0008,26260,10900,1,사직자이,5,8,26260-1482,133.4686,93-8,26260,3,,
275,"39,000",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,5,8,26260-1476,84.965,1017,26260,8,,
276,"31,700",1999,2017,쇠미로81번길,00033,00000,26260,01,0,4190273,사직동,0597,0000,26260,10900,1,한신,5,9,26260-142,126.65,597,26260,4,,
277,"43,000",2010,2017,쇠미로40번길,00055,00000,26260,01,0,4190269,사직동,1020,0000,26260,10900,1,사직2차 쌍용예가,5,9,26260-1528,84.995,1020,26260,5,,
278,"33,000",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,5,9,26260-1476,59.937,1017,26260,1,,
279,"15,000",1998,2017,쇠미로,00037,00000,26260,02,0,3130013,사직동,0981,0100,26260,10900,1,삼정그린코아,5,10,26260-130,59.73,981-100,26260,16,,
280,"32,700",1979,2017,사직북로48번길,00025,00000,26260,02,0,4190239,사직동,0013,0001,26260,10900,1,삼익,5,11,26260-129,77.79,13-1,26260,8,,
281,"53,350",2010,2017,쇠미로40번길,00055,00000,26260,01,0,4190269,사직동,1020,0000,26260,10900,1,사직2차 쌍용예가,5,11,26260-1528,120.427,1020,26260,9,,
282,"38,200",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,5,11,26260-1476,84.965,1017,26260,9,,
283,"64,400",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,5,12,26260-1476,154.532,1017,26260,5,,
284,"26,700",1985,2017,쇠미로,00091,00000,26260,02,0,3130013,사직동,0620,0001,26260,10900,1,동일,5,13,26260-122,75.87,620-1,26260,5,,
285,"46,400",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,5,13,26260-1476,84.965,1017,26260,21,,
286,"26,300",1979,2017,사직북로48번길,00025,00000,26260,02,0,4190239,사직동,0013,0001,26260,10900,1,삼익,5,13,26260-129,61.98,13-1,26260,12,,
287,"27,500",1979,2017,사직북로48번길,00025,00000,26260,02,0,4190239,사직동,0013,0001,26260,10900,1,삼익,5,14,26260-129,61.98,13-1,26260,11,,
288,"22,900",1984,2017,쇠미로,00109,00000,26260,02,0,3130013,사직동,0632,0004,26260,10900,1,로얄2,5,15,26260-124,54,632-4,26260,5,,
289,"56,500",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,5,15,26260-1476,134.314,1017,26260,4,,
290,"22,200",1999,2017,쇠미로81번길,00033,00000,26260,01,0,4190273,사직동,0597,0000,26260,10900,1,한신,5,15,26260-142,59.8,597,26260,6,,
291,"20,000",1986,2017,여고로127번길,00065,00000,26260,01,0,4190355,사직동,0141,0010,26260,10900,1,백산2,5,15,26260-127,60.39,141-10,26260,4,,
292,"22,400",1999,2017,쇠미로81번길,00033,00000,26260,01,0,4190273,사직동,0597,0000,26260,10900,1,한신,5,16,26260-142,59.8,597,26260,9,,
293,"41,463",2016,2017,사직북로,00064,00000,26260,01,0,3130010,사직동,1028,0000,26260,10900,1,사직KCC스위첸 2단지,5,16,26260-2023,84.9859,1028,26260,1,,
294,"55,500",2010,2017,쇠미로40번길,00055,00000,26260,01,0,4190269,사직동,1020,0000,26260,10900,1,사직2차 쌍용예가,5,16,26260-1528,120.427,1020,26260,10,,
295,"29,100",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,5,16,26260-1476,59.937,1017,26260,4,,
296,"16,400",1976,2017,여고로135번길,00027,00000,26260,01,0,4190357,사직동,0146,0008,26260,10900,1,신사직,5,17,26260-133,56.66,146-8,26260,2,,
297,"49,500",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,5,17,26260-1476,119.009,1017,26260,17,,
298,"35,750",2006,2017,쇠미로81번길,00022,00000,26260,01,0,4190273,사직동,0590,0003,26260,10900,1,사직2차삼정그린코아,5,18,26260-1473,84.9282,590-3,26260,6,,
299,"43,500",2010,2017,쇠미로40번길,00055,00000,26260,01,0,4190269,사직동,1020,0000,26260,10900,1,사직2차 쌍용예가,5,18,26260-1528,84.995,1020,26260,17,,
300,"18,500",2006,2017,쇠미로81번길,00022,00000,26260,01,0,4190273,사직동,0590,0003,26260,10900,1,사직2차삼정그린코아,5,18,26260-1473,49.2804,590-3,26260,5,,
301,"17,400",2006,2017,쇠미로81번길,00022,00000,26260,01,0,4190273,사직동,0590,0003,26260,10900,1,사직2차삼정그린코아,5,18,26260-1473,49.2804,590-3,26260,4,,
302,"19,500",1980,2017,사직북로63번길,00017,00000,26260,01,0,4190244,사직동,0028,0004,26260,10900,1,신공영,5,19,26260-131,80.69,28-4,26260,3,,
303,"28,500",1998,2017,쇠미로,00037,00000,26260,02,0,3130013,사직동,0981,0100,26260,10900,1,삼정그린코아,5,20,26260-130,75.29,981-100,26260,10,,
304,"48,000",2010,2017,쇠미로40번길,00055,00000,26260,01,0,4190269,사직동,1020,0000,26260,10900,1,사직2차 쌍용예가,5,20,26260-1528,120.427,1020,26260,1,,
305,"35,500",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,5,20,26260-1476,59.937,1017,26260,7,,
306,"45,000",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,5,20,26260-1476,119.009,1017,26260,3,,
307,"39,500",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,5,22,26260-1476,84.965,1017,26260,16,,
308,"38,500",2010,2017,쇠미로40번길,00055,00000,26260,01,0,4190269,사직동,1020,0000,26260,10900,1,사직2차 쌍용예가,5,22,26260-1528,84.995,1020,26260,17,,
309,"65,500",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,5,22,26260-1476,154.532,1017,26260,3,,
310,"24,400",1984,2017,쇠미로,00109,00000,26260,02,0,3130013,사직동,0632,0004,26260,10900,1,로얄2,5,23,26260-124,60.21,632-4,26260,4,,
311,"15,000",1992,2017,쇠미로119번길,00085,00000,26260,02,0,4190255,사직동,0632,0094,26260,10900,1,유원,5,23,26260-136,84.77,632-94,26260,1,,
312,"22,900",1998,2017,쇠미로,00037,00000,26260,02,0,3130013,사직동,0981,0100,26260,10900,1,삼정그린코아,5,23,26260-130,59.73,981-100,26260,19,,
313,"15,000",1984,2017,아시아드대로170번길,00014,00000,26260,01,0,4190317,사직동,0411,0001,26260,10900,1,동원빌라,5,24,26260-121,79.2,411-1,26260,1,,
314,"33,500",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,5,24,26260-1476,59.937,1017,26260,16,,
