,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
11,"16,000",1984,2017,비류대로232번길,00008,00000,28185,01,0,4256084,옥련동,0319,0009,28185,10100,1,영남송도,11,8,28185-68,58.32,319-9,28185,4,,
12,"23,300",1998,2017,비류대로186번길,00020,00000,28185,01,0,4256081,옥련동,0643,0002,28185,10100,1,풍림,11,8,28185-73,59.96,643-2,28185,7,,
13,"26,500",1993,2017,능허대로79번길,00030,00000,28185,01,0,4256035,옥련동,0626,0000,28185,10100,1,럭키송도,11,11,28185-59,84.765,626,28185,9,,
14,"25,400",1995,2017,독배로,00058,00000,28185,01,0,3008017,옥련동,0633,0000,28185,10100,1,현대2,11,12,28185-76,59.985,633,28185,18,,
15,"23,700",1998,2017,청량로,00210,00000,28185,01,0,3152024,옥련동,0644,0001,28185,10100,1,쌍용,11,14,28185-66,59.78,644-1,28185,5,,
16,"21,500",1994,2017,옥련로,00033,00000,28185,01,0,3152019,옥련동,0628,0000,28185,10100,1,현대1,11,14,28185-75,71.265,628,28185,17,,
17,"11,500",1983,2017,비류대로144번길,00014,00000,28185,01,0,4256076,옥련동,0118,0001,28185,10100,1,송학둥지,11,16,28185-65,56.16,118-1,28185,1,,
18,"15,500",1984,2017,비류대로232번길,00008,00000,28185,01,0,4256084,옥련동,0319,0009,28185,10100,1,영남송도,11,16,28185-68,58.32,319-9,28185,4,,
19,"30,000",1993,2017,능허대로79번길,00030,00000,28185,01,0,4256035,옥련동,0626,0000,28185,10100,1,럭키송도,11,17,28185-59,101.49,626,28185,10,,
20,"25,600",1993,2017,능허대로79번길,00030,00000,28185,01,0,4256035,옥련동,0626,0000,28185,10100,1,럭키송도,11,18,28185-59,84.765,626,28185,5,,
21,"24,800",1997,2017,한나루로193번길,00016,00000,28185,01,0,4256296,옥련동,0641,0001,28185,10100,1,태평,11,18,28185-72,59.93,641-1,28185,22,,
22,"13,970",1983,2017,비류대로144번길,00014,00000,28185,01,0,4256076,옥련동,0118,0001,28185,10100,1,송학둥지,11,20,28185-65,56.46,118-1,28185,4,,
23,"31,000",1997,2017,한나루로105번길,00068,00000,28185,01,0,4256285,옥련동,0637,0001,28185,10100,1,현대4,11,20,28185-78,84.6,637-1,28185,12,,
24,"36,900",1998,2017,청량로,00210,00000,28185,01,0,3152024,옥련동,0644,0001,28185,10100,1,쌍용,11,20,28185-66,124.53,644-1,28185,15,,
25,"14,500",1983,2017,비류대로144번길,00014,00000,28185,01,0,4256076,옥련동,0118,0001,28185,10100,1,송학둥지,11,20,28185-65,56.16,118-1,28185,3,,
26,"18,000",1994,2017,옥련로,00033,00000,28185,01,0,3152019,옥련동,0628,0000,28185,10100,1,현대1,11,21,28185-75,59.4,628,28185,17,,
27,"25,500",1995,2017,청량로185번길,00016,00000,28185,01,0,4256218,옥련동,0632,0000,28185,10100,1,서해,11,23,28185-64,74.055,632,28185,13,,
28,"13,300",1983,2017,비류대로144번길,00014,00000,28185,01,0,4256076,옥련동,0118,0001,28185,10100,1,송학둥지,11,24,28185-65,56.46,118-1,28185,4,,
29,"25,500",1997,2017,한나루로105번길,00068,00000,28185,01,0,4256285,옥련동,0637,0001,28185,10100,1,현대4,11,24,28185-78,59.985,637-1,28185,12,,
30,"11,950",1997,2017,옥련로99번길,00044,00000,28185,01,0,4256172,옥련동,0640,0001,28185,10100,1,아주1,11,24,28185-67,29.7,640-1,28185,14,,
31,"27,400",1993,2017,능허대로79번길,00030,00000,28185,01,0,4256035,옥련동,0626,0000,28185,10100,1,럭키송도,11,25,28185-59,84.765,626,28185,15,,
32,"23,500",1997,2017,한진로,00049,00000,28185,01,0,3152034,옥련동,0639,0001,28185,10100,1,현대5,11,25,28185-79,59.985,639-1,28185,5,,
33,"11,900",1997,2017,옥련로99번길,00044,00000,28185,01,0,4256172,옥련동,0640,0001,28185,10100,1,아주1,11,25,28185-67,29.7,640-1,28185,13,,
34,"25,200",1998,2017,청량로,00210,00000,28185,01,0,3152024,옥련동,0644,0001,28185,10100,1,쌍용,11,25,28185-66,59.78,644-1,28185,18,,
35,"29,500",1996,2017,독배로40번길,00048,00000,28185,01,0,4256043,옥련동,0636,0001,28185,10100,1,우성,11,26,28185-69,84.692,636-1,28185,11,,
36,"32,700",2002,2017,청량로185번길,00047,00000,28185,00,0,4256218,옥련동,0645,0001,28185,10100,1,옥련2우성,11,26,28185-80,84.74,645-1,28185,15,,
37,"25,000",1994,2017,옥련로,00033,00000,28185,01,0,3152019,옥련동,0628,0000,28185,10100,1,현대1,11,26,28185-75,84.6,628,28185,3,,
38,"27,000",1996,2017,독배로40번길,00018,00000,28185,01,0,4256043,옥련동,0634,0001,28185,10100,1,삼성,11,27,28185-63,84.97,634-1,28185,12,,
39,"29,000",1995,2017,독배로,00058,00000,28185,01,0,3008017,옥련동,0633,0000,28185,10100,1,현대2,11,27,28185-76,84.6,633,28185,8,,
40,"22,300",1997,2017,청량로199번길,00029,00000,28185,01,0,4256220,옥련동,0642,0001,28185,10100,1,한국,11,27,28185-74,84.566,642-1,28185,12,,
41,"26,900",1993,2017,능허대로79번길,00030,00000,28185,01,0,4256035,옥련동,0626,0000,28185,10100,1,럭키송도,11,28,28185-59,84.765,626,28185,5,,
42,"20,800",1995,2017,청량로185번길,00016,00000,28185,01,0,4256218,옥련동,0632,0000,28185,10100,1,서해,11,29,28185-64,59.885,632,28185,2,,
43,"25,800",1995,2017,독배로,00058,00000,28185,01,0,3008017,옥련동,0633,0000,28185,10100,1,현대2,11,29,28185-76,59.985,633,28185,9,,
44,"12,100",1997,2017,옥련로99번길,00044,00000,28185,01,0,4256172,옥련동,0640,0001,28185,10100,1,아주1,11,29,28185-67,29.7,640-1,28185,11,,
45,"27,800",1993,2017,능허대로79번길,00030,00000,28185,01,0,4256035,옥련동,0626,0000,28185,10100,1,럭키송도,11,30,28185-59,101.49,626,28185,2,,
46,"30,000",1995,2017,독배로,00058,00000,28185,01,0,3008017,옥련동,0633,0000,28185,10100,1,현대2,11,30,28185-76,84.6,633,28185,18,,
47,"14,700",1984,2017,비류대로232번길,00008,00000,28185,01,0,4256084,옥련동,0319,0009,28185,10100,1,영남송도,11,30,28185-68,58.32,319-9,28185,2,,
48,"27,700",1992,2017,선학로,00100,00000,28185,01,0,3152012,선학동,0350,0000,28185,10200,1,금호타운,11,4,28185-27,101.88,350,28185,3,,
49,"30,900",1992,2017,선학로,00101,00000,28185,01,0,3152012,선학동,0352,0000,28185,10200,1,뉴서울,11,5,28185-28,126.89,352,28185,6,,
50,"17,900",1995,2017,넘말로29번길,00045,00000,28185,01,0,4256018,선학동,0395,0000,28185,10200,1,희영무지개,11,8,28185-35,59.82,395,28185,8,,
51,"29,700",1992,2017,선학로,00101,00000,28185,01,0,3152012,선학동,0352,0000,28185,10200,1,뉴서울,11,12,28185-28,126.89,352,28185,8,,
52,"24,350",1995,2017,넘말로79번길,00045,00000,28185,01,0,4256021,선학동,0387,0000,28185,10200,1,윤성,11,13,28185-32,84.93,387,28185,8,,
53,"16,000",1991,2017,선학로,00037,00000,28185,01,0,3152012,선학동,0340,0000,28185,10200,1,태산,11,15,28185-34,64.38,340,28185,5,,
54,"17,500",1995,2017,넘말로79번길,00045,00000,28185,01,0,4256021,선학동,0387,0000,28185,10200,1,윤성,11,16,28185-32,59.86,387,28185,3,,
55,"28,500",1992,2017,선학로,00101,00000,28185,01,0,3152012,선학동,0352,0000,28185,10200,1,뉴서울,11,19,28185-28,126.89,352,28185,1,,
56,"28,500",1992,2017,선학로,00101,00000,28185,01,0,3152012,선학동,0352,0000,28185,10200,1,뉴서울,11,20,28185-28,126.89,352,28185,7,,
57,"24,000",1992,2017,선학로,00090,00000,28185,01,0,3152012,선학동,0353,0000,28185,10200,1,아주,11,23,28185-31,84.06,353,28185,9,,
58,"19,500",1991,2017,선학로,00037,00000,28185,01,0,3152012,선학동,0340,0000,28185,10200,1,정광,11,25,28185-33,84.69,340,28185,6,,
59,"24,500",1992,2017,선학로,00101,00000,28185,01,0,3152012,선학동,0352,0000,28185,10200,1,뉴서울,11,26,28185-28,84.53,352,28185,18,,
60,"21,950",1992,2017,선학로74번길,00017,00000,28185,01,0,4256126,선학동,0353,0000,28185,10200,1,대동,11,27,28185-29,84.4,353,28185,15,,
61,"37,300",1994,2017,청능대로,00175,00000,28185,01,0,2008006,연수동,0635,0000,28185,10300,1,우성1,11,1,28185-48,133.623,635,28185,5,,
62,"24,400",1993,2017,새말로,00006,00000,28185,01,0,3152010,연수동,0537,0000,28185,10300,1,효정,11,1,28185-58,84.95,537,28185,11,,
63,"27,300",1992,2017,함박뫼로,00250,00000,28185,01,0,3008022,연수동,0582,0000,28185,10300,1,풍림1,11,1,28185-57,84.96,582,28185,4,,
64,"16,700",1993,2017,새말로,00154,00000,28185,01,0,3152010,연수동,0578,0002,28185,10300,1,주공3,11,1,28185-54,44.66,578-2,28185,8,,
65,"27,900",1994,2017,원인재로,00180,00000,28185,01,0,3152021,연수동,0634,0000,28185,10300,1,우성2,11,1,28185-49,59.59,634,28185,6,,
66,"28,100",1993,2017,원인재로,00300,00000,28185,01,0,3152021,연수동,0532,0000,28185,10300,1,대림,11,2,28185-39,84.795,532,28185,2,,
67,"24,500",1993,2017,먼우금로,00282,00000,28185,01,0,3152006,연수동,0576,0000,28185,10300,1,태산,11,2,28185-56,84.56,576,28185,2,,
68,"10,500",1992,2017,원인재로,00212,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,"승기마을,연수1차시영",11,2,28185-45,26.82,582-2,28185,8,,
69,"27,200",1992,2017,원인재로,00237,00000,28185,01,0,3152021,연수동,0579,0000,28185,10300,1,대우1,11,2,28185-41,101.76,579,28185,2,,
70,"32,200",1994,2017,청능대로,00175,00000,28185,01,0,2008006,연수동,0635,0000,28185,10300,1,우성1,11,3,28185-48,101.97,635,28185,6,,
71,"18,500",1992,2017,먼우금로,00299,00000,28185,01,0,3152006,연수동,0535,0002,28185,10300,1,태경,11,3,28185-55,84.945,535-2,28185,5,,
72,"16,300",1993,2017,새말로,00154,00000,28185,01,0,3152010,연수동,0578,0002,28185,10300,1,주공3,11,3,28185-54,44.66,578-2,28185,6,,
73,"29,000",1993,2017,원인재로,00300,00000,28185,01,0,3152021,연수동,0532,0000,28185,10300,1,대림,11,4,28185-39,84.795,532,28185,6,,
74,"17,400",1997,2017,새말로,00134,00000,28185,01,0,3152010,연수동,0578,0001,28185,10300,1,세경,11,4,28185-95,51.75,578-1,28185,6,,
75,"18,300",1992,2017,원인재로,00315,00000,28185,01,0,3152021,연수동,0533,0000,28185,10300,1,연수주공2차,11,4,28185-53,49.94,533,28185,14,,
76,"21,500",1993,2017,먼우금로,00302,00000,28185,01,0,3152006,연수동,0534,0000,28185,10300,1,유천,11,4,28185-51,60.07,534,28185,11,,
77,"10,500",1992,2017,원인재로,00212,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,"승기마을,연수1차시영",11,4,28185-45,26.82,582-2,28185,12,,
78,"18,000",1993,2017,원인재로,00232,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,솔밭마을아파트,11,5,28185-46,49.56,582-2,28185,4,,
79,"23,000",1993,2017,함박뫼로,00128,00000,28185,01,0,3008022,연수동,0541,0000,28185,10300,1,대명,11,6,28185-40,89.65,541,28185,3,,
80,"17,300",1992,2017,원인재로,00315,00000,28185,01,0,3152021,연수동,0533,0000,28185,10300,1,연수주공2차,11,6,28185-53,49.94,533,28185,6,,
81,"25,200",1993,2017,먼우금로,00302,00000,28185,01,0,3152006,연수동,0534,0000,28185,10300,1,유천,11,6,28185-51,84.87,534,28185,10,,
82,"10,450",1992,2017,원인재로,00212,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,"승기마을,연수1차시영",11,6,28185-45,26.82,582-2,28185,13,,
83,"16,800",1994,2017,함박뫼로,00100,00000,28185,01,0,3008022,연수동,0540,0000,28185,10300,1,문남마을,11,7,28185-43,49.24,540,28185,3,,
84,"18,000",1993,2017,원인재로,00232,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,솔밭마을아파트,11,7,28185-46,49.56,582-2,28185,10,,
85,"16,500",1992,2017,원인재로,00212,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,"승기마을,연수1차시영",11,7,28185-45,44.22,582-2,28185,6,,
86,"18,800",1993,2017,원인재로,00232,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,솔밭마을아파트,11,8,28185-46,49.56,582-2,28185,8,,
87,"18,300",1994,2017,원인재로,00180,00000,28185,01,0,3152021,연수동,0634,0000,28185,10300,1,우성2,11,8,28185-49,40.5,634,28185,15,,
88,"18,550",1994,2017,원인재로,00180,00000,28185,01,0,3152021,연수동,0634,0000,28185,10300,1,우성2,11,8,28185-49,40.5,634,28185,11,,
89,"32,000",1994,2017,청능대로,00175,00000,28185,01,0,2008006,연수동,0635,0000,28185,10300,1,우성1,11,8,28185-48,101.97,635,28185,19,,
90,"22,700",1993,2017,원인재로,00312,00000,28185,01,0,3152021,연수동,0532,0000,28185,10300,1,경남,11,9,28185-37,70.28,532,28185,1,,
91,"16,400",1993,2017,새말로,00154,00000,28185,01,0,3152010,연수동,0578,0002,28185,10300,1,주공3,11,9,28185-54,44.66,578-2,28185,7,,
92,"9,750",1992,2017,원인재로,00212,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,"승기마을,연수1차시영",11,10,28185-45,26.82,582-2,28185,12,,
93,"18,700",1994,2017,원인재로,00180,00000,28185,01,0,3152021,연수동,0634,0000,28185,10300,1,우성2,11,10,28185-49,40.5,634,28185,22,,
94,"9,800",1992,2017,원인재로,00212,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,"승기마을,연수1차시영",11,11,28185-45,26.82,582-2,28185,5,,
95,"27,000",1993,2017,먼우금로,00282,00000,28185,01,0,3152006,연수동,0576,0000,28185,10300,1,태산,11,11,28185-56,84.56,576,28185,7,,
96,"14,900",1993,2017,새말로,00154,00000,28185,01,0,3152010,연수동,0578,0002,28185,10300,1,주공3,11,11,28185-54,44.66,578-2,28185,15,,
97,"15,400",1994,2017,함박뫼로,00100,00000,28185,01,0,3008022,연수동,0540,0000,28185,10300,1,문남마을,11,13,28185-43,49.24,540,28185,4,,
98,"15,300",1993,2017,새말로,00154,00000,28185,01,0,3152010,연수동,0578,0002,28185,10300,1,주공3,11,13,28185-54,44.66,578-2,28185,3,,
99,"26,500",1994,2017,원인재로,00180,00000,28185,01,0,3152021,연수동,0634,0000,28185,10300,1,우성2,11,13,28185-49,59.59,634,28185,12,,
100,"10,250",1992,2017,원인재로,00212,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,"승기마을,연수1차시영",11,13,28185-45,26.82,582-2,28185,13,,
101,"9,500",1992,2017,원인재로,00212,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,"승기마을,연수1차시영",11,13,28185-45,26.82,582-2,28185,6,,
102,"17,500",1993,2017,원인재로,00232,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,솔밭마을아파트,11,14,28185-46,49.56,582-2,28185,2,,
103,"15,800",1993,2017,새말로,00154,00000,28185,01,0,3152010,연수동,0578,0002,28185,10300,1,주공3,11,14,28185-54,44.66,578-2,28185,3,,
104,"38,000",1994,2017,청능대로,00175,00000,28185,01,0,2008006,연수동,0635,0000,28185,10300,1,우성1,11,14,28185-48,160.03,635,28185,3,,
105,"28,500",1993,2017,원인재로,00300,00000,28185,01,0,3152021,연수동,0532,0000,28185,10300,1,대림,11,15,28185-39,84.795,532,28185,10,,
106,"26,400",1993,2017,먼우금로,00282,00000,28185,01,0,3152006,연수동,0576,0000,28185,10300,1,태산,11,15,28185-56,84.56,576,28185,11,,
107,"29,000",1994,2017,원인재로,00180,00000,28185,01,0,3152021,연수동,0634,0000,28185,10300,1,우성2,11,15,28185-49,59.59,634,28185,6,,
108,"28,000",1994,2017,원인재로,00180,00000,28185,01,0,3152021,연수동,0634,0000,28185,10300,1,우성2,11,15,28185-49,59.59,634,28185,11,,
109,"25,200",1993,2017,원인재로,00300,00000,28185,01,0,3152021,연수동,0532,0000,28185,10300,1,대림,11,15,28185-39,62.482,532,28185,12,,
110,"18,400",1993,2017,원인재로,00232,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,솔밭마을아파트,11,16,28185-46,49.56,582-2,28185,14,,
111,"16,850",1993,2017,새말로,00154,00000,28185,01,0,3152010,연수동,0578,0002,28185,10300,1,주공3,11,16,28185-54,44.66,578-2,28185,11,,
112,"22,700",1993,2017,벚꽃로,00172,00000,28185,01,0,3152007,연수동,0633,0000,28185,10300,1,대동,11,17,28185-38,52.14,633,28185,9,,
113,"18,000",1993,2017,원인재로,00232,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,솔밭마을아파트,11,17,28185-46,49.56,582-2,28185,5,,
114,"18,150",1993,2017,원인재로,00232,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,솔밭마을아파트,11,17,28185-46,49.56,582-2,28185,8,,
115,"28,500",1992,2017,원인재로,00237,00000,28185,01,0,3152021,연수동,0579,0000,28185,10300,1,대우1,11,17,28185-41,101.76,579,28185,2,,
116,"23,800",1992,2017,함박뫼로,00250,00000,28185,01,0,3008022,연수동,0582,0000,28185,10300,1,풍림1,11,18,28185-57,69.74,582,28185,5,,
117,"24,700",1993,2017,원인재로,00312,00000,28185,01,0,3152021,연수동,0532,0000,28185,10300,1,경남,11,20,28185-37,70.28,532,28185,12,,
118,"26,500",1993,2017,먼우금로,00282,00000,28185,01,0,3152006,연수동,0576,0000,28185,10300,1,태산,11,20,28185-56,84.56,576,28185,12,,
119,"22,200",1992,2017,함박뫼로,00115,00000,28185,01,0,3008022,연수동,0535,0002,28185,10300,1,우주,11,20,28185-50,84.975,535-2,28185,2,,
120,"19,000",1994,2017,원인재로,00180,00000,28185,01,0,3152021,연수동,0634,0000,28185,10300,1,우성2,11,20,28185-49,40.5,634,28185,4,,
121,"9,850",1992,2017,원인재로,00212,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,"승기마을,연수1차시영",11,21,28185-45,26.82,582-2,28185,3,,
122,"13,500",1997,2017,새말로,00134,00000,28185,01,0,3152010,연수동,0578,0001,28185,10300,1,세경,11,21,28185-95,36.27,578-1,28185,8,,
123,"21,500",1993,2017,먼우금로,00302,00000,28185,01,0,3152006,연수동,0534,0000,28185,10300,1,유천,11,21,28185-51,60.07,534,28185,6,,
124,"26,500",1993,2017,원인재로,00312,00000,28185,01,0,3152021,연수동,0532,0000,28185,10300,1,경남,11,22,28185-37,70.28,532,28185,4,,
125,"25,150",1992,2017,함박뫼로,00250,00000,28185,01,0,3008022,연수동,0582,0000,28185,10300,1,풍림1,11,22,28185-57,84.81,582,28185,13,,
126,"23,100",1994,2017,원인재로,00180,00000,28185,01,0,3152021,연수동,0634,0000,28185,10300,1,우성2,11,22,28185-49,84.78,634,28185,1,,
127,"22,000",1992,2017,새말로,00111,00000,28185,01,0,3152010,연수동,0577,0000,28185,10300,1,영남,11,22,28185-47,84.94,577,28185,5,,
128,"18,000",1993,2017,원인재로,00232,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,솔밭마을아파트,11,23,28185-46,49.56,582-2,28185,12,,
129,"23,400",1992,2017,함박뫼로,00250,00000,28185,01,0,3008022,연수동,0582,0000,28185,10300,1,풍림1,11,23,28185-57,84.81,582,28185,1,,
130,"22,600",1992,2017,함박뫼로,00250,00000,28185,01,0,3008022,연수동,0582,0000,28185,10300,1,풍림1,11,23,28185-57,84.96,582,28185,1,,
131,"10,350",1992,2017,원인재로,00212,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,"승기마을,연수1차시영",11,25,28185-45,26.82,582-2,28185,11,,
132,"32,500",1994,2017,원인재로,00180,00000,28185,01,0,3152021,연수동,0634,0000,28185,10300,1,우성2,11,25,28185-49,84.78,634,28185,22,,
133,"25,300",1993,2017,원인재로,00300,00000,28185,01,0,3152021,연수동,0532,0000,28185,10300,1,대림,11,26,28185-39,62.482,532,28185,9,,
134,"25,200",1993,2017,먼우금로,00302,00000,28185,01,0,3152006,연수동,0534,0000,28185,10300,1,유천,11,26,28185-51,84.87,534,28185,6,,
135,"31,200",1994,2017,청능대로,00175,00000,28185,01,0,2008006,연수동,0635,0000,28185,10300,1,우성1,11,26,28185-48,101.97,635,28185,17,,
136,"16,700",1992,2017,원인재로,00212,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,"승기마을,연수1차시영",11,26,28185-45,44.22,582-2,28185,7,,
137,"10,250",1992,2017,원인재로,00212,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,"승기마을,연수1차시영",11,27,28185-45,26.82,582-2,28185,6,,
138,"24,500",1992,2017,함박뫼로,00250,00000,28185,01,0,3008022,연수동,0582,0000,28185,10300,1,풍림1,11,27,28185-57,84.81,582,28185,2,,
139,"15,800",1994,2017,함박뫼로,00100,00000,28185,01,0,3008022,연수동,0540,0000,28185,10300,1,문남마을,11,28,28185-43,49.24,540,28185,1,,
140,"18,400",1994,2017,원인재로,00180,00000,28185,01,0,3152021,연수동,0634,0000,28185,10300,1,우성2,11,28,28185-49,40.5,634,28185,5,,
141,"27,400",1994,2017,원인재로,00180,00000,28185,01,0,3152021,연수동,0634,0000,28185,10300,1,우성2,11,28,28185-49,59.59,634,28185,2,,
142,"32,400",1994,2017,청능대로,00175,00000,28185,01,0,2008006,연수동,0635,0000,28185,10300,1,우성1,11,29,28185-48,101.97,635,28185,18,,
143,"18,200",1997,2017,새말로,00134,00000,28185,01,0,3152010,연수동,0578,0001,28185,10300,1,세경,11,29,28185-95,51.75,578-1,28185,8,,
144,"14,400",1994,2017,용담로,00003,00000,28185,02,0,3152020,청학동,0451,0000,28185,10400,1,시대,11,1,28185-97,35.743,451,28185,4,,
145,"18,000",1996,2017,솔샘로,00120,00000,28185,01,0,3152015,청학동,0559,0001,28185,10400,1,동보,11,2,28185-82,59.76,559-1,28185,14,,
146,"14,300",1994,2017,용담로,00003,00000,28185,02,0,3152020,청학동,0451,0000,28185,10400,1,시대,11,7,28185-97,35.743,451,28185,11,,
147,"12,000",1994,2017,용담로,00003,00000,28185,02,0,3152020,청학동,0451,0000,28185,10400,1,시대,11,7,28185-97,35.743,451,28185,1,,
148,"13,000",1990,2017,청학로,00013,00000,28185,01,0,3152029,청학동,0523,0007,28185,10400,1,청량,11,9,28185-90,60.93,523-7,28185,3,,
149,"18,300",1994,2017,용담로,00003,00000,28185,02,0,3152020,청학동,0451,0000,28185,10400,1,시대,11,9,28185-97,49.585,451,28185,4,,
150,"27,000",1995,2017,용담로,00014,00000,28185,02,0,3152020,청학동,0455,0000,28185,10400,1,하나타운1,11,9,28185-92,84.905,455,28185,5,,
151,"16,750",1994,2017,용담로,00025,00000,28185,02,0,3152020,청학동,0454,0000,28185,10400,1,용담마을,11,11,28185-89,49.995,454,28185,5,,
152,"16,500",1994,2017,용담로,00025,00000,28185,02,0,3152020,청학동,0454,0000,28185,10400,1,용담마을,11,11,28185-89,49.995,454,28185,5,,
153,"23,000",1995,2017,용담로,00014,00000,28185,02,0,3152020,청학동,0455,0000,28185,10400,1,하나타운1,11,16,28185-92,59.79,455,28185,10,,
154,"27,200",1995,2017,용담로,00014,00000,28185,02,0,3152020,청학동,0455,0000,28185,10400,1,하나타운1,11,17,28185-92,84.905,455,28185,10,,
155,"13,800",1994,2017,용담로,00003,00000,28185,02,0,3152020,청학동,0451,0000,28185,10400,1,시대,11,17,28185-97,35.743,451,28185,2,,
156,"17,800",1993,2017,먼우금로83번길,00049,00000,28185,01,0,4256062,동춘동,0940,0000,28185,10500,1,대림3,11,1,28185-5,53.01,940,28185,3,,
157,"32,500",1994,2017,원인재로,00088,00000,28185,02,0,3152021,동춘동,0925,0007,28185,10500,1,연수 대우.삼환,11,2,28185-6,90.18,925-7,28185,15,,
158,"25,500",1995,2017,원인재로,00014,00000,28185,02,0,3152021,동춘동,0931,0000,28185,10500,1,무지개마을,11,2,28185-12,59.76,931,28185,2,,
159,"21,300",1994,2017,먼우금로,00123,00000,28185,03,0,3152006,동춘동,0921,0000,28185,10500,1,동춘마을,11,2,28185-9,59.36,921,28185,1,,
160,"31,900",1994,2017,원인재로,00088,00000,28185,02,0,3152021,동춘동,0925,0007,28185,10500,1,연수 대우.삼환,11,3,28185-6,90.18,925-7,28185,4,,
161,"32,000",1993,2017,원인재로,00056,00000,28185,02,0,3152021,동춘동,0928,0000,28185,10500,1,현대1,11,3,28185-25,84.97,928,28185,4,,
162,"24,100",1995,2017,원인재로,00014,00000,28185,02,0,3152021,동춘동,0931,0000,28185,10500,1,무지개마을,11,4,28185-12,59.76,931,28185,10,,
163,"32,300",1993,2017,경원대로119번길,00021,00000,28185,01,0,4256003,동춘동,0929,0000,28185,10500,1,풍림2,11,4,28185-19,84.22,929,28185,6,,
164,"25,800",1994,2017,먼우금로83번길,00012,00000,28185,01,0,4256062,동춘동,0938,0000,28185,10500,1,건영,11,6,28185-1,84.945,938,28185,5,,
165,"27,700",1993,2017,원인재로,00081,00000,28185,02,0,3152021,동춘동,0924,0003,28185,10500,1,래미안,11,6,28185-13,95.76,924-3,28185,15,,
