,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
19,"45,000",2005,2017,왕산로23길,00089,00000,11230,01,0,4115278,제기동,0252,0000,11230,10300,1,이수브라운스톤,2,8,11230-213,84.9,252,11230,6,,
20,"40,000",1999,2017,정릉천동로,00090,00000,11230,02,0,3105014,제기동,0892,0066,11230,10300,1,현대,2,9,11230-6,90.95,892-66,11230,2,,
21,"42,500",2004,2017,고산자로,00534,00000,11230,02,0,3005030,제기동,1212,0000,11230,10300,1,한신아파트,2,11,11230-5,84.76,1212,11230,8,,
22,"14,900",2014,2017,회기로,00014,00000,11230,01,0,3105020,제기동,1213,0000,11230,10300,1,어진재,2,11,11230-2431,15.61,1213,11230,5,,
23,"50,000",2003,2017,약령시로,00025,00000,11230,01,0,3105006,제기동,0153,0000,11230,10300,1,안암골벽산,2,16,11230-84,116.69,153,11230,15,,
24,"45,500",2003,2017,약령시로,00025,00000,11230,01,0,3105006,제기동,0153,0000,11230,10300,1,안암골벽산,2,21,11230-84,84.98,153,11230,7,,
25,"38,500",2003,2017,약령시로,00025,00000,11230,01,0,3105006,제기동,0153,0000,11230,10300,1,안암골벽산,2,22,11230-84,59.94,153,11230,3,,
26,"41,500",2003,2017,약령시로,00025,00000,11230,01,0,3105006,제기동,0153,0000,11230,10300,1,안암골벽산,2,23,11230-84,84.98,153,11230,1,,
27,"35,000",1977,2017,정릉천동로,00080,00000,11230,02,0,3105014,제기동,0892,0068,11230,10300,1,경동미주,2,24,11230-3,67.21,892-68,11230,6,,
28,"54,000",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,2,4,11230-2578,59.99,690,11230,10,,
29,"48,000",2000,2017,사가정로,00148,00000,11230,01,0,3005034,전농동,0010,0000,11230,10400,1,전농SK,2,5,11230-10,114.3,10,11230,4,,
30,"60,000",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,2,8,11230-2578,84.96,690,11230,3,,
31,"34,500",1992,2017,사가정로,00190,00000,11230,00,,3005034,전농동,0006,0000,11230,10400,1,전농우성,2,9,11230-12,84.84,6,11230,3,,
32,"27,500",1992,2017,사가정로,00191,00000,11230,00,,3005034,전농동,0006,0000,11230,10400,1,전농우성,2,9,11230-12,59.78,6,11230,9,,
33,"54,000",2012,2017,전농로16길,00051,00000,11230,01,0,4115429,전농동,0688,0000,11230,10400,1,래미안아름숲,2,10,11230-2222,84.91,688,11230,12,,
34,"75,000",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,2,10,11230-2578,121.98,690,11230,12,,
35,"54,200",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,2,10,11230-2578,59.99,690,11230,5,,
36,"44,500",2000,2017,사가정로,00148,00000,11230,01,0,3005034,전농동,0010,0000,11230,10400,1,전농SK,2,11,11230-10,84.95,10,11230,19,,
37,"42,000",1992,2017,사가정로,00190,00000,11230,00,,3005034,전농동,0006,0000,11230,10400,1,전농우성,2,11,11230-12,126.63,6,11230,14,,
38,"46,200",2000,2017,사가정로,00148,00000,11230,01,0,3005034,전농동,0010,0000,11230,10400,1,전농SK,2,12,11230-10,84.95,10,11230,13,,
39,"36,000",2000,2017,사가정로,00148,00000,11230,01,0,3005034,전농동,0010,0000,11230,10400,1,전농SK,2,13,11230-10,59.96,10,11230,21,,
40,"45,400",2012,2017,전농로16길,00051,00000,11230,01,0,4115429,전농동,0688,0000,11230,10400,1,래미안아름숲,2,14,11230-2222,59.88,688,11230,10,,
41,"60,000",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,2,14,11230-2578,84.97,690,11230,5,,
42,"60,000",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,2,14,11230-2578,84.98,690,11230,3,,
43,"63,000",2012,2017,전농로16길,00051,00000,11230,01,0,4115429,전농동,0688,0000,11230,10400,1,래미안아름숲,2,14,11230-2222,114.92,688,11230,8,,
44,"55,000",2012,2017,전농로16길,00051,00000,11230,01,0,4115429,전농동,0688,0000,11230,10400,1,래미안아름숲,2,15,11230-2222,84.91,688,11230,12,,
45,"36,400",2000,2017,사가정로,00148,00000,11230,01,0,3005034,전농동,0010,0000,11230,10400,1,전농SK,2,16,11230-10,59.34,10,11230,24,,
46,"36,500",2000,2017,사가정로,00148,00000,11230,01,0,3005034,전농동,0010,0000,11230,10400,1,전농SK,2,17,11230-10,59.34,10,11230,16,,
47,"45,700",2000,2017,사가정로,00148,00000,11230,01,0,3005034,전농동,0010,0000,11230,10400,1,전농SK,2,18,11230-10,84.95,10,11230,21,,
48,"40,500",2005,2017,서울시립대로,00075,00000,11230,01,0,3105004,전농동,0687,0000,11230,10400,1,전농동신성미소지움,2,18,11230-1966,55.371,687,11230,12,,
49,"45,000",2000,2017,사가정로,00148,00000,11230,01,0,3005034,전농동,0010,0000,11230,10400,1,전농SK,2,18,11230-10,84.84,10,11230,4,,
50,"28,800",1992,2017,사가정로,00190,00000,11230,00,,3005034,전농동,0006,0000,11230,10400,1,전농우성,2,21,11230-12,59.78,6,11230,9,,
51,"33,000",1992,2017,사가정로,00190,00000,11230,00,,3005034,전농동,0006,0000,11230,10400,1,전농우성,2,22,11230-12,84.84,6,11230,11,,
52,"54,000",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,2,22,11230-2578,59.99,690,11230,9,,
53,"28,600",1992,2017,사가정로,00190,00000,11230,00,,3005034,전농동,0006,0000,11230,10400,1,전농우성,2,22,11230-12,59.78,6,11230,8,,
54,"23,500",1992,2017,사가정로,00190,00000,11230,00,,3005034,전농동,0006,0000,11230,10400,1,전농우성,2,22,11230-12,44.24,6,11230,12,,
55,"35,000",1992,2017,사가정로,00190,00000,11230,00,,3005034,전농동,0006,0000,11230,10400,1,전농우성,2,23,11230-12,84.84,6,11230,5,,
56,"36,500",1997,2017,서울시립대로,00031,00000,11230,01,0,3105004,전농동,0645,0002,11230,10400,1,동아,2,25,11230-8,70.03,645-2,11230,10,,
57,"63,000",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,2,25,11230-2578,84.98,690,11230,20,,
58,"38,500",2000,2017,사가정로,00148,00000,11230,01,0,3005034,전농동,0010,0000,11230,10400,1,전농SK,2,25,11230-10,59.96,10,11230,10,,
59,"29,000",1992,2017,사가정로,00190,00000,11230,00,,3005034,전농동,0006,0000,11230,10400,1,전농우성,2,25,11230-12,59.78,6,11230,13,,
60,"59,000",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,2,28,11230-2578,84.96,690,11230,1,,
61,"42,300",2001,2017,한천로11길,00010,00001,11230,01,0,4115600,답십리동,0010,0000,11230,10500,1,동아,2,1,11230-21,84.72,10,11230,14,,
62,"60,000",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,2,1,11230-2587,84.99,1003,11230,5,,
63,"55,000",2010,2017,서울시립대로,00014,00000,11230,02,0,3105004,답십리동,1002,0000,11230,10500,1,청계한신휴플러스,2,2,11230-2208,84.73,1002,11230,8,,
64,"70,000",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,2,2,11230-2587,121.64,1003,11230,1,,
65,"36,000",1991,2017,천호대로47길,00062,00000,11230,01,0,4115543,답십리동,0645,0008,11230,10500,1,신답경남,2,4,11230-16,82.5,645-8,11230,3,,
66,"55,850",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,2,4,11230-2587,59.99,1003,11230,11,,
67,"16,300",2015,2017,천호대로,00257,00000,11230,03,0,2000008,답십리동,0497,0023,11230,10500,1,청계푸르지오시티,2,4,11230-2510,18.92,497-23,11230,21,,
68,"40,500",2001,2017,한천로11길,00010,00001,11230,01,0,4115600,답십리동,0010,0000,11230,10500,1,동아,2,4,11230-21,84.72,10,11230,7,,
69,"27,700",1989,2017,답십리로,00184,00000,11230,03,0,3005025,답십리동,0041,0000,11230,10500,1,동서울한양,2,5,11230-20,59.67,41,11230,13,,
70,"35,000",1992,2017,답십리로,00210,00030,11230,03,0,3005025,답십리동,0042,0000,11230,10500,1,동답한신,2,6,11230-19,82.39,42,11230,9,,
71,"49,500",2010,2017,서울시립대로,00014,00000,11230,02,0,3105004,답십리동,1002,0000,11230,10500,1,청계한신휴플러스,2,6,11230-2208,59.74,1002,11230,11,,
72,"36,500",2003,2017,답십리로60길,00038,00000,11230,01,0,4115094,답십리동,0808,0000,11230,10500,1,대림,2,6,11230-31,59.65,808,11230,6,,
73,"19,500",1992,2017,답십리로,00210,00030,11230,03,0,3005025,답십리동,0042,0000,11230,10500,1,동답한신,2,8,11230-19,35.45,42,11230,15,,
74,"49,000",2010,2017,서울시립대로,00014,00000,11230,02,0,3105004,답십리동,1002,0000,11230,10500,1,청계한신휴플러스,2,8,11230-2208,59.74,1002,11230,13,,
75,"34,800",2000,2017,전농로10길,00020,00000,11230,01,0,4115424,답십리동,0080,0000,11230,10500,1,답십리청솔우성,2,9,11230-26,59.74,80,11230,20,,
76,"12,500",2016,2017,천호대로,00289,00000,11230,00,,2000008,답십리동,0494,0001,11230,10500,1,한일노벨리아,2,9,11230-2691,14.76,494-1,11230,12,,
77,"65,400",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,2,9,11230-2587,84.99,1003,11230,17,,
78,"52,000",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,2,9,11230-2587,59.97,1003,11230,7,,
79,"30,000",1997,2017,답십리로59길,00033,00000,11230,01,0,4115093,답십리동,0989,0001,11230,10500,1,우성그린,2,11,11230-24,59.36,989-1,11230,13,,
80,"55,850",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,2,11,11230-2587,59.97,1003,11230,5,,
81,"63,000",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,2,11,11230-2587,84.98,1003,11230,13,,
82,"48,500",2010,2017,서울시립대로,00014,00000,11230,02,0,3105004,답십리동,1002,0000,11230,10500,1,청계한신휴플러스,2,11,11230-2208,59.74,1002,11230,18,,
83,"66,000",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,2,13,11230-2587,84.98,1003,11230,15,,
84,"34,200",1989,2017,답십리로,00184,00000,11230,03,0,3005025,답십리동,0041,0000,11230,10500,1,동서울한양,2,14,11230-20,76.41,41,11230,12,,
85,"27,300",2012,2017,사가정로,00006,00000,11230,02,0,3005034,답십리동,0498,0007,11230,10500,1,청계 지웰,2,14,11230-2311,39.295,498-7,11230,14,,
86,"41,000",2001,2017,한천로11길,00010,00001,11230,01,0,4115600,답십리동,0010,0000,11230,10500,1,동아,2,14,11230-21,84.72,10,11230,6,,
87,"35,500",2000,2017,답십리로56길,00021,00000,11230,01,0,4115090,답십리동,0990,0000,11230,10500,1,두산,2,15,11230-22,59.96,990,11230,9,,
88,"33,000",1997,2017,답십리로59길,00033,00000,11230,01,0,4115093,답십리동,0989,0001,11230,10500,1,우성그린,2,16,11230-24,84.98,989-1,11230,14,,
89,"25,800",2015,2017,천호대로,00257,00000,11230,03,0,2000008,답십리동,0497,0023,11230,10500,1,청계푸르지오시티,2,16,11230-2510,30.42,497-23,11230,3,,
90,"39,900",2011,2017,한천로37길,00033,00000,11230,01,0,4115621,답십리동,1000,0000,11230,10500,1,래미안엘파인아파트,2,16,11230-2157,59.95,1000,11230,13,,
91,"18,900",1992,2017,답십리로,00210,00030,11230,03,0,3005025,답십리동,0042,0000,11230,10500,1,동답한신,2,17,11230-19,35.45,42,11230,1,,
92,"39,000",2001,2017,한천로11길,00010,00001,11230,01,0,4115600,답십리동,0010,0000,11230,10500,1,동아,2,18,11230-21,101.94,10,11230,1,,
93,"63,500",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,2,18,11230-2587,84.98,1003,11230,9,,
94,"27,200",2015,2017,천호대로,00257,00000,11230,03,0,2000008,답십리동,0497,0023,11230,10500,1,청계푸르지오시티,2,18,11230-2510,30.42,497-23,11230,10,,
95,"25,800",1987,2017,서울시립대로,00005,00000,11230,02,0,3105004,답십리동,0464,0001,11230,10500,1,신답극동,2,21,11230-17,46.53,464-1,11230,14,,
96,"39,600",2000,2017,전농로10길,00020,00000,11230,01,0,4115424,답십리동,0080,0000,11230,10500,1,답십리청솔우성,2,21,11230-26,84.94,80,11230,1,,
97,"40,000",2000,2017,답십리로56길,00021,00000,11230,01,0,4115090,답십리동,0990,0000,11230,10500,1,두산,2,21,11230-22,84.83,990,11230,9,,
98,"43,000",2000,2017,답십리로56길,00021,00000,11230,01,0,4115090,답십리동,0990,0000,11230,10500,1,두산,2,21,11230-22,84.83,990,11230,18,,
99,"44,500",2000,2017,답십리로56길,00021,00000,11230,01,0,4115090,답십리동,0990,0000,11230,10500,1,두산,2,22,11230-22,114.97,990,11230,23,,
100,"60,000",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,2,22,11230-2587,84.99,1003,11230,6,,
101,"50,000",2010,2017,서울시립대로,00014,00000,11230,02,0,3105004,답십리동,1002,0000,11230,10500,1,청계한신휴플러스,2,22,11230-2208,73.96,1002,11230,4,,
102,"58,500",2010,2017,답십리로38길,00014,00000,11230,01,0,4115072,답십리동,1001,0000,11230,10500,1,한신휴플러스그린파크,2,23,11230-2197,114.98,1001,11230,2,,
103,"52,000",2010,2017,서울시립대로,00014,00000,11230,02,0,3105004,답십리동,1002,0000,11230,10500,1,청계한신휴플러스,2,24,11230-2208,73.96,1002,11230,15,,
104,"11,300",2013,2017,전농로,00016,00000,11230,02,0,3105013,답십리동,0488,0018,11230,10500,1,센시티16,2,24,11230-2370,14.244,488-18,11230,14,,
105,"11,300",2013,2017,전농로,00016,00000,11230,02,0,3105013,답십리동,0488,0018,11230,10500,1,센시티16,2,24,11230-2370,14.244,488-18,11230,12,,
106,"64,000",2010,2017,서울시립대로,00014,00000,11230,02,0,3105004,답십리동,1002,0000,11230,10500,1,청계한신휴플러스,2,24,11230-2208,107.75,1002,11230,11,,
107,"35,200",2000,2017,답십리로56길,00021,00000,11230,01,0,4115090,답십리동,0990,0000,11230,10500,1,두산,2,25,11230-22,59.96,990,11230,6,,
108,"55,700",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,2,25,11230-2587,59.97,1003,11230,14,,
109,"62,500",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,2,25,11230-2587,84.98,1003,11230,3,,
110,"40,000",2010,2017,답십리로38길,00014,00000,11230,01,0,4115072,답십리동,1001,0000,11230,10500,1,한신휴플러스그린파크,2,25,11230-2197,59.92,1001,11230,5,,
111,"39,800",2010,2017,답십리로38길,00014,00000,11230,01,0,4115072,답십리동,1001,0000,11230,10500,1,한신휴플러스그린파크,2,25,11230-2197,59.92,1001,11230,4,,
112,"38,800",2000,2017,전농로10길,00020,00000,11230,01,0,4115424,답십리동,0080,0000,11230,10500,1,답십리청솔우성,2,25,11230-26,59.89,80,11230,13,,
113,"41,000",2003,2017,답십리로60길,00038,00000,11230,01,0,4115094,답십리동,0808,0000,11230,10500,1,대림,2,26,11230-31,84.66,808,11230,7,,
114,"54,900",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,2,26,11230-2587,59.99,1003,11230,12,,
115,"24,000",1992,2017,답십리로,00210,00030,11230,03,0,3005025,답십리동,0042,0000,11230,10500,1,동답한신,2,27,11230-19,44.35,42,11230,1,,
116,"61,300",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,2,27,11230-2587,84.98,1003,11230,3,,
117,"64,000",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,2,27,11230-2587,84.99,1003,11230,6,,
118,"54,800",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,2,28,11230-2587,59.99,1003,11230,4,,
119,"36,500",2002,2017,장한로21길,00011,00009,11230,01,0,4115396,장안동,0373,0007,11230,10600,1,가야써니빌(373-7),2,1,11230-111,114.69,373-7,11230,14,,
120,"33,000",2005,2017,천호대로89길,00033,00000,11230,01,0,4115572,장안동,0566,0000,11230,10600,1,형인허브빌2차(566),2,1,11230-1981,83.65,566,11230,10,,
121,"38,000",2004,2017,천호대로83길,00019,00000,11230,01,0,4115569,장안동,0417,0003,11230,10600,1,형인허브빌101동(417-3),2,1,11230-115,100.83,417-3,11230,8,,
122,"34,900",2016,2017,장한로21길,00011,00010,11230,00,0,4115396,장안동,0382,0005,11230,10600,1,태솔아파트1차,2,2,11230-2638,59.77,382-5,11230,13,,
123,"33,300",2016,2017,장한로26가길,00063,00000,11230,00,0,4115401,장안동,0346,0002,11230,10600,1,태솔아파트2차,2,2,11230-2658,59.15,346-2,11230,10,,
124,"41,000",2005,2017,장한로5길,00028,00000,11230,01,0,4115420,장안동,0568,0000,11230,10600,1,장안동신일해피트리,2,3,11230-2019,84.97,568,11230,4,,
125,"48,900",2003,2017,장안벚꽃로,00107,00000,11230,01,0,3105011,장안동,0336,0000,11230,10600,1,장안현대홈타운(336),2,4,11230-81,84.87,336,11230,11,,
126,"34,900",2004,2017,장한로26가길,00007,00000,11230,01,0,4115401,장안동,0344,0001,11230,10600,1,르메이에르1차(344-1),2,4,11230-106,84.77,344-1,11230,10,,
127,"41,500",2003,2017,장한로14길,00081,00000,11230,01,0,4115391,장안동,0354,0002,11230,10600,1,래미안장안,2,7,11230-70,59.86,354-2,11230,19,,
128,"32,800",2016,2017,장한로26가길,00063,00000,11230,00,0,4115401,장안동,0346,0002,11230,10600,1,태솔아파트2차,2,7,11230-2658,58.54,346-2,11230,10,,
129,"49,000",2003,2017,장안벚꽃로,00107,00000,11230,01,0,3105011,장안동,0336,0000,11230,10600,1,장안현대홈타운(336),2,8,11230-81,84.87,336,11230,10,,
130,"59,900",2007,2017,장안벚꽃로,00167,00000,11230,01,0,3105011,장안동,0329,0003,11230,10600,1,래미안장안2차,2,8,11230-129,112.92,329-3,11230,7,,
131,"46,000",2003,2017,장안벚꽃로,00107,00000,11230,01,0,3105011,장안동,0336,0000,11230,10600,1,장안현대홈타운(336),2,8,11230-81,84.87,336,11230,3,,
132,"51,750",2007,2017,장안벚꽃로1길,00007,00000,11230,01,0,4115741,장안동,0329,0002,11230,10600,1,장안힐스테이트,2,9,11230-2078,84.568,329-2,11230,9,,
133,"34,000",2016,2017,장한로21길,00011,00010,11230,00,0,4115396,장안동,0382,0005,11230,10600,1,태솔아파트1차,2,9,11230-2638,58.71,382-5,11230,8,,
134,"50,000",2003,2017,장한로14길,00081,00000,11230,01,0,4115391,장안동,0354,0002,11230,10600,1,래미안장안,2,10,11230-70,84.774,354-2,11230,16,,
135,"54,000",2007,2017,장안벚꽃로1길,00007,00000,11230,01,0,4115741,장안동,0329,0002,11230,10600,1,장안힐스테이트,2,10,11230-2078,84.789,329-2,11230,1,,
136,"36,500",2007,2017,답십리로66길,00020,00000,11230,01,0,4115100,장안동,0574,0000,11230,10600,1,금강아미움,2,10,11230-2059,84.18,574,11230,2,,
137,"49,000",2007,2017,장안벚꽃로,00167,00000,11230,01,0,3105011,장안동,0329,0003,11230,10600,1,래미안장안2차,2,11,11230-129,81.05,329-3,11230,12,,
138,"33,500",2016,2017,장한로21길,00011,00010,11230,00,0,4115396,장안동,0382,0005,11230,10600,1,태솔아파트1차,2,11,11230-2638,57.49,382-5,11230,4,,
139,"33,900",2016,2017,장한로21길,00011,00010,11230,00,0,4115396,장안동,0382,0005,11230,10600,1,태솔아파트1차,2,11,11230-2638,58.71,382-5,11230,3,,
140,"49,000",2007,2017,장안벚꽃로,00167,00000,11230,01,0,3105011,장안동,0329,0003,11230,10600,1,래미안장안2차,2,11,11230-129,81.05,329-3,11230,12,,
141,"46,000",2003,2017,장안벚꽃로,00107,00000,11230,01,0,3105011,장안동,0336,0000,11230,10600,1,장안현대홈타운(336),2,13,11230-81,84.87,336,11230,2,,
142,"33,500",2016,2017,장한로26가길,00063,00000,11230,00,0,4115401,장안동,0346,0002,11230,10600,1,태솔아파트2차,2,13,11230-2658,59.15,346-2,11230,8,,
143,"43,000",2007,2017,장안벚꽃로1길,00007,00000,11230,01,0,4115741,장안동,0329,0002,11230,10600,1,장안힐스테이트,2,13,11230-2078,59.885,329-2,11230,14,,
144,"42,700",2007,2017,천호대로97길,00061,00000,11230,01,0,4115576,장안동,0575,0000,11230,10600,1,장안평 월드메르디앙 2차,2,13,11230-2070,84.5,575,11230,6,,
145,"42,000",2012,2017,천호대로83길,00071,00007,11230,01,0,4115569,장안동,0581,0000,11230,10600,1,일성트루엘,2,14,11230-2249,84.9216,581,11230,6,,
146,"13,100",2015,2017,장한로,00091,00000,11230,01,,3105012,장안동,0373,0003,11230,10600,1,현대썬앤빌601,2,14,11230-2556,18.35,373-3,11230,9,,
147,"41,800",2006,2017,천호대로93길,00056,00000,11230,01,0,4115574,장안동,0573,0000,11230,10600,1,장한평 월드메르디앙,2,15,11230-2044,84.95,573,11230,9,,
148,"10,940",2012,2017,장한로,00105,00000,11230,01,0,3105012,장안동,0372,0005,11230,10600,1,장안뉴시티,2,16,11230-2274,17.63,372-5,11230,10,,
149,"41,900",2007,2017,장안벚꽃로1길,00007,00000,11230,01,0,4115741,장안동,0329,0002,11230,10600,1,장안힐스테이트,2,17,11230-2078,59.928,329-2,11230,4,,
150,"33,700",2016,2017,장한로21길,00011,00010,11230,00,0,4115396,장안동,0382,0005,11230,10600,1,태솔아파트1차,2,17,11230-2638,58.71,382-5,11230,4,,
151,"25,500",2006,2017,장한로18길,00031,00000,11230,01,0,4115394,장안동,0347,0008,11230,10600,1,정은스카이빌201동,2,18,11230-2038,75.24,347-8,11230,15,,
152,"53,700",2007,2017,장안벚꽃로1길,00007,00000,11230,01,0,4115741,장안동,0329,0002,11230,10600,1,장안힐스테이트,2,18,11230-2078,84.789,329-2,11230,3,,
153,"24,800",1999,2017,장한로28길,00074,00000,11230,01,0,4115409,장안동,0332,0002,11230,10600,1,정은101동(332-2),2,20,11230-33,59.84,332-2,11230,5,,
154,"33,500",2016,2017,장한로21길,00011,00010,11230,00,0,4115396,장안동,0382,0005,11230,10600,1,태솔아파트1차,2,20,11230-2638,57.49,382-5,11230,3,,
155,"34,000",2009,2017,한천로24길,00074,00008,11230,01,0,4115612,장안동,0381,0003,11230,10600,1,한강훼미리,2,20,11230-2182,83.43,381-3,11230,7,,
156,"34,000",2009,2017,한천로24길,00074,00008,11230,01,0,4115612,장안동,0381,0003,11230,10600,1,한강훼미리,2,20,11230-2182,83.43,381-3,11230,5,,
157,"47,150",2007,2017,장안벚꽃로1길,00007,00000,11230,01,0,4115741,장안동,0329,0002,11230,10600,1,장안힐스테이트,2,20,11230-2078,84.568,329-2,11230,1,,
158,"41,300",2003,2017,장안벚꽃로,00107,00000,11230,01,0,3105011,장안동,0336,0000,11230,10600,1,장안현대홈타운(336),2,22,11230-81,58.42,336,11230,22,,
159,"33,500",2016,2017,장한로26가길,00063,00000,11230,00,0,4115401,장안동,0346,0002,11230,10600,1,태솔아파트2차,2,22,11230-2658,61.75,346-2,11230,8,,
