,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
157,"8,700",1981,2017,엄광로,00394,00000,26230,01,0,3006020,범천동,1127,0000,26230,10400,1,로얄,4,15,26230-150,48,1127,26230,4,,
158,"7,200",1976,2017,중앙번영로,00022,00000,26230,01,0,3129041,범천동,0842,0010,26230,10400,1,골든,4,15,26230-375,62.81,842-10,26230,5,,
159,"19,750",1994,2017,신암로,00072,00000,26230,01,0,3129031,범천동,1256,0002,26230,10400,1,서면항도타워맨션,4,15,26230-152,84.48,1256-2,26230,24,,
160,"37,600",1984,2017,황령대로18번길,00043,00000,26230,01,0,4187799,범천동,0851,0001,26230,10400,1,대원아파트,4,17,26230-149,116.7,851-1,26230,11,,
161,"40,400",2014,2017,신천대로,00071,00000,26230,02,0,2129001,범천동,0865,0000,26230,10400,1,서면유림노르웨이숲,4,17,26230-2290,84.989,865,26230,26,,
162,"29,700",1984,2017,황령대로18번길,00043,00000,26230,01,0,4187799,범천동,0851,0001,26230,10400,1,대원아파트,4,19,26230-149,66.15,851-1,26230,15,,
163,"21,100",2003,2017,신암로,00032,00000,26230,01,0,3129031,범천동,0944,0001,26230,10400,1,경남,4,21,26230-148,59.9425,944-1,26230,8,,
164,"28,600",2017,2017,범일로154번길,00049,00000,26230,01,0,4187352,범천동,0842,0011,26230,10400,1,가야누리애,4,21,26230-2444,73.59,842-11,26230,10,,
165,"13,500",2015,2017,신천대로65번길,00090,00000,26230,00,,4187522,범천동,0875,0011,26230,10400,1,평광 우리가,4,21,26230-2343,40.47,875-11,26230,12,,
166,"21,500",2003,2017,신암로,00032,00000,26230,01,0,3129031,범천동,0944,0001,26230,10400,1,경남,4,21,26230-148,59.9425,944-1,26230,5,,
167,"15,100",1994,2017,만리산로,00067,00000,26230,01,0,3129013,범천동,1252,0125,26230,10400,1,세인한아름,4,24,26230-154,82.704,1252-125,26230,13,,
168,"7,150",2013,2017,중앙대로621번길,00025,00000,26230,01,0,4187681,범천동,0871,0001,26230,10400,1,강진융프라우,4,25,26230-2120,22.26,871-1,26230,8,,
169,"28,800",2013,2017,범천로12번길,00008,00000,26230,01,0,4187366,범천동,0966,0008,26230,10400,1,서면동일스위트,4,26,26230-2121,71.57,966-8,26230,21,,
170,"5,550",2004,2017,중앙대로,00584,00000,26230,04,0,2000010,범천동,0879,0002,26230,10400,1,서면베르빌2,4,27,26230-243,24.3,879-2,26230,17,,
171,"26,000",2017,2017,범일로154번길,00049,00000,26230,01,0,4187352,범천동,0842,0011,26230,10400,1,가야누리애,4,28,26230-2444,73.59,842-11,26230,3,,
172,"21,700",2003,2017,신암로,00032,00000,26230,01,0,3129031,범천동,0944,0001,26230,10400,1,경남,4,29,26230-148,59.9425,944-1,26230,9,,
173,"24,100",1982,2017,양성로,00023,00000,26230,02,0,3129032,범전동,0009,0151,26230,10500,1,동원,4,20,26230-5,43.085,9-151,26230,3,,
174,"41,500",1986,2017,범양로,00006,00000,26230,02,0,3129017,범전동,0043,0004,26230,10500,1,범전시영1동,4,27,26230-6,79.876,43-4,26230,5,,
175,"30,800",1982,2017,양성로,00023,00000,26230,02,0,3129032,범전동,0009,0151,26230,10500,1,동원,4,29,26230-5,62.15,9-151,26230,1,,
176,"23,500",1984,2017,동평로229번길,00005,00000,26230,01,0,4187232,연지동,0172,0000,26230,10600,1,일동대영,4,1,26230-33,83.76,172,26230,9,,
177,"26,500",2016,2017,동평로235번길,00019,00000,26230,01,0,4187233,연지동,0192,0009,26230,10600,1,연지동삼정그린코아,4,1,26230-2393,72.4503,192-9,26230,2,,
178,"45,400",2007,2017,동평로183번길,00067,00000,26230,01,0,4187228,연지동,0403,0000,26230,10600,1,연지자이,4,3,26230-1751,84.9842,403,26230,9,,
179,"21,000",2017,2017,동평로223번길,00017,00009,26230,00,0,4187230,연지동,0156,0012,26230,10600,1,금광예다움,4,4,26230-2458,60.05,156-12,26230,2,,
180,"19,000",2003,2017,성지로14번길,00044,00000,26230,01,0,4187444,연지동,0038,0012,26230,10600,1,남경,4,6,26230-169,78.29,38-12,26230,3,,
181,"53,500",2007,2017,동평로183번길,00067,00000,26230,01,0,4187228,연지동,0403,0000,26230,10600,1,연지자이,4,6,26230-1751,121.843,403,26230,5,,
182,"50,000",2007,2017,동평로183번길,00067,00000,26230,01,0,4187228,연지동,0403,0000,26230,10600,1,연지자이,4,6,26230-1751,121.843,403,26230,4,,
183,"17,900",2002,2017,동평로291번길,00030,00017,26230,01,0,4187238,연지동,0023,0017,26230,10600,1,연지2청구,4,7,26230-37,59.895,23-17,26230,8,,
184,"15,800",2002,2017,동평로291번길,00030,00017,26230,01,0,4187238,연지동,0023,0017,26230,10600,1,연지2청구,4,8,26230-37,59.895,23-17,26230,1,,
185,"27,000",1995,2017,새싹로,00183,00000,26230,03,0,3129024,연지동,0353,0001,26230,10600,1,세동한신,4,10,26230-31,59.91,353-1,26230,9,,
186,"29,900",2002,2017,동평로291번길,00030,00017,26230,01,0,4187238,연지동,0023,0017,26230,10600,1,연지2청구,4,10,26230-37,84.72,23-17,26230,23,,
187,"23,500",1996,2017,동평로291번길,00030,00000,26230,01,0,4187238,연지동,0050,0006,26230,10600,1,화인,4,10,26230-36,59.72,50-6,26230,19,,
188,"19,000",1984,2017,동평로229번길,00005,00000,26230,01,0,4187232,연지동,0172,0000,26230,10600,1,일동대영,4,13,26230-33,84.3,172,26230,12,,
189,"33,800",1994,2017,성지로61번길,00030,00000,26230,01,0,4187458,연지동,0322,0000,26230,10600,1,한신타워,4,13,26230-35,177.82,322,26230,9,,
190,"43,500",2007,2017,동평로183번길,00067,00000,26230,01,0,4187228,연지동,0403,0000,26230,10600,1,연지자이,4,17,26230-1751,84.9842,403,26230,7,,
191,"27,500",1996,2017,동평로291번길,00030,00000,26230,01,0,4187238,연지동,0050,0006,26230,10600,1,화인,4,18,26230-36,84.88,50-6,26230,14,,
192,"28,500",2000,2017,성지로62번길,00010,00000,26230,01,0,4187459,연지동,0001,0000,26230,10600,1,청구,4,20,26230-34,84.99,1,26230,16,,
193,"16,000",2017,2017,동평로223번길,00017,00007,26230,01,0,4187230,연지동,0156,0001,26230,10600,1,다해미네스트,4,20,26230-2457,49.1,156-1,26230,3,,
194,"45,800",2011,2017,초연로,00011,00000,26230,02,0,3129038,연지동,0406,0000,26230,10600,1,연지자이2차,4,20,26230-1857,84.9215,406,26230,4,,
195,"15,400",1996,2017,동평로291번길,00030,00000,26230,01,0,4187238,연지동,0050,0006,26230,10600,1,화인,4,21,26230-36,39.34,50-6,26230,15,,
196,"19,000",2002,2017,동평로291번길,00030,00017,26230,01,0,4187238,연지동,0023,0017,26230,10600,1,연지2청구,4,22,26230-37,59.895,23-17,26230,22,,
197,"13,500",2017,2017,동평로223번길,00017,00007,26230,01,0,4187230,연지동,0156,0001,26230,10600,1,다해미네스트,4,22,26230-2457,36.67,156-1,26230,10,,
198,"20,700",1978,2017,새싹로,00149,00000,26230,03,0,3129024,연지동,0376,0008,26230,10600,1,삼익,4,25,26230-30,61.56,376-8,26230,4,,
199,"51,000",2007,2017,동평로183번길,00067,00000,26230,01,0,4187228,연지동,0403,0000,26230,10600,1,연지자이,4,25,26230-1751,121.843,403,26230,4,,
200,"33,750",2006,2017,성지로62번길,00008,00000,26230,01,0,4187459,연지동,0001,0006,26230,10600,1,유림노르웨이숲,4,26,26230-1672,84.8034,1-6,26230,5,,
201,"31,500",2007,2017,동평로183번길,00067,00000,26230,01,0,4187228,연지동,0403,0000,26230,10600,1,연지자이,4,26,26230-1751,59.9615,403,26230,1,,
202,"23,200",1986,2017,국악로,00005,00000,26230,01,0,3129005,연지동,0198,0001,26230,10600,1,로얄,4,27,26230-26,72.78,198-1,26230,5,,
203,"29,500",1995,2017,새싹로,00183,00000,26230,03,0,3129024,연지동,0353,0001,26230,10600,1,세동한신,4,27,26230-31,84.98,353-1,26230,11,,
204,"23,400",2000,2017,성지로62번길,00010,00000,26230,01,0,4187459,연지동,0001,0000,26230,10600,1,청구,4,28,26230-34,59.82,1,26230,13,,
205,"32,000",2006,2017,성지로62번길,00008,00000,26230,01,0,4187459,연지동,0001,0006,26230,10600,1,유림노르웨이숲,4,28,26230-1672,73.5252,1-6,26230,9,,
206,"40,600",2007,2017,동평로183번길,00067,00000,26230,01,0,4187228,연지동,0403,0000,26230,10600,1,연지자이,4,29,26230-1751,84.8984,403,26230,9,,
207,"48,000",2011,2017,초연로,00011,00000,26230,02,0,3129038,연지동,0406,0000,26230,10600,1,연지자이2차,4,29,26230-1857,84.9215,406,26230,17,,
208,"54,100",2011,2017,초연로,00011,00000,26230,02,0,3129038,연지동,0406,0000,26230,10600,1,연지자이2차,4,30,26230-1857,100.1433,406,26230,14,,
209,"32,000",2002,2017,성지곡로,00067,00000,26230,01,0,3129028,초읍동,0360,0001,26230,10700,1,삼환,4,3,26230-43,84.91,360-1,26230,1,,
210,"18,600",2000,2017,성지로94번길,00085,00000,26230,01,0,4187468,초읍동,0508,0000,26230,10700,1,초읍대우,4,6,26230-51,59.946,508,26230,9,,
211,"13,100",2001,2017,성지로104번길,00071,00000,26230,01,0,4187436,초읍동,0408,0001,26230,10700,1,부성,4,12,26230-228,60.3,408-1,26230,3,,
212,"18,100",2000,2017,성지로94번길,00085,00000,26230,01,0,4187468,초읍동,0508,0000,26230,10700,1,초읍대우,4,15,26230-51,59.946,508,26230,6,,
213,"22,300",2000,2017,성지로114번길,00068,00000,26230,01,0,4187440,초읍동,0505,0000,26230,10700,1,우신그린피아,4,17,26230-49,83.58,505,26230,13,,
214,"22,900",2000,2017,성지로94번길,00085,00000,26230,01,0,4187468,초읍동,0508,0000,26230,10700,1,초읍대우,4,17,26230-51,84.962,508,26230,1,,
215,"24,000",1992,2017,성지곡로,00060,00000,26230,01,0,3129028,초읍동,0322,0001,26230,10700,1,대진파레스필즈,4,18,26230-42,84.51,322-1,26230,4,,
216,"21,000",1980,2017,성지로153번길,00148,00000,26230,01,0,4187446,초읍동,0268,0001,26230,10700,1,성림,4,20,26230-45,82.84,268-1,26230,2,,
217,"24,300",2000,2017,성지로94번길,00085,00000,26230,01,0,4187468,초읍동,0508,0000,26230,10700,1,초읍대우,4,20,26230-51,84.962,508,26230,6,,
218,"16,200",1994,2017,성지로114번길,00048,00000,26230,01,0,4187440,초읍동,0540,0011,26230,10700,1,초읍그린,4,24,26230-40,64.32,540-11,26230,10,,
219,"23,500",1997,2017,당감로,00079,00000,26230,01,0,3129006,부암동,0500,0000,26230,10800,1,화승,4,1,26230-85,59.8,500,26230,17,,
220,"27,500",2005,2017,시민공원로19번길,00065,00000,26230,01,0,4187470,부암동,0048,0003,26230,10800,1,타워베르빌,4,1,26230-1636,84.935,48-3,26230,37,,
221,"24,100",2005,2017,백양산로,00057,00000,26230,01,0,3129015,부암동,0725,0000,26230,10800,1,당감뜨란채,4,1,26230-1635,59.98,725,26230,8,,
222,"22,500",1989,2017,신천대로,00279,00000,26230,03,0,2129001,부암동,0303,0006,26230,10800,1,럭키무지개타운,4,3,26230-70,84.96,303-6,26230,2,,
223,"29,015",1997,2017,당감로,00079,00000,26230,01,0,3129006,부암동,0500,0000,26230,10800,1,화승,4,3,26230-85,84.76,500,26230,12,,
224,"23,400",1989,2017,신천대로,00279,00000,26230,03,0,2129001,부암동,0303,0006,26230,10800,1,럭키무지개타운,4,4,26230-70,84.96,303-6,26230,5,,
225,"9,150",1984,2017,동평로181번길,00029,00017,26230,01,0,4187226,부암동,0319,0000,26230,10800,1,동원,4,5,26230-69,59.94,319,26230,5,,
226,"31,000",2014,2017,동평로150번길,00014,00000,26230,00,,4187218,부암동,0736,0000,26230,10800,1,서면동일파크스위트1차,4,5,26230-2317,67.8038,736,26230,14,,
227,"33,750",2007,2017,신천대로220번길,00031,00000,26230,01,0,4187516,부암동,0731,0000,26230,10800,1,서면쌍용스윗닷홈파크,4,5,26230-1734,84.99,731,26230,11,,
228,"15,700",1976,2017,시민공원로19번길,00080,00000,26230,01,0,4187470,부암동,0039,0001,26230,10800,1,삼부본동,4,5,26230-75,61.02,39-1,26230,3,,
229,"18,500",1998,2017,신천대로,00246,00000,26230,03,0,2129001,부암동,0069,0005,26230,10800,1,메리움,4,7,26230-71,59.87,69-5,26230,13,,
230,"33,800",2014,2017,동평로150번길,00014,00000,26230,00,,4187218,부암동,0736,0000,26230,10800,1,서면동일파크스위트1차,4,7,26230-2317,67.8038,736,26230,6,,
231,"29,000",2012,2017,용사촌로,00052,00016,26230,01,0,3129036,부암동,0657,0000,26230,10800,1,백양산삼정그린코아,4,7,26230-2070,83.7045,657,26230,14,,
232,"30,500",2005,2017,시민공원로19번길,00065,00000,26230,01,0,4187470,부암동,0048,0003,26230,10800,1,타워베르빌,4,7,26230-1636,84.814,48-3,26230,32,,
233,"31,000",1997,2017,당감로,00079,00000,26230,01,0,3129006,부암동,0500,0000,26230,10800,1,화승,4,7,26230-85,84.76,500,26230,5,,
234,"35,900",2004,2017,백양산로,00070,00000,26230,01,0,3129015,부암동,0720,0000,26230,10800,1,쌍용스윗닷홈,4,8,26230-239,94.412,720,26230,18,,
235,"36,700",2007,2017,시민공원로,00011,00000,26230,02,0,3129030,부암동,0063,0003,26230,10800,1,쌍용스윗닷홈스카이,4,8,26230-1733,84.83,63-3,26230,27,,
236,"42,500",2007,2017,시민공원로,00011,00000,26230,02,0,3129030,부암동,0063,0003,26230,10800,1,쌍용스윗닷홈스카이,4,9,26230-1733,107.63,63-3,26230,7,,
237,"23,000",1989,2017,신천대로,00279,00000,26230,03,0,2129001,부암동,0303,0006,26230,10800,1,럭키무지개타운,4,10,26230-70,78.72,303-6,26230,11,,
238,"38,850",2014,2017,동평로150번길,00014,00000,26230,00,,4187218,부암동,0736,0000,26230,10800,1,서면동일파크스위트1차,4,10,26230-2317,84.9955,736,26230,20,,
239,"48,500",2011,2017,신천대로220번길,00065,00000,26230,01,0,4187516,부암동,0735,0000,26230,10800,1,부산서면 동문굿모닝힐,4,10,26230-1882,129.7704,735,26230,20,,
240,"11,404",1987,2017,부암당산로,00019,00000,26230,01,0,3129022,부암동,0596,0003,26230,10800,1,신우,4,10,26230-232,56.4,596-3,26230,1,,
241,"12,000",1987,2017,부암당산로,00019,00000,26230,01,0,3129022,부암동,0596,0003,26230,10800,1,신우,4,10,26230-232,66.3,596-3,26230,1,,
242,"28,800",1998,2017,신천대로,00246,00000,26230,03,0,2129001,부암동,0069,0005,26230,10800,1,메리움,4,10,26230-71,101.91,69-5,26230,17,,
243,"28,000",1997,2017,당감로,00079,00000,26230,01,0,3129006,부암동,0500,0000,26230,10800,1,화승,4,11,26230-85,84.76,500,26230,3,,
244,"36,500",2004,2017,백양산로,00070,00000,26230,01,0,3129015,부암동,0720,0000,26230,10800,1,쌍용스윗닷홈,4,12,26230-239,94.412,720,26230,20,,
245,"22,800",1997,2017,당감로,00080,00000,26230,01,0,3129006,부암동,0500,0000,26230,10800,1,화승,4,14,26230-85,59.8,500,26230,10,,
246,"23,500",2012,2017,용사촌로,00052,00016,26230,01,0,3129036,부암동,0657,0000,26230,10800,1,백양산삼정그린코아,4,14,26230-2070,59.8562,657,26230,10,,
247,"38,000",2007,2017,신천대로220번길,00031,00000,26230,01,0,4187516,부암동,0731,0000,26230,10800,1,서면쌍용스윗닷홈파크,4,14,26230-1734,113.83,731,26230,3,,
248,"28,900",2005,2017,시민공원로19번길,00065,00000,26230,01,0,4187470,부암동,0048,0003,26230,10800,1,타워베르빌,4,14,26230-1636,81.29,48-3,26230,41,,
249,"22,450",2005,2017,백양산로,00057,00000,26230,01,0,3129015,부암동,0725,0000,26230,10800,1,당감뜨란채,4,14,26230-1635,59.98,725,26230,13,,
250,"27,400",1997,2017,당감로,00079,00000,26230,01,0,3129006,부암동,0500,0000,26230,10800,1,화승,4,14,26230-85,84.76,500,26230,12,,
251,"21,000",1993,2017,당감로,00118,00000,26230,01,0,3129006,부암동,0560,0014,26230,10800,1,협성피닉스타운,4,15,26230-84,84.78,560-14,26230,12,,
252,"32,500",2011,2017,신천대로220번길,00065,00000,26230,01,0,4187516,부암동,0735,0000,26230,10800,1,부산서면 동문굿모닝힐,4,15,26230-1882,70.3067,735,26230,10,,
253,"38,800",2007,2017,신천대로220번길,00031,00000,26230,01,0,4187516,부암동,0731,0000,26230,10800,1,서면쌍용스윗닷홈파크,4,15,26230-1734,102.43,731,26230,16,,
254,"31,900",1997,2017,당감로,00079,00000,26230,01,0,3129006,부암동,0500,0000,26230,10800,1,화승,4,15,26230-85,84.76,500,26230,8,,
255,"19,000",1989,2017,신천대로,00279,00000,26230,03,0,2129001,부암동,0303,0006,26230,10800,1,럭키무지개타운,4,17,26230-70,70.74,303-6,26230,4,,
256,"33,500",2007,2017,신천대로220번길,00031,00000,26230,01,0,4187516,부암동,0731,0000,26230,10800,1,서면쌍용스윗닷홈파크,4,17,26230-1734,84.99,731,26230,13,,
257,"23,700",1997,2017,신천대로,00252,00000,26230,03,0,2129001,부암동,0055,0006,26230,10800,1,일성인포,4,17,26230-81,76.2,55-6,26230,22,,
258,"28,500",2005,2017,시민공원로19번길,00065,00000,26230,01,0,4187470,부암동,0048,0003,26230,10800,1,타워베르빌,4,18,26230-1636,81.29,48-3,26230,13,,
259,"28,300",2006,2017,백양산로,00036,00000,26230,01,0,3129015,부암동,0730,0000,26230,10800,1,백양산월드메르디앙,4,18,26230-1673,77.2876,730,26230,20,,
260,"36,000",2007,2017,시민공원로,00011,00000,26230,02,0,3129030,부암동,0063,0003,26230,10800,1,쌍용스윗닷홈스카이,4,19,26230-1733,84.9,63-3,26230,3,,
261,"17,500",2012,2017,신천대로220번길,00015,00000,26230,01,0,4187516,부암동,0121,0009,26230,10800,1,서면센트리움,4,21,26230-1998,58.95,121-9,26230,9,,
262,"9,000",1984,2017,동평로181번길,00029,00017,26230,01,0,4187226,부암동,0319,0000,26230,10800,1,동원,4,22,26230-69,55.44,319,26230,3,,
263,"15,000",1984,2017,동평로119번길,00059,00000,26230,01,0,4187211,부암동,0380,0007,26230,10800,1,금호천지,4,24,26230-68,78.48,380-7,26230,1,,
264,"33,800",2014,2017,동평로150번길,00014,00000,26230,00,,4187218,부암동,0736,0000,26230,10800,1,서면동일파크스위트1차,4,24,26230-2317,67.8038,736,26230,14,,
265,"21,000",1997,2017,당감로,00080,00000,26230,01,0,3129006,부암동,0500,0000,26230,10800,1,화승,4,24,26230-85,59.8,500,26230,5,,
266,"31,200",1997,2017,당감로,00079,00000,26230,01,0,3129006,부암동,0500,0000,26230,10800,1,화승,4,24,26230-85,84.76,500,26230,7,,
267,"35,000",1993,2017,당감로,00118,00000,26230,01,0,3129006,부암동,0560,0014,26230,10800,1,협성피닉스타운,4,24,26230-84,158.95,560-14,26230,10,,
268,"16,000",1976,2017,시민공원로,00038,00000,26230,02,0,3129030,부암동,0098,0008,26230,10800,1,문화,4,25,26230-72,63.8,98-8,26230,2,,
269,"23,000",2012,2017,용사촌로,00052,00016,26230,01,0,3129036,부암동,0657,0000,26230,10800,1,백양산삼정그린코아,4,25,26230-2070,59.8562,657,26230,1,,
270,"44,500",1997,2017,당감로,00079,00000,26230,01,0,3129006,부암동,0500,0000,26230,10800,1,화승,4,25,26230-85,134.67,500,26230,22,,
271,"14,800",1986,2017,동평로131번길,00008,00000,26230,02,0,4187216,부암동,0332,0006,26230,10800,1,미주,4,26,26230-73,64.89,332-6,26230,5,,
272,"36,500",2007,2017,시민공원로,00011,00000,26230,02,0,3129030,부암동,0063,0003,26230,10800,1,쌍용스윗닷홈스카이,4,26,26230-1733,84.98,63-3,26230,37,,
273,"14,100",2004,2017,부암당산로21번길,00048,00000,26230,01,0,4187380,부암동,0601,0028,26230,10800,1,솔내음파미유,4,27,26230-233,58.9839,601-28,26230,15,,
274,"21,150",2005,2017,백양산로,00057,00000,26230,01,0,3129015,부암동,0725,0000,26230,10800,1,당감뜨란채,4,27,26230-1635,59.99,725,26230,3,,
275,"38,800",2004,2017,백양산로,00070,00000,26230,01,0,3129015,부암동,0720,0000,26230,10800,1,쌍용스윗닷홈,4,27,26230-239,94.412,720,26230,21,,
276,"30,000",1997,2017,당감로,00079,00000,26230,01,0,3129006,부암동,0500,0000,26230,10800,1,화승,4,29,26230-85,84.76,500,26230,18,,
277,"37,400",2014,2017,동평로150번길,00014,00000,26230,00,,4187218,부암동,0736,0000,26230,10800,1,서면동일파크스위트1차,4,29,26230-2317,84.9955,736,26230,10,,
278,"31,500",2008,2017,동평로,00197,00000,26230,03,0,3129011,부암동,0304,0001,26230,10800,1,마제스타워서면,4,29,26230-1790,84.99,304-1,26230,18,,
279,"31,350",2006,2017,백양산로,00036,00000,26230,01,0,3129015,부암동,0730,0000,26230,10800,1,백양산월드메르디앙,4,29,26230-1673,84.9471,730,26230,8,,
280,"31,500",1997,2017,당감로,00079,00000,26230,01,0,3129006,부암동,0500,0000,26230,10800,1,화승,4,29,26230-85,84.76,500,26230,12,,
281,"16,000",1995,2017,백양관문로,00101,00000,26230,01,0,3129014,당감동,0792,0003,26230,10900,1,국제프라자,4,1,26230-87,72.63,792-3,26230,9,,
282,"32,200",2006,2017,마철로,00098,00000,26230,01,0,3129012,당감동,0128,0002,26230,10900,1,벽산블루밍,4,1,26230-1667,84.3263,128-2,26230,20,,
283,"39,500",1996,2017,가야대로,00635,00020,26230,04,0,2006015,당감동,0109,0001,26230,10900,1,태화현대1,4,1,26230-99,111.41,109-1,26230,20,,
284,"17,400",1989,2017,백양관문로,00010,00000,26230,01,0,3129014,당감동,0516,0000,26230,10900,1,개금주공3단지,4,1,26230-95,49.94,516,26230,15,,
285,"17,800",1978,2017,당감로,00017,00000,26230,02,0,3129006,당감동,0175,0002,26230,10900,1,삼익아파트,4,1,26230-93,44.76,175-2,26230,2,,
286,"14,600",1981,2017,당감로17번길,00090,00000,26230,01,0,4187132,당감동,0479,0002,26230,10900,1,무궁화(108-116동),4,1,26230-90,51.27,479-2,26230,3,,
287,"16,700",1992,2017,동평로,00018,00000,26230,04,0,3129011,당감동,0515,0001,26230,10900,1,동원타워,4,3,26230-89,75.83,515-1,26230,8,,
288,"31,000",2015,2017,가야대로691번길,00019,00000,26230,01,0,4187051,당감동,0099,0001,26230,10900,1,서면봄여름가을겨울,4,3,26230-2373,74.65,99-1,26230,4,,
289,"22,000",1989,2017,백양관문로,00010,00000,26230,01,0,3129014,당감동,0518,0000,26230,10900,1,개금주공3단지(518-0),4,3,26230-1642,59.2,518,26230,6,,
290,"20,500",1989,2017,백양관문로,00010,00000,26230,01,0,3129014,당감동,0518,0000,26230,10900,1,개금주공3단지(518-0),4,3,26230-1642,59.39,518,26230,12,,
291,"11,500",1986,2017,당감서로,00112,00000,26230,02,0,3129007,당감동,0770,0000,26230,10900,1,삼성,4,4,26230-92,50.94,770,26230,3,,
292,"32,500",2006,2017,마철로,00098,00000,26230,01,0,3129012,당감동,0128,0002,26230,10900,1,벽산블루밍,4,4,26230-1667,84.7287,128-2,26230,8,,
293,"16,950",1989,2017,백양관문로,00010,00000,26230,01,0,3129014,당감동,0516,0000,26230,10900,1,개금주공3단지,4,5,26230-95,49.94,516,26230,1,,
294,"7,000",2003,2017,가야대로,00695,00000,26230,04,0,2006015,당감동,1022,0000,26230,10900,1,골드스카이80,4,5,26230-186,29.518,1022,26230,12,,
295,"13,500",1981,2017,당감로17번길,00090,00000,26230,01,0,4187132,당감동,0479,0002,26230,10900,1,무궁화(108-116동),4,6,26230-90,53.08,479-2,26230,5,,
296,"19,000",1999,2017,백양산로53번길,00062,00000,26230,02,0,4187311,당감동,0794,0000,26230,10900,1,백양푸른채,4,6,26230-97,59.91,794,26230,7,,
297,"22,000",1989,2017,백양관문로,00010,00000,26230,01,0,3129014,당감동,0516,0000,26230,10900,1,개금주공3단지,4,6,26230-95,66.56,516,26230,7,,
298,"15,200",1989,2017,백양관문로,00010,00000,26230,01,0,3129014,당감동,0516,0000,26230,10900,1,개금주공3단지,4,7,26230-95,41.3,516,26230,15,,
299,"25,000",1996,2017,가야대로,00635,00020,26230,04,0,2006015,당감동,0109,0001,26230,10900,1,태화현대1,4,7,26230-99,59.72,109-1,26230,20,,
300,"16,800",1989,2017,백양관문로,00010,00000,26230,01,0,3129014,당감동,0516,0000,26230,10900,1,개금주공3단지,4,8,26230-95,49.94,516,26230,1,,
301,"34,700",2006,2017,마철로,00098,00000,26230,01,0,3129012,당감동,0128,0002,26230,10900,1,벽산블루밍,4,8,26230-1667,84.2163,128-2,26230,13,,
302,"28,400",2005,2017,백양관문로,00115,00000,26230,01,0,3129014,당감동,0807,0004,26230,10900,1,동일스위트,4,8,26230-358,80.2373,807-4,26230,12,,
303,"28,300",2005,2017,백양관문로,00115,00000,26230,01,0,3129014,당감동,0807,0004,26230,10900,1,동일스위트,4,8,26230-358,84.9772,807-4,26230,4,,
304,"13,900",2001,2017,가야대로,00635,00012,26230,04,0,2006015,당감동,0109,0004,26230,10900,1,금호그랜드타운,4,8,26230-101,37.72,109-4,26230,8,,
305,"15,800",1999,2017,백양산로53번길,00062,00000,26230,02,0,4187311,당감동,0794,0000,26230,10900,1,백양푸른채,4,8,26230-97,49.99,794,26230,19,,
306,"19,250",1999,2017,백양산로53번길,00125,00000,26230,02,0,4187311,당감동,0797,0000,26230,10900,1,"당감주공1차,백양뜨란채",4,8,26230-96,59.91,797,26230,14,,
307,"17,900",1989,2017,백양관문로,00010,00000,26230,01,0,3129014,당감동,0516,0000,26230,10900,1,개금주공3단지,4,8,26230-95,49.94,516,26230,3,,
308,"11,600",1980,2017,백양대로136번길,00080,00000,26230,01,0,4187283,당감동,0479,0008,26230,10900,1,동원,4,9,26230-88,41.96,479-8,26230,2,,
309,"17,500",1992,2017,동평로,00018,00000,26230,04,0,3129011,당감동,0515,0001,26230,10900,1,동원타워,4,10,26230-89,75.83,515-1,26230,12,,
310,"16,900",1989,2017,백양관문로,00010,00000,26230,01,0,3129014,당감동,0516,0000,26230,10900,1,개금주공3단지,4,10,26230-95,49.94,516,26230,1,,
311,"21,650",1989,2017,백양관문로,00010,00000,26230,01,0,3129014,당감동,0516,0000,26230,10900,1,개금주공3단지,4,10,26230-95,58.01,516,26230,7,,
312,"14,300",1981,2017,당감로17번길,00090,00000,26230,01,0,4187132,당감동,0479,0002,26230,10900,1,무궁화(108-116동),4,11,26230-90,53.08,479-2,26230,4,,
313,"25,300",1996,2017,가야대로,00635,00020,26230,04,0,2006015,당감동,0109,0001,26230,10900,1,태화현대1,4,11,26230-99,59.72,109-1,26230,23,,
314,"23,000",1989,2017,백양관문로,00010,00000,26230,01,0,3129014,당감동,0516,0000,26230,10900,1,개금주공3단지,4,13,26230-95,61.52,516,26230,13,,
315,"23,000",2015,2017,가야대로691번길,00019,00000,26230,01,0,4187051,당감동,0099,0001,26230,10900,1,서면봄여름가을겨울,4,13,26230-2373,49.34,99-1,26230,15,,
316,"14,700",1989,2017,백양관문로,00010,00000,26230,01,0,3129014,당감동,0516,0000,26230,10900,1,개금주공3단지,4,13,26230-95,41.3,516,26230,1,,
317,"31,400",1978,2017,당감로,00017,00000,26230,02,0,3129006,당감동,0175,0002,26230,10900,1,삼익아파트,4,14,26230-93,79.95,175-2,26230,5,,
318,"32,000",2006,2017,마철로,00098,00000,26230,01,0,3129012,당감동,0128,0002,26230,10900,1,벽산블루밍,4,14,26230-1667,84.3263,128-2,26230,5,,
