,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
161,"35,500",2005,2017,장한로26다길,00024,00000,11230,01,0,4115404,장안동,0342,0011,11230,10600,1,르메이에르장안타운II(342-11),3,6,11230-126,105.51,342-11,11230,12,,
162,"48,900",2007,2017,장안벚꽃로,00167,00000,11230,01,0,3105011,장안동,0329,0003,11230,10600,1,래미안장안2차,3,7,11230-129,81.05,329-3,11230,18,,
163,"32,800",2016,2017,장한로26가길,00063,00000,11230,00,0,4115401,장안동,0346,0002,11230,10600,1,태솔아파트2차,3,7,11230-2658,58.2,346-2,11230,10,,
164,"43,000",2007,2017,장안벚꽃로1길,00007,00000,11230,01,0,4115741,장안동,0329,0002,11230,10600,1,장안힐스테이트,3,7,11230-2078,59.885,329-2,11230,4,,
165,"52,900",2007,2017,장안벚꽃로,00167,00000,11230,01,0,3105011,장안동,0329,0003,11230,10600,1,래미안장안2차,3,8,11230-129,112.92,329-3,11230,3,,
166,"72,000",2011,2017,한천로,00042,00000,11230,03,0,3005038,장안동,0580,0000,11230,10600,1,장안위더스빌,3,8,11230-2231,136.73,580,11230,18,,
167,"44,000",2007,2017,장안벚꽃로,00167,00000,11230,01,0,3105011,장안동,0329,0003,11230,10600,1,래미안장안2차,3,8,11230-129,64.85,329-3,11230,17,,
168,"41,300",2003,2017,장안벚꽃로,00107,00000,11230,01,0,3105011,장안동,0336,0000,11230,10600,1,장안현대홈타운(336),3,9,11230-81,59.54,336,11230,25,,
169,"33,000",2005,2017,장한로5길,00028,00000,11230,01,0,4115420,장안동,0568,0000,11230,10600,1,장안동신일해피트리,3,9,11230-2019,63.7,568,11230,7,,
170,"42,400",2005,2017,장한로26다길,00084,00000,11230,01,0,4115404,장안동,0569,0000,11230,10600,1,현대홈타운2차,3,10,11230-1973,84.97,569,11230,11,,
171,"34,300",2016,2017,장한로21길,00011,00010,11230,00,0,4115396,장안동,0382,0005,11230,10600,1,태솔아파트1차,3,10,11230-2638,58.71,382-5,11230,14,,
172,"10,580",2012,2017,장한로,00105,00000,11230,01,0,3105012,장안동,0372,0005,11230,10600,1,장안뉴시티,3,10,11230-2274,17.53,372-5,11230,9,,
173,"34,200",2012,2017,천호대로83길,00071,00007,11230,01,0,4115569,장안동,0581,0000,11230,10600,1,일성트루엘,3,10,11230-2249,59.9819,581,11230,7,,
174,"56,500",2003,2017,장안벚꽃로,00107,00000,11230,01,0,3105011,장안동,0336,0000,11230,10600,1,장안현대홈타운(336),3,11,11230-81,112.78,336,11230,14,,
175,"33,500",2016,2017,장한로21길,00011,00010,11230,00,0,4115396,장안동,0382,0005,11230,10600,1,태솔아파트1차,3,11,11230-2638,57.49,382-5,11230,6,,
176,"53,800",2007,2017,장안벚꽃로1길,00007,00000,11230,01,0,4115741,장안동,0329,0002,11230,10600,1,장안힐스테이트,3,11,11230-2078,84.789,329-2,11230,13,,
177,"39,300",2005,2017,장한로12길,00040,00000,11230,01,0,4115389,장안동,0562,0000,11230,10600,1,우성3차(562),3,11,11230-1977,84.26,562,11230,10,,
178,"42,000",2005,2017,장한로26다길,00084,00000,11230,01,0,4115404,장안동,0569,0000,11230,10600,1,현대홈타운2차,3,11,11230-1973,96.22,569,11230,1,,
179,"34,200",2005,2017,장한로5길,00028,00000,11230,01,0,4115420,장안동,0568,0000,11230,10600,1,장안동신일해피트리,3,12,11230-2019,63.7,568,11230,3,,
180,"44,300",2007,2017,장안벚꽃로,00167,00000,11230,01,0,3105011,장안동,0329,0003,11230,10600,1,래미안장안2차,3,13,11230-129,81.05,329-3,11230,2,,
181,"51,000",2003,2017,장안벚꽃로,00107,00000,11230,01,0,3105011,장안동,0336,0000,11230,10600,1,장안현대홈타운(336),3,14,11230-81,84.87,336,11230,10,,
182,"42,800",2006,2017,천호대로93길,00056,00000,11230,01,0,4115574,장안동,0573,0000,11230,10600,1,장한평 월드메르디앙,3,14,11230-2044,84.95,573,11230,11,,
183,"48,150",2007,2017,장안벚꽃로,00167,00000,11230,01,0,3105011,장안동,0329,0003,11230,10600,1,래미안장안2차,3,14,11230-129,81.05,329-3,11230,15,,
184,"50,750",2003,2017,장한로18길,00082,00014,11230,00,0,4115394,장안동,0336,0000,11230,10600,1,장안현대홈타운(336),3,15,11230-81,84.87,336,11230,14,,
185,"63,900",2007,2017,장안벚꽃로1길,00007,00000,11230,01,0,4115741,장안동,0329,0002,11230,10600,1,장안힐스테이트,3,15,11230-2078,114.958,329-2,11230,18,,
186,"38,750",2007,2017,천호대로97길,00061,00000,11230,01,0,4115576,장안동,0575,0000,11230,10600,1,장안평 월드메르디앙 2차,3,15,11230-2070,84.85,575,11230,1,,
187,"36,000",1984,2017,한천로,00224,00000,11230,03,0,3005038,장안동,0095,0001,11230,10600,1,장안현대,3,16,11230-36,95.39,95-1,11230,2,,
188,"30,500",2016,2017,장한로28가길,00114,00000,11230,00,0,4115408,장안동,0319,0006,11230,10600,1,U-포그니,3,16,11230-2683,57.32,319-6,11230,4,,
189,"50,000",2007,2017,장안벚꽃로,00167,00000,11230,01,0,3105011,장안동,0329,0003,11230,10600,1,래미안장안2차,3,16,11230-129,81.05,329-3,11230,15,,
190,"48,500",2003,2017,장한로14길,00081,00000,11230,01,0,4115391,장안동,0354,0002,11230,10600,1,래미안장안,3,16,11230-70,84.774,354-2,11230,18,,
191,"38,500",2003,2017,장한로18길,00082,00014,11230,00,0,4115394,장안동,0336,0000,11230,10600,1,장안현대홈타운(336),3,17,11230-81,59.61,336,11230,1,,
192,"43,800",2007,2017,장안벚꽃로1길,00007,00000,11230,01,0,4115741,장안동,0329,0002,11230,10600,1,장안힐스테이트,3,17,11230-2078,59.885,329-2,11230,6,,
193,"47,800",2005,2017,답십리로68길,00031,00000,11230,01,0,4115102,장안동,0384,0001,11230,10600,1,공감대6차(384-1),3,17,11230-218,137.75,384-1,11230,7,,
194,"51,000",2007,2017,장안벚꽃로,00167,00000,11230,01,0,3105011,장안동,0329,0003,11230,10600,1,래미안장안2차,3,17,11230-129,81.05,329-3,11230,24,,
195,"35,000",1984,2017,한천로,00224,00000,11230,03,0,3005038,장안동,0095,0001,11230,10600,1,장안현대,3,18,11230-36,95.39,95-1,11230,1,,
196,"42,450",2007,2017,장안벚꽃로,00167,00000,11230,01,0,3105011,장안동,0329,0003,11230,10600,1,래미안장안2차,3,18,11230-129,64.85,329-3,11230,8,,
197,"59,000",2003,2017,장안벚꽃로,00107,00000,11230,01,0,3105011,장안동,0336,0000,11230,10600,1,장안현대홈타운(336),3,18,11230-81,112.78,336,11230,9,,
198,"52,000",2007,2017,장안벚꽃로,00167,00000,11230,01,0,3105011,장안동,0329,0003,11230,10600,1,래미안장안2차,3,19,11230-129,81.05,329-3,11230,17,,
199,"37,000",2005,2017,천호대로89길,00033,00000,11230,01,0,4115572,장안동,0566,0000,11230,10600,1,형인허브빌2차(566),3,19,11230-1981,83.65,566,11230,3,,
200,"38,000",1996,2017,사가정로,00245,00003,11230,03,0,3005034,장안동,0555,0001,11230,10600,1,한신아파트,3,20,11230-35,84.9,555-1,11230,14,,
201,"35,000",2009,2017,한천로24길,00074,00008,11230,01,0,4115612,장안동,0381,0003,11230,10600,1,한강훼미리,3,20,11230-2182,76.34,381-3,11230,13,,
202,"37,000",2008,2017,장한로12길,00089,00000,11230,01,0,4115389,장안동,0577,0000,11230,10600,1,서광아침의빛,3,20,11230-2097,97.08,577,11230,1,,
203,"43,000",2005,2017,장한로26다길,00084,00000,11230,01,0,4115404,장안동,0569,0000,11230,10600,1,현대홈타운2차,3,20,11230-1973,84.97,569,11230,13,,
204,"56,000",2003,2017,장안벚꽃로,00107,00000,11230,01,0,3105011,장안동,0336,0000,11230,10600,1,장안현대홈타운(336),3,20,11230-81,112.78,336,11230,7,,
205,"40,900",2006,2017,장한로28가길,00044,00000,11230,01,0,4115408,장안동,0571,0000,11230,10600,1,현대홈타운3차,3,21,11230-2040,84.29,571,11230,2,,
206,"32,300",2002,2017,사가정로23가길,00035,00000,11230,01,0,4115174,장안동,0556,0000,11230,10600,1,방원예뜨랑,3,22,11230-41,84.4,556,11230,5,,
207,"31,000",2016,2017,장한로18길,00026,00010,11230,00,,4115394,장안동,0351,0005,11230,10600,1,에메랄드(351-5),3,22,11230-2678,55.111,351-5,11230,8,,
208,"33,500",2016,2017,장한로21길,00011,00010,11230,00,0,4115396,장안동,0382,0005,11230,10600,1,태솔아파트1차,3,22,11230-2638,58.71,382-5,11230,3,,
209,"41,650",2007,2017,장안벚꽃로,00167,00000,11230,01,0,3105011,장안동,0329,0003,11230,10600,1,래미안장안2차,3,22,11230-129,64.85,329-3,11230,7,,
210,"49,900",2003,2017,장안벚꽃로,00107,00000,11230,01,0,3105011,장안동,0336,0000,11230,10600,1,장안현대홈타운(336),3,22,11230-81,84.87,336,11230,15,,
211,"36,000",2003,2017,장한로8길,00091,00000,11230,01,0,4115422,장안동,0440,0012,11230,10600,1,공감대(440-12),3,22,11230-73,100.21,440-12,11230,1,,
212,"36,500",1984,2017,한천로,00224,00000,11230,03,0,3005038,장안동,0095,0001,11230,10600,1,장안현대,3,23,11230-36,95.44,95-1,11230,6,,
213,"43,500",2003,2017,장한로14길,00081,00000,11230,01,0,4115391,장안동,0354,0002,11230,10600,1,래미안장안,3,25,11230-70,59.86,354-2,11230,16,,
214,"42,300",2007,2017,장안벚꽃로1길,00007,00000,11230,01,0,4115741,장안동,0329,0002,11230,10600,1,장안힐스테이트,3,25,11230-2078,59.928,329-2,11230,14,,
215,"36,000",1996,2017,사가정로,00245,00003,11230,03,0,3005034,장안동,0555,0001,11230,10600,1,한신아파트,3,26,11230-35,84.9,555-1,11230,9,,
216,"35,900",1996,2017,사가정로,00245,00003,11230,03,0,3005034,장안동,0555,0001,11230,10600,1,한신아파트,3,27,11230-35,84.9,555-1,11230,9,,
217,"20,600",2012,2017,장한로26가길,00015,00000,11230,01,0,4115401,장안동,0344,0008,11230,10600,1,태솔타운(1차),3,27,11230-2300,41.67,344-8,11230,7,,
218,"35,000",2004,2017,장한로26가길,00007,00000,11230,01,0,4115401,장안동,0344,0001,11230,10600,1,르메이에르1차(344-1),3,28,11230-106,84.77,344-1,11230,7,,
219,"40,200",2006,2017,천호대로93길,00056,00000,11230,01,0,4115574,장안동,0573,0000,11230,10600,1,장한평 월드메르디앙,3,28,11230-2044,84.55,573,11230,3,,
220,"36,800",2002,2017,장한로21길,00011,00009,11230,01,0,4115396,장안동,0373,0007,11230,10600,1,가야써니빌(373-7),3,28,11230-111,114.69,373-7,11230,14,,
221,"63,700",2007,2017,장안벚꽃로1길,00007,00000,11230,01,0,4115741,장안동,0329,0002,11230,10600,1,장안힐스테이트,3,29,11230-2078,114.958,329-2,11230,11,,
222,"33,000",2005,2017,장한로26길,00067,00000,11230,01,0,4115402,장안동,0334,0006,11230,10600,1,우성2차(334-6),3,31,11230-1970,71.35,334-6,11230,2,,
223,"61,000",1978,2017,약령시로,00147,00000,11230,02,0,3105006,청량리동,0235,0001,11230,10700,1,미주,3,2,11230-43,124.76,235-1,11230,9,,
224,"43,000",2001,2017,홍릉로10길,00048,00000,11230,01,0,4115649,청량리동,0212,0000,11230,10700,1,홍릉동부,3,3,11230-47,84.91,212,11230,14,,
225,"42,000",1997,2017,제기로,00131,00000,11230,02,0,3105015,청량리동,0060,0000,11230,10700,1,한신,3,5,11230-44,84.92,60,11230,14,,
226,"46,700",1997,2017,제기로,00131,00000,11230,02,0,3105015,청량리동,0060,0000,11230,10700,1,한신,3,5,11230-44,114.95,60,11230,16,,
227,"49,700",1997,2017,제기로,00131,00000,11230,02,0,3105015,청량리동,0060,0000,11230,10700,1,한신,3,6,11230-44,114.95,60,11230,16,,
228,"54,000",1978,2017,약령시로,00154,00000,11230,02,0,3105006,청량리동,0235,0001,11230,10700,1,미주,3,7,11230-43,101.65,235-1,11230,14,,
229,"52,500",1978,2017,약령시로,00154,00000,11230,02,0,3105006,청량리동,0235,0001,11230,10700,1,미주,3,8,11230-43,102.15,235-1,11230,9,,
230,"62,000",1978,2017,약령시로,00147,00000,11230,02,0,3105006,청량리동,0235,0001,11230,10700,1,미주,3,9,11230-43,124.76,235-1,11230,13,,
231,"49,400",1997,2017,제기로,00131,00000,11230,02,0,3105015,청량리동,0060,0000,11230,10700,1,한신,3,10,11230-44,114.95,60,11230,10,,
232,"53,000",1978,2017,약령시로,00154,00000,11230,02,0,3105006,청량리동,0235,0001,11230,10700,1,미주,3,11,11230-43,102.15,235-1,11230,13,,
233,"42,200",1997,2017,제기로,00131,00000,11230,02,0,3105015,청량리동,0060,0000,11230,10700,1,한신,3,14,11230-44,84.92,60,11230,6,,
234,"38,500",1987,2017,약령시로21길,00030,00000,11230,01,0,4115249,청량리동,0234,0002,11230,10700,1,현대,3,15,11230-45,82.18,234-2,11230,6,,
235,"53,000",1978,2017,약령시로,00147,00000,11230,02,0,3105006,청량리동,0235,0001,11230,10700,1,미주,3,16,11230-43,101.62,235-1,11230,5,,
236,"60,500",1978,2017,약령시로,00147,00000,11230,02,0,3105006,청량리동,0235,0001,11230,10700,1,미주,3,17,11230-43,124.76,235-1,11230,11,,
237,"51,700",1978,2017,약령시로,00147,00000,11230,02,0,3105006,청량리동,0235,0001,11230,10700,1,미주,3,18,11230-43,101.65,235-1,11230,13,,
238,"50,000",1978,2017,약령시로,00147,00000,11230,02,0,3105006,청량리동,0235,0001,11230,10700,1,미주,3,20,11230-43,101.62,235-1,11230,3,,
239,"65,200",1978,2017,약령시로,00154,00000,11230,02,0,3105006,청량리동,0235,0001,11230,10700,1,미주,3,28,11230-43,137.42,235-1,11230,10,,
240,"42,300",1997,2017,제기로,00131,00000,11230,02,0,3105015,청량리동,0060,0000,11230,10700,1,한신,3,28,11230-44,84.92,60,11230,10,,
241,"48,500",1997,2017,제기로,00131,00000,11230,02,0,3105015,청량리동,0060,0000,11230,10700,1,한신,3,31,11230-44,114.95,60,11230,14,,
242,"41,200",1989,2017,이문로1길,00021,00000,11230,02,0,4115342,회기동,0065,0000,11230,10800,1,신현대,3,5,11230-48,84.96,65,11230,7,,
243,"39,000",1989,2017,이문로1길,00021,00000,11230,02,0,4115342,회기동,0065,0000,11230,10800,1,신현대,3,6,11230-48,84.96,65,11230,10,,
244,"33,000",1989,2017,이문로1길,00021,00000,11230,02,0,4115342,회기동,0065,0000,11230,10800,1,신현대,3,7,11230-48,72.27,65,11230,6,,
245,"40,500",1989,2017,이문로1길,00021,00000,11230,02,0,4115342,회기동,0065,0000,11230,10800,1,신현대,3,9,11230-48,84.96,65,11230,12,,
246,"40,300",1989,2017,이문로1길,00021,00000,11230,02,0,4115342,회기동,0065,0000,11230,10800,1,신현대,3,10,11230-48,84.96,65,11230,7,,
247,"30,000",1989,2017,이문로1길,00021,00000,11230,02,0,4115342,회기동,0065,0000,11230,10800,1,신현대,3,14,11230-48,60.48,65,11230,10,,
248,"41,600",1989,2017,이문로1길,00021,00000,11230,02,0,4115342,회기동,0065,0000,11230,10800,1,신현대,3,16,11230-48,84.96,65,11230,7,,
249,"34,800",1989,2017,이문로1길,00021,00000,11230,02,0,4115342,회기동,0065,0000,11230,10800,1,신현대,3,25,11230-48,72.27,65,11230,7,,
250,"31,500",1989,2017,이문로1길,00021,00000,11230,02,0,4115342,회기동,0065,0000,11230,10800,1,신현대,3,26,11230-48,60.48,65,11230,7,,
251,"53,800",2011,2017,회기로26길,00015,00000,11230,01,0,4115702,회기동,0351,0000,11230,10800,1,회기힐스테이트,3,31,11230-2239,84.99,351,11230,4,,
252,"33,500",1999,2017,망우로,00105,00000,11230,02,0,3005032,휘경동,0106,0000,11230,10900,1,휘경미소지움,3,1,11230-52,59.84,106,11230,15,,
253,"28,000",1985,2017,겸재로,00024,00000,11230,01,0,3005029,휘경동,0049,0005,11230,10900,1,서울가든,3,4,11230-51,71.53,49-5,11230,7,,
254,"37,800",2001,2017,한천로,00248,00000,11230,04,0,3005038,휘경동,0057,0000,11230,10900,1,주공2,3,4,11230-64,59.13,57,11230,5,,
255,"35,750",2001,2017,한천로,00248,00000,11230,04,0,3005038,휘경동,0057,0000,11230,10900,1,주공2,3,6,11230-64,59.97,57,11230,17,,
256,"43,100",2001,2017,한천로,00248,00000,11230,04,0,3005038,휘경동,0057,0000,11230,10900,1,주공1,3,7,11230-53,84.8,57,11230,17,,
257,"48,200",2013,2017,망우로20길,00086,00000,11230,01,0,4115127,휘경동,0368,0000,11230,10900,1,브라운스톤휘경,3,7,11230-2283,84.74,368,11230,2,,
258,"32,000",2000,2017,장안벚꽃로5길,00019,00000,11230,01,0,4115385,휘경동,0052,0000,11230,10900,1,휘경베스트빌현대,3,7,11230-58,59.92,52,11230,8,,
259,"42,000",2000,2017,망우로,00135,00000,11230,02,0,3005032,휘경동,0115,0000,11230,10900,1,동양1차,3,8,11230-57,114.94,115,11230,2,,
260,"32,500",1992,2017,서울시립대로29길,00062,00000,11230,02,0,4115199,휘경동,0363,0000,11230,10900,1,현대,3,11,11230-54,84.94,363,11230,10,,
261,"31,500",2000,2017,장안벚꽃로5길,00019,00000,11230,01,0,4115385,휘경동,0052,0000,11230,10900,1,휘경베스트빌현대,3,15,11230-58,59.92,52,11230,17,,
262,"52,000",2001,2017,한천로,00248,00000,11230,04,0,3005038,휘경동,0057,0000,11230,10900,1,주공1,3,17,11230-53,114.96,57,11230,22,,
263,"43,500",2000,2017,장안벚꽃로5길,00019,00000,11230,01,0,4115385,휘경동,0052,0000,11230,10900,1,휘경베스트빌현대,3,17,11230-58,114.88,52,11230,15,,
264,"23,500",2001,2017,한천로,00248,00000,11230,04,0,3005038,휘경동,0057,0000,11230,10900,1,주공2,3,20,11230-64,39.97,57,11230,7,,
265,"35,000",2001,2017,한천로,00248,00000,11230,04,0,3005038,휘경동,0057,0000,11230,10900,1,주공2,3,22,11230-64,59.79,57,11230,19,,
266,"25,900",2001,2017,한천로,00248,00000,11230,04,0,3005038,휘경동,0057,0000,11230,10900,1,주공2,3,22,11230-64,39.98,57,11230,9,,
267,"25,000",2001,2017,한천로,00248,00000,11230,04,0,3005038,휘경동,0057,0000,11230,10900,1,주공2,3,22,11230-64,39.98,57,11230,4,,
268,"38,000",2001,2017,한천로,00248,00000,11230,04,0,3005038,휘경동,0057,0000,11230,10900,1,주공2,3,23,11230-64,59.13,57,11230,14,,
269,"25,400",2001,2017,한천로,00248,00000,11230,04,0,3005038,휘경동,0057,0000,11230,10900,1,주공2,3,23,11230-64,39.98,57,11230,4,,
270,"53,000",2001,2017,한천로,00248,00000,11230,04,0,3005038,휘경동,0057,0000,11230,10900,1,주공1,3,24,11230-53,114.73,57,11230,19,,
271,"35,800",2001,2017,한천로,00248,00000,11230,04,0,3005038,휘경동,0057,0000,11230,10900,1,주공2,3,27,11230-64,59.97,57,11230,17,,
272,"59,500",2011,2017,외대역동로,00014,00000,11230,01,0,3105009,휘경동,0367,0000,11230,10900,1,휘경센트레빌,3,27,11230-2232,114.99,367,11230,14,,
273,"31,700",2000,2017,장안벚꽃로5길,00019,00000,11230,01,0,4115385,휘경동,0052,0000,11230,10900,1,휘경베스트빌현대,3,30,11230-58,59.92,52,11230,20,,
274,"47,000",2003,2017,한천로63길,00010,00000,11230,01,0,4115643,이문동,0225,0000,11230,11000,1,대림e-편한세상,3,2,11230-65,84.972,225,11230,6,,
275,"38,600",2008,2017,이문로,00136,00000,11230,03,0,3105010,이문동,0292,0010,11230,11000,1,이문동웰츠타워,3,2,11230-2120,84.892,292-10,11230,11,,
276,"39,400",2003,2017,한천로63길,00010,00000,11230,01,0,4115643,이문동,0225,0000,11230,11000,1,대림e-편한세상,3,3,11230-65,59.958,225,11230,19,,
277,"36,700",2001,2017,천장산로11길,00017,00000,11230,00,,4115500,이문동,0425,0000,11230,11000,1,이문삼성래미안아파트,3,4,11230-60,59.919,425,11230,3,,
278,"37,500",1997,2017,한천로55길,00009,00000,11230,01,0,4115639,이문동,0073,0000,11230,11000,1,삼익,3,4,11230-61,114.73,73,11230,1,,
279,"39,750",2003,2017,한천로63길,00010,00000,11230,01,0,4115643,이문동,0225,0000,11230,11000,1,대림e-편한세상,3,5,11230-65,59.958,225,11230,12,,
280,"48,500",2003,2017,한천로63길,00010,00000,11230,01,0,4115643,이문동,0225,0000,11230,11000,1,대림e-편한세상,3,5,11230-65,114.937,225,11230,3,,
281,"39,500",2003,2017,한천로63길,00010,00000,11230,01,0,4115643,이문동,0225,0000,11230,11000,1,대림e-편한세상,3,8,11230-65,59.958,225,11230,13,,
282,"30,500",2000,2017,한천로58길,00107,00000,11230,01,0,4115640,이문동,0054,0000,11230,11000,1,현대,3,9,11230-63,59.92,54,11230,25,,
283,"50,500",2004,2017,이문로12길,00003,00010,11230,02,0,4115336,이문동,0311,0000,11230,11000,1,래미안이문2차,3,11,11230-125,84.61,311,11230,3,,
284,"40,650",2000,2017,한천로58길,00047,00000,11230,01,0,4115640,이문동,0064,0000,11230,11000,1,쌍용,3,13,11230-62,84.89,64,11230,10,,
285,"47,950",2003,2017,한천로63길,00010,00000,11230,01,0,4115643,이문동,0225,0000,11230,11000,1,대림e-편한세상,3,13,11230-65,84.972,225,11230,19,,
286,"48,700",2003,2017,한천로63길,00010,00000,11230,01,0,4115643,이문동,0225,0000,11230,11000,1,대림e-편한세상,3,13,11230-65,114.937,225,11230,2,,
287,"48,400",2003,2017,한천로63길,00010,00000,11230,01,0,4115643,이문동,0225,0000,11230,11000,1,대림e-편한세상,3,15,11230-65,114.937,225,11230,2,,
288,"42,500",2008,2017,이문로,00136,00000,11230,03,0,3105010,이문동,0292,0010,11230,11000,1,이문동웰츠타워,3,17,11230-2120,96.905,292-10,11230,10,,
289,"39,800",2000,2017,한천로58길,00107,00000,11230,01,0,4115640,이문동,0054,0000,11230,11000,1,현대,3,18,11230-63,84.56,54,11230,9,,
290,"14,200",2013,2017,이문로,00190,00000,11230,03,0,3105010,이문동,0256,0002,11230,11000,1,투니온,3,18,11230-2368,26.34,256-2,11230,15,,
291,"14,500",2013,2017,이문로,00190,00000,11230,03,0,3105010,이문동,0256,0002,11230,11000,1,투니온,3,18,11230-2368,26.34,256-2,11230,14,,
292,"14,500",2013,2017,이문로,00190,00000,11230,03,0,3105010,이문동,0256,0002,11230,11000,1,투니온,3,18,11230-2368,26.34,256-2,11230,12,,
293,"49,750",2003,2017,한천로63길,00010,00000,11230,01,0,4115643,이문동,0225,0000,11230,11000,1,대림e-편한세상,3,18,11230-65,114.937,225,11230,2,,
294,"45,900",2003,2017,한천로63길,00010,00000,11230,01,0,4115643,이문동,0225,0000,11230,11000,1,대림e-편한세상,3,19,11230-65,79.35,225,11230,10,,
295,"48,000",2003,2017,한천로63길,00010,00000,11230,01,0,4115643,이문동,0225,0000,11230,11000,1,대림e-편한세상,3,20,11230-65,84.972,225,11230,19,,
296,"44,500",2003,2017,한천로63길,00010,00000,11230,01,0,4115643,이문동,0225,0000,11230,11000,1,대림e-편한세상,3,20,11230-65,79.35,225,11230,19,,
297,"56,700",2001,2017,천장산로11길,00017,00000,11230,00,,4115500,이문동,0425,0000,11230,11000,1,이문삼성래미안아파트,3,21,11230-60,114.988,425,11230,9,,
298,"41,800",2001,2017,한천로58길,00139,00000,11230,01,0,4115640,이문동,0045,0000,11230,11000,1,대우,3,22,11230-59,84.89,45,11230,19,,
299,"39,500",2000,2017,한천로58길,00047,00000,11230,01,0,4115640,이문동,0064,0000,11230,11000,1,쌍용,3,23,11230-62,84.89,64,11230,5,,
300,"46,000",2001,2017,천장산로11길,00022,00000,11230,00,,4115500,이문동,0425,0000,11230,11000,1,이문삼성래미안아파트,3,25,11230-60,84.954,425,11230,3,,
301,"59,990",2004,2017,천장산로9길,00056,00000,11230,01,0,4115510,이문동,0264,0368,11230,11000,1,삼보스위트홈,3,25,11230-124,176.82,264-368,11230,3,,
302,"39,900",2003,2017,한천로63길,00010,00000,11230,01,0,4115643,이문동,0225,0000,11230,11000,1,대림e-편한세상,3,25,11230-65,59.958,225,11230,5,,
303,"38,500",2003,2017,한천로63길,00010,00000,11230,01,0,4115643,이문동,0225,0000,11230,11000,1,대림e-편한세상,3,26,11230-65,59.958,225,11230,3,,
304,"39,400",2003,2017,한천로63길,00010,00000,11230,01,0,4115643,이문동,0225,0000,11230,11000,1,대림e-편한세상,3,26,11230-65,59.958,225,11230,6,,
305,"37,400",2000,2017,한천로58길,00047,00000,11230,01,0,4115640,이문동,0064,0000,11230,11000,1,쌍용,3,27,11230-62,84.89,64,11230,4,,
306,"40,000",2000,2017,한천로58길,00047,00000,11230,01,0,4115640,이문동,0064,0000,11230,11000,1,쌍용,3,28,11230-62,84.89,64,11230,9,,
307,"65,500",2001,2017,천장산로11길,00017,00000,11230,00,,4115500,이문동,0425,0000,11230,11000,1,이문삼성래미안아파트,3,29,11230-60,149.934,425,11230,18,,
308,"45,500",2003,2017,한천로63길,00010,00000,11230,01,0,4115643,이문동,0225,0000,11230,11000,1,대림e-편한세상,3,29,11230-65,79.35,225,11230,21,,
309,"44,000",2003,2017,한천로63길,00010,00000,11230,01,0,4115643,이문동,0225,0000,11230,11000,1,대림e-편한세상,3,29,11230-65,79.35,225,11230,3,,
310,"31,800",2000,2017,한천로58길,00107,00000,11230,01,0,4115640,이문동,0054,0000,11230,11000,1,현대,3,31,11230-63,59.92,54,11230,25,,
311,"45,000",2012,2017,한천로58길,00151,00000,11230,01,0,4115640,이문동,0429,0000,11230,11000,1,대성 유니드아파트,3,31,11230-2277,84.97,429,11230,10,,
