,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
178,,"5,300",1989,2017,흥양로102번길,00018,00000,42130,01,0,4457687,태장동,0549,0000,42130,11200,1,상록,11,6,42130-83,51.065,549,42130,1,,
179,,"9,400",1993,2017,현충로,00155,00000,42130,01,0,3219059,태장동,0891,0001,42130,11200,1,영진2,11,7,42130-85,59.94,891-1,42130,7,,
180,,"7,400",2014,2017,태장공단길,00054,00014,42130,01,0,4457606,태장동,1720,0048,42130,11200,1,뉴스테이아파트,11,7,42130-341,60,1720-48,42130,4,,
181,,"7,400",2014,2017,태장공단길,00054,00014,42130,01,0,4457606,태장동,1720,0048,42130,11200,1,뉴스테이아파트,11,7,42130-341,60,1720-48,42130,4,,
182,,"7,400",2014,2017,태장공단길,00054,00014,42130,01,0,4457606,태장동,1720,0048,42130,11200,1,뉴스테이아파트,11,7,42130-341,60,1720-48,42130,4,,
183,,"7,400",2014,2017,태장공단길,00054,00014,42130,01,0,4457606,태장동,1720,0048,42130,11200,1,뉴스테이아파트,11,7,42130-341,60,1720-48,42130,4,,
184,,"7,400",2014,2017,태장공단길,00054,00014,42130,01,0,4457606,태장동,1720,0048,42130,11200,1,뉴스테이아파트,11,7,42130-341,60,1720-48,42130,4,,
185,,"12,000",1997,2017,흥양로51번길,00018,00000,42130,01,0,4457690,태장동,2708,0000,42130,11200,1,태장주공2,11,8,42130-92,59.67,2708,42130,4,,
186,,"3,750",1996,2017,적동1길,00031,00000,42130,01,0,4457540,태장동,2252,0000,42130,11200,1,백운2차,11,8,42130-128,36.18,2252,42130,2,,
187,,"4,200",1999,2017,흥양로,00064,00000,42130,01,0,3219062,태장동,0546,0000,42130,11200,1,두진백로,11,8,42130-126,28.14,546,42130,7,,
188,,"4,200",1999,2017,흥양로,00064,00000,42130,01,0,3219062,태장동,0546,0000,42130,11200,1,두진백로,11,8,42130-126,28.14,546,42130,12,,
189,,"13,200",1995,2017,흥양로,00030,00000,42130,01,0,3219062,태장동,1040,0008,42130,11200,1,대흥2,11,9,42130-79,84.93,1040-8,42130,9,,
190,,"12,000",2006,2017,포란재로,00036,00000,42130,01,0,3219057,태장동,0580,0000,42130,11200,1,금광포란재1단지,11,9,42130-261,59.9835,580,42130,1,,
191,,"7,800",1997,2017,흥양로102번길,00022,00000,42130,01,0,4457687,태장동,0551,0000,42130,11200,1,삼정백조,11,9,42130-82,49.77,551,42130,7,,
192,,"5,300",1988,2017,흥양로,00098,00000,42130,01,0,3219062,태장동,0548,0000,42130,11200,1,정암,11,10,42130-87,41.31,548,42130,1,,
193,,"4,080",1999,2017,흥양로,00064,00000,42130,01,0,3219062,태장동,0546,0000,42130,11200,1,두진백로,11,10,42130-126,28.14,546,42130,2,,
194,,"9,400",1999,2017,흥양로,00064,00000,42130,01,0,3219062,태장동,0546,0000,42130,11200,1,두진백로,11,10,42130-126,58.74,546,42130,7,,
195,,"8,500",1998,2017,치악로,02047,00000,42130,05,0,3219054,태장동,0129,0000,42130,11200,1,태장동 성호아파트,11,10,42130-125,59.815,129,42130,3,,
196,,"9,000",1990,2017,현충로,00280,00000,42130,01,0,3219059,태장동,1037,0002,42130,11200,1,진우,11,10,42130-88,76.68,1037-2,42130,3,,
197,,"7,000",1998,2017,치악로,02047,00000,42130,05,0,3219054,태장동,0129,0000,42130,11200,1,태장동 성호아파트,11,11,42130-125,49.995,129,42130,5,,
198,,"5,450",1992,2017,현충로,00234,00000,42130,01,0,3219059,태장동,0971,0000,42130,11200,1,상록아파트,11,13,42130-84,45.99,971,42130,2,,
199,,"16,800",2006,2017,포란재로,00036,00000,42130,01,0,3219057,태장동,0580,0000,42130,11200,1,금광포란재1단지,11,13,42130-261,84.961,580,42130,16,,
200,,"7,800",2014,2017,태장공단길,00054,00014,42130,01,0,4457606,태장동,1720,0048,42130,11200,1,뉴스테이아파트,11,14,42130-341,60,1720-48,42130,4,,
201,,"9,500",1990,2017,현충로,00280,00000,42130,01,0,3219059,태장동,1037,0002,42130,11200,1,진우,11,15,42130-88,76.68,1037-2,42130,2,,
202,,"9,400",1995,2017,흥양로,00030,00000,42130,01,0,3219062,태장동,1040,0008,42130,11200,1,대흥2,11,16,42130-79,59.94,1040-8,42130,10,,
203,,"7,500",2014,2017,태장공단길,00054,00014,42130,01,0,4457606,태장동,1720,0048,42130,11200,1,뉴스테이아파트,11,16,42130-341,60,1720-48,42130,2,,
204,,"7,500",2014,2017,태장공단길,00054,00014,42130,01,0,4457606,태장동,1720,0048,42130,11200,1,뉴스테이아파트,11,16,42130-341,60,1720-48,42130,3,,
205,,"7,500",2014,2017,태장공단길,00054,00014,42130,01,0,4457606,태장동,1720,0048,42130,11200,1,뉴스테이아파트,11,16,42130-341,60,1720-48,42130,2,,
206,,"18,200",2006,2017,현충로58번길,00021,00000,42130,01,0,4457665,태장동,2716,0000,42130,11200,1,흥화브라운빌,11,16,42130-276,84.9728,2716,42130,14,,
207,,"12,750",1997,2017,흥양로51번길,00018,00000,42130,01,0,4457690,태장동,2708,0000,42130,11200,1,태장주공2,11,16,42130-92,59.67,2708,42130,7,,
208,,"8,100",1997,2017,흥양로51번길,00018,00000,42130,01,0,4457690,태장동,2708,0000,42130,11200,1,태장주공2,11,16,42130-92,39.44,2708,42130,14,,
209,,"9,050",1995,2017,흥양로,00030,00000,42130,01,0,3219062,태장동,1040,0008,42130,11200,1,대흥2,11,16,42130-79,59.94,1040-8,42130,5,,
210,,"9,100",1999,2017,흥양로,00064,00000,42130,01,0,3219062,태장동,0546,0000,42130,11200,1,두진백로,11,17,42130-126,58.74,546,42130,4,,
211,,"7,500",2014,2017,태장공단길,00054,00014,42130,01,0,4457606,태장동,1720,0048,42130,11200,1,뉴스테이아파트,11,17,42130-341,60,1720-48,42130,4,,
212,,"7,500",2014,2017,태장공단길,00054,00014,42130,01,0,4457606,태장동,1720,0048,42130,11200,1,뉴스테이아파트,11,17,42130-341,60,1720-48,42130,4,,
213,,"17,100",2006,2017,포란재로,00036,00000,42130,01,0,3219057,태장동,0580,0000,42130,11200,1,금광포란재1단지,11,17,42130-261,84.961,580,42130,15,,
214,,"16,000",1997,2017,흥양로51번길,00022,00000,42130,01,0,4457690,태장동,2705,0000,42130,11200,1,태장주공1단지,11,20,42130-91,84.73,2705,42130,13,,
215,,"16,350",2006,2017,포란재로,00036,00000,42130,01,0,3219057,태장동,0580,0000,42130,11200,1,금광포란재1단지,11,20,42130-261,84.961,580,42130,7,,
216,,"10,150",1995,2017,현충로58번길,00029,00000,42130,01,0,4457665,태장동,0682,0000,42130,11200,1,현대,11,20,42130-93,59.445,682,42130,1,,
217,,"13,000",1995,2017,흥양로,00030,00000,42130,01,0,3219062,태장동,1040,0008,42130,11200,1,대흥2,11,21,42130-79,84.93,1040-8,42130,11,,
218,,"16,500",2006,2017,포란재로,00036,00000,42130,01,0,3219057,태장동,0580,0000,42130,11200,1,금광포란재1단지,11,21,42130-261,84.961,580,42130,6,,
219,,"11,400",1995,2017,현충로58번길,00029,00000,42130,01,0,4457665,태장동,0682,0000,42130,11200,1,현대,11,21,42130-93,59.445,682,42130,5,,
220,,"9,000",1995,2017,흥양로,00030,00000,42130,01,0,3219062,태장동,1040,0008,42130,11200,1,대흥2,11,21,42130-79,59.94,1040-8,42130,8,,
221,,"10,500",1997,2017,치악로,02033,00000,42130,00,0,3219054,태장동,0128,0001,42130,11200,1,태장동보렉스(8차),11,27,42130-90,59.88,128-1,42130,5,,
222,,"12,000",1995,2017,현충로58번길,00029,00000,42130,01,0,4457665,태장동,0682,0000,42130,11200,1,현대,11,28,42130-93,84.482,682,42130,8,,
223,,"9,500",1998,2017,치악로,02047,00000,42130,05,0,3219054,태장동,0129,0000,42130,11200,1,태장동 성호아파트,11,28,42130-125,59.815,129,42130,9,,
224,,"6,200",1992,2017,현충로,00234,00000,42130,01,0,3219059,태장동,0971,0000,42130,11200,1,상록아파트,11,29,42130-84,53.82,971,42130,4,,
225,,"17,900",2006,2017,현충로58번길,00021,00000,42130,01,0,4457665,태장동,2716,0000,42130,11200,1,흥화브라운빌,11,29,42130-276,84.9728,2716,42130,5,,
226,,"13,500",2006,2017,포란재로,00036,00000,42130,01,0,3219057,태장동,0580,0000,42130,11200,1,금광포란재1단지,11,29,42130-261,59.9835,580,42130,15,,
227,,"3,500",1988,2017,흥양로,00098,00000,42130,01,0,3219062,태장동,0548,0000,42130,11200,1,정암,11,29,42130-87,41.31,548,42130,3,,
228,,"16,600",2006,2017,포란재로,00036,00000,42130,01,0,3219057,태장동,0580,0000,42130,11200,1,금광포란재1단지,11,30,42130-261,84.961,580,42130,14,,
229,,"11,000",1995,2017,행구로,00084,00000,42130,02,0,3219058,봉산동,1201,0000,42130,11300,1,삼익,11,1,42130-96,59.99,1201,42130,1,,
230,,"19,200",2004,2017,치악로,01883,00000,42130,06,0,3219054,봉산동,1203,0001,42130,11300,1,아포리배말타운,11,1,42130-149,84.516,1203-1,42130,5,,
231,,"19,250",2004,2017,치악로,01883,00000,42130,06,0,3219054,봉산동,1203,0001,42130,11300,1,아포리배말타운,11,8,42130-149,84.516,1203-1,42130,19,,
232,,"21,500",2004,2017,치악로,01883,00000,42130,06,0,3219054,봉산동,1203,0001,42130,11300,1,아포리배말타운,11,9,42130-149,114.3839,1203-1,42130,10,,
233,,"14,500",1995,2017,행구로,00084,00000,42130,02,0,3219058,봉산동,1201,0000,42130,11300,1,삼익,11,17,42130-96,59.99,1201,42130,5,,
234,,"18,000",2004,2017,치악로,01883,00000,42130,06,0,3219054,봉산동,1203,0001,42130,11300,1,아포리배말타운,11,27,42130-149,84.516,1203-1,42130,14,,
235,,"18,400",2004,2017,치악로,01883,00000,42130,06,0,3219054,봉산동,1203,0001,42130,11300,1,아포리배말타운,11,28,42130-149,84.516,1203-1,42130,9,,
236,,"17,800",1998,2017,행구로,00102,00000,42130,02,0,3219058,봉산동,1201,0002,42130,11300,1,동신,11,30,42130-95,99.6,1201-2,42130,5,,
237,,"28,000",2009,2017,번재길,00032,00000,42130,02,0,4457252,행구동,1851,0000,42130,11400,1,효성백년가약,11,1,42130-306,128.701,1851,42130,7,,
238,,"23,500",2009,2017,번재길,00032,00000,42130,02,0,4457252,행구동,1851,0000,42130,11400,1,효성백년가약,11,9,42130-306,108.23,1851,42130,2,,
239,,"12,400",1996,2017,행구로,00287,00000,42130,03,0,3219058,행구동,1850,0000,42130,11400,1,건영,11,13,42130-98,59.79,1850,42130,7,,
240,,"16,400",1997,2017,행구로,00216,00000,42130,00,0,3219058,행구동,1658,0004,42130,11400,1,현대,11,15,42130-99,84.97,1658-4,42130,3,,
241,,"24,500",2009,2017,번재길,00032,00000,42130,02,0,4457252,행구동,1851,0000,42130,11400,1,효성백년가약,11,15,42130-306,84.935,1851,42130,5,,
242,,"11,900",1997,2017,행구로,00216,00000,42130,00,0,3219058,행구동,1658,0004,42130,11400,1,현대,11,15,42130-99,59.54,1658-4,42130,3,,
243,,"14,500",1996,2017,행구로,00287,00000,42130,03,0,3219058,행구동,1850,0000,42130,11400,1,건영,11,16,42130-98,84.5,1850,42130,13,,
244,,"14,900",1996,2017,행구로,00287,00000,42130,03,0,3219058,행구동,1850,0000,42130,11400,1,건영,11,18,42130-98,84.5,1850,42130,6,,
245,,"26,700",2009,2017,번재길,00032,00000,42130,02,0,4457252,행구동,1851,0000,42130,11400,1,효성백년가약,11,18,42130-306,108.23,1851,42130,8,,
246,,"22,300",2007,2017,행구로,00140,00000,42130,03,0,3219058,행구동,1815,0001,42130,11400,1,행구금강아미움아파트,11,18,42130-288,84.9,1815-1,42130,4,,
247,,"12,800",1997,2017,행구로,00216,00000,42130,00,0,3219058,행구동,1658,0004,42130,11400,1,현대,11,20,42130-99,59.54,1658-4,42130,3,,
248,,"24,900",2007,2017,행구로,00140,00000,42130,03,0,3219058,행구동,1815,0001,42130,11400,1,행구금강아미움아파트,11,23,42130-288,122.74,1815-1,42130,1,,
249,,"23,900",2007,2017,행구로,00140,00000,42130,03,0,3219058,행구동,1815,0001,42130,11400,1,행구금강아미움아파트,11,24,42130-288,84.9,1815-1,42130,8,,
250,,"14,250",1997,2017,행구로,00216,00000,42130,00,0,3219058,행구동,1658,0004,42130,11400,1,현대,11,27,42130-99,84.97,1658-4,42130,1,,
251,,"11,800",1996,2017,행구로,00287,00000,42130,03,0,3219058,행구동,1850,0000,42130,11400,1,건영,11,28,42130-98,59.79,1850,42130,18,,
252,,"25,500",2010,2017,만대로,00119,00000,42130,01,0,3219019,무실동,1715,0001,42130,11500,1,원주무실6단지휴먼시아,11,1,42130-309,84.95,1715-1,42130,10,,
253,,"19,800",2001,2017,시청로,00088,00000,42130,03,0,3219035,무실동,1644,0000,42130,11500,1,무실주공4단지,11,2,42130-129,75.66,1644,42130,17,,
254,,"31,500",2015,2017,무실로,00415,00000,42130,00,0,3219022,무실동,1868,0001,42130,11500,1,원주시 무실 세영리첼 2차,11,2,42130-345,84.9839,1868-1,42130,9,,
255,,"36,500",2014,2017,무실로,00382,00000,42130,00,,3219022,무실동,1861,0001,42130,11500,1,원주시 무실 세영리첼 1차,11,2,42130-335,118.4039,1861-1,42130,7,,
256,,"18,800",2003,2017,시청로,00092,00000,42130,03,0,3219035,무실동,1645,0000,42130,11500,1,무실주공3단지,11,2,42130-130,59.92,1645,42130,18,,
257,,"17,700",2003,2017,시청로,00092,00000,42130,03,0,3219035,무실동,1645,0000,42130,11500,1,무실주공3단지,11,2,42130-130,59.83,1645,42130,14,,
258,,"24,400",2010,2017,만대로,00119,00000,42130,01,0,3219019,무실동,1715,0001,42130,11500,1,원주무실6단지휴먼시아,11,4,42130-309,84.81,1715-1,42130,1,,
259,,"27,000",2010,2017,만대로,00119,00000,42130,01,0,3219019,무실동,1715,0001,42130,11500,1,원주무실6단지휴먼시아,11,5,42130-309,84.81,1715-1,42130,4,,
260,,"25,500",2014,2017,무실로,00455,00000,42130,05,0,3219022,무실동,1868,0006,42130,11500,1,무실우미린,11,5,42130-336,75.3028,1868-6,42130,2,,
261,,"17,500",2001,2017,시청로,00088,00000,42130,03,0,3219035,무실동,1644,0000,42130,11500,1,무실주공4단지,11,6,42130-129,75.95,1644,42130,3,,
262,,"27,700",2014,2017,무실로,00455,00000,42130,05,0,3219022,무실동,1868,0006,42130,11500,1,무실우미린,11,7,42130-336,75.3028,1868-6,42130,16,,
263,,"40,800",2009,2017,만대로,00089,00000,42130,01,0,3219019,무실동,1714,0000,42130,11500,1,무실e-편한세상,11,8,42130-303,124.1326,1714,42130,13,,
264,,"28,700",2014,2017,무실로,00382,00000,42130,00,,3219022,무실동,1861,0001,42130,11500,1,원주시 무실 세영리첼 1차,11,10,42130-335,84.9616,1861-1,42130,9,,
265,,"28,800",2015,2017,무실로,00415,00000,42130,00,0,3219022,무실동,1868,0001,42130,11500,1,원주시 무실 세영리첼 2차,11,11,42130-345,84.9616,1868-1,42130,10,,
266,,"18,700",2003,2017,시청로,00092,00000,42130,03,0,3219035,무실동,1645,0000,42130,11500,1,무실주공3단지,11,14,42130-130,59.92,1645,42130,18,,
267,,"33,500",2009,2017,만대로,00089,00000,42130,01,0,3219019,무실동,1714,0000,42130,11500,1,무실e-편한세상,11,15,42130-303,101.4381,1714,42130,10,,
268,,"18,000",2003,2017,시청로,00092,00000,42130,03,0,3219035,무실동,1645,0000,42130,11500,1,무실주공3단지,11,16,42130-130,59.83,1645,42130,17,,
269,,"33,000",2014,2017,무실로,00382,00000,42130,00,,3219022,무실동,1861,0001,42130,11500,1,원주시 무실 세영리첼 1차,11,16,42130-335,118.4039,1861-1,42130,3,,
270,,"32,000",2014,2017,무실로,00455,00000,42130,05,0,3219022,무실동,1868,0006,42130,11500,1,무실우미린,11,18,42130-336,84.9919,1868-6,42130,6,,
271,,"32,900",2015,2017,무실로,00415,00000,42130,00,0,3219022,무실동,1868,0001,42130,11500,1,원주시 무실 세영리첼 2차,11,18,42130-345,84.9839,1868-1,42130,19,,
272,,"18,300",2003,2017,시청로,00092,00000,42130,03,0,3219035,무실동,1645,0000,42130,11500,1,무실주공3단지,11,21,42130-130,59.92,1645,42130,19,,
273,,"45,500",2009,2017,만대로,00089,00000,42130,01,0,3219019,무실동,1714,0000,42130,11500,1,무실e-편한세상,11,21,42130-303,152.9101,1714,42130,14,,
274,,"27,500",2004,2017,시청로,00064,00000,42130,03,0,3219035,무실동,1640,0000,42130,11500,1,요진보네르카운티,11,23,42130-113,117.38,1640,42130,3,,
275,,"26,000",2010,2017,만대로,00119,00000,42130,01,0,3219019,무실동,1715,0001,42130,11500,1,원주무실6단지휴먼시아,11,23,42130-309,84.9,1715-1,42130,11,,
276,,"18,500",2003,2017,시청로,00092,00000,42130,03,0,3219035,무실동,1645,0000,42130,11500,1,무실주공3단지,11,24,42130-130,59.92,1645,42130,6,,
277,,"26,800",2014,2017,무실로,00382,00000,42130,00,,3219022,무실동,1861,0001,42130,11500,1,원주시 무실 세영리첼 1차,11,24,42130-335,84.9453,1861-1,42130,2,,
278,,"21,000",2001,2017,시청로,00088,00000,42130,03,0,3219035,무실동,1644,0000,42130,11500,1,무실주공4단지,11,27,42130-129,84.52,1644,42130,6,,
279,,"19,200",2003,2017,시청로,00092,00000,42130,03,0,3219035,무실동,1645,0000,42130,11500,1,무실주공3단지,11,29,42130-130,59.92,1645,42130,13,,
280,,"10,400",2002,2017,단관초교길,00009,00000,42130,01,0,4457133,관설동,1713,0001,42130,11600,1,청솔6차,11,3,42130-131,59.85,1713-1,42130,2,,
281,,"11,400",2002,2017,나비허리길,00188,00000,42130,02,0,4457092,관설동,1713,0002,42130,11600,1,청솔8차,11,10,42130-132,59.85,1713-2,42130,4,,
282,,"19,000",2005,2017,시청로,00496,00000,42130,04,0,3219035,관설동,1774,0004,42130,11600,1,코아루,11,10,42130-176,84.96,1774-4,42130,2,,
283,,"10,000",2001,2017,시청로,00524,00000,42130,04,0,3219035,관설동,1774,0003,42130,11600,1,청솔5차,11,10,42130-133,59.85,1774-3,42130,1,,
284,,"11,470",2002,2017,단관초교길,00009,00000,42130,01,0,4457133,관설동,1713,0001,42130,11600,1,청솔6차,11,11,42130-131,59.85,1713-1,42130,7,,
285,,"12,000",2002,2017,나비허리길,00188,00000,42130,02,0,4457092,관설동,1713,0002,42130,11600,1,청솔8차,11,15,42130-132,59.85,1713-2,42130,8,,
286,,"20,500",2004,2017,시청로,00494,00000,42130,04,0,3219035,관설동,1774,0002,42130,11600,1,현진에버빌4차,11,16,42130-112,84.976,1774-2,42130,5,,
287,,"11,000",2001,2017,시청로,00524,00000,42130,04,0,3219035,관설동,1774,0003,42130,11600,1,청솔5차,11,22,42130-133,59.85,1774-3,42130,14,,
288,,"11,500",2001,2017,시청로,00524,00000,42130,04,0,3219035,관설동,1774,0003,42130,11600,1,청솔5차,11,22,42130-133,59.85,1774-3,42130,5,,
289,,"12,000",2002,2017,나비허리길,00188,00000,42130,02,0,4457092,관설동,1713,0002,42130,11600,1,청솔8차,11,29,42130-132,59.85,1713-2,42130,11,,
290,,"18,300",2004,2017,시청로,00494,00000,42130,04,0,3219035,관설동,1774,0002,42130,11600,1,현진에버빌4차,11,30,42130-112,84.976,1774-2,42130,1,,
291,,"31,750",2015,2017,혁신로,00091,00000,42130,00,0,3219082,반곡동,1894,0002,42130,11700,1,힐데스하임 5단지,11,3,42130-344,84.9593,1894-2,42130,18,,
292,,"28,400",2008,2017,늘품로,00199,00000,42130,02,0,3219012,반곡동,1805,0000,42130,11700,1,원주반곡아이파크,11,4,42130-293,101.6685,1805,42130,14,,
293,,"24,200",2014,2017,혁신로,00400,00000,42130,01,0,3219082,반곡동,1816,0003,42130,11700,1,반곡퍼스트힐,11,4,42130-340,74.93,1816-3,42130,12,,
294,,"25,500",2007,2017,반곡길,00048,00000,42130,02,0,4457232,반곡동,1800,0000,42130,11700,1,반곡벽산블루밍1차,11,5,42130-289,123.52,1800,42130,2,,
295,,"27,800",2007,2017,반곡길,00048,00000,42130,02,0,4457232,반곡동,1800,0000,42130,11700,1,반곡벽산블루밍1차,11,6,42130-289,123.52,1800,42130,13,,
296,,"22,500",2014,2017,혁신로,00400,00000,42130,01,0,3219082,반곡동,1816,0003,42130,11700,1,반곡퍼스트힐,11,6,42130-340,74.93,1816-3,42130,18,,
297,,"24,800",2013,2017,혁신로,00092,00000,42130,01,0,3219082,반곡동,2042,0004,42130,11700,1,푸른숨 휴브레스,11,8,42130-332,84.92,2042-4,42130,14,,
298,,"23,000",2007,2017,반곡길,00048,00000,42130,02,0,4457232,반곡동,1800,0000,42130,11700,1,반곡벽산블루밍1차,11,10,42130-289,84.967,1800,42130,12,,
299,,"30,350",2015,2017,혁신로,00091,00000,42130,00,0,3219082,반곡동,1894,0002,42130,11700,1,힐데스하임 5단지,11,10,42130-344,84.9671,1894-2,42130,19,,
300,,"26,700",2007,2017,반곡길,00048,00000,42130,02,0,4457232,반곡동,1800,0000,42130,11700,1,반곡벽산블루밍1차,11,11,42130-289,123.52,1800,42130,4,,
301,,"23,750",2014,2017,혁신로,00400,00000,42130,01,0,3219082,반곡동,1816,0003,42130,11700,1,반곡퍼스트힐,11,11,42130-340,84.97,1816-3,42130,1,,
302,,"23,500",2014,2017,혁신로,00400,00000,42130,01,0,3219082,반곡동,1816,0003,42130,11700,1,반곡퍼스트힐,11,11,42130-340,84.97,1816-3,42130,2,,
303,,"28,500",2008,2017,늘품로,00199,00000,42130,02,0,3219012,반곡동,1805,0000,42130,11700,1,원주반곡아이파크,11,11,42130-293,101.6685,1805,42130,12,,
304,,"20,500",2008,2017,반곡길,00045,00000,42130,02,0,4457232,반곡동,1802,0000,42130,11700,1,반곡벽산2차아파트,11,11,42130-292,84.967,1802,42130,1,,
305,,"24,500",2008,2017,반곡길,00045,00000,42130,02,0,4457232,반곡동,1802,0000,42130,11700,1,반곡벽산2차아파트,11,12,42130-292,102.591,1802,42130,5,,
306,,"23,300",2008,2017,반곡길,00045,00000,42130,02,0,4457232,반곡동,1802,0000,42130,11700,1,반곡벽산2차아파트,11,13,42130-292,84.936,1802,42130,6,,
307,,"32,000",2008,2017,늘품로,00199,00000,42130,02,0,3219012,반곡동,1805,0000,42130,11700,1,원주반곡아이파크,11,14,42130-293,117.4263,1805,42130,11,,
308,,"28,700",2015,2017,혁신로,00091,00000,42130,00,0,3219082,반곡동,1894,0002,42130,11700,1,힐데스하임 5단지,11,18,42130-344,84.9593,1894-2,42130,2,,
309,,"35,800",2016,2017,배울로,00024,00000,42130,00,0,3219083,반곡동,2047,0005,42130,11700,1,중흥에스-클래스프라디움,11,21,42130-363,105.1711,2047-5,42130,18,,
310,,"23,000",2013,2017,혁신로,00092,00000,42130,01,0,3219082,반곡동,2042,0004,42130,11700,1,푸른숨 휴브레스,11,22,42130-332,84.92,2042-4,42130,1,,
311,,"34,000",2016,2017,배울로,00024,00000,42130,00,0,3219083,반곡동,2047,0005,42130,11700,1,중흥에스-클래스프라디움,11,22,42130-363,84.9937,2047-5,42130,20,,
312,,"31,500",2015,2017,혁신로,00091,00000,42130,00,0,3219082,반곡동,1894,0002,42130,11700,1,힐데스하임 5단지,11,22,42130-344,84.9593,1894-2,42130,13,,
313,,"22,800",2007,2017,반곡길,00048,00000,42130,02,0,4457232,반곡동,1800,0000,42130,11700,1,반곡벽산블루밍1차,11,23,42130-289,84.967,1800,42130,7,,
314,,"25,000",2008,2017,늘품로,00199,00000,42130,02,0,3219012,반곡동,1805,0000,42130,11700,1,원주반곡아이파크,11,24,42130-293,84.9818,1805,42130,12,,
315,,"25,300",2014,2017,혁신로,00400,00000,42130,01,0,3219082,반곡동,1816,0003,42130,11700,1,반곡퍼스트힐,11,24,42130-340,84.97,1816-3,42130,9,,
316,,"24,000",2013,2017,혁신로,00092,00000,42130,01,0,3219082,반곡동,2042,0004,42130,11700,1,푸른숨 휴브레스,11,27,42130-332,84.93,2042-4,42130,2,,
317,,"8,900",1997,2017,왕건로,00077,00000,42130,01,0,3219037,문막읍 동화리,1543,0000,42130,25022,1,문막현진,11,1,42130-140,59.58,1543,42130,11,,
318,,"18,100",2008,2017,왕건로,00020,00000,42130,01,0,3219037,문막읍 동화리,1690,0000,42130,25022,1,원주문막신원아침도시,11,6,42130-294,84.883,1690,42130,10,,
319,,"4,850",1994,2017,동화초교길,00031,00000,42130,01,0,4457168,문막읍 동화리,1530,0002,42130,25022,1,문막이화,11,12,42130-136,42.648,1530-2,42130,3,,
320,,"8,800",1997,2017,왕건로,00077,00000,42130,01,0,3219037,문막읍 동화리,1543,0000,42130,25022,1,문막현진,11,12,42130-140,59.58,1543,42130,14,,
321,,"7,250",1993,2017,원문로,01578,00000,42130,03,0,3219041,문막읍 동화리,1264,0003,42130,25022,1,동보렉스6차,11,15,42130-107,59.7,1264-3,42130,14,,
322,,"8,600",1997,2017,왕건로,00077,00000,42130,01,0,3219037,문막읍 동화리,1543,0000,42130,25022,1,문막현진,11,27,42130-140,59.58,1543,42130,14,,
323,,"7,700",1997,2017,왕건로,00077,00000,42130,01,0,3219037,문막읍 동화리,1543,0000,42130,25022,1,문막현진,11,30,42130-140,52.06,1543,42130,13,,
324,,"9,700",1997,2017,건등로,00041,00000,42130,01,0,3219005,문막읍 건등리,1697,0002,42130,25026,1,신한,11,2,42130-106,59.946,1697-2,42130,10,,
325,,"18,500",2008,2017,건등로,00067,00000,42130,01,0,3219005,문막읍 건등리,1741,0001,42130,25026,1,극동스타클래스,11,10,42130-300,84.868,1741-1,42130,15,,
326,,"18,700",2008,2017,건등로,00067,00000,42130,01,0,3219005,문막읍 건등리,1741,0001,42130,25026,1,극동스타클래스,11,14,42130-300,84.947,1741-1,42130,9,,
327,,"7,100",1997,2017,건등로,00027,00000,42130,01,0,3219005,문막읍 건등리,1697,0001,42130,25026,1,삼익,11,15,42130-105,59.5,1697-1,42130,4,,
328,,"17,800",2008,2017,건등로,00067,00000,42130,01,0,3219005,문막읍 건등리,1741,0001,42130,25026,1,극동스타클래스,11,15,42130-300,84.947,1741-1,42130,14,,
329,,"9,500",1997,2017,건등로,00041,00000,42130,01,0,3219005,문막읍 건등리,1697,0002,42130,25026,1,신한,11,16,42130-106,59.946,1697-2,42130,10,,
330,,"9,800",1997,2017,건등로,00041,00000,42130,01,0,3219005,문막읍 건등리,1697,0002,42130,25026,1,신한,11,17,42130-106,59.946,1697-2,42130,8,,
331,,"9,300",1997,2017,건등로,00041,00000,42130,01,0,3219005,문막읍 건등리,1697,0002,42130,25026,1,신한,11,20,42130-106,59.946,1697-2,42130,3,,
332,,"1,900",1995,2017,삼괴정길,00006,00000,42130,01,0,4457322,문막읍 포진리,0085,0000,42130,25028,1,그린 아파트,11,20,42130-143,46.57,85,42130,1,,
333,,"9,000",1992,2017,장막2길,00012,00000,42130,01,0,4457532,소초면 장양리,0816,0000,42130,31023,1,영진1차,11,30,42130-100,84.76,816,42130,3,,
334,,"7,500",1995,2017,감박산길,00005,00000,42130,01,0,4457020,호저면 만종리,0659,0006,42130,32025,1,대보,11,6,42130-101,75.79,659-6,42130,3,,
335,,"6,350",1995,2017,감박산길,00005,00000,42130,01,0,4457020,호저면 만종리,0659,0006,42130,32025,1,대보,11,27,42130-101,59.89,659-6,42130,4,,
336,,"21,000",2009,2017,북원로,01600,00000,42130,09,0,3219073,흥업면 흥업리,1827,0000,42130,37021,1,남원주두산위브,11,2,42130-304,84.8613,1827,42130,10,,
