,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
176,,"19,400",2003,2017,연동남길,00024,00000,46150,01,0,4649671,조례동,1820,0000,46150,13300,1,연동대주1차,11,1,46150-120,84.96,1820,46150,7,,
177,,"4,150",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,11,1,46150-113,30.698,766,46150,15,,
178,,"7,730",1985,2017,유동길,00001,00000,46150,01,0,4649832,조례동,1348,0000,46150,13300,1,주공1,11,1,46150-73,47.33,1348,46150,2,,
179,,"13,000",1993,2017,비봉길,00070,00000,46150,01,0,4649408,조례동,0807,0000,46150,13300,1,동아,11,1,46150-65,84.88,807,46150,7,,
180,,"11,300",1995,2017,지봉로,00485,00000,46150,01,0,3283027,조례동,1608,0000,46150,13300,1,금당대주,11,2,46150-60,59.66,1608,46150,7,,
181,,"20,500",2005,2017,조례연동길,00005,00000,46150,01,0,4649961,조례동,0372,0001,46150,13300,1,대주파크빌3차,11,2,46150-278,84.9668,372-1,46150,15,,
182,,"20,800",2005,2017,조례연동길,00005,00000,46150,01,0,4649961,조례동,0372,0001,46150,13300,1,대주파크빌3차,11,2,46150-278,84.9668,372-1,46150,8,,
183,,"11,100",2003,2017,송정길,00043,00000,46150,01,0,4649545,조례동,1450,0000,46150,13300,1,석호가람휘,11,2,46150-114,59.9028,1450,46150,1,,
184,,"4,800",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,11,2,46150-113,37.388,766,46150,14,,
185,,"14,050",1999,2017,왕궁길,00060,00000,46150,01,0,4649723,조례동,1804,0000,46150,13300,1,왕지중흥3,11,3,46150-70,59.94,1804,46150,5,,
186,,"11,500",1995,2017,지봉로,00485,00000,46150,01,0,3283027,조례동,1608,0000,46150,13300,1,금당대주,11,4,46150-60,59.66,1608,46150,9,,
187,,"9,900",1995,2017,봉화2길,00105,00000,46150,01,0,4649379,조례동,1659,0000,46150,13300,1,주공6,11,4,46150-77,58.14,1659,46150,9,,
188,,"11,450",1993,2017,비봉길,00070,00000,46150,01,0,4649408,조례동,0807,0000,46150,13300,1,동아,11,4,46150-65,84.88,807,46150,1,,
189,,"3,700",1989,2017,이수로,00250,00000,46150,06,0,3283024,조례동,1299,0005,46150,13300,1,명지장미,11,6,46150-66,49.71,1299-5,46150,5,,
190,,"16,700",1999,2017,봉화1길,00133,00000,46150,00,0,4649378,조례동,1661,0000,46150,13300,1,주공9,11,6,46150-79,84.84,1661,46150,9,,
191,,"13,850",1994,2017,장선배기길,00055,00000,46150,01,0,4649902,조례동,1610,0000,46150,13300,1,동신,11,7,46150-63,83.2,1610,46150,3,,
192,,"10,000",1999,2017,왕궁길,00055,00000,46150,01,0,4649723,조례동,1803,0000,46150,13300,1,왕지아파트,11,7,46150-119,59.76,1803,46150,13,,
193,,"17,200",2005,2017,백연길,00105,00000,46150,01,0,4649354,조례동,0068,0019,46150,13300,1,연동대주2차,11,7,46150-94,84.8815,68-19,46150,1,,
194,,"16,500",1999,2017,봉화1길,00133,00000,46150,00,0,4649378,조례동,1661,0000,46150,13300,1,주공9,11,7,46150-79,84.84,1661,46150,3,,
195,,"11,150",1996,2017,봉화2길,00116,00000,46150,01,0,4649379,조례동,1658,0000,46150,13300,1,주공8,11,7,46150-78,59.99,1658,46150,15,,
196,,"7,350",1995,2017,봉화2길,00105,00000,46150,01,0,4649379,조례동,1659,0000,46150,13300,1,주공6,11,7,46150-77,37.67,1659,46150,5,,
197,,"8,650",1986,2017,유동길,00001,00000,46150,01,0,4649832,조례동,1348,0000,46150,13300,1,주공2,11,7,46150-74,53.85,1348,46150,1,,
198,,"7,800",1985,2017,유동길,00001,00000,46150,01,0,4649832,조례동,1348,0000,46150,13300,1,주공1,11,8,46150-73,47.33,1348,46150,4,,
199,,"19,120",2003,2017,연동남길,00024,00000,46150,01,0,4649671,조례동,1820,0000,46150,13300,1,연동대주1차,11,8,46150-120,84.96,1820,46150,10,,
200,,"19,400",2004,2017,비봉길,00006,00000,46150,01,0,4649408,조례동,1730,0001,46150,13300,1,서해골드빌,11,8,46150-118,84.8462,1730-1,46150,6,,
201,,"7,800",1996,2017,봉화2길,00116,00000,46150,01,0,4649379,조례동,1658,0000,46150,13300,1,주공7,11,8,46150-84,49.62,1658,46150,9,,
202,,"17,500",1994,2017,장선배기길,00089,00000,46150,01,0,4649902,조례동,1629,0000,46150,13300,1,금당대림,11,9,46150-59,113.956,1629,46150,14,,
203,,"36,400",2006,2017,조례1길,00060,00000,46150,01,0,4649953,조례동,0550,0000,46150,13300,1,남양휴튼,11,9,46150-288,150.1352,550,46150,10,,
204,,"11,100",2003,2017,송정길,00043,00000,46150,01,0,4649545,조례동,1450,0000,46150,13300,1,석호가람휘,11,9,46150-114,59.9028,1450,46150,14,,
205,,"3,900",1988,2017,유동길,00105,00000,46150,01,0,4649832,조례동,1489,0000,46150,13300,1,주공3,11,10,46150-75,32.43,1489,46150,3,,
206,,"16,800",2005,2017,조례연동길,00005,00000,46150,01,0,4649961,조례동,0372,0001,46150,13300,1,대주파크빌3차,11,10,46150-278,59.6307,372-1,46150,13,,
207,,"20,800",2005,2017,조례연동길,00005,00000,46150,01,0,4649961,조례동,0372,0001,46150,13300,1,대주파크빌3차,11,10,46150-278,84.9668,372-1,46150,3,,
208,,"23,100",2005,2017,조례연동길,00005,00000,46150,01,0,4649961,조례동,0372,0001,46150,13300,1,대주파크빌3차,11,10,46150-278,84.9668,372-1,46150,5,,
209,,"4,300",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,11,10,46150-113,30.698,766,46150,8,,
210,,"16,200",1998,2017,왕궁길,00065,00000,46150,01,0,4649723,조례동,1802,0000,46150,13300,1,왕지현대1,11,11,46150-71,76.68,1802,46150,13,,
211,,"19,000",2003,2017,연동남길,00024,00000,46150,01,0,4649671,조례동,1820,0000,46150,13300,1,연동대주1차,11,11,46150-120,84.96,1820,46150,12,,
212,,"4,300",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,11,11,46150-113,30.698,766,46150,12,,
213,,"5,122",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,11,11,46150-113,36.368,766,46150,11,,
214,,"8,700",1995,2017,봉화2길,00105,00000,46150,01,0,4649379,조례동,1659,0000,46150,13300,1,주공6,11,11,46150-77,58.14,1659,46150,14,,
215,,"17,200",1999,2017,왕궁길,00079,00000,46150,01,0,4649723,조례동,1801,0000,46150,13300,1,왕지현대2,11,11,46150-72,84.93,1801,46150,2,,
216,,"14,100",1999,2017,왕궁길,00060,00000,46150,01,0,4649723,조례동,1804,0000,46150,13300,1,왕지중흥3,11,12,46150-70,59.94,1804,46150,12,,
217,,"15,800",1992,2017,봉화2길,00119,00000,46150,01,0,4649379,조례동,0851,0000,46150,13300,1,대림1,11,13,46150-62,129.792,851,46150,4,,
218,,"17,800",2005,2017,조례연동길,00005,00000,46150,01,0,4649961,조례동,0372,0001,46150,13300,1,대주파크빌3차,11,13,46150-278,59.9427,372-1,46150,8,,
219,,"19,000",2000,2017,봉화1길,00033,00000,46150,01,0,4649378,조례동,1362,0000,46150,13300,1,현대5,11,13,46150-83,99.98,1362,46150,17,,
220,,"12,000",1995,2017,장선배기길,00063,00000,46150,01,0,4649902,조례동,1611,0000,46150,13300,1,중흥파크2,11,13,46150-81,59.97,1611,46150,6,,
221,,"11,800",1996,2017,봉화2길,00116,00000,46150,01,0,4649379,조례동,1658,0000,46150,13300,1,주공8,11,13,46150-78,59.99,1658,46150,12,,
222,,"22,800",2001,2017,왕궁길,00095,00000,46150,01,0,4649723,조례동,1800,0000,46150,13300,1,송촌프라임,11,13,46150-68,102.17,1800,46150,10,,
223,,"38,500",2006,2017,조례1길,00060,00000,46150,01,0,4649953,조례동,0550,0000,46150,13300,1,남양휴튼,11,14,46150-288,150.1352,550,46150,11,,
224,,"17,400",1994,2017,장선배기길,00089,00000,46150,01,0,4649902,조례동,1629,0000,46150,13300,1,금당대림,11,15,46150-59,92.501,1629,46150,12,,
225,,"5,050",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,11,15,46150-113,37.388,766,46150,14,,
226,,"7,050",1985,2017,유동길,00001,00000,46150,01,0,4649832,조례동,1348,0000,46150,13300,1,주공1,11,15,46150-73,40.47,1348,46150,5,,
227,,"19,200",1999,2017,왕궁길,00079,00000,46150,01,0,4649723,조례동,1801,0000,46150,13300,1,왕지현대2,11,15,46150-72,84.93,1801,46150,5,,
228,,"17,700",1998,2017,조례못등길,00005,00000,46150,01,0,4649958,조례동,1607,0000,46150,13300,1,동신2,11,15,46150-64,114.9,1607,46150,2,,
229,,"13,300",1992,2017,봉화2길,00119,00000,46150,01,0,4649379,조례동,0851,0000,46150,13300,1,대림1,11,15,46150-62,84.725,851,46150,13,,
230,,"12,200",1992,2017,봉화2길,00119,00000,46150,01,0,4649379,조례동,0851,0000,46150,13300,1,대림1,11,16,46150-62,84.725,851,46150,15,,
231,,"10,500",1995,2017,지봉로,00485,00000,46150,01,0,3283027,조례동,1608,0000,46150,13300,1,금당대주,11,17,46150-60,59.66,1608,46150,2,,
232,,"15,400",2005,2017,조례연동길,00005,00000,46150,01,0,4649961,조례동,0372,0001,46150,13300,1,대주파크빌3차,11,17,46150-278,59.6307,372-1,46150,11,,
233,,"14,500",2003,2017,연동남길,00024,00000,46150,01,0,4649671,조례동,1820,0000,46150,13300,1,연동대주1차,11,17,46150-120,59.96,1820,46150,11,,
234,,"11,050",1999,2017,왕궁길,00055,00000,46150,01,0,4649723,조례동,1803,0000,46150,13300,1,왕지아파트,11,17,46150-119,59.76,1803,46150,11,,
235,,"5,255",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,11,17,46150-113,37.388,766,46150,4,,
236,,"16,750",2005,2017,백연길,00105,00000,46150,01,0,4649354,조례동,0068,0019,46150,13300,1,연동대주2차,11,17,46150-94,59.9476,68-19,46150,11,,
237,,"14,300",2000,2017,봉화1길,00033,00000,46150,01,0,4649378,조례동,1362,0000,46150,13300,1,현대5,11,18,46150-83,76.68,1362,46150,19,,
238,,"10,000",1994,2017,장선배기길,00055,00000,46150,01,0,4649902,조례동,1610,0000,46150,13300,1,동신,11,20,46150-63,59.58,1610,46150,9,,
239,,"20,900",2005,2017,조례연동길,00005,00000,46150,01,0,4649961,조례동,0372,0001,46150,13300,1,대주파크빌3차,11,20,46150-278,84.9668,372-1,46150,11,,
240,,"14,250",2003,2017,연동남길,00024,00000,46150,01,0,4649671,조례동,1820,0000,46150,13300,1,연동대주1차,11,20,46150-120,59.96,1820,46150,15,,
241,,"20,500",2005,2017,백연길,00105,00000,46150,01,0,4649354,조례동,0068,0019,46150,13300,1,연동대주2차,11,20,46150-94,84.9562,68-19,46150,9,,
242,,"16,500",1999,2017,봉화1길,00133,00000,46150,00,0,4649378,조례동,1661,0000,46150,13300,1,주공9,11,20,46150-79,84.84,1661,46150,11,,
243,,"14,400",1999,2017,왕궁길,00060,00000,46150,01,0,4649723,조례동,1804,0000,46150,13300,1,왕지중흥3,11,20,46150-70,59.94,1804,46150,2,,
244,,"17,300",2001,2017,왕궁길,00095,00000,46150,01,0,4649723,조례동,1800,0000,46150,13300,1,송촌프라임,11,20,46150-68,74.64,1800,46150,5,,
245,,"10,500",1994,2017,장선배기길,00055,00000,46150,01,0,4649902,조례동,1610,0000,46150,13300,1,동신,11,21,46150-63,59.58,1610,46150,8,,
246,,"15,000",1995,2017,지봉로,00485,00000,46150,01,0,3283027,조례동,1608,0000,46150,13300,1,금당대주,11,22,46150-60,84.92,1608,46150,1,,
247,,"40,300",2006,2017,조례1길,00060,00000,46150,01,0,4649953,조례동,0550,0000,46150,13300,1,남양휴튼,11,22,46150-288,150.1352,550,46150,15,,
248,,"10,850",1999,2017,왕궁길,00055,00000,46150,01,0,4649723,조례동,1803,0000,46150,13300,1,왕지아파트,11,22,46150-119,59.76,1803,46150,14,,
249,,"8,400",1996,2017,봉화2길,00116,00000,46150,01,0,4649379,조례동,1658,0000,46150,13300,1,주공7,11,22,46150-84,49.62,1658,46150,3,,
250,,"16,000",1998,2017,왕궁길,00065,00000,46150,01,0,4649723,조례동,1802,0000,46150,13300,1,왕지현대1,11,22,46150-71,84.42,1802,46150,1,,
251,,"14,200",1999,2017,왕궁길,00060,00000,46150,01,0,4649723,조례동,1804,0000,46150,13300,1,왕지중흥3,11,22,46150-70,59.94,1804,46150,11,,
252,,"24,300",1998,2017,왕궁길,00065,00000,46150,01,0,4649723,조례동,1802,0000,46150,13300,1,왕지현대1,11,23,46150-71,134.97,1802,46150,3,,
253,,"8,500",1996,2017,봉화2길,00116,00000,46150,01,0,4649379,조례동,1658,0000,46150,13300,1,주공7,11,23,46150-84,49.62,1658,46150,7,,
254,,"19,000",1997,2017,조례1길,00009,00000,46150,01,0,4649953,조례동,0560,0000,46150,13300,1,금호,11,24,46150-61,84.87,560,46150,14,,
255,,"12,000",1995,2017,장선배기길,00063,00000,46150,01,0,4649902,조례동,1611,0000,46150,13300,1,중흥파크2,11,24,46150-81,59.97,1611,46150,2,,
256,,"14,800",1992,2017,봉화2길,00119,00000,46150,01,0,4649379,조례동,0851,0000,46150,13300,1,대림1,11,25,46150-62,84.725,851,46150,5,,
257,,"10,400",1999,2017,왕궁길,00055,00000,46150,01,0,4649723,조례동,1803,0000,46150,13300,1,왕지아파트,11,25,46150-119,59.76,1803,46150,12,,
258,,"7,700",1993,2017,장선배기길,00105,00000,46150,01,0,4649902,조례동,1630,0000,46150,13300,1,중흥파크1,11,25,46150-80,49.77,1630,46150,9,,
259,,"11,000",1997,2017,조례1길,00009,00000,46150,01,0,4649953,조례동,0560,0000,46150,13300,1,금호,11,27,46150-61,59.85,560,46150,1,,
260,,"11,200",1999,2017,왕궁길,00055,00000,46150,01,0,4649723,조례동,1803,0000,46150,13300,1,왕지아파트,11,27,46150-119,59.76,1803,46150,6,,
261,,"10,350",1994,2017,장선배기길,00055,00000,46150,01,0,4649902,조례동,1610,0000,46150,13300,1,동신,11,28,46150-63,59.58,1610,46150,6,,
262,,"34,300",2006,2017,조례1길,00060,00000,46150,01,0,4649953,조례동,0550,0000,46150,13300,1,남양휴튼,11,28,46150-288,125.2859,550,46150,11,,
263,,"3,100",1988,2017,유동길,00105,00000,46150,01,0,4649832,조례동,1489,0000,46150,13300,1,주공3,11,29,46150-75,39.63,1489,46150,2,,
264,,"34,300",2006,2017,조례1길,00060,00000,46150,01,0,4649953,조례동,0550,0000,46150,13300,1,남양휴튼,11,29,46150-288,125.2859,550,46150,7,,
265,,"11,000",2003,2017,송정길,00043,00000,46150,01,0,4649545,조례동,1450,0000,46150,13300,1,석호가람휘,11,29,46150-114,59.9028,1450,46150,2,,
266,,"19,700",2001,2017,왕궁길,00095,00000,46150,01,0,4649723,조례동,1800,0000,46150,13300,1,송촌프라임,11,30,46150-68,84.62,1800,46150,13,,
267,,"15,000",1994,2017,봉화2길,00128,00000,46150,01,0,4649379,조례동,0840,0000,46150,13300,1,대림2차,11,30,46150-253,84.875,840,46150,12,,
268,,"7,200",1993,2017,신월큰길,00051,00000,46150,01,0,4649613,조례동,1668,0000,46150,13300,1,주공4,11,30,46150-76,41.85,1668,46150,5,,
269,,"9,900",1996,2017,봉화2길,00116,00000,46150,01,0,4649379,조례동,1658,0000,46150,13300,1,주공8,11,30,46150-78,59.99,1658,46150,1,,
270,,"15,850",1999,2017,봉화1길,00146,00000,46150,01,0,4649378,조례동,1661,0000,46150,13300,1,주공9,11,30,46150-79,84.84,1661,46150,12,,
271,,"12,500",1995,2017,장선배기길,00063,00000,46150,01,0,4649902,조례동,1611,0000,46150,13300,1,중흥파크2,11,30,46150-81,59.97,1611,46150,8,,
272,,"18,700",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,11,2,46150-305,59.9876,2103,46150,6,,
273,,"25,800",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,11,2,46150-350,74.9532,1968,46150,16,,
274,,"20,900",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,11,3,46150-350,59.9431,1968,46150,11,,
275,,"21,100",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,11,3,46150-350,59.9431,1968,46150,25,,
276,,"28,200",2014,2017,신대로,00096,00000,46150,00,,3283041,해룡면 신대리,2004,0000,46150,31022,1,중흥에스-클래스3단지,11,4,46150-327,84.9968,2004,46150,11,,
277,,"21,400",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,11,4,46150-350,59.9431,1968,46150,20,,
278,,"19,400",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,11,4,46150-350,59.9431,1968,46150,3,,
279,,"25,700",2013,2017,신대로,00066,00000,46150,01,0,3283041,해룡면 신대리,2039,0000,46150,31022,1,중흥에스-클래스2단지,11,6,46150-320,84.9912,2039,46150,1,,
280,,"29,500",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,11,7,46150-350,84.9793,1968,46150,18,,
281,,"25,600",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,11,7,46150-350,74.9532,1968,46150,25,,
282,,"28,000",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,11,8,46150-350,84.9888,1968,46150,20,,
283,,"27,900",2014,2017,신대로,00096,00000,46150,00,,3283041,해룡면 신대리,2004,0000,46150,31022,1,중흥에스-클래스3단지,11,9,46150-327,84.9984,2004,46150,16,,
284,,"26,700",2013,2017,신대로,00066,00000,46150,01,0,3283041,해룡면 신대리,2039,0000,46150,31022,1,중흥에스-클래스2단지,11,10,46150-320,84.9912,2039,46150,13,,
285,,"26,800",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,11,11,46150-305,84.9951,2103,46150,25,,
286,,"32,500",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,11,11,46150-350,74.9532,1968,46150,28,,
287,,"21,000",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,11,13,46150-350,59.9431,1968,46150,10,,
288,,"19,500",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,11,14,46150-305,59.9811,2103,46150,22,,
289,,"19,700",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,11,16,46150-305,59.9876,2103,46150,18,,
290,,"25,700",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,11,18,46150-350,74.9532,1968,46150,22,,
291,,"25,800",2013,2017,신대로,00066,00000,46150,01,0,3283041,해룡면 신대리,2039,0000,46150,31022,1,중흥에스-클래스2단지,11,22,46150-320,84.9912,2039,46150,6,,
292,,"24,200",2013,2017,신대로,00066,00000,46150,01,0,3283041,해룡면 신대리,2039,0000,46150,31022,1,중흥에스-클래스2단지,11,24,46150-320,72.136,2039,46150,10,,
293,,"21,650",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,11,24,46150-350,59.9431,1968,46150,12,,
294,,"28,100",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,11,24,46150-350,84.9793,1968,46150,12,,
295,,"28,500",2014,2017,신대로,00096,00000,46150,00,,3283041,해룡면 신대리,2004,0000,46150,31022,1,중흥에스-클래스3단지,11,24,46150-327,84.9968,2004,46150,15,,
296,,"26,900",2013,2017,신대로,00066,00000,46150,01,0,3283041,해룡면 신대리,2039,0000,46150,31022,1,중흥에스-클래스2단지,11,24,46150-320,84.9912,2039,46150,17,,
297,,"19,300",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,11,25,46150-305,59.9876,2103,46150,6,,
298,,"26,700",2013,2017,신대로,00066,00000,46150,01,0,3283041,해룡면 신대리,2039,0000,46150,31022,1,중흥에스-클래스2단지,11,25,46150-320,84.9912,2039,46150,7,,
299,,"31,100",2013,2017,신대로,00066,00000,46150,01,0,3283041,해룡면 신대리,2039,0000,46150,31022,1,중흥에스-클래스2단지,11,25,46150-320,103.2542,2039,46150,6,,
300,,"27,600",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,11,27,46150-350,84.9793,1968,46150,7,,
301,,"28,300",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,11,27,46150-350,84.9793,1968,46150,17,,
302,,"20,600",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,11,29,46150-350,59.9431,1968,46150,6,,
303,,"30,500",2013,2017,신대로,00066,00000,46150,01,0,3283041,해룡면 신대리,2039,0000,46150,31022,1,중흥에스-클래스2단지,11,30,46150-320,103.2542,2039,46150,9,,
304,,"26,500",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,11,30,46150-350,84.9888,1968,46150,9,,
305,,"18,800",1999,2017,장선배기길,00298,00000,46150,02,0,4649902,해룡면 상삼리,0696,0000,46150,31023,1,송촌파인힐,11,1,46150-86,84.82,696,46150,7,,
306,,"9,800",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,11,1,46150-126,56.4,694,46150,14,,
307,,"9,300",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,11,1,46150-126,56.4,694,46150,8,,
308,,"9,200",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,11,2,46150-126,56.4,694,46150,9,,
309,,"8,700",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,11,3,46150-126,56.4,694,46150,10,,
310,,"19,600",1999,2017,장선배기길,00298,00000,46150,02,0,4649902,해룡면 상삼리,0696,0000,46150,31023,1,송촌파인힐,11,4,46150-86,84.82,696,46150,13,,
311,,"12,400",1994,2017,장선배기길,00141,00000,46150,02,0,4649902,해룡면 상삼리,0653,0000,46150,31023,1,우미2,11,6,46150-88,59.83,653,46150,10,,
312,,"9,100",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,11,7,46150-124,56.4,691,46150,2,,
313,,"9,300",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,11,8,46150-126,56.4,694,46150,13,,
314,,"8,000",1993,2017,기적의도서관길,00095,00000,46150,02,0,4649131,해룡면 상삼리,0654,0000,46150,31023,1,우미1,11,9,46150-87,49.77,654,46150,11,,
315,,"12,000",1999,2017,장선배기길,00181,00000,46150,02,0,4649902,해룡면 상삼리,0693,0000,46150,31023,1,금당그리안,11,20,46150-125,59.76,693,46150,13,,
316,,"8,400",1993,2017,기적의도서관길,00095,00000,46150,02,0,4649131,해룡면 상삼리,0654,0000,46150,31023,1,우미1,11,21,46150-87,49.77,654,46150,6,,
317,,"9,350",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,11,21,46150-124,56.4,691,46150,6,,
318,,"9,500",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,11,22,46150-124,56.4,691,46150,13,,
319,,"11,700",1999,2017,장선배기길,00181,00000,46150,02,0,4649902,해룡면 상삼리,0693,0000,46150,31023,1,금당그리안,11,23,46150-125,59.76,693,46150,7,,
320,,"8,050",1993,2017,기적의도서관길,00095,00000,46150,02,0,4649131,해룡면 상삼리,0654,0000,46150,31023,1,우미1,11,24,46150-87,49.77,654,46150,2,,
321,,"9,450",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,11,24,46150-124,56.4,691,46150,6,,
322,,"9,500",1994,2017,장선배기길,00141,00000,46150,02,0,4649902,해룡면 상삼리,0653,0000,46150,31023,1,우미2,11,27,46150-88,49.93,653,46150,13,,
323,,"8,100",1993,2017,기적의도서관길,00095,00000,46150,02,0,4649131,해룡면 상삼리,0654,0000,46150,31023,1,우미1,11,29,46150-87,49.77,654,46150,8,,
324,,"31,800",2015,2017,백연길,00105,00007,46150,01,0,4649354,해룡면 상삼리,0927,0000,46150,31023,1,대광로제비앙,11,29,46150-341,84.72,927,46150,12,,
325,,"25,000",2007,2017,지봉로,00372,00005,46150,02,0,3283027,해룡면 상삼리,0428,0000,46150,31023,1,신원아르시스,11,29,46150-293,84.9692,428,46150,19,,
326,,"11,500",1999,2017,장선배기길,00181,00000,46150,02,0,4649902,해룡면 상삼리,0693,0000,46150,31023,1,금당그리안,11,29,46150-125,59.76,693,46150,11,,
327,,"12,600",1994,2017,장선배기길,00141,00000,46150,02,0,4649902,해룡면 상삼리,0653,0000,46150,31023,1,우미2,11,29,46150-88,59.83,653,46150,15,,
328,,"12,050",1994,2017,장선배기길,00141,00000,46150,02,0,4649902,해룡면 상삼리,0653,0000,46150,31023,1,우미2,11,30,46150-88,59.83,653,46150,12,,
329,,"23,500",2007,2017,지봉로,00372,00005,46150,02,0,3283027,해룡면 상삼리,0428,0000,46150,31023,1,신원아르시스,11,30,46150-293,84.9692,428,46150,5,,
330,,"9,650",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,11,30,46150-126,56.4,694,46150,9,,
331,,"9,650",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,11,30,46150-126,56.4,694,46150,5,,
332,,"10,200",2001,2017,배들이길,00017,00000,46150,01,0,4649348,서면 선평리,1087,0000,46150,32028,1,선평배들마을주공,11,1,46150-128,59.83,1087,46150,12,,
333,,"9,500",2001,2017,배들이길,00017,00000,46150,01,0,4649348,서면 선평리,1087,0000,46150,32028,1,선평배들마을주공,11,2,46150-128,59.83,1087,46150,12,,
