,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
175,,"17,500",2002,2017,평산중앙로,00088,00000,48330,01,0,3338084,평산동,0041,0000,48330,11900,1,삼성명가타운,11,4,48330-141,84.93,41,48330,12,,
176,,"19,000",2008,2017,평산로,00116,00000,48330,02,0,3338102,평산동,0600,0000,48330,11900,1,양산천성산한일유앤아이아파트,11,4,48330-464,84.9568,600,48330,8,,
177,,"7,500",1992,2017,평산13길,00019,00000,48330,00,0,4814816,평산동,0398,0000,48330,11900,1,새진흥6,11,5,48330-99,59.64,398,48330,3,,
178,,"8,900",1993,2017,평산회야로,00033,00000,48330,01,0,3338085,평산동,1108,0095,48330,11900,1,경보3,11,6,48330-93,59.91,1108-95,48330,9,,
179,,"16,500",2008,2017,평산로,00116,00000,48330,02,0,3338102,평산동,0600,0000,48330,11900,1,양산천성산한일유앤아이아파트,11,6,48330-464,84.9568,600,48330,2,,
180,,"17,300",2008,2017,평산로,00116,00000,48330,02,0,3338102,평산동,0600,0000,48330,11900,1,양산천성산한일유앤아이아파트,11,6,48330-464,84.9568,600,48330,19,,
181,,"7,700",1992,2017,평산중앙4길,00020,00000,48330,01,0,4814842,평산동,0051,0005,48330,11900,1,새진흥7,11,6,48330-100,74.38,51-5,48330,3,,
182,,"8,530",1994,2017,신명로,00087,00000,48330,01,0,3338056,평산동,0568,0000,48330,11900,1,봉우,11,8,48330-96,58.84,568,48330,16,,
183,,"12,556",2014,2017,평산중앙로,00046,00000,48330,01,0,3338084,평산동,0076,0002,48330,11900,1,대우월드피아,11,8,48330-547,49.905,76-2,48330,14,,
184,,"21,000",2008,2017,평산북로,00054,00000,48330,01,0,3338083,평산동,1199,0000,48330,11900,1,양산코아루,11,8,48330-461,84.9364,1199,48330,14,,
185,,"18,800",2008,2017,평산로,00116,00000,48330,02,0,3338102,평산동,0600,0000,48330,11900,1,양산천성산한일유앤아이아파트,11,10,48330-464,84.9568,600,48330,19,,
186,,"11,400",1993,2017,신명로,00073,00000,48330,01,0,3338056,평산동,0564,0000,48330,11900,1,태원,11,11,48330-106,84.66,564,48330,2,,
187,,"20,500",2008,2017,평산로,00116,00000,48330,02,0,3338102,평산동,0600,0000,48330,11900,1,양산천성산한일유앤아이아파트,11,11,48330-464,84.9568,600,48330,23,,
188,,"12,500",2002,2017,평산중앙로,00081,00000,48330,01,0,3338084,평산동,0041,0000,48330,11900,1,삼성명가타운,11,11,48330-141,59.9853,41,48330,16,,
189,,"11,700",1993,2017,신명로,00073,00000,48330,01,0,3338056,평산동,0564,0000,48330,11900,1,태원,11,11,48330-106,84.66,564,48330,7,,
190,,"12,850",2002,2017,평산중앙로,00081,00000,48330,01,0,3338084,평산동,0041,0000,48330,11900,1,삼성명가타운,11,13,48330-141,59.9853,41,48330,10,,
191,,"8,800",1992,2017,평산11길,00005,00000,48330,01,0,4814814,평산동,0117,0001,48330,11900,1,선우2,11,15,48330-102,69.75,117-1,48330,5,,
192,,"8,500",1993,2017,신명로,00073,00000,48330,01,0,3338056,평산동,0564,0000,48330,11900,1,태원,11,15,48330-106,58.84,564,48330,16,,
193,,"9,500",1992,2017,평산회야로,00149,00000,48330,01,0,3338085,평산동,0163,0000,48330,11900,1,선우4,11,15,48330-104,71.78,163,48330,9,,
194,,"7,500",1992,2017,평산13길,00019,00000,48330,00,,4814816,평산동,0391,0000,48330,11900,1,새진흥5,11,17,48330-98,66.58,391,48330,1,,
195,,"13,500",1992,2017,평산회야로,00149,00000,48330,01,0,3338085,평산동,0163,0000,48330,11900,1,선우4,11,17,48330-104,84.7,163,48330,5,,
196,,"7,000",1993,2017,신명2길,00016,00033,48330,01,0,4814538,평산동,0046,0001,48330,11900,1,새진흥8,11,17,48330-101,59.64,46-1,48330,12,,
197,,"9,100",1992,2017,평산중앙4길,00020,00000,48330,01,0,4814842,평산동,0051,0005,48330,11900,1,새진흥7,11,17,48330-100,74.38,51-5,48330,15,,
198,,"9,200",1992,2017,평산11길,00005,00000,48330,01,0,4814814,평산동,0117,0001,48330,11900,1,선우2,11,18,48330-102,72.13,117-1,48330,12,,
199,,"17,600",2008,2017,평산로,00116,00000,48330,02,0,3338102,평산동,0600,0000,48330,11900,1,양산천성산한일유앤아이아파트,11,18,48330-464,84.9568,600,48330,10,,
200,,"21,100",2008,2017,평산북로,00054,00000,48330,01,0,3338083,평산동,1199,0000,48330,11900,1,양산코아루,11,18,48330-461,84.9364,1199,48330,7,,
201,,"15,100",1994,2017,신명로,00087,00000,48330,01,0,3338056,평산동,0568,0000,48330,11900,1,봉우,11,20,48330-96,116.5,568,48330,13,,
202,,"12,500",2014,2017,평산중앙로,00046,00000,48330,01,0,3338084,평산동,0076,0002,48330,11900,1,대우월드피아,11,20,48330-547,49.905,76-2,48330,7,,
203,,"21,200",2008,2017,평산북로,00054,00000,48330,01,0,3338083,평산동,1199,0000,48330,11900,1,양산코아루,11,20,48330-461,84.9364,1199,48330,15,,
204,,"7,000",1993,2017,신명로,00073,00000,48330,01,0,3338056,평산동,0564,0000,48330,11900,1,태원,11,22,48330-106,58.84,564,48330,7,,
205,,"8,800",1992,2017,평산11길,00005,00000,48330,01,0,4814814,평산동,0117,0001,48330,11900,1,선우2,11,24,48330-102,69.75,117-1,48330,10,,
206,,"8,300",1992,2017,평산회야로,00149,00000,48330,01,0,3338085,평산동,0163,0000,48330,11900,1,선우4,11,24,48330-104,71.78,163,48330,1,,
207,,"8,500",1994,2017,신명로,00087,00000,48330,01,0,3338056,평산동,0568,0000,48330,11900,1,봉우,11,25,48330-96,58.84,568,48330,3,,
208,,"17,600",2008,2017,평산로,00116,00000,48330,02,0,3338102,평산동,0600,0000,48330,11900,1,양산천성산한일유앤아이아파트,11,25,48330-464,84.9568,600,48330,6,,
209,,"7,900",1994,2017,신명로,00087,00000,48330,01,0,3338056,평산동,0568,0000,48330,11900,1,봉우,11,25,48330-96,67.88,568,48330,1,,
210,,"18,800",2008,2017,평산북로,00054,00000,48330,01,0,3338083,평산동,1199,0000,48330,11900,1,양산코아루,11,26,48330-461,75.0751,1199,48330,4,,
211,,"11,700",1993,2017,평산회야로,00033,00000,48330,01,0,3338085,평산동,1108,0095,48330,11900,1,경보3,11,27,48330-93,84.97,1108-95,48330,18,,
212,,"7,700",1993,2017,신명로,00073,00000,48330,01,0,3338056,평산동,0564,0000,48330,11900,1,태원,11,27,48330-106,58.84,564,48330,6,,
213,,"9,800",1993,2017,신명로,00073,00000,48330,01,0,3338056,평산동,0564,0000,48330,11900,1,태원,11,27,48330-106,84.66,564,48330,1,,
214,,"7,950",1992,2017,평산13길,00019,00000,48330,00,,4814816,평산동,0391,0000,48330,11900,1,새진흥5,11,27,48330-98,66.58,391,48330,6,,
215,,"11,500",1993,2017,신명로,00073,00000,48330,01,0,3338056,평산동,0564,0000,48330,11900,1,태원,11,28,48330-106,84.66,564,48330,6,,
216,,"11,600",1992,2017,평산회야로,00135,00000,48330,01,0,3338085,평산동,1108,0013,48330,11900,1,선우5,11,29,48330-105,69.89,1108-13,48330,14,,
217,,"11,000",2002,2017,평산중앙로,00081,00000,48330,01,0,3338084,평산동,0041,0000,48330,11900,1,삼성명가타운,11,29,48330-141,59.9853,41,48330,21,,
218,,"7,000",1992,2017,평산13길,00019,00000,48330,00,0,4814816,평산동,0398,0000,48330,11900,1,새진흥6,11,30,48330-99,62.16,398,48330,14,,
219,,"16,000",2008,2017,평산로,00116,00000,48330,02,0,3338102,평산동,0600,0000,48330,11900,1,양산천성산한일유앤아이아파트,11,30,48330-464,84.9568,600,48330,10,,
220,,"18,900",2003,2017,덕계5길,00014,00000,48330,01,0,4814177,덕계동,1103,0000,48330,12000,1,동일스위트2,11,9,48330-107,74.657,1103,48330,5,,
221,,"15,000",1993,2017,웅상대로,00866,00000,48330,06,0,2000011,덕계동,0362,0000,48330,12000,1,대승하이아트1,11,10,48330-83,105.23,362,48330,6,,
222,,"8,400",1997,2017,덕계로,00105,00000,48330,02,0,3338016,덕계동,0718,0045,48330,12000,1,진명웅상쇼핑,11,10,48330-85,59.4,718-45,48330,13,,
223,,"8,950",1993,2017,웅상대로,00866,00000,48330,06,0,2000011,덕계동,0362,0000,48330,12000,1,대승하이아트1,11,12,48330-83,59.765,362,48330,17,,
224,,"8,800",1994,2017,덕계북길,00009,00000,48330,01,0,4814184,덕계동,0811,0045,48330,12000,1,대승하이아트2,11,15,48330-84,59.9,811-45,48330,10,,
225,,"8,000",1994,2017,덕계북길,00009,00000,48330,01,0,4814184,덕계동,0811,0045,48330,12000,1,대승하이아트2,11,17,48330-84,59.9,811-45,48330,20,,
226,,"15,800",2003,2017,덕계5길,00014,00000,48330,01,0,4814177,덕계동,1103,0000,48330,12000,1,동일스위트2,11,17,48330-107,59.983,1103,48330,24,,
227,,"6,900",1997,2017,덕계로,00105,00000,48330,02,0,3338016,덕계동,0718,0045,48330,12000,1,진명웅상쇼핑,11,21,48330-85,59.4,718-45,48330,14,,
228,,"8,750",1994,2017,덕계북길,00009,00000,48330,01,0,4814184,덕계동,0811,0045,48330,12000,1,대승하이아트2,11,23,48330-84,59.9,811-45,48330,9,,
229,,"17,900",1999,2017,덕계11길,00012,00000,48330,01,0,4814169,덕계동,0881,0000,48330,12000,1,부영벽산,11,25,48330-97,84.905,881,48330,19,,
230,,"12,000",1999,2017,덕계11길,00012,00000,48330,01,0,4814169,덕계동,0881,0000,48330,12000,1,부영벽산,11,27,48330-97,59.97,881,48330,25,,
231,,"15,600",2003,2017,덕계5길,00014,00000,48330,01,0,4814177,덕계동,1103,0000,48330,12000,1,동일스위트2,11,27,48330-107,59.983,1103,48330,23,,
232,,"8,300",1994,2017,덕계북길,00009,00000,48330,01,0,4814184,덕계동,0811,0045,48330,12000,1,대승하이아트2,11,29,48330-84,59.9,811-45,48330,22,,
233,,"19,000",2003,2017,덕계5길,00014,00000,48330,01,0,4814177,덕계동,1103,0000,48330,12000,1,동일스위트2,11,30,48330-107,84.994,1103,48330,1,,
234,,"6,250",1992,2017,원동로,00059,00000,48330,01,0,3338070,물금읍 물금리,0496,0000,48330,25321,1,삼전무지개,11,2,48330-35,53.265,496,48330,4,,
235,,"31,500",2016,2017,물금로,00041,00000,48330,01,0,3338109,물금읍 물금리,0800,0005,48330,25321,1,양산물금양우내안애5차리버파크,11,13,48330-601,95.413,800-5,48330,8,,
236,,"35,500",2016,2017,물금로,00041,00000,48330,01,0,3338109,물금읍 물금리,0800,0005,48330,25321,1,양산물금양우내안애5차리버파크,11,17,48330-601,95.202,800-5,48330,23,,
237,,"31,000",2016,2017,물금로,00041,00000,48330,01,0,3338109,물금읍 물금리,0800,0005,48330,25321,1,양산물금양우내안애5차리버파크,11,18,48330-601,95.202,800-5,48330,12,,
238,,"33,000",2016,2017,물금로,00041,00000,48330,01,0,3338109,물금읍 물금리,0800,0005,48330,25321,1,양산물금양우내안애5차리버파크,11,21,48330-601,95.202,800-5,48330,3,,
239,,"28,400",2017,2017,물금로,00057,00000,48330,00,0,3338109,물금읍 물금리,0800,0002,48330,25321,1,양산 이지더원 5차 아파트,11,25,,75.914,800-2,48330,10,,
240,,"26,300",2016,2017,새실로,00115,00000,48330,01,0,3338106,물금읍 가촌리,1277,0002,48330,25323,1,양산물금대방노블랜드5차에듀카운티,11,1,48330-583,59.9901,1277-2,48330,5,,
241,,"24,200",2013,2017,가촌서로,00093,00000,48330,01,0,3338002,물금읍 가촌리,0720,0000,48330,25323,1,양산 물금 동일스위트,11,2,48330-530,84.9894,720,48330,18,,
242,,"37,000",2015,2017,야리로,00090,00000,48330,01,,3338103,물금읍 가촌리,1302,0001,48330,25323,1,양산 대방노블랜드 연리지(3차),11,2,48330-559,84.9818,1302-1,48330,26,,
243,,"23,400",2014,2017,야리로,00030,00000,48330,01,0,3338103,물금읍 가촌리,1271,0003,48330,25323,1,양우내안애1차,11,3,48330-538,59.9674,1271-3,48330,7,,
244,,"17,500",2013,2017,가촌서로,00093,00000,48330,01,0,3338002,물금읍 가촌리,0720,0000,48330,25323,1,양산 물금 동일스위트,11,4,48330-530,59.9991,720,48330,16,,
245,,"27,000",2016,2017,새실로,00115,00000,48330,01,0,3338106,물금읍 가촌리,1277,0002,48330,25323,1,양산물금대방노블랜드5차에듀카운티,11,4,48330-583,59.9901,1277-2,48330,7,,
246,,"22,500",2014,2017,야리로,00030,00000,48330,01,0,3338103,물금읍 가촌리,1271,0003,48330,25323,1,양우내안애1차,11,4,48330-538,59.9674,1271-3,48330,3,,
247,,"17,400",2013,2017,가촌서로,00093,00000,48330,01,0,3338002,물금읍 가촌리,0720,0000,48330,25323,1,양산 물금 동일스위트,11,4,48330-530,59.9991,720,48330,17,,
248,,"17,800",2013,2017,가촌서로,00093,00000,48330,01,0,3338002,물금읍 가촌리,0720,0000,48330,25323,1,양산 물금 동일스위트,11,6,48330-530,59.9991,720,48330,12,,
249,,"32,500",2016,2017,물금로,00160,00000,48330,00,0,3338109,물금읍 가촌리,1271,0001,48330,25323,1,양우내안애2차아파트,11,6,48330-589,84.6701,1271-1,48330,12,,
250,,"22,300",2013,2017,가촌서로,00093,00000,48330,01,0,3338002,물금읍 가촌리,0720,0000,48330,25323,1,양산 물금 동일스위트,11,6,48330-530,84.9894,720,48330,15,,
251,,"17,300",2013,2017,가촌서로,00093,00000,48330,01,0,3338002,물금읍 가촌리,0720,0000,48330,25323,1,양산 물금 동일스위트,11,8,48330-530,59.9991,720,48330,6,,
252,,"23,250",2014,2017,야리로,00030,00000,48330,01,0,3338103,물금읍 가촌리,1271,0003,48330,25323,1,양우내안애1차,11,9,48330-538,59.9674,1271-3,48330,13,,
253,,"30,800",2017,2017,새실로,00011,00000,48330,00,0,3338106,물금읍 가촌리,1273,0001,48330,25323,1,양산 대방노블랜드 7차 메가시티,11,10,48330-612,84.9615,1273-1,48330,14,,
254,,"24,800",2013,2017,가촌서로,00093,00000,48330,01,0,3338002,물금읍 가촌리,0720,0000,48330,25323,1,양산 물금 동일스위트,11,11,48330-530,84.9894,720,48330,11,,
255,,"23,000",2014,2017,야리로,00030,00000,48330,01,0,3338103,물금읍 가촌리,1271,0003,48330,25323,1,양우내안애1차,11,11,48330-538,59.9674,1271-3,48330,10,,
256,,"21,200",2013,2017,가촌서로,00093,00000,48330,01,0,3338002,물금읍 가촌리,0720,0000,48330,25323,1,양산 물금 동일스위트,11,13,48330-530,84.9894,720,48330,1,,
257,,"36,500",2015,2017,야리로,00090,00000,48330,01,,3338103,물금읍 가촌리,1302,0001,48330,25323,1,양산 대방노블랜드 연리지(3차),11,13,48330-559,84.9956,1302-1,48330,10,,
258,,"22,600",2013,2017,가촌서로,00093,00000,48330,01,0,3338002,물금읍 가촌리,0720,0000,48330,25323,1,양산 물금 동일스위트,11,14,48330-530,84.9286,720,48330,12,,
259,,"23,500",2014,2017,야리로,00030,00000,48330,01,0,3338103,물금읍 가촌리,1271,0003,48330,25323,1,양우내안애1차,11,14,48330-538,59.9674,1271-3,48330,26,,
260,,"22,500",2014,2017,야리로,00030,00000,48330,01,0,3338103,물금읍 가촌리,1271,0003,48330,25323,1,양우내안애1차,11,14,48330-538,59.9674,1271-3,48330,4,,
261,,"16,800",2013,2017,가촌서로,00093,00000,48330,01,0,3338002,물금읍 가촌리,0720,0000,48330,25323,1,양산 물금 동일스위트,11,15,48330-530,59.9991,720,48330,3,,
262,,"26,200",2017,2017,물금로,00075,00000,48330,00,0,3338109,물금읍 가촌리,1274,0001,48330,25323,1,이지더원2차,11,15,48330-605,75.7475,1274-1,48330,15,,
263,,"41,700",2016,2017,야리로,00089,00000,48330,00,0,3338103,물금읍 가촌리,1282,0000,48330,25323,1,양산물금 양우 내안애 3차 센트럴 아파트,11,15,48330-596,100.3943,1282,48330,19,,
264,,"25,000",2013,2017,가촌서로,00093,00000,48330,01,0,3338002,물금읍 가촌리,0720,0000,48330,25323,1,양산 물금 동일스위트,11,16,48330-530,84.9894,720,48330,13,,
265,,"22,900",2016,2017,새실로,00053,00000,48330,00,0,3338106,물금읍 가촌리,1272,0010,48330,25323,1,이지더원 1차 에듀파크,11,16,48330-595,59.9906,1272-10,48330,4,,
266,,"26,400",2016,2017,새실로,00115,00000,48330,01,0,3338106,물금읍 가촌리,1277,0002,48330,25323,1,양산물금대방노블랜드5차에듀카운티,11,16,48330-583,59.9423,1277-2,48330,7,,
267,,"17,610",2013,2017,가촌서로,00093,00000,48330,01,0,3338002,물금읍 가촌리,0720,0000,48330,25323,1,양산 물금 동일스위트,11,17,48330-530,59.9991,720,48330,13,,
268,,"35,200",2017,2017,새실로,00011,00000,48330,00,0,3338106,물금읍 가촌리,1273,0001,48330,25323,1,양산 대방노블랜드 7차 메가시티,11,17,48330-612,117.8972,1273-1,48330,2,,
269,,"17,400",2013,2017,가촌서로,00093,00000,48330,01,0,3338002,물금읍 가촌리,0720,0000,48330,25323,1,양산 물금 동일스위트,11,18,48330-530,59.9991,720,48330,11,,
270,,"35,500",2015,2017,야리로,00090,00000,48330,01,,3338103,물금읍 가촌리,1302,0001,48330,25323,1,양산 대방노블랜드 연리지(3차),11,19,48330-559,84.9818,1302-1,48330,5,,
271,,"27,000",2016,2017,새실로,00115,00000,48330,01,0,3338106,물금읍 가촌리,1277,0002,48330,25323,1,양산물금대방노블랜드5차에듀카운티,11,19,48330-583,59.9901,1277-2,48330,15,,
272,,"23,900",2016,2017,새실로,00115,00000,48330,01,0,3338106,물금읍 가촌리,1277,0002,48330,25323,1,양산물금대방노블랜드5차에듀카운티,11,20,48330-583,59.9423,1277-2,48330,3,,
273,,"26,500",2016,2017,새실로,00115,00000,48330,01,0,3338106,물금읍 가촌리,1277,0002,48330,25323,1,양산물금대방노블랜드5차에듀카운티,11,20,48330-583,59.9423,1277-2,48330,20,,
274,,"23,100",2014,2017,야리로,00030,00000,48330,01,0,3338103,물금읍 가촌리,1271,0003,48330,25323,1,양우내안애1차,11,22,48330-538,59.9674,1271-3,48330,5,,
275,,"24,900",2013,2017,가촌서로,00093,00000,48330,01,0,3338002,물금읍 가촌리,0720,0000,48330,25323,1,양산 물금 동일스위트,11,23,48330-530,84.9286,720,48330,13,,
276,,"21,500",2013,2017,가촌서로,00093,00000,48330,01,0,3338002,물금읍 가촌리,0720,0000,48330,25323,1,양산 물금 동일스위트,11,23,48330-530,84.9894,720,48330,3,,
277,,"15,000",2013,2017,가촌서로,00093,00000,48330,01,0,3338002,물금읍 가촌리,0720,0000,48330,25323,1,양산 물금 동일스위트,11,23,48330-530,59.9991,720,48330,17,,
278,,"21,300",2013,2017,가촌서로,00093,00000,48330,01,0,3338002,물금읍 가촌리,0720,0000,48330,25323,1,양산 물금 동일스위트,11,24,48330-530,75.5426,720,48330,9,,
279,,"26,770",2017,2017,물금로,00075,00000,48330,00,0,3338109,물금읍 가촌리,1274,0001,48330,25323,1,이지더원2차,11,25,48330-605,75.7475,1274-1,48330,11,,
280,,"18,100",2013,2017,가촌서로,00093,00000,48330,01,0,3338002,물금읍 가촌리,0720,0000,48330,25323,1,양산 물금 동일스위트,11,26,48330-530,59.9991,720,48330,15,,
281,,"24,500",2014,2017,야리로,00030,00000,48330,01,0,3338103,물금읍 가촌리,1271,0003,48330,25323,1,양우내안애1차,11,27,48330-538,59.9674,1271-3,48330,11,,
282,,"17,700",2013,2017,가촌서로,00093,00000,48330,01,0,3338002,물금읍 가촌리,0720,0000,48330,25323,1,양산 물금 동일스위트,11,28,48330-530,59.9991,720,48330,12,,
283,,"27,175",2015,2017,야리로,00076,00000,48330,01,,3338103,물금읍 가촌리,1303,0001,48330,25323,1,양산 대방노블랜드 연리지(2차),11,28,48330-560,59.994,1303-1,48330,11,,
284,,"25,500",2017,2017,물금로,00075,00000,48330,00,0,3338109,물금읍 가촌리,1274,0001,48330,25323,1,이지더원2차,11,29,48330-605,75.7475,1274-1,48330,2,,
285,,"24,800",2013,2017,가촌서로,00093,00000,48330,01,0,3338002,물금읍 가촌리,0720,0000,48330,25323,1,양산 물금 동일스위트,11,30,48330-530,84.9286,720,48330,11,,
286,,"11,000",1990,2017,동중1길,00021,00000,48330,01,0,4814190,물금읍 범어리,0823,0000,48330,25324,1,주공2,11,1,48330-42,46.68,823,48330,5,,
287,,"36,700",2014,2017,백호로,00091,00000,48330,01,0,3338111,물금읍 범어리,2768,0002,48330,25324,1,반도유보라4차,11,1,48330-548,93.851,2768-2,48330,7,,
288,,"24,700",2013,2017,범어로,00057,00000,48330,01,0,3338029,물금읍 범어리,2712,0014,48330,25324,1,양산신도시 반도유보라2차,11,1,48330-526,63.743,2712-14,48330,22,,
289,,"28,000",2007,2017,신주로,00040,00000,48330,01,0,3338057,물금읍 범어리,2676,0006,48330,25324,1,우남퍼스트빌,11,2,48330-452,116.4111,2676-6,48330,20,,
290,,"20,000",2009,2017,신주로,00069,00000,48330,01,0,3338057,물금읍 범어리,2713,0001,48330,25324,1,신창비바패밀리,11,2,48330-470,59.969,2713-1,48330,15,,
291,,"9,500",1996,2017,오봉로,00180,00000,48330,00,0,3338067,물금읍 범어리,0682,0001,48330,25324,1,현대2,11,3,48330-109,60.75,682-1,48330,3,,
292,,"23,650",2013,2017,범어로,00077,00000,48330,01,0,3338029,물금읍 범어리,2712,0012,48330,25324,1,우미린,11,3,48330-511,59.9768,2712-12,48330,18,,
293,,"19,800",2007,2017,신주로,00035,00000,48330,01,0,3338057,물금읍 범어리,2673,0008,48330,25324,1,양산2차e-편한세상,11,3,48330-455,59.95,2673-8,48330,13,,
294,,"21,300",2007,2017,신주로,00040,00000,48330,01,0,3338057,물금읍 범어리,2676,0006,48330,25324,1,우남퍼스트빌,11,3,48330-452,59.9093,2676-6,48330,1,,
295,,"15,300",1993,2017,오봉로,00029,00000,48330,01,0,3338067,물금읍 범어리,0549,0000,48330,25324,1,덕산타운,11,4,48330-39,85.52,549,48330,12,,
296,,"25,500",2007,2017,범어로,00033,00000,48330,01,0,3338029,물금읍 범어리,2676,0013,48330,25324,1,효성백년가약,11,4,48330-456,84.989,2676-13,48330,8,,
297,,"10,400",1996,2017,오봉로,00180,00000,48330,00,0,3338067,물금읍 범어리,0682,0001,48330,25324,1,현대1,11,4,48330-44,60.75,682-1,48330,10,,
298,,"31,750",2014,2017,백호로,00091,00000,48330,01,0,3338111,물금읍 범어리,2768,0002,48330,25324,1,반도유보라4차,11,5,48330-548,84.9416,2768-2,48330,3,,
299,,"7,000",1995,2017,오봉로,00165,00000,48330,01,0,3338067,물금읍 범어리,0502,0001,48330,25324,1,대동타운,11,6,48330-38,39.715,502-1,48330,6,,
300,,"22,000",2014,2017,신주1길,00046,00000,48330,01,0,4814556,물금읍 범어리,2673,0004,48330,25324,1,양산물금 대방노블랜드 1차,11,6,48330-539,59.9948,2673-4,48330,5,,
301,,"19,600",2007,2017,범어로,00011,00000,48330,01,0,3338029,물금읍 범어리,2676,0015,48330,25324,1,일신건영휴먼빌,11,6,48330-457,59.9958,2676-15,48330,4,,
302,,"24,000",2007,2017,범어로,00011,00000,48330,01,0,3338029,물금읍 범어리,2676,0015,48330,25324,1,일신건영휴먼빌,11,7,48330-457,84.9603,2676-15,48330,24,,
303,,"25,000",2009,2017,신주로,00069,00000,48330,01,0,3338057,물금읍 범어리,2713,0001,48330,25324,1,신창비바패밀리,11,7,48330-470,84.84,2713-1,48330,7,,
304,,"23,700",2009,2017,신주로,00069,00000,48330,01,0,3338057,물금읍 범어리,2713,0001,48330,25324,1,신창비바패밀리,11,8,48330-470,84.84,2713-1,48330,2,,
305,,"21,500",1994,2017,오봉로,00015,00000,48330,01,0,3338067,물금읍 범어리,0549,0001,48330,25324,1,황전범어타운,11,9,48330-45,112.02,549-1,48330,13,,
306,,"26,400",2007,2017,신주로,00035,00000,48330,01,0,3338057,물금읍 범어리,2673,0008,48330,25324,1,양산2차e-편한세상,11,9,48330-455,101.97,2673-8,48330,16,,
307,,"11,500",1996,2017,오봉로,00180,00000,48330,00,0,3338067,물금읍 범어리,0682,0001,48330,25324,1,현대2,11,9,48330-109,60.75,682-1,48330,6,,
308,,"19,950",2007,2017,신주로,00040,00000,48330,01,0,3338057,물금읍 범어리,2676,0006,48330,25324,1,우남퍼스트빌,11,10,48330-452,59.9093,2676-6,48330,9,,
309,,"30,800",2014,2017,신주1길,00046,00000,48330,01,0,4814556,물금읍 범어리,2673,0004,48330,25324,1,양산물금 대방노블랜드 1차,11,10,48330-539,84.9973,2673-4,48330,8,,
310,,"30,500",2014,2017,신주1길,00046,00000,48330,01,0,4814556,물금읍 범어리,2673,0004,48330,25324,1,양산물금 대방노블랜드 1차,11,10,48330-539,84.9973,2673-4,48330,14,,
311,,"34,000",2014,2017,신주1길,00046,00000,48330,01,0,4814556,물금읍 범어리,2673,0004,48330,25324,1,양산물금 대방노블랜드 1차,11,10,48330-539,109.1609,2673-4,48330,19,,
312,,"24,500",2009,2017,신주로,00069,00000,48330,01,0,3338057,물금읍 범어리,2713,0001,48330,25324,1,신창비바패밀리,11,10,48330-470,84.839,2713-1,48330,21,,
313,,"23,900",2007,2017,신주로,00035,00000,48330,01,0,3338057,물금읍 범어리,2673,0008,48330,25324,1,양산2차e-편한세상,11,10,48330-455,84.99,2673-8,48330,20,,
314,,"24,900",2007,2017,신주로,00035,00000,48330,01,0,3338057,물금읍 범어리,2673,0008,48330,25324,1,양산2차e-편한세상,11,11,48330-455,84.67,2673-8,48330,17,,
315,,"33,000",2014,2017,백호로,00091,00000,48330,01,0,3338111,물금읍 범어리,2768,0002,48330,25324,1,반도유보라4차,11,11,48330-548,84.94,2768-2,48330,26,,
316,,"35,000",2014,2017,백호로,00091,00000,48330,01,0,3338111,물금읍 범어리,2768,0002,48330,25324,1,반도유보라4차,11,11,48330-548,93.851,2768-2,48330,3,,
317,,"25,600",2013,2017,서들로,00179,00000,48330,01,0,3338110,물금읍 범어리,2785,0004,48330,25324,1,반도유보라3차아파트,11,11,48330-531,59.9486,2785-4,48330,25,,
318,,"26,100",2013,2017,서들로,00179,00000,48330,01,0,3338110,물금읍 범어리,2785,0004,48330,25324,1,반도유보라3차아파트,11,11,48330-531,59.9486,2785-4,48330,20,,
319,,"25,150",2013,2017,범어로,00057,00000,48330,01,0,3338029,물금읍 범어리,2712,0014,48330,25324,1,양산신도시 반도유보라2차,11,13,48330-526,63.743,2712-14,48330,21,,
320,,"36,000",2014,2017,백호로,00091,00000,48330,01,0,3338111,물금읍 범어리,2768,0002,48330,25324,1,반도유보라4차,11,13,48330-548,93.851,2768-2,48330,3,,
321,,"23,400",2014,2017,신주1길,00046,00000,48330,01,0,4814556,물금읍 범어리,2673,0004,48330,25324,1,양산물금 대방노블랜드 1차,11,13,48330-539,59.9948,2673-4,48330,17,,
322,,"21,700",2007,2017,범어로,00011,00000,48330,01,0,3338029,물금읍 범어리,2676,0015,48330,25324,1,일신건영휴먼빌,11,14,48330-457,59.9958,2676-15,48330,19,,
323,,"25,850",2013,2017,서들로,00179,00000,48330,01,0,3338110,물금읍 범어리,2785,0004,48330,25324,1,반도유보라3차아파트,11,14,48330-531,59.9486,2785-4,48330,11,,
324,,"25,500",2013,2017,범어로,00057,00000,48330,01,0,3338029,물금읍 범어리,2712,0014,48330,25324,1,양산신도시 반도유보라2차,11,14,48330-526,63.743,2712-14,48330,26,,
325,,"6,350",1995,2017,오봉로,00165,00000,48330,01,0,3338067,물금읍 범어리,0502,0001,48330,25324,1,대동타운,11,15,48330-38,39.715,502-1,48330,2,,
