,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
170,,"18,030",1999,2017,꿈나무로,00299,00000,41630,01,0,3212009,백석읍 복지리,0290,0000,41630,25023,1,동화(장미마을),10,12,41630-32,122.65,290,41630,8,,
171,,"15,150",1999,2017,꿈나무로,00311,00000,41630,01,0,3212009,백석읍 복지리,0322,0004,41630,25023,1,초록마을,10,12,41630-33,84.94,322-4,41630,2,,
172,,"16,400",1999,2017,꿈나무로,00311,00000,41630,01,0,3212009,백석읍 복지리,0322,0004,41630,25023,1,초록마을,10,14,41630-33,84.94,322-4,41630,6,,
173,,"13,800",1999,2017,양주산성로,00523,00000,41630,03,0,3212033,백석읍 복지리,0041,0001,41630,25023,1,가야3,10,20,41630-30,59.97,41-1,41630,9,,
174,,"8,950",1996,2017,양주산성로,00543,00000,41630,03,0,3212033,백석읍 복지리,0094,0000,41630,25023,1,가야1,10,21,41630-28,55.62,94,41630,3,,
175,,"16,400",2003,2017,꿈나무로,00291,00000,41630,01,0,3212009,백석읍 복지리,0292,0000,41630,25023,1,동화은하수옥시죤,10,21,41630-39,59.763,292,41630,15,,
176,,"19,800",2004,2017,호명로,00103,00022,41630,00,,3212024,백석읍 복지리,0080,0000,41630,25023,1,가야5차써니빌,10,28,41630-53,84.9164,80,41630,13,,
177,,"19,000",1999,2017,꿈나무로,00311,00000,41630,01,0,3212009,백석읍 복지리,0322,0004,41630,25023,1,초록마을,10,31,41630-33,122.65,322-4,41630,6,,
178,,"17,000",2003,2017,꿈나무로,00291,00000,41630,01,0,3212009,백석읍 복지리,0292,0000,41630,25023,1,동화은하수옥시죤,10,31,41630-39,84.738,292,41630,9,,
179,,"13,800",2008,2017,양주산성로,00838,00071,41630,03,0,3212033,백석읍 가업리,0605,0000,41630,25024,1,서광(아침의빛),10,27,41630-514,66.8807,605,41630,7,,
180,,"15,800",2005,2017,꿈나무로,00320,00000,41630,01,0,3212009,백석읍 가업리,0103,0001,41630,25024,1,동화5차옥시죤,10,28,41630-495,59.90877,103-1,41630,13,,
181,,"23,634",2017,2017,지섬로198번길,00016,00000,41630,01,0,4436495,광적면 가납리,0905,0000,41630,33021,1,양주벨라시티아파트,10,18,41630-703,74.9947,905,41630,8,,
182,,"7,500",2004,2017,가래비11길,00030,00000,41630,01,0,4436002,광적면 가납리,0840,0000,41630,33021,1,양주성우헤스티아,10,26,41630-54,32.499,840,41630,10,,
183,,"17,680",2017,2017,지섬로198번길,00016,00000,41630,01,0,4436495,광적면 가납리,0905,0000,41630,33021,1,양주벨라시티아파트,10,30,41630-703,59.9805,905,41630,7,,
184,,"8,800",1996,2017,광적로,00085,00018,41630,00,,3212006,광적면 광석리,0001,0001,41630,33022,1,희망,10,12,41630-23,59.91,1-1,41630,4,,
185,,"9,000",1996,2017,광적로,00085,00018,41630,00,,3212006,광적면 광석리,0001,0001,41630,33022,1,희망,10,21,41630-23,59.91,1-1,41630,2,,
186,,"14,600",2011,2017,호국로473번길,00011,00012,41630,01,0,4436408,장흥면 부곡리,0632,0006,41630,34023,1,우리마을,10,1,41630-38,59.706,632-6,41630,2,,
187,,"19,300",2001,2017,가마골로,00040,00008,41630,01,0,3212001,장흥면 부곡리,0491,0000,41630,34023,1,우남송추마을,10,6,41630-55,84.9756,491,41630,2,,
188,,"15,000",2011,2017,호국로473번길,00011,00012,41630,01,0,4436408,장흥면 부곡리,0632,0006,41630,34023,1,우리마을,10,15,41630-38,59.706,632-6,41630,4,,
189,,"12,500",2011,2017,호국로473번길,00011,00012,41630,01,0,4436408,장흥면 부곡리,0632,0006,41630,34023,1,우리마을,10,23,41630-38,49.447,632-6,41630,9,,
190,,"16,000",2011,2017,호국로473번길,00011,00012,41630,01,0,4436408,장흥면 부곡리,0632,0006,41630,34023,1,우리마을,10,26,41630-38,59.706,632-6,41630,4,,
191,,"18,500",2001,2017,가마골로,00040,00008,41630,01,0,3212001,장흥면 부곡리,0491,0000,41630,34023,1,우남송추마을,10,30,41630-55,84.9756,491,41630,3,,
192,,"18,500",2001,2017,권율로,00053,00001,41630,03,0,3212007,장흥면 일영리,0027,0001,41630,34025,1,푸른옥,10,13,41630-34,84.94,27-1,41630,3,,
193,,"18,000",2001,2017,권율로,00053,00001,41630,03,0,3212007,장흥면 일영리,0027,0001,41630,34025,1,푸른옥,10,18,41630-34,84.94,27-1,41630,9,,
194,,"17,800",2001,2017,권율로,00053,00001,41630,03,0,3212007,장흥면 일영리,0027,0001,41630,34025,1,푸른옥,10,29,41630-34,84.94,27-1,41630,6,,
