,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
176,,"9,900",1991,2017,삼안로,00226,00000,48250,01,0,3335034,삼방동,0690,0001,48250,11900,1,동원,11,2,48250-130,59.96,690-1,48250,11,,
177,,"10,400",1990,2017,활천로285번길,00004,00000,48250,01,0,4805900,삼방동,0193,0000,48250,11900,1,대동,11,6,48250-128,65.57,193,48250,2,,
178,,"9,550",1991,2017,삼안로,00226,00000,48250,01,0,3335034,삼방동,0690,0001,48250,11900,1,동원,11,11,48250-130,59.96,690-1,48250,13,,
179,,"12,000",1991,2017,삼안로,00226,00000,48250,01,0,3335034,삼방동,0690,0001,48250,11900,1,동원,11,13,48250-130,59.96,690-1,48250,10,,
180,,"10,200",1991,2017,삼안로,00226,00000,48250,01,0,3335034,삼방동,0690,0001,48250,11900,1,동원,11,13,48250-130,59.96,690-1,48250,8,,
181,,"11,000",1992,2017,삼안로,00264,00000,48250,01,0,3335034,삼방동,0692,0000,48250,11900,1,화인,11,14,48250-132,58.91,692,48250,1,,
182,,"12,800",1991,2017,삼안로,00207,00000,48250,01,0,3335034,삼방동,0189,0000,48250,11900,1,동성,11,15,48250-129,59.94,189,48250,1,,
183,,"11,400",1991,2017,삼안로,00226,00000,48250,01,0,3335034,삼방동,0690,0001,48250,11900,1,동원,11,16,48250-130,59.96,690-1,48250,5,,
184,,"16,900",1992,2017,삼안로,00264,00000,48250,01,0,3335034,삼방동,0692,0000,48250,11900,1,화인,11,17,48250-132,84.46,692,48250,11,,
185,,"26,300",2016,2017,활천로285번길,00005,00007,48250,01,,4805900,삼방동,0181,0004,48250,11900,1,블루스카이,11,25,48250-1907,84.9885,181-4,48250,5,,
186,,"8,800",1993,2017,활천로267번길,00013,00000,48250,01,0,4805899,삼방동,0179,0001,48250,11900,1,국제,11,27,48250-127,59.85,179-1,48250,4,,
187,,"13,000",1991,2017,삼안로,00207,00000,48250,01,0,3335034,삼방동,0189,0000,48250,11900,1,동성,11,28,48250-129,59.94,189,48250,3,,
188,,"15,000",2001,2017,삼안로111번길,00005,00000,48250,01,0,4805455,안동,0333,0028,48250,12000,1,김해2차한일,11,6,48250-137,59.435,333-28,48250,3,,
189,,"12,000",1995,2017,삼안로112번길,00004,00000,48250,02,0,4805456,안동,0333,0001,48250,12000,1,한효,11,30,48250-141,59.84,333-1,48250,6,,
190,,"16,000",2002,2017,분성로727번길,00021,00000,48250,01,0,4805439,지내동,0360,0000,48250,12100,1,지내동2차양지마을동원,11,1,48250-305,59.4832,360,48250,2,,
191,,"20,500",2000,2017,분성로727번길,00016,00000,48250,01,0,4805439,지내동,0067,0000,48250,12100,1,1차동원,11,4,48250-143,84.93,67,48250,4,,
192,,"18,650",2002,2017,분성로727번길,00021,00000,48250,01,0,4805439,지내동,0360,0000,48250,12100,1,지내동2차양지마을동원,11,5,48250-305,59.4832,360,48250,10,,
193,,"23,000",2000,2017,분성로727번길,00016,00000,48250,01,0,4805439,지내동,0067,0000,48250,12100,1,1차동원,11,13,48250-143,84.99,67,48250,6,,
194,,"17,500",2000,2017,분성로727번길,00016,00000,48250,01,0,4805439,지내동,0067,0000,48250,12100,1,1차동원,11,17,48250-143,59.76,67,48250,7,,
195,,"20,500",2000,2017,분성로727번길,00016,00000,48250,01,0,4805439,지내동,0067,0000,48250,12100,1,1차동원,11,30,48250-143,84.93,67,48250,2,,
196,,"21,150",2000,2017,분성로727번길,00016,00000,48250,01,0,4805439,지내동,0067,0000,48250,12100,1,1차동원,11,30,48250-143,84.93,67,48250,13,,
197,,"22,000",2016,2017,금관대로,00688,00000,48250,00,0,2335002,내덕동,0775,0000,48250,12400,1,내덕 서희스타힐스 아파트,11,18,48250-1919,65.792,775,48250,9,,
198,,"10,000",2002,2017,부곡로,00078,00000,48250,02,0,3335030,부곡동,0801,0002,48250,12500,1,월산마을1단지부영13차,11,1,48250-312,47.382,801-2,48250,3,,
199,,"14,800",2001,2017,월산로,00120,00000,48250,02,0,3335044,부곡동,0802,0007,48250,12500,1,월산마을6단지부영1차,11,3,48250-316,80.7474,802-7,48250,4,,
200,,"17,300",2004,2017,월산로,00119,00000,48250,02,0,3335044,부곡동,0803,0002,48250,12500,1,월산마을7단지주공4차,11,4,48250-317,74.82,803-2,48250,17,,
201,,"19,000",2005,2017,월산로,00112,00034,48250,02,0,3335044,부곡동,0806,0009,48250,12500,1,월산마을10단지에스케이뷰,11,4,48250-1645,90.0715,806-9,48250,4,,
202,,"16,400",2002,2017,월산로,00112,00056,48250,02,0,3335044,부곡동,0806,0001,48250,12500,1,월산마을9단지부영3차,11,4,48250-320,80.7474,806-1,48250,19,,
203,,"18,500",2002,2017,월산로,00112,00056,48250,02,0,3335044,부곡동,0806,0001,48250,12500,1,월산마을9단지부영3차,11,6,48250-320,80.7474,806-1,48250,2,,
204,,"16,300",2004,2017,능동로,00117,00000,48250,04,0,3335014,부곡동,1167,0000,48250,12500,1,석봉마을4단지부영17차,11,8,48250-337,80.8839,1167,48250,13,,
205,,"26,800",2004,2017,월산로,00074,00000,48250,02,0,3335044,부곡동,1157,0003,48250,12500,1,석봉마을2단지대동피렌체(30-4),11,10,48250-326,101.8308,1157-3,48250,4,,
206,,"18,700",2004,2017,월산로,00112,00055,48250,02,0,3335044,부곡동,0802,0002,48250,12500,1,월산마을5단지두산위브,11,11,48250-315,84.9131,802-2,48250,11,,
207,,"14,300",2003,2017,월산로,00013,00014,48250,02,0,3335044,부곡동,1169,0000,48250,12500,1,석봉마을8단지부영14차,11,12,48250-338,59.9888,1169,48250,13,,
208,,"13,600",2004,2017,월산로,00151,00000,48250,02,0,3335044,부곡동,0800,0003,48250,12500,1,월산마을4-1단지부영18차,11,13,48250-311,80.8839,800-3,48250,14,,
209,,"19,000",2004,2017,월산로,00112,00055,48250,02,0,3335044,부곡동,0802,0002,48250,12500,1,월산마을5단지두산위브,11,13,48250-315,84.9131,802-2,48250,22,,
210,,"8,500",2002,2017,부곡로,00078,00000,48250,02,0,3335030,부곡동,0801,0002,48250,12500,1,월산마을1단지부영13차,11,13,48250-312,47.382,801-2,48250,12,,
211,,"8,800",2002,2017,부곡로,00078,00000,48250,02,0,3335030,부곡동,0801,0002,48250,12500,1,월산마을1단지부영13차,11,13,48250-312,47.382,801-2,48250,4,,
212,,"12,500",2004,2017,능동로,00117,00000,48250,04,0,3335014,부곡동,1167,0000,48250,12500,1,석봉마을4단지부영17차,11,14,48250-337,80.8839,1167,48250,1,,
213,,"8,900",2002,2017,부곡로,00078,00000,48250,02,0,3335030,부곡동,0801,0002,48250,12500,1,월산마을1단지부영13차,11,16,48250-312,47.382,801-2,48250,6,,
214,,"15,500",2002,2017,대청로,00421,00000,48250,02,0,3335017,부곡동,0801,0003,48250,12500,1,월산마을2단지부영7차,11,20,48250-313,80.7474,801-3,48250,12,,
215,,"13,300",2004,2017,월산로,00151,00000,48250,02,0,3335044,부곡동,0800,0003,48250,12500,1,월산마을4-1단지부영18차,11,21,48250-311,80.8839,800-3,48250,11,,
216,,"13,300",2003,2017,월산로,00013,00014,48250,02,0,3335044,부곡동,1169,0000,48250,12500,1,석봉마을8단지부영14차,11,21,48250-338,59.9888,1169,48250,13,,
217,,"13,500",2004,2017,월산로,00111,00048,48250,02,0,3335044,부곡동,0881,0002,48250,12500,1,월산마을8단지부영16차,11,23,48250-324,80.8839,881-2,48250,11,,
218,,"21,500",2005,2017,월산로,00112,00034,48250,02,0,3335044,부곡동,0806,0009,48250,12500,1,월산마을10단지에스케이뷰,11,23,48250-1645,90.0715,806-9,48250,1,,
219,,"15,000",2004,2017,월산로,00111,00048,48250,02,0,3335044,부곡동,0881,0002,48250,12500,1,월산마을8단지부영16차,11,23,48250-324,80.8839,881-2,48250,7,,
220,,"26,000",2000,2017,월산로,00026,00000,48250,02,0,3335044,부곡동,1162,0000,48250,12500,1,석봉마을6단지대동4,11,24,48250-172,122.39,1162,48250,11,,
221,,"12,700",2003,2017,월산로,00013,00014,48250,02,0,3335044,부곡동,1169,0000,48250,12500,1,석봉마을8단지부영14차,11,24,48250-338,59.9888,1169,48250,9,,
222,,"12,400",2004,2017,부곡로,00010,00000,48250,02,0,3335030,부곡동,0880,0003,48250,12500,1,월산마을4-2단지부영19차,11,24,48250-323,80.8839,880-3,48250,1,,
223,,"29,000",2005,2017,월산로,00112,00034,48250,02,0,3335044,부곡동,0806,0009,48250,12500,1,월산마을10단지에스케이뷰,11,25,48250-1645,112.213,806-9,48250,4,,
224,,"8,900",2002,2017,부곡로,00078,00000,48250,02,0,3335030,부곡동,0801,0002,48250,12500,1,월산마을1단지부영13차,11,26,48250-312,47.382,801-2,48250,8,,
225,,"14,050",2001,2017,월산로,00120,00000,48250,02,0,3335044,부곡동,0802,0007,48250,12500,1,월산마을6단지부영1차,11,30,48250-316,80.7474,802-7,48250,5,,
226,,"11,000",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,11,1,48250-325,47.382,156-1,48250,7,,
227,,"10,450",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,11,2,48250-325,47.382,156-1,48250,12,,
228,,"9,500",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,11,2,48250-325,47.382,156-1,48250,13,,
229,,"21,000",2007,2017,장유로288번길,00015,00000,48250,02,0,4805674,무계동,0288,0002,48250,12600,1,장유the#,11,4,48250-1678,84.9978,288-2,48250,7,,
230,,"10,750",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,11,14,48250-325,47.382,156-1,48250,9,,
231,,"9,000",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,11,21,48250-325,47.382,156-1,48250,7,,
232,,"9,700",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,11,26,48250-325,47.382,156-1,48250,5,,
233,,"9,000",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,11,27,48250-325,47.382,156-1,48250,12,,
234,,"10,000",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,11,30,48250-325,47.382,156-1,48250,8,,
235,,"30,500",2008,2017,장유로,00362,00000,48250,05,0,3335054,신문동,0527,0002,48250,12700,1,장유2차쌍용예가,11,2,48250-1697,129.2394,527-2,48250,14,,
236,,"21,000",2007,2017,장유로,00360,00000,48250,05,0,3335054,신문동,0530,0002,48250,12700,1,장유쌍용예가,11,8,48250-1692,84.9918,530-2,48250,13,,
237,,"22,900",2007,2017,장유로,00360,00000,48250,05,0,3335054,신문동,0530,0002,48250,12700,1,장유쌍용예가,11,19,48250-1692,84.9918,530-2,48250,5,,
238,,"32,000",2008,2017,장유로,00362,00000,48250,00,,3335054,신문동,0527,0002,48250,12700,1,장유2차쌍용예가,11,28,48250-1697,129.2394,527-2,48250,9,,
239,,"30,000",2008,2017,장유로,00362,00000,48250,05,0,3335054,신문동,0527,0002,48250,12700,1,장유2차쌍용예가,11,29,48250-1697,129.2394,527-2,48250,10,,
240,,"17,800",2003,2017,반룡로,00087,00012,48250,02,0,3335022,삼문동,0583,0007,48250,12800,1,갑오마을11단지부영그린타운2,11,2,48250-186,80.8839,583-7,48250,4,,
241,,"17,300",2004,2017,대청로210번길,00013,00000,48250,02,0,4805285,삼문동,0062,0010,48250,12800,1,젤미마을9단지부영그린타운5차,11,8,48250-335,84.752,62-10,48250,6,,
242,,"17,250",2004,2017,능동로,00032,00000,48250,03,0,3335014,삼문동,0062,0004,48250,12800,1,젤미마을4단지부영그린타운7차,11,9,48250-334,84.752,62-4,48250,8,,
243,,"11,000",2002,2017,번화2로,00090,00000,48250,02,0,3335024,삼문동,0060,0003,48250,12800,1,젤미마을1단지부영11차,11,10,48250-329,47.382,60-3,48250,2,,
244,,"9,400",2002,2017,번화2로,00090,00000,48250,02,0,3335024,삼문동,0060,0003,48250,12800,1,젤미마을1단지부영11차,11,12,48250-329,47.382,60-3,48250,7,,
245,,"10,950",2002,2017,번화2로,00090,00000,48250,02,0,3335024,삼문동,0060,0003,48250,12800,1,젤미마을1단지부영11차,11,13,48250-329,47.382,60-3,48250,9,,
246,,"22,000",2005,2017,능동로,00010,00000,48250,03,0,3335014,삼문동,0062,0002,48250,12800,1,젤미마을5단지푸르지오7차,11,14,48250-1646,84.9941,62-2,48250,8,,
247,,"9,500",2002,2017,번화2로,00090,00000,48250,02,0,3335024,삼문동,0060,0003,48250,12800,1,젤미마을1단지부영11차,11,16,48250-329,47.382,60-3,48250,19,,
248,,"10,000",2002,2017,번화2로,00090,00000,48250,02,0,3335024,삼문동,0060,0003,48250,12800,1,젤미마을1단지부영11차,11,17,48250-329,47.382,60-3,48250,13,,
249,,"22,900",2005,2017,능동로,00010,00000,48250,03,0,3335014,삼문동,0062,0002,48250,12800,1,젤미마을5단지푸르지오7차,11,18,48250-1646,84.9941,62-2,48250,5,,
250,,"9,500",2002,2017,번화2로,00088,00000,48250,02,0,3335024,삼문동,0060,0003,48250,12800,1,젤미마을1단지부영11차,11,19,48250-329,47.382,60-3,48250,20,,
251,,"11,000",2002,2017,번화2로,00090,00000,48250,02,0,3335024,삼문동,0060,0003,48250,12800,1,젤미마을1단지부영11차,11,20,48250-329,47.382,60-3,48250,13,,
252,,"27,439",2017,2017,장유로334번길,00073,00000,48250,00,0,4805684,삼문동,1266,0000,48250,12800,1,신장유 일동미라주 더파크 아파트,11,26,48250-1940,84.937,1266,48250,18,,
253,,"13,200",2003,2017,번화1로84번길,00029,00000,48250,02,0,4805367,삼문동,0061,0005,48250,12800,1,젤미마을6단지주공,11,27,48250-332,59.26,61-5,48250,3,,
254,,"14,900",2003,2017,번화1로84번길,00029,00000,48250,02,0,4805367,삼문동,0061,0005,48250,12800,1,젤미마을6단지주공,11,27,48250-332,59.26,61-5,48250,7,,
255,,"18,000",2004,2017,번화1로,00168,00000,48250,02,0,3335023,삼문동,0064,0001,48250,12800,1,젤미마을10단지한림리츠빌,11,28,48250-336,109.0286,64-1,48250,1,,
256,,"23,000",2005,2017,능동로,00010,00000,48250,03,0,3335014,삼문동,0062,0002,48250,12800,1,젤미마을5단지푸르지오7차,11,28,48250-1646,84.9941,62-2,48250,12,,
257,,"10,950",2002,2017,번화2로,00090,00000,48250,02,0,3335024,삼문동,0060,0003,48250,12800,1,젤미마을1단지부영11차,11,30,48250-329,47.382,60-3,48250,15,,
258,,"16,650",2002,2017,계동로102번길,00024,00000,48250,02,0,4805056,대청동,0333,0003,48250,12900,1,갑오마을4단지부영8차,11,1,48250-340,80.7474,333-3,48250,10,,
259,,"15,500",2002,2017,계동로,00076,00022,48250,02,0,3335006,대청동,0334,0001,48250,12900,1,갑오마을7단지부영10차,11,4,48250-342,59.1074,334-1,48250,11,,
260,,"16,500",2002,2017,계동로102번길,00009,00000,48250,02,0,4805056,대청동,0321,0001,48250,12900,1,갑오마을2단지주공2,11,15,48250-339,59.64,321-1,48250,10,,
261,,"12,000",2002,2017,계동로,00076,00022,48250,02,0,3335006,대청동,0334,0001,48250,12900,1,갑오마을7단지부영10차,11,17,48250-342,59.1074,334-1,48250,13,,
262,,"14,000",2002,2017,계동로102번길,00009,00000,48250,02,0,4805056,대청동,0321,0001,48250,12900,1,갑오마을2단지주공2,11,20,48250-339,51.49,321-1,48250,5,,
263,,"12,700",2002,2017,계동로102번길,00009,00000,48250,02,0,4805056,대청동,0321,0001,48250,12900,1,갑오마을2단지주공2,11,22,48250-339,51.72,321-1,48250,9,,
264,,"16,900",2002,2017,계동로102번길,00024,00000,48250,02,0,4805056,대청동,0333,0003,48250,12900,1,갑오마을4단지부영8차,11,23,48250-340,80.7474,333-3,48250,18,,
265,,"13,000",2002,2017,계동로,00076,00022,48250,02,0,3335006,대청동,0334,0001,48250,12900,1,갑오마을7단지부영10차,11,25,48250-342,59.1074,334-1,48250,13,,
266,,"15,600",2002,2017,계동로102번길,00024,00000,48250,02,0,4805056,대청동,0333,0003,48250,12900,1,갑오마을4단지부영8차,11,29,48250-340,80.7474,333-3,48250,12,,
267,,"13,450",2004,2017,덕정로,00068,00000,48250,02,0,3335018,관동동,0448,0001,48250,13000,1,팔판마을부영그린타운3차,11,2,48250-344,59.9888,448-1,48250,13,,
268,,"37,000",2005,2017,팔판로,00071,00000,48250,02,0,3335062,관동동,0448,0008,48250,13000,1,팔판마을5단지푸르지오,11,2,48250-367,117.5613,448-8,48250,9,,
269,,"16,180",2004,2017,덕정로,00068,00000,48250,02,0,3335018,관동동,0448,0001,48250,13000,1,팔판마을부영그린타운3차,11,4,48250-344,59.9888,448-1,48250,8,,
270,,"27,700",2013,2017,율하3로,00100,00000,48250,02,0,3335048,관동동,1121,0000,48250,13000,1,죽림마을한림풀에버7단지,11,4,48250-1820,84.9201,1121,48250,18,,
271,,"28,000",2013,2017,율하3로,00100,00000,48250,02,0,3335048,관동동,1121,0000,48250,13000,1,죽림마을한림풀에버7단지,11,4,48250-1820,84.9201,1121,48250,5,,
272,,"28,900",2013,2017,율하3로,00100,00000,48250,02,0,3335048,관동동,1121,0000,48250,13000,1,죽림마을한림풀에버7단지,11,4,48250-1820,84.9905,1121,48250,13,,
273,,"29,000",2013,2017,율하3로,00100,00000,48250,02,0,3335048,관동동,1121,0000,48250,13000,1,죽림마을한림풀에버7단지,11,8,48250-1820,84.9905,1121,48250,13,,
274,,"24,700",2013,2017,율하3로,00100,00000,48250,02,0,3335048,관동동,1121,0000,48250,13000,1,죽림마을한림풀에버7단지,11,9,48250-1820,64.7699,1121,48250,15,,
275,,"25,000",2013,2017,관동로,00138,00000,48250,00,0,3335008,관동동,1120,0000,48250,13000,1,죽림마을동원로얄듀크14단지,11,10,48250-1810,84.9923,1120,48250,9,,
276,,"24,900",2005,2017,팔판로,00027,00000,48250,02,0,3335062,관동동,0448,0009,48250,13000,1,팔판마을6단지푸르지오,11,11,48250-422,92.6737,448-9,48250,8,,
277,,"24,300",2013,2017,율하3로,00100,00000,48250,02,0,3335048,관동동,1121,0000,48250,13000,1,죽림마을한림풀에버7단지,11,11,48250-1820,64.7699,1121,48250,7,,
278,,"30,500",2013,2017,율하3로,00100,00000,48250,02,0,3335048,관동동,1121,0000,48250,13000,1,죽림마을한림풀에버7단지,11,11,48250-1820,84.9905,1121,48250,13,,
279,,"29,300",2013,2017,율하3로,00100,00000,48250,02,0,3335048,관동동,1121,0000,48250,13000,1,죽림마을한림풀에버7단지,11,12,48250-1820,84.9201,1121,48250,10,,
280,,"30,700",2013,2017,율하3로,00100,00000,48250,02,0,3335048,관동동,1121,0000,48250,13000,1,죽림마을한림풀에버7단지,11,13,48250-1820,84.9905,1121,48250,1,,
281,,"19,000",2005,2017,덕정로,00108,00000,48250,02,0,3335018,관동동,0452,0001,48250,13000,1,팔팔마을1단지부영이그린타운,11,14,48250-229,84.7888,452-1,48250,7,,
282,,"14,350",2004,2017,덕정로,00068,00000,48250,02,0,3335018,관동동,0448,0001,48250,13000,1,팔판마을부영그린타운3차,11,20,48250-344,59.9888,448-1,48250,12,,
283,,"28,000",2013,2017,율하3로,00100,00000,48250,02,0,3335048,관동동,1121,0000,48250,13000,1,죽림마을한림풀에버7단지,11,20,48250-1820,84.9201,1121,48250,11,,
284,,"27,000",2013,2017,율하3로,00100,00000,48250,02,0,3335048,관동동,1121,0000,48250,13000,1,죽림마을한림풀에버7단지,11,21,48250-1820,84.9201,1121,48250,3,,
285,,"29,300",2013,2017,율하3로,00100,00000,48250,02,0,3335048,관동동,1121,0000,48250,13000,1,죽림마을한림풀에버7단지,11,22,48250-1820,84.9905,1121,48250,6,,
286,,"23,500",2005,2017,팔판로,00071,00000,48250,02,0,3335062,관동동,0448,0008,48250,13000,1,팔판마을5단지푸르지오,11,23,48250-367,91.1558,448-8,48250,3,,
287,,"20,300",2005,2017,덕정로,00108,00000,48250,02,0,3335018,관동동,0452,0001,48250,13000,1,팔팔마을1단지부영이그린타운,11,25,48250-229,84.7888,452-1,48250,9,,
288,,"14,750",2004,2017,덕정로,00068,00000,48250,02,0,3335018,관동동,0448,0001,48250,13000,1,팔판마을부영그린타운3차,11,29,48250-344,59.9888,448-1,48250,9,,
289,,"26,050",2009,2017,율하2로,00198,00000,48250,04,0,3335047,율하동,1405,0000,48250,13100,1,율현마을율하e-편한세상,11,4,48250-1705,84.835,1405,48250,5,,
290,,"31,000",2013,2017,율하1로,00130,00000,48250,02,0,3335046,율하동,1370,0000,48250,13100,1,율현마을이편한세상9단지,11,6,48250-1824,84.977,1370,48250,19,,
291,,"38,000",2009,2017,율하3로,00076,00000,48250,03,0,3335048,율하동,1371,0000,48250,13100,1,신리마을중앙하이츠8단지,11,7,48250-1704,108.7052,1371,48250,17,,
292,,"28,800",2009,2017,율하2로,00198,00000,48250,04,0,3335047,율하동,1405,0000,48250,13100,1,율현마을율하e-편한세상,11,9,48250-1705,84.866,1405,48250,17,,
293,,"26,000",2009,2017,율하2로,00198,00000,48250,04,0,3335047,율하동,1405,0000,48250,13100,1,율현마을율하e-편한세상,11,12,48250-1705,84.835,1405,48250,3,,
294,,"30,000",2013,2017,율하1로,00130,00000,48250,02,0,3335046,율하동,1370,0000,48250,13100,1,율현마을이편한세상9단지,11,12,48250-1824,84.847,1370,48250,18,,
295,,"32,800",2013,2017,율하1로,00130,00000,48250,02,0,3335046,율하동,1370,0000,48250,13100,1,율현마을이편한세상9단지,11,14,48250-1824,84.872,1370,48250,23,,
296,,"40,200",2008,2017,율하1로,00064,00000,48250,02,0,3335046,율하동,1296,0000,48250,13100,1,율상마을푸르지오4단지(2차),11,17,48250-1699,116.492,1296,48250,12,,
297,,"30,100",2012,2017,율하2로,00087,00000,48250,04,0,3335047,율하동,1316,0000,48250,13100,1,율상마을모아미래도5단지,11,17,48250-1759,84.9271,1316,48250,1,,
298,,"31,000",2012,2017,율하2로,00087,00000,48250,04,0,3335047,율하동,1316,0000,48250,13100,1,율상마을모아미래도5단지,11,18,48250-1759,84.9271,1316,48250,8,,
299,,"26,000",2013,2017,율하2로,00125,00000,48250,04,0,3335047,율하동,1369,0000,48250,13100,1,율현마을동원로얄듀크1차,11,18,48250-1806,84.9892,1369,48250,4,,
300,,"28,500",2013,2017,율하1로,00130,00000,48250,02,0,3335046,율하동,1370,0000,48250,13100,1,율현마을이편한세상9단지,11,24,48250-1824,84.977,1370,48250,11,,
301,,"30,300",2013,2017,율하1로,00130,00000,48250,02,0,3335046,율하동,1370,0000,48250,13100,1,율현마을이편한세상9단지,11,25,48250-1824,84.872,1370,48250,5,,
302,,"28,500",2013,2017,율하2로,00125,00000,48250,04,0,3335047,율하동,1369,0000,48250,13100,1,율현마을동원로얄듀크1차,11,26,48250-1806,84.9892,1369,48250,6,,
303,,"29,500",2013,2017,율하1로,00130,00000,48250,02,0,3335046,율하동,1370,0000,48250,13100,1,율현마을이편한세상9단지,11,26,48250-1824,84.977,1370,48250,14,,
304,,"31,700",2013,2017,율하1로,00130,00000,48250,02,0,3335046,율하동,1370,0000,48250,13100,1,율현마을이편한세상9단지,11,26,48250-1824,84.872,1370,48250,14,,
305,,"30,000",2012,2017,율하2로,00087,00000,48250,04,0,3335047,율하동,1316,0000,48250,13100,1,율상마을모아미래도5단지,11,27,48250-1759,84.9292,1316,48250,17,,
306,,"27,400",2013,2017,율하2로,00125,00000,48250,04,0,3335047,율하동,1369,0000,48250,13100,1,율현마을동원로얄듀크1차,11,29,48250-1806,84.9916,1369,48250,6,,
307,,"33,850",2014,2017,율하1로,00090,00000,48250,02,0,3335046,율하동,1317,0000,48250,13100,1,율상마을모아미래도6단지,11,29,48250-1838,84.7932,1317,48250,10,,
308,,"5,600",1991,2017,진남로,00003,00000,48250,01,0,3335075,진영읍 좌곤리,0002,0014,48250,25025,1,대근(가나),11,1,48250-1658,57.945,2-14,48250,4,,
309,,"19,300",2007,2017,김해대로361번길,00034,00000,48250,01,0,4805224,진영읍 진영리,1611,0002,48250,25026,1,김해진영코아루,11,1,48250-1685,84.3748,1611-2,48250,8,,
310,,"20,150",2007,2017,김해대로361번길,00034,00000,48250,01,0,4805224,진영읍 진영리,1611,0002,48250,25026,1,김해진영코아루,11,2,48250-1685,84.9408,1611-2,48250,15,,
311,,"13,900",2006,2017,장등로,00055,00000,48250,01,0,3335052,진영읍 진영리,1611,0003,48250,25026,1,중흥에스-클래스진영1단지,11,3,48250-1669,59.9769,1611-3,48250,20,,
312,,"24,500",2017,2017,진산대로,00061,00000,48250,00,0,3019034,진영읍 진영리,1691,0000,48250,25026,1,진영 이진 캐스빌,11,3,48250-1936,84.9443,1691,48250,2,,
313,,"16,400",2015,2017,진영산복로,00019,00000,48250,01,0,3335060,진영읍 진영리,1882,0000,48250,25026,1,김해 진영 동문굿모닝힐 2차,11,6,48250-1890,59.9603,1882,48250,10,,
314,,"18,100",2006,2017,장등로19번길,00018,00000,48250,01,0,4805664,진영읍 진영리,1611,0004,48250,25026,1,중흥에스-클래스진영2단지,11,7,48250-1666,84.9845,1611-4,48250,8,,
315,,"6,000",1992,2017,진영로,00098,00005,48250,01,0,3335059,진영읍 진영리,0375,0000,48250,25026,1,삼성타워(101동102동),11,10,48250-159,58.87,375,48250,4,,
316,,"7,500",2000,2017,진남로,00018,00005,48250,01,,3335075,진영읍 진영리,0638,0117,48250,25026,1,도남아트빌,11,11,48250-306,59.88,638-117,48250,14,,
317,,"13,750",2006,2017,장등로,00055,00000,48250,01,0,3335052,진영읍 진영리,1611,0003,48250,25026,1,중흥에스-클래스진영1단지,11,11,48250-1669,59.9769,1611-3,48250,11,,
318,,"6,900",1997,2017,진영로,00010,00000,48250,01,0,3335059,진영읍 진영리,0623,0001,48250,25026,1,진영거성,11,13,48250-157,58.91,623-1,48250,9,,
319,,"9,300",1995,2017,여래로20번길,00064,00063,48250,01,0,4805589,진영읍 진영리,0276,0000,48250,25026,1,대한,11,13,48250-158,59.96,276,48250,8,,
320,,"8,000",1995,2017,여래로20번길,00064,00063,48250,01,0,4805589,진영읍 진영리,0276,0000,48250,25026,1,대한,11,13,48250-158,59.96,276,48250,3,,
321,,"18,500",2006,2017,장등로19번길,00018,00000,48250,01,0,4805664,진영읍 진영리,1611,0004,48250,25026,1,중흥에스-클래스진영2단지,11,15,48250-1666,84.961,1611-4,48250,4,,
322,,"15,000",2006,2017,장등로,00055,00000,48250,01,0,3335052,진영읍 진영리,1611,0003,48250,25026,1,중흥에스-클래스진영1단지,11,15,48250-1669,59.9769,1611-3,48250,13,,
323,,"9,990",2001,2017,김해대로244번길,00010,00000,48250,01,0,4805191,진영읍 진영리,0598,0003,48250,25026,1,협성팔레스타운,11,17,48250-164,59.75,598-3,48250,1,,
324,,"14,800",2006,2017,장등로,00055,00000,48250,01,0,3335052,진영읍 진영리,1611,0003,48250,25026,1,중흥에스-클래스진영1단지,11,18,48250-1669,59.9769,1611-3,48250,8,,
325,,"16,300",2015,2017,진영산복로,00019,00000,48250,01,0,3335060,진영읍 진영리,1882,0000,48250,25026,1,김해 진영 동문굿모닝힐 2차,11,18,48250-1890,59.9603,1882,48250,7,,
