,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
175,,"42,000",1994,2017,산본로432번길,00025,00000,41410,01,0,4400240,산본동,1088,0000,41410,10400,1,한양목련,10,18,41410-61,96.359,1088,41410,6,,
176,,"19,700",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,10,18,41410-59,41.85,1156-1,41410,10,,
177,,"48,000",1993,2017,고산로539번길,00007,00012,41410,00,0,4400013,산본동,1148,0000,41410,10400,1,묘향(롯데),10,18,41410-40,133.08,1148,41410,13,,
178,,"17,500",1994,2017,고산로517번길,00020,00000,41410,01,0,4400012,산본동,1148,0004,41410,10400,1,주공9단지금강,10,18,41410-35,42.75,1148-4,41410,2,,
179,,"27,750",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,10,18,41410-30,59.98,1066,41410,8,,
180,,"23,000",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,10,19,41410-30,58.14,1066,41410,1,,
181,,"70,800",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,10,19,41410-1322,146.72,1240,41410,11,,
182,,"40,500",1994,2017,수리산로,00244,00000,41410,00,0,3200027,산본동,1119,0000,41410,10400,1,한양백두,10,19,41410-62,96.359,1119,41410,15,,
183,,"18,200",1996,2017,광정로,00122,00000,41410,01,0,3200003,산본동,1120,0000,41410,10400,1,주몽2-10,10,19,41410-56,37.67,1120,41410,5,,
184,,"34,000",1987,2017,산본천로214번길,00032,00000,41410,01,0,4400259,산본동,1028,0000,41410,10400,1,삼성,10,19,41410-44,55.21,1028,41410,1,,
185,,"42,700",1993,2017,산본로386번길,00061,00000,41410,01,0,4400237,산본동,1063,0000,41410,10400,1,백합,10,19,41410-43,132.9,1063,41410,3,,
186,,"37,200",1993,2017,고산로677번길,00012,00000,41410,01,0,4400015,산본동,1059,0000,41410,10400,1,동백(우성),10,19,41410-38,101.52,1059,41410,2,,
187,,"42,500",1993,2017,광정로,00119,00000,41410,01,0,3200003,산본동,1146,0000,41410,10400,1,솔거대림,10,20,41410-52,90.15,1146,41410,1,,
188,,"44,000",1994,2017,산본로432번길,00025,00000,41410,01,0,4400240,산본동,1088,0000,41410,10400,1,한양목련,10,20,41410-61,128.114,1088,41410,22,,
189,,"27,000",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,10,20,41410-59,51.66,1156-1,41410,6,,
190,,"37,900",1994,2017,고산로643번길,00010,00000,41410,01,0,4400014,산본동,1065,0004,41410,10400,1,신안모란,10,20,41410-53,80.28,1065-4,41410,15,,
191,,"45,800",1993,2017,광정로,00119,00000,41410,01,0,3200003,산본동,1146,0000,41410,10400,1,솔거대림,10,20,41410-52,101.91,1146,41410,6,,
192,,"17,300",1993,2017,번영로,00353,00000,41410,02,0,3200025,산본동,1155,0007,41410,10400,1,가야3주공,10,21,41410-27,42.75,1155-7,41410,18,,
193,,"68,500",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,10,21,41410-1322,114.6,1240,41410,26,,
194,,"49,500",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,10,21,41410-1322,59.94,1240,41410,4,,
195,,"51,900",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,10,21,41410-1322,59.94,1240,41410,19,,
196,,"40,400",2007,2017,금산로,00047,00000,41410,01,0,3200005,산본동,0310,0002,41410,10400,1,산본2차이-편한세상,10,21,41410-1262,59.995,310-2,41410,1,,
197,,"42,000",1994,2017,산본로432번길,00025,00000,41410,01,0,4400240,산본동,1088,0000,41410,10400,1,한양목련,10,21,41410-61,128.114,1088,41410,6,,
198,,"40,500",1994,2017,산본로432번길,00025,00000,41410,01,0,4400240,산본동,1088,0000,41410,10400,1,한양목련,10,21,41410-61,96.359,1088,41410,15,,
199,,"19,600",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,10,21,41410-59,41.85,1156-1,41410,8,,
200,,"19,000",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,10,21,41410-55,36.16,1052,41410,11,,
201,,"30,150",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,10,21,41410-54,58.71,1146-11,41410,22,,
202,,"45,400",1993,2017,광정로,00119,00000,41410,01,0,3200003,산본동,1146,0000,41410,10400,1,솔거대림,10,21,41410-52,90.15,1146,41410,19,,
203,,"30,000",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,10,21,41410-51,58.71,1145,41410,2,,
204,,"37,000",1993,2017,산본로386번길,00021,00000,41410,01,0,4400237,산본동,1092,0000,41410,10400,1,삼성장미,10,21,41410-46,101.82,1092,41410,1,,
205,,"44,700",1993,2017,산본로386번길,00061,00000,41410,01,0,4400237,산본동,1063,0000,41410,10400,1,백합,10,21,41410-43,132.9,1063,41410,20,,
206,,"30,500",1996,2017,수리산로,00071,00000,41410,01,0,3200027,산본동,1152,0002,41410,10400,1,덕유,10,21,41410-37,58.14,1152-2,41410,4,,
207,,"31,000",1994,2017,고산로517번길,00020,00000,41410,01,0,4400012,산본동,1148,0004,41410,10400,1,주공9단지금강,10,21,41410-35,58.71,1148-4,41410,14,,
208,,"25,500",1996,2017,고산로,00529,00000,41410,03,0,3012052,산본동,1147,0000,41410,10400,1,금강2단지주상복합,10,21,41410-34,58.48,1147,41410,9,,
209,,"26,500",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,10,21,41410-30,58.14,1066,41410,9,,
210,,"16,000",1993,2017,번영로,00353,00000,41410,02,0,3200025,산본동,1155,0007,41410,10400,1,가야3주공,10,21,41410-27,42.75,1155-7,41410,25,,
211,,"23,500",1996,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악2,10,22,41410-50,49.89,1151-9,41410,11,,
212,,"69,000",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,10,22,41410-1322,126.66,1240,41410,15,,
213,,"25,800",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,10,23,41410-30,59.98,1066,41410,20,,
214,,"59,700",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,10,23,41410-1322,84.97,1240,41410,26,,
215,,"74,900",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,10,23,41410-1322,148.59,1240,41410,9,,
216,,"30,000",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,10,23,41410-55,58.01,1052,41410,3,,
217,,"19,000",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,10,23,41410-55,36.16,1052,41410,10,,
218,,"25,000",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,10,23,41410-54,58.71,1146-11,41410,1,,
219,,"19,000",1995,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악,10,23,41410-49,43.56,1151-9,41410,12,,
220,,"45,700",1993,2017,산본로386번길,00061,00000,41410,01,0,4400237,산본동,1063,0000,41410,10400,1,백합,10,23,41410-43,132.9,1063,41410,9,,
221,,"22,900",1995,2017,곡란로,00026,00000,41410,01,0,3200001,산본동,1055,0000,41410,10400,1,매화,10,23,41410-39,49.67,1055,41410,14,,
222,,"25,500",1996,2017,고산로,00529,00000,41410,03,0,3012052,산본동,1147,0000,41410,10400,1,금강2단지주상복합,10,23,41410-34,58.48,1147,41410,11,,
223,,"42,700",1993,2017,고산로539번길,00024,00000,41410,01,0,4400013,산본동,1119,0004,41410,10400,1,백두(동성),10,24,41410-42,89.73,1119-4,41410,8,,
224,,"27,200",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,10,24,41410-59,51.66,1156-1,41410,10,,
225,,"42,400",1992,2017,수리산로,00033,00000,41410,01,0,3200027,산본동,1152,0007,41410,10400,1,계룡,10,25,41410-31,103.155,1152-7,41410,10,,
226,,"39,500",1994,2017,수리산로,00244,00000,41410,00,0,3200027,산본동,1119,0000,41410,10400,1,한양백두,10,25,41410-62,96.359,1119,41410,18,,
227,,"41,400",1993,2017,산본로386번길,00061,00000,41410,01,0,4400237,산본동,1063,0000,41410,10400,1,백합,10,25,41410-43,101.76,1063,41410,16,,
228,,"24,000",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,10,26,41410-30,59.98,1066,41410,1,,
229,,"73,500",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,10,26,41410-1322,146.72,1240,41410,22,,
230,,"27,750",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,10,26,41410-54,58.46,1146-11,41410,1,,
231,,"28,500",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,10,26,41410-51,58.46,1145,41410,3,,
232,,"49,000",1993,2017,고산로539번길,00007,00012,41410,00,0,4400013,산본동,1148,0000,41410,10400,1,묘향(롯데),10,26,41410-40,133.08,1148,41410,7,,
233,,"36,000",1987,2017,산본천로214번길,00032,00000,41410,01,0,4400259,산본동,1028,0000,41410,10400,1,삼성,10,27,41410-44,55.21,1028,41410,5,,
234,,"65,700",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,10,27,41410-1322,114.6,1240,41410,4,,
235,,"63,000",1994,2017,수리산로,00040,00000,41410,01,0,3200027,산본동,1151,0005,41410,10400,1,한양수리,10,27,41410-63,183.792,1151-5,41410,13,,
236,,"49,000",1994,2017,수리산로,00244,00000,41410,00,0,3200027,산본동,1119,0000,41410,10400,1,한양백두,10,27,41410-62,126.834,1119,41410,7,,
237,,"26,500",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,10,27,41410-60,59.99,1156-15,41410,13,,
238,,"16,500",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,10,27,41410-60,39.97,1156-15,41410,2,,
239,,"32,000",1994,2017,고산로643번길,00010,00000,41410,01,0,4400014,산본동,1065,0004,41410,10400,1,신안모란,10,27,41410-53,66.16,1065-4,41410,2,,
240,,"34,300",1987,2017,산본천로214번길,00032,00000,41410,01,0,4400259,산본동,1028,0000,41410,10400,1,삼성,10,27,41410-44,55.21,1028,41410,5,,
241,,"38,200",1993,2017,고산로677번길,00012,00000,41410,01,0,4400015,산본동,1059,0000,41410,10400,1,동백(우성),10,28,41410-38,101.52,1059,41410,13,,
242,,"46,500",1993,2017,산본천로,00012,00000,41410,01,0,3200017,산본동,1145,0014,41410,10400,1,한일을지,10,28,41410-64,134.76,1145-14,41410,8,,
243,,"42,000",1994,2017,수리산로,00244,00000,41410,00,0,3200027,산본동,1119,0000,41410,10400,1,한양백두,10,28,41410-62,96.359,1119,41410,11,,
244,,"38,900",1994,2017,수리산로,00244,00000,41410,00,0,3200027,산본동,1119,0000,41410,10400,1,한양백두,10,28,41410-62,96.359,1119,41410,13,,
245,,"25,300",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,10,28,41410-60,59.99,1156-15,41410,10,,
246,,"18,000",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,10,28,41410-60,39.97,1156-15,41410,12,,
247,,"17,500",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,10,28,41410-60,39.97,1156-15,41410,15,,
248,,"37,400",1994,2017,고산로643번길,00010,00000,41410,01,0,4400014,산본동,1065,0004,41410,10400,1,신안모란,10,28,41410-53,80.28,1065-4,41410,2,,
249,,"45,700",1993,2017,광정로,00119,00000,41410,01,0,3200003,산본동,1146,0000,41410,10400,1,솔거대림,10,28,41410-52,90.15,1146,41410,3,,
250,,"34,750",1987,2017,산본천로214번길,00032,00000,41410,01,0,4400259,산본동,1028,0000,41410,10400,1,삼성,10,28,41410-44,55.21,1028,41410,5,,
251,,"48,100",1993,2017,고산로539번길,00024,00000,41410,01,0,4400013,산본동,1119,0004,41410,10400,1,백두(동성),10,28,41410-42,134.76,1119-4,41410,1,,
252,,"26,800",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,10,29,41410-59,51.66,1156-1,41410,12,,
253,,"70,000",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,10,29,41410-1322,148.59,1240,41410,3,,
254,,"17,000",1993,2017,번영로,00353,00000,41410,02,0,3200025,산본동,1155,0007,41410,10400,1,가야3주공,10,30,41410-27,42.75,1155-7,41410,16,,
255,,"44,500",1994,2017,산본로432번길,00025,00000,41410,01,0,4400240,산본동,1088,0000,41410,10400,1,한양목련,10,30,41410-61,126.834,1088,41410,15,,
256,,"21,200",1996,2017,광정로,00122,00000,41410,01,0,3200003,산본동,1120,0000,41410,10400,1,주몽2-10,10,30,41410-56,42.87,1120,41410,15,,
257,,"32,000",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,10,30,41410-51,58.71,1145,41410,19,,
258,,"31,000",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,10,30,41410-51,58.71,1145,41410,3,,
259,,"42,000",1993,2017,고산로539번길,00024,00000,41410,01,0,4400013,산본동,1119,0004,41410,10400,1,백두(동성),10,30,41410-42,89.73,1119-4,41410,14,,
260,,"19,500",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,10,30,41410-28,41.85,1155,41410,12,,
261,,"19,350",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,10,30,41410-28,41.85,1155,41410,9,,
262,,"19,000",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,10,31,41410-28,41.85,1155,41410,9,,
263,,"44,900",1993,2017,고산로539번길,00007,00012,41410,00,0,4400013,산본동,1148,0000,41410,10400,1,묘향(롯데),10,31,41410-40,101.8,1148,41410,2,,
264,,"44,800",1993,2017,고산로539번길,00024,00000,41410,01,0,4400013,산본동,1119,0004,41410,10400,1,백두(동성),10,31,41410-42,101.88,1119-4,41410,18,,
265,,"29,000",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,10,31,41410-51,58.46,1145,41410,4,,
266,,"30,600",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,10,31,41410-51,58.46,1145,41410,6,,
267,,"52,100",1993,2017,광정로,00119,00000,41410,01,0,3200003,산본동,1146,0000,41410,10400,1,솔거대림,10,31,41410-52,90.15,1146,41410,22,,
268,,"30,000",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,10,31,41410-55,58.01,1052,41410,5,,
269,,"40,200",1994,2017,수리산로,00040,00000,41410,01,0,3200027,산본동,1151,0005,41410,10400,1,한양수리,10,31,41410-63,96.359,1151-5,41410,25,,
270,,"25,500",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,10,7,41410-83,51.66,876,41410,20,,
271,,"28,400",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,10,9,41410-83,58.46,876,41410,10,,
272,,"29,800",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,10,9,41410-83,58.46,876,41410,8,,
273,,"27,250",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),10,10,41410-89,51.66,872,41410,14,,
274,,"25,000",2004,2017,당산로125번길,00029,00015,41410,01,0,4400142,금정동,0756,0006,41410,10500,1,금호(101동),10,10,41410-166,76.16,756-6,41410,4,,
275,,"18,300",1995,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(360~368동),10,10,41410-90,37.67,875,41410,14,,
276,,"21,500",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),10,10,41410-89,44.06,872,41410,10,,
277,,"42,165",1992,2017,번영로550번길,00005,00000,41410,01,0,4400206,금정동,0850,0000,41410,10500,1,목화,10,11,41410-73,134.88,850,41410,25,,
278,,"26,900",1993,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0873,0002,41410,10500,1,충무주공(873-2),10,11,41410-88,51.59,873-2,41410,13,,
279,,"30,000",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,10,11,41410-83,58.46,876,41410,8,,
280,,"54,000",1993,2017,오금로,00034,00000,41410,01,0,3200020,금정동,0871,0007,41410,10500,1,삼익소월,10,11,41410-75,149.58,871-7,41410,14,,
281,,"38,700",1992,2017,오금로,00016,00000,41410,01,0,3200020,금정동,0871,0011,41410,10500,1,다산주공(3단지),10,12,41410-70,84.82,871-11,41410,10,,
282,,"29,300",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,10,12,41410-83,58.65,876,41410,13,,
283,,"28,300",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,10,12,41410-83,58.46,876,41410,4,,
284,,"27,400",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,10,12,41410-83,51.66,876,41410,17,,
285,,"42,150",1993,2017,오금로,00034,00000,41410,01,0,3200020,금정동,0871,0007,41410,10500,1,삼익소월,10,13,41410-75,101.94,871-7,41410,11,,
286,,"18,800",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),10,13,41410-89,36,872,41410,4,,
287,,"27,000",1992,2017,오금로,00016,00000,41410,01,0,3200020,금정동,0871,0011,41410,10500,1,다산주공(3단지),10,14,41410-70,58.65,871-11,41410,6,,
288,,"31,000",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,10,14,41410-83,59.97,876,41410,5,,
289,,"29,400",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,10,15,41410-83,58.65,876,41410,16,,
290,,"27,500",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,10,15,41410-83,51.66,876,41410,13,,
291,,"42,500",1993,2017,오금로,00034,00000,41410,01,0,3200020,금정동,0871,0007,41410,10500,1,삼익소월,10,16,41410-75,101.94,871-7,41410,5,,
292,,"18,700",1995,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(360~368동),10,16,41410-90,39.87,875,41410,17,,
293,,"20,500",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),10,16,41410-89,41.85,872,41410,13,,
294,,"27,650",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,10,16,41410-83,58.46,876,41410,1,,
295,,"27,770",1990,2017,번영로,00580,00000,41410,03,0,3200025,금정동,0744,0001,41410,10500,1,신환,10,16,41410-79,84.98,744-1,41410,2,,
296,,"47,300",1993,2017,오금로,00034,00000,41410,01,0,3200020,금정동,0871,0007,41410,10500,1,삼익소월,10,17,41410-75,129.99,871-7,41410,16,,
297,,"24,000",1993,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0873,0002,41410,10500,1,충무주공(873-2),10,17,41410-88,51.59,873-2,41410,20,,
298,,"16,500",1987,2017,번영로587번길,00039,00000,41410,01,0,4400212,금정동,0710,0000,41410,10500,1,상안,10,18,41410-76,48.11,710,41410,1,,
299,,"21,000",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),10,18,41410-91,42.75,875,41410,18,,
300,,"17,100",1995,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(360~368동),10,18,41410-90,37.67,875,41410,2,,
301,,"23,800",1993,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0873,0002,41410,10500,1,충무주공(873-2),10,18,41410-88,51.59,873-2,41410,1,,
302,,"30,200",1990,2017,번영로,00580,00000,41410,03,0,3200025,금정동,0744,0001,41410,10500,1,신환,10,18,41410-79,84.98,744-1,41410,11,,
303,,"24,800",1993,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0873,0002,41410,10500,1,충무주공(873-2),10,19,41410-88,51.59,873-2,41410,2,,
304,,"19,700",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),10,19,41410-91,42.75,875,41410,15,,
305,,"29,500",1992,2017,오금로,00016,00000,41410,01,0,3200020,금정동,0871,0011,41410,10500,1,다산주공(3단지),10,20,41410-70,59.97,871-11,41410,8,,
306,,"20,300",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),10,20,41410-91,42.75,875,41410,6,,
307,,"28,850",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,10,20,41410-83,58.65,876,41410,13,,
308,,"40,500",1992,2017,번영로550번길,00006,00000,41410,01,0,4400206,금정동,0849,0001,41410,10500,1,무궁화,10,21,41410-74,101.86,849-1,41410,6,,
309,,"25,800",2004,2017,번영로,00601,00000,41410,03,0,3200025,금정동,0723,0008,41410,10500,1,그린트루빌,10,21,41410-156,83.79,723-8,41410,10,,
310,,"27,500",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,10,21,41410-83,51.66,876,41410,7,,
311,,"27,500",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,10,21,41410-83,51.66,876,41410,7,,
312,,"31,450",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,10,21,41410-83,59.97,876,41410,12,,
313,,"14,000",1987,2017,번영로587번길,00039,00000,41410,01,0,4400212,금정동,0710,0000,41410,10500,1,상안,10,21,41410-76,48.11,710,41410,1,,
314,,"40,900",1993,2017,오금로,00034,00000,41410,01,0,3200020,금정동,0871,0007,41410,10500,1,삼익소월,10,21,41410-75,101.94,871-7,41410,1,,
315,,"41,000",1992,2017,번영로550번길,00005,00000,41410,01,0,4400206,금정동,0849,0001,41410,10500,1,무궁화,10,22,41410-74,134.74,849-1,41410,1,,
316,,"27,300",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,10,23,41410-83,51.66,876,41410,5,,
317,,"35,700",2002,2017,금정로42번길,00017,00000,41410,02,0,4400121,금정동,0704,0000,41410,10500,1,금정동쌍용,10,23,41410-94,84.83,704,41410,2,,
318,,"21,500",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),10,23,41410-89,42.75,872,41410,20,,
319,,"20,500",1992,2017,산본로,00296,00000,41410,04,0,3200016,금정동,0849,0000,41410,10500,1,주공(1단지),10,23,41410-87,41.85,849,41410,8,,
320,,"20,000",1992,2017,산본로,00296,00000,41410,04,0,3200016,금정동,0849,0000,41410,10500,1,주공(1단지),10,23,41410-87,41.85,849,41410,5,,
321,,"29,700",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,10,24,41410-83,58.65,876,41410,19,,
322,,"19,200",1992,2017,산본로,00296,00000,41410,04,0,3200016,금정동,0849,0000,41410,10500,1,주공(1단지),10,26,41410-87,42.66,849,41410,3,,
323,,"32,500",1992,2017,오금로,00016,00000,41410,01,0,3200020,금정동,0871,0011,41410,10500,1,다산주공(3단지),10,27,41410-70,66.6,871-11,41410,7,,
324,,"35,900",2002,2017,금정로42번길,00017,00000,41410,02,0,4400121,금정동,0704,0000,41410,10500,1,금정동쌍용,10,27,41410-94,59.98,704,41410,9,,
325,,"19,500",1995,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(360~368동),10,27,41410-90,39.87,875,41410,15,,
326,,"19,000",1995,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(360~368동),10,27,41410-90,39.87,875,41410,10,,
327,,"27,100",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,10,27,41410-83,51.66,876,41410,19,,
328,,"42,800",1992,2017,번영로550번길,00006,00000,41410,01,0,4400206,금정동,0849,0001,41410,10500,1,무궁화,10,28,41410-74,101.86,849-1,41410,2,,
329,,"22,500",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),10,28,41410-89,42.75,872,41410,7,,
330,,"41,000",1993,2017,오금로,00034,00000,41410,01,0,3200020,금정동,0871,0007,41410,10500,1,삼익소월,10,28,41410-75,101.94,871-7,41410,10,,
331,,"15,800",1987,2017,번영로587번길,00039,00000,41410,01,0,4400212,금정동,0710,0000,41410,10500,1,상안,10,30,41410-76,48.11,710,41410,2,,
332,,"38,800",2002,2017,금정로42번길,00017,00000,41410,02,0,4400121,금정동,0704,0000,41410,10500,1,금정동쌍용,10,30,41410-94,84.83,704,41410,6,,
333,,"23,000",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),10,30,41410-89,51.66,872,41410,9,,
334,,"20,200",1990,2017,번영로,00580,00000,41410,03,0,3200025,금정동,0744,0001,41410,10500,1,신환,10,30,41410-79,54.27,744-1,41410,10,,
335,,"21,000",1990,2017,번영로,00580,00000,41410,03,0,3200025,금정동,0744,0001,41410,10500,1,신환,10,31,41410-79,54.27,744-1,41410,1,,
336,,"36,000",2007,2017,대야2로143번길,00025,00000,41410,01,0,4400193,대야미동,0636,0003,41410,10800,1,현대아이파크,10,19,41410-1273,84.755,636-3,41410,9,,
337,,"35,900",2008,2017,군포로,00109,00000,41410,05,0,3200004,대야미동,0667,0003,41410,10800,1,대림e-편한세상,10,19,41410-1282,84.927,667-3,41410,3,,
338,,"36,900",2007,2017,대야2로143번길,00025,00000,41410,01,0,4400193,대야미동,0636,0003,41410,10800,1,현대아이파크,10,20,41410-1273,84.367,636-3,41410,10,,
339,,"28,000",2008,2017,대야1로6번길,00022,00000,41410,01,0,4400191,대야미동,0652,0007,41410,10800,1,신안실크밸리(28-7),10,25,41410-1286,81.9083,652-7,41410,13,,
