,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
173,,"25,900",2017,2017,상동5길,00100,00000,48310,00,0,4811295,상동동,1077,0000,48310,11000,1,거제더샵블루시티,12,19,,84.92,1077,48310,9,,
174,,"26,964",2017,2017,상동5길,00100,00000,48310,00,0,4811295,상동동,1077,0000,48310,11000,1,거제더샵블루시티,12,19,,84.96,1077,48310,13,,
175,,"25,600",2015,2017,상동5길,00117,00046,48310,01,,4811295,상동동,0931,0018,48310,11000,1,하임힐,12,20,48310-737,84.9649,931-18,48310,15,,
176,,"25,588",2017,2017,상동5길,00100,00000,48310,00,0,4811295,상동동,1077,0000,48310,11000,1,거제더샵블루시티,12,20,,84.85,1077,48310,8,,
177,,"25,900",2017,2017,상동5길,00100,00000,48310,00,0,4811295,상동동,1077,0000,48310,11000,1,거제더샵블루시티,12,20,,84.85,1077,48310,12,,
178,,"26,000",2017,2017,상동5길,00100,00000,48310,00,0,4811295,상동동,1077,0000,48310,11000,1,거제더샵블루시티,12,20,,84.96,1077,48310,8,,
179,,"26,058",2017,2017,상동5길,00100,00000,48310,00,0,4811295,상동동,1077,0000,48310,11000,1,거제더샵블루시티,12,21,,84.85,1077,48310,8,,
180,,"14,000",2003,2017,거제중앙로1길,00015,00000,48310,01,0,4811029,상동동,0482,0002,48310,11000,1,대륙쉐르빌,12,22,48310-126,105.21,482-2,48310,6,,
181,,"15,900",2008,2017,상동1길,00039,00000,48310,01,0,4811293,상동동,0072,0000,48310,11000,1,상동에스케이뷰,12,22,48310-584,84.7478,72,48310,1,,
182,,"25,488",2017,2017,상동5길,00100,00000,48310,00,0,4811295,상동동,1077,0000,48310,11000,1,거제더샵블루시티,12,23,,84.85,1077,48310,23,,
183,,"21,000",2013,2017,상동5길,00075,00040,48310,01,0,4811295,상동동,1041,0000,48310,11000,1,벽산e-솔렌스힐1차,12,26,48310-683,84.9011,1041,48310,7,,
184,,"25,598",2017,2017,상동5길,00100,00000,48310,00,0,4811295,상동동,1077,0000,48310,11000,1,거제더샵블루시티,12,26,,84.85,1077,48310,6,,
185,,"9,000",2003,2017,거제중앙로,01581,00000,48310,02,0,3337005,상동동,0038,0001,48310,11000,1,신우스위트빌2차,12,27,48310-233,59.457,38-1,48310,3,,
186,,"26,000",2017,2017,상동5길,00100,00000,48310,00,0,4811295,상동동,1077,0000,48310,11000,1,거제더샵블루시티,12,27,,84.85,1077,48310,11,,
187,,"25,788",2017,2017,상동5길,00100,00000,48310,00,0,4811295,상동동,1077,0000,48310,11000,1,거제더샵블루시티,12,27,,84.96,1077,48310,19,,
188,,"26,000",2017,2017,상동5길,00100,00000,48310,00,0,4811295,상동동,1077,0000,48310,11000,1,거제더샵블루시티,12,27,,84.92,1077,48310,12,,
189,,"12,000",2002,2017,거제중앙로3길,00014,00008,48310,01,0,4811039,상동동,0474,0012,48310,11000,1,세웅디메테르,12,27,48310-235,84.885,474-12,48310,5,,
190,,"17,000",2005,2017,상동7길,00030,00000,48310,01,0,4811296,상동동,0735,0000,48310,11000,1,대동다숲,12,29,48310-552,73.1692,735,48310,7,,
191,,"24,808",2017,2017,상동5길,00100,00000,48310,00,0,4811295,상동동,1077,0000,48310,11000,1,거제더샵블루시티,12,29,,84.85,1077,48310,3,,
192,,"27,000",2017,2017,상동5길,00100,00000,48310,00,0,4811295,상동동,1077,0000,48310,11000,1,거제더샵블루시티,12,29,,84.92,1077,48310,13,,
193,,"17,700",2008,2017,상동1길,00039,00000,48310,01,0,4811293,상동동,0072,0000,48310,11000,1,상동에스케이뷰,12,29,48310-584,84.3108,72,48310,2,,
194,,"25,398",2017,2017,상동5길,00100,00000,48310,00,0,4811295,상동동,1077,0000,48310,11000,1,거제더샵블루시티,12,30,,84.85,1077,48310,9,,
195,,"26,056",2017,2017,상동5길,00100,00000,48310,00,0,4811295,상동동,1077,0000,48310,11000,1,거제더샵블루시티,12,30,,84.96,1077,48310,25,,
196,,"31,600",2012,2017,제산로,00051,00000,48310,01,0,3337048,양정동,0885,0000,48310,11300,1,거제수월힐스테이트,12,2,48310-635,84.9281,885,48310,19,,
197,,"29,500",2012,2017,제산로,00051,00000,48310,01,0,3337048,양정동,0885,0000,48310,11300,1,거제수월힐스테이트,12,3,48310-635,84.7952,885,48310,7,,
198,,"31,800",2012,2017,제산로,00051,00000,48310,01,0,3337048,양정동,0885,0000,48310,11300,1,거제수월힐스테이트,12,4,48310-635,84.7952,885,48310,6,,
199,,"20,500",2007,2017,제산로,00002,00005,48310,01,0,3337048,양정동,0943,0000,48310,11300,1,삼성쉐르빌,12,6,48310-578,76.7685,943,48310,13,,
200,,"21,000",2007,2017,제산로,00002,00005,48310,01,0,3337048,양정동,0943,0000,48310,11300,1,삼성쉐르빌,12,7,48310-578,76.7685,943,48310,10,,
201,,"17,500",2005,2017,수양로,00487,00000,48310,02,0,3337066,양정동,0920,0000,48310,11300,1,일성양정아리채,12,11,48310-553,84.9421,920,48310,5,,
202,,"32,700",2012,2017,제산로,00051,00000,48310,01,0,3337048,양정동,0885,0000,48310,11300,1,거제수월힐스테이트,12,12,48310-635,84.9281,885,48310,22,,
203,,"23,500",2007,2017,제산로,00002,00005,48310,01,0,3337048,양정동,0943,0000,48310,11300,1,삼성쉐르빌,12,14,48310-578,84.571,943,48310,14,,
204,,"21,000",2007,2017,제산로,00002,00005,48310,01,0,3337048,양정동,0943,0000,48310,11300,1,삼성쉐르빌,12,19,48310-578,76.7685,943,48310,10,,
205,,"34,500",2009,2017,제산로,00086,00000,48310,01,0,3337048,양정동,0800,0000,48310,11300,1,거제더샵,12,20,48310-597,121.3667,800,48310,14,,
206,,"31,000",2012,2017,제산로,00051,00000,48310,01,0,3337048,양정동,0885,0000,48310,11300,1,거제수월힐스테이트,12,27,48310-635,84.9281,885,48310,25,,
207,,"36,000",2009,2017,제산로,00086,00000,48310,01,0,3337048,양정동,0800,0000,48310,11300,1,거제더샵,12,29,48310-597,137.543,800,48310,8,,
208,,"30,250",2008,2017,해명로,00052,00000,48310,00,,3337062,수월동,1092,0000,48310,11400,1,거제자이,12,1,48310-595,84.768,1092,48310,6,,
209,,"23,800",2008,2017,수양로,00435,00000,48310,03,0,3337066,수월동,1140,0000,48310,11400,1,두산위브,12,4,48310-585,84.9919,1140,48310,2,,
210,,"25,000",2008,2017,수양로,00435,00000,48310,03,0,3337066,수월동,1140,0000,48310,11400,1,두산위브,12,7,48310-585,84.9919,1140,48310,13,,
211,,"28,000",2008,2017,해명로,00052,00000,48310,00,,3337062,수월동,1092,0000,48310,11400,1,거제자이,12,7,48310-595,84.654,1092,48310,11,,
212,,"31,200",2008,2017,해명로,00052,00000,48310,00,,3337062,수월동,1092,0000,48310,11400,1,거제자이,12,9,48310-595,84.768,1092,48310,19,,
213,,"27,600",2008,2017,해명로,00052,00000,48310,00,,3337062,수월동,1092,0000,48310,11400,1,거제자이,12,16,48310-595,84.654,1092,48310,2,,
214,,"10,300",2000,2017,반송재로,00481,00009,48310,02,0,3337017,일운면 소동리,0687,0000,48310,31025,1,동성그린,12,7,48310-191,59.9694,687,48310,13,,
215,,"5,700",2000,2017,반송재로,00481,00009,48310,02,0,3337017,일운면 소동리,0687,0000,48310,31025,1,동성그린,12,22,48310-191,39.84,687,48310,9,,
216,,"20,000",2017,2017,두동로,00259,00090,48310,00,0,3337064,거제면 옥산리,1515,0000,48310,34025,1,거제오션파크자이,12,5,,84.9604,1515,48310,10,,
217,,"22,000",2017,2017,두동로,00030,00000,48310,00,,3337064,사등면 사곡리,0918,0000,48310,36021,1,거제경남아너스빌,12,2,48310-750,84.85,918,48310,24,,
218,,"17,500",2013,2017,두동로,00054,00040,48310,02,0,3337064,사등면 사곡리,0832,0009,48310,36021,1,사곡영진자이온2단지,12,5,48310-681,84.9666,832-9,48310,16,,
219,,"22,500",2017,2017,두동로,00030,00000,48310,00,,3337064,사등면 사곡리,0918,0000,48310,36021,1,거제경남아너스빌,12,6,48310-750,84.91,918,48310,9,,
220,,"23,000",2017,2017,두동로,00030,00000,48310,00,,3337064,사등면 사곡리,0918,0000,48310,36021,1,거제경남아너스빌,12,7,48310-750,84.85,918,48310,20,,
221,,"18,000",2013,2017,두동로,00054,00040,48310,02,0,3337064,사등면 사곡리,0832,0009,48310,36021,1,사곡영진자이온2단지,12,13,48310-681,84.9954,832-9,48310,18,,
222,,"20,000",2017,2017,두동로,00030,00000,48310,00,,3337064,사등면 사곡리,0918,0000,48310,36021,1,거제경남아너스빌,12,15,48310-750,74.99,918,48310,17,,
223,,"20,000",2017,2017,두동로,00030,00000,48310,00,,3337064,사등면 사곡리,0918,0000,48310,36021,1,거제경남아너스빌,12,16,48310-750,74.77,918,48310,6,,
224,,"23,500",2017,2017,두동로,00030,00000,48310,00,,3337064,사등면 사곡리,0918,0000,48310,36021,1,거제경남아너스빌,12,19,48310-750,84.85,918,48310,21,,
225,,"16,500",2014,2017,두동로,00054,00042,48310,02,0,3337064,사등면 사곡리,0832,0003,48310,36021,1,사곡영진자이온1단지,12,28,48310-701,73.6486,832-3,48310,18,,
226,,"7,510",2011,2017,지석2길,00047,00000,48310,01,0,4811668,사등면 지석리,1224,0001,48310,36024,1,덕진봄,12,15,48310-615,39.5306,1224-1,48310,12,,
227,,"10,500",2011,2017,지석2길,00047,00000,48310,01,0,4811668,사등면 지석리,1224,0001,48310,36024,1,덕진봄,12,18,48310-615,59.8615,1224-1,48310,3,,
