,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
334,,"18,800",1995,2017,옥구천동로,00404,00000,41390,00,,3199041,정왕동,1873,0003,41390,13200,1,월드,10,21,41390-163,59.935,1873-3,41390,3,,
335,,"19,400",1996,2017,옥구천동로,00420,00000,41390,01,0,3199041,정왕동,1873,0002,41390,13200,1,영남2,10,21,41390-158,59.908,1873-2,41390,4,,
336,,"22,350",1996,2017,정왕대로27번길,00009,00000,41390,00,0,4397539,정왕동,1940,0001,41390,13200,1,신동아,10,21,41390-151,84.883,1940-1,41390,4,,
337,,"23,000",1996,2017,정왕신길로49번길,00026,00000,41390,01,0,4397549,정왕동,1875,0002,41390,13200,1,미주,10,21,41390-141,84.87,1875-2,41390,2,,
338,,"20,500",1997,2017,함송로,00036,00000,41390,01,0,3199057,정왕동,1876,0002,41390,13200,1,모아,10,21,41390-139,59.97,1876-2,41390,3,,
339,,"22,500",1997,2017,옥구천동로,00399,00000,41390,01,0,3199041,정왕동,1875,0005,41390,13200,1,건영2,10,23,41390-126,84.93,1875-5,41390,8,,
340,,"18,950",1998,2017,정왕대로28번길,00029,00000,41390,01,0,4397540,정왕동,1862,0000,41390,13200,1,동남,10,23,41390-207,59.03,1862,41390,6,,
341,,"15,800",1995,2017,옥구천동로,00404,00000,41390,00,,3199041,정왕동,1873,0003,41390,13200,1,월드,10,23,41390-163,47.455,1873-3,41390,1,,
342,,"28,500",1997,2017,옥구천동로,00452,00000,41390,01,0,3199041,정왕동,1874,0001,41390,13200,1,신한미지엔,10,23,41390-153,95.16,1874-1,41390,5,,
343,,"30,000",1998,2017,중심상가로,00105,00000,41390,01,0,3199049,정왕동,1849,0006,41390,13200,1,세종3,10,23,41390-150,124.77,1849-6,41390,7,,
344,,"16,500",1995,2017,중심상가로,00350,00000,41390,00,,3199049,정왕동,1629,0000,41390,13200,1,무진,10,23,41390-140,54.63,1629,41390,1,,
345,,"10,800",1997,2017,정왕대로28번길,00028,00000,41390,01,0,4397540,정왕동,1942,0002,41390,13200,1,동보,10,23,41390-136,25.04,1942-2,41390,2,,
346,,"21,000",1997,2017,함송로,00036,00000,41390,01,0,3199057,정왕동,1876,0002,41390,13200,1,모아,10,24,41390-139,59.97,1876-2,41390,5,,
347,,"22,700",2002,2017,정왕대로143번길,00035,00000,41390,01,0,4397533,정왕동,1870,0003,41390,13200,1,영화하이닉스,10,24,41390-175,84.3,1870-3,41390,2,,
348,,"17,750",1997,2017,정왕대로117번길,00031,00000,41390,01,0,4397531,정왕동,1869,0000,41390,13200,1,주공3,10,24,41390-167,59.67,1869,41390,10,,
349,,"18,000",1997,2017,중심상가로,00224,00000,41390,01,0,3199049,정왕동,1790,0000,41390,13200,1,영남6,10,24,41390-161,59.99,1790,41390,4,,
350,,"17,300",1996,2017,정왕대로27번길,00009,00000,41390,00,0,4397539,정왕동,1940,0001,41390,13200,1,신동아,10,24,41390-151,59.78,1940-1,41390,3,,
351,,"22,500",1998,2017,정왕신길로49번길,00007,00000,41390,01,0,4397549,정왕동,1886,0005,41390,13200,1,고합,10,25,41390-129,84.96,1886-5,41390,9,,
352,,"30,000",1997,2017,역전로,00375,00008,41390,01,0,3199036,정왕동,1874,0002,41390,13200,1,화성,10,25,41390-174,128.43,1874-2,41390,5,,
353,,"18,800",1996,2017,정왕대로53번길,00029,00000,41390,01,0,4397544,정왕동,1865,0000,41390,13200,1,한일,10,25,41390-173,59.25,1865,41390,2,,
354,,"18,200",1997,2017,정왕대로53번길,00007,00000,41390,01,0,4397544,정왕동,1864,0000,41390,13200,1,주공1,10,25,41390-165,59.57,1864,41390,2,,
355,,"21,500",1996,2017,중심상가로,00349,00000,41390,01,0,3199049,정왕동,1628,0000,41390,13200,1,유천,10,25,41390-164,84.72,1628,41390,6,,
356,,"19,500",1997,2017,중심상가로,00224,00000,41390,01,0,3199049,정왕동,1790,0000,41390,13200,1,영남6,10,25,41390-161,59.99,1790,41390,2,,
357,,"18,600",1996,2017,옥구천동로,00420,00000,41390,01,0,3199041,정왕동,1873,0002,41390,13200,1,영남2,10,25,41390-158,59.908,1873-2,41390,4,,
358,,"18,000",1996,2017,정왕대로266번길,00006,00000,41390,01,0,4397538,정왕동,1789,0000,41390,13200,1,금강,10,26,41390-130,59.97,1789,41390,5,,
359,,"23,000",2002,2017,정왕대로143번길,00035,00000,41390,01,0,4397533,정왕동,1870,0003,41390,13200,1,영화하이닉스,10,26,41390-175,66.99,1870-3,41390,3,,
360,,"18,500",1998,2017,중심상가로,00248,00000,41390,01,0,3199049,정왕동,1787,0001,41390,13200,1,주공6,10,26,41390-170,59.94,1787-1,41390,3,,
361,,"16,800",1996,2017,역전로,00353,00000,41390,01,0,3199036,정왕동,1872,0004,41390,13200,1,영남3,10,26,41390-159,59.983,1872-4,41390,2,,
362,,"17,500",1996,2017,정왕대로27번길,00031,00000,41390,01,0,4397539,정왕동,1940,0001,41390,13200,1,신동아,10,26,41390-151,59.78,1940-1,41390,2,,
363,,"17,400",1997,2017,옥구천동로,00399,00000,41390,01,0,3199041,정왕동,1875,0005,41390,13200,1,건영2,10,27,41390-126,59.98,1875-5,41390,5,,
364,,"19,000",1996,2017,정왕신길로111번길,00008,00000,41390,00,,4397546,정왕동,1872,0006,41390,13200,1,한신공영,10,27,41390-172,59.8,1872-6,41390,8,,
365,,"18,900",1998,2017,정왕대로143번길,00032,00000,41390,01,0,4397533,정왕동,1843,0000,41390,13200,1,주공4,10,27,41390-168,59.56,1843,41390,6,,
366,,"21,700",1997,2017,정왕대로117번길,00031,00000,41390,01,0,4397531,정왕동,1869,0000,41390,13200,1,주공3,10,27,41390-167,84.7,1869,41390,7,,
367,,"18,000",1997,2017,옥구천동로,00433,00026,41390,00,,3199041,정왕동,1876,0001,41390,13200,1,삼환,10,27,41390-145,51.74,1876-1,41390,2,,
368,,"24,400",1996,2017,정왕신길로139번길,00007,00000,41390,01,0,4397547,정왕동,1872,0005,41390,13200,1,삼성,10,27,41390-144,84.974,1872-5,41390,8,,
369,,"21,300",1996,2017,정왕대로298번길,00006,00000,41390,01,0,4397541,정왕동,1788,0003,41390,13200,1,대우,10,28,41390-135,84.9868,1788-3,41390,7,,
370,,"23,500",1997,2017,역전로,00375,00008,41390,01,0,3199036,정왕동,1874,0002,41390,13200,1,화성,10,28,41390-174,84.9,1874-2,41390,10,,
371,,"18,900",1996,2017,정왕신길로111번길,00008,00000,41390,00,,4397546,정왕동,1872,0006,41390,13200,1,한신공영,10,28,41390-172,59.8,1872-6,41390,10,,
372,,"17,500",1998,2017,정왕대로143번길,00032,00000,41390,01,0,4397533,정왕동,1843,0000,41390,13200,1,주공4,10,28,41390-168,59.56,1843,41390,10,,
373,,"16,500",1997,2017,정왕대로117번길,00009,00000,41390,01,0,4397531,정왕동,1868,0000,41390,13200,1,주공2,10,28,41390-166,59.67,1868,41390,10,,
374,,"18,400",1997,2017,정왕대로53번길,00007,00000,41390,01,0,4397544,정왕동,1864,0000,41390,13200,1,주공1,10,28,41390-165,59.57,1864,41390,4,,
375,,"20,000",1996,2017,중심상가로,00349,00000,41390,01,0,3199049,정왕동,1628,0000,41390,13200,1,유천,10,28,41390-164,84.72,1628,41390,7,,
376,,"20,000",1997,2017,중심상가로,00224,00000,41390,01,0,3199049,정왕동,1790,0000,41390,13200,1,영남6,10,28,41390-161,59.99,1790,41390,4,,
377,,"24,300",1996,2017,정왕신길로139번길,00007,00000,41390,01,0,4397547,정왕동,1872,0005,41390,13200,1,삼성,10,28,41390-144,84.974,1872-5,41390,9,,
378,,"23,250",1996,2017,정왕신길로49번길,00026,00000,41390,01,0,4397549,정왕동,1875,0002,41390,13200,1,미주,10,28,41390-141,84.87,1875-2,41390,7,,
379,,"19,800",1996,2017,중심상가로,00286,00000,41390,01,0,3199049,정왕동,1786,0000,41390,13200,1,시화두산,10,28,41390-138,59.97,1786,41390,7,,
380,,"17,700",1996,2017,중심상가로,00286,00000,41390,01,0,3199049,정왕동,1786,0000,41390,13200,1,시화두산,10,28,41390-138,50.03,1786,41390,3,,
381,,"20,800",1997,2017,정왕대로28번길,00028,00000,41390,01,0,4397540,정왕동,1942,0002,41390,13200,1,동보,10,28,41390-136,84.94,1942-2,41390,10,,
382,,"24,400",1997,2017,중심상가로,00125,00000,41390,01,0,3199049,정왕동,1846,0000,41390,13200,1,계룡리슈빌,10,30,41390-127,84.97,1846,41390,6,,
383,,"24,500",1996,2017,정왕대로53번길,00029,00000,41390,01,0,4397544,정왕동,1865,0000,41390,13200,1,한일,10,30,41390-173,84.76,1865,41390,5,,
384,,"18,350",1996,2017,정왕대로53번길,00029,00000,41390,01,0,4397544,정왕동,1865,0000,41390,13200,1,한일,10,30,41390-173,59.91,1865,41390,2,,
385,,"19,700",1995,2017,옥구천동로,00404,00000,41390,00,,3199041,정왕동,1873,0003,41390,13200,1,월드,10,30,41390-163,59.935,1873-3,41390,6,,
386,,"17,000",1995,2017,옥구천동로,00404,00000,41390,00,,3199041,정왕동,1873,0003,41390,13200,1,월드,10,30,41390-163,59.935,1873-3,41390,1,,
387,,"22,700",1997,2017,중심상가로,00224,00000,41390,01,0,3199049,정왕동,1790,0000,41390,13200,1,영남6,10,30,41390-161,59.99,1790,41390,8,,
388,,"25,000",1996,2017,정왕대로117번길,00032,00000,41390,00,,4397531,정왕동,1870,0001,41390,13200,1,신우,10,30,41390-152,101.991,1870-1,41390,10,,
389,,"17,000",1996,2017,정왕대로27번길,00031,00000,41390,01,0,4397539,정왕동,1940,0001,41390,13200,1,신동아,10,30,41390-151,59.78,1940-1,41390,1,,
390,,"25,500",1996,2017,정왕신길로139번길,00007,00000,41390,01,0,4397547,정왕동,1872,0005,41390,13200,1,삼성,10,30,41390-144,84.974,1872-5,41390,7,,
391,,"22,700",1998,2017,함송로,00063,00000,41390,01,0,3199057,정왕동,1877,0005,41390,13200,1,보성,10,30,41390-142,59.89,1877-5,41390,7,,
392,,"24,000",1997,2017,옥구천동로,00399,00000,41390,01,0,3199041,정왕동,1875,0005,41390,13200,1,건영2,10,31,41390-126,84.93,1875-5,41390,4,,
393,,"27,000",1996,2017,함송로29번길,00054,00000,41390,01,0,4397657,정왕동,1877,0003,41390,13200,1,세종1,10,31,41390-148,84.94,1877-3,41390,9,,
394,,"21,700",1997,2017,정왕대로117번길,00009,00000,41390,01,0,4397531,정왕동,1868,0000,41390,13200,1,주공2,10,31,41390-166,84.7,1868,41390,6,,
395,,"21,500",1997,2017,정왕대로117번길,00009,00000,41390,01,0,4397531,정왕동,1868,0000,41390,13200,1,주공2,10,31,41390-166,84.7,1868,41390,9,,
396,,"18,500",1997,2017,중심상가로,00106,00000,41390,01,0,3199049,정왕동,1848,0004,41390,13200,1,진로,10,31,41390-171,59.286,1848-4,41390,1,,
397,,"23,900",1997,2017,역전로,00375,00008,41390,01,0,3199036,정왕동,1874,0002,41390,13200,1,화성,10,31,41390-174,84.9,1874-2,41390,7,,
398,,"19,000",2002,2017,함송로,00035,00000,41390,01,0,3199057,정왕동,1877,0001,41390,13200,1,문영센스빌,10,31,41390-176,59.937,1877-1,41390,1,,
399,,"25,600",2013,2017,죽율로,00036,00000,41390,02,0,3199048,죽율동,0752,0000,41390,13300,1,시흥6차 푸르지오 2단지,10,14,41390-2121,59.98,752,41390,16,,
400,,"28,000",2014,2017,죽율로,00045,00010,41390,02,0,3199048,죽율동,0759,0000,41390,13300,1,시흥6차 푸르지오 1단지,10,17,41390-2152,84.99,759,41390,5,,
401,,"32,000",2013,2017,죽율로,00036,00000,41390,02,0,3199048,죽율동,0752,0000,41390,13300,1,시흥6차 푸르지오 2단지,10,24,41390-2121,107.57,752,41390,14,,
402,,"25,600",2014,2017,죽율로,00045,00010,41390,02,0,3199048,죽율동,0759,0000,41390,13300,1,시흥6차 푸르지오 1단지,10,25,41390-2152,59.98,759,41390,5,,
403,,"29,400",2014,2017,죽율로,00045,00010,41390,02,0,3199048,죽율동,0759,0000,41390,13300,1,시흥6차 푸르지오 1단지,10,25,41390-2152,84.99,759,41390,14,,
404,,"34,000",2013,2017,죽율로,00036,00000,41390,02,0,3199048,죽율동,0752,0000,41390,13300,1,시흥6차 푸르지오 2단지,10,27,41390-2121,107.57,752,41390,7,,
405,,"25,100",2014,2017,죽율로,00045,00010,41390,02,0,3199048,죽율동,0759,0000,41390,13300,1,시흥6차 푸르지오 1단지,10,27,41390-2152,59.98,759,41390,10,,
406,,"28,000",2013,2017,죽율로,00036,00000,41390,02,0,3199048,죽율동,0752,0000,41390,13300,1,시흥6차 푸르지오 2단지,10,31,41390-2121,84.98,752,41390,13,,
407,,"31,700",2015,2017,배곧3로,00027,00008,41390,00,,3350762,배곧동,0139,0000,41390,13500,1,시흥배곧신도시 호반베르디움센트럴파크,10,2,41390-2208,65.049,139,41390,14,,
408,,"31,700",2015,2017,배곧3로,00027,00008,41390,00,,3350762,배곧동,0139,0000,41390,13500,1,시흥배곧신도시 호반베르디움센트럴파크,10,11,41390-2208,65.049,139,41390,23,,
409,,"30,800",2015,2017,배곧3로,00027,00008,41390,00,,3350762,배곧동,0139,0000,41390,13500,1,시흥배곧신도시 호반베르디움센트럴파크,10,11,41390-2208,65.049,139,41390,7,,
410,,"39,400",2015,2017,배곧3로,00027,00007,41390,00,,3350762,배곧동,0135,0000,41390,13500,1,시흥배곧SK뷰,10,12,41390-2210,84.9805,135,41390,19,,
411,,"34,300",2015,2017,배곧3로,00027,00007,41390,00,,3350762,배곧동,0135,0000,41390,13500,1,시흥배곧SK뷰,10,14,41390-2210,73.0453,135,41390,24,,
412,,"31,200",2015,2017,배곧3로,00027,00008,41390,00,,3350762,배곧동,0139,0000,41390,13500,1,시흥배곧신도시 호반베르디움센트럴파크,10,21,41390-2208,65.049,139,41390,26,,
413,,"40,500",2015,2017,배곧3로,00027,00007,41390,00,,3350762,배곧동,0135,0000,41390,13500,1,시흥배곧SK뷰,10,21,41390-2210,84.9805,135,41390,18,,
414,,"31,550",2015,2017,배곧3로,00027,00008,41390,00,,3350762,배곧동,0139,0000,41390,13500,1,시흥배곧신도시 호반베르디움센트럴파크,10,22,41390-2208,65.049,139,41390,24,,
415,,"39,700",2015,2017,배곧3로,00027,00007,41390,00,,3350762,배곧동,0135,0000,41390,13500,1,시흥배곧SK뷰,10,24,41390-2210,84.497,135,41390,18,,
416,,"36,000",2015,2017,배곧3로,00027,00007,41390,00,,3350762,배곧동,0135,0000,41390,13500,1,시흥배곧SK뷰,10,24,41390-2210,84.108,135,41390,27,,
417,,"34,300",2015,2017,배곧3로,00027,00007,41390,00,,3350762,배곧동,0135,0000,41390,13500,1,시흥배곧SK뷰,10,24,41390-2210,73.0453,135,41390,20,,
418,,"31,500",2015,2017,배곧3로,00027,00007,41390,00,,3350762,배곧동,0135,0000,41390,13500,1,시흥배곧SK뷰,10,25,41390-2210,62.8305,135,41390,18,,
419,,"44,300",2015,2017,배곧3로,00027,00007,41390,00,,3350762,배곧동,0135,0000,41390,13500,1,시흥배곧SK뷰,10,26,41390-2210,84.8801,135,41390,22,,
420,,"31,000",2015,2017,배곧3로,00027,00007,41390,00,,3350762,배곧동,0135,0000,41390,13500,1,시흥배곧SK뷰,10,26,41390-2210,62.8305,135,41390,26,,
421,,"31,200",2015,2017,배곧3로,00027,00007,41390,00,,3350762,배곧동,0135,0000,41390,13500,1,시흥배곧SK뷰,10,28,41390-2210,62.8305,135,41390,14,,
422,,"37,630",2017,2017,배곧1로,00027,00015,41390,00,0,3350760,배곧동,0243,0000,41390,13500,1,한라비발디캠퍼스,10,28,,84.9906,243,41390,28,,
423,,"36,500",2017,2017,배곧1로,00027,00015,41390,00,0,3350760,배곧동,0243,0000,41390,13500,1,한라비발디캠퍼스,10,28,,84.9906,243,41390,36,,
