,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
174,,"23,800",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,11,11,41410-60,59.99,1156-15,41410,1,,
175,,"24,800",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,11,11,41410-59,51.66,1156-1,41410,1,,
176,,"46,000",2002,2017,고산로,00596,00015,41410,03,0,3012052,산본동,1121,0000,41410,10400,1,주몽마을(대림),11,11,41410-57,84.241,1121,41410,15,,
177,,"20,300",1996,2017,광정로,00122,00000,41410,01,0,3200003,산본동,1120,0000,41410,10400,1,주몽2-10,11,11,41410-56,42.87,1120,41410,21,,
178,,"28,600",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,11,11,41410-55,58.01,1052,41410,2,,
179,,"29,100",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,11,11,41410-54,58.71,1146-11,41410,7,,
180,,"45,400",1994,2017,산본천로,00012,00000,41410,01,0,3200017,산본동,1145,0014,41410,10400,1,삼익가든을지,11,11,41410-47,99.28,1145-14,41410,19,,
181,,"40,900",1993,2017,산본로386번길,00021,00000,41410,01,0,4400237,산본동,1092,0000,41410,10400,1,삼성장미,11,11,41410-46,101.82,1092,41410,18,,
182,,"42,400",1993,2017,고산로539번길,00007,00012,41410,01,0,4400013,산본동,1148,0000,41410,10400,1,묘향(롯데),11,11,41410-40,94.43,1148,41410,5,,
183,,"42,000",1993,2017,고산로539번길,00007,00012,41410,00,0,4400013,산본동,1148,0000,41410,10400,1,묘향(롯데),11,11,41410-40,94.43,1148,41410,8,,
184,,"19,800",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,11,11,41410-28,41.85,1155,41410,11,,
185,,"42,500",1992,2017,수리산로,00033,00000,41410,01,0,3200027,산본동,1152,0007,41410,10400,1,계룡,11,13,41410-31,129.555,1152-7,41410,9,,
186,,"16,900",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,11,13,41410-60,39.97,1156-15,41410,4,,
187,,"24,450",1996,2017,광정로,00122,00000,41410,01,0,3200003,산본동,1120,0000,41410,10400,1,주몽2-10,11,13,41410-56,49.67,1120,41410,4,,
188,,"18,950",1996,2017,광정로,00122,00000,41410,01,0,3200003,산본동,1120,0000,41410,10400,1,주몽2-10,11,13,41410-56,37.67,1120,41410,3,,
189,,"22,700",1996,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악2,11,13,41410-50,49.89,1151-9,41410,13,,
190,,"41,800",1992,2017,수리산로,00033,00000,41410,01,0,3200027,산본동,1152,0007,41410,10400,1,계룡,11,14,41410-31,103.155,1152-7,41410,18,,
191,,"42,400",1994,2017,산본로432번길,00025,00000,41410,01,0,4400240,산본동,1088,0000,41410,10400,1,한양목련,11,14,41410-61,128.114,1088,41410,24,,
192,,"36,900",1994,2017,고산로643번길,00010,00000,41410,01,0,4400014,산본동,1065,0004,41410,10400,1,신안모란,11,14,41410-53,80.28,1065-4,41410,1,,
193,,"52,300",1993,2017,광정로,00119,00000,41410,01,0,3200003,산본동,1146,0000,41410,10400,1,솔거대림,11,14,41410-52,90.15,1146,41410,17,,
194,,"20,400",1996,2017,광정로,00122,00000,41410,01,0,3200003,산본동,1120,0000,41410,10400,1,주몽2-10,11,15,41410-56,42.87,1120,41410,5,,
195,,"19,250",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,11,15,41410-59,41.85,1156-1,41410,8,,
196,,"19,000",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,11,15,41410-59,41.85,1156-1,41410,14,,
197,,"16,800",1994,2017,고산로517번길,00020,00000,41410,01,0,4400012,산본동,1148,0004,41410,10400,1,주공9단지금강,11,16,41410-35,41.85,1148-4,41410,1,,
198,,"44,000",1994,2017,산본로432번길,00025,00000,41410,01,0,4400240,산본동,1088,0000,41410,10400,1,한양목련,11,16,41410-61,149.764,1088,41410,6,,
199,,"24,500",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,11,16,41410-60,59.99,1156-15,41410,2,,
200,,"29,500",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,11,16,41410-55,58.01,1052,41410,6,,
201,,"30,900",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,11,16,41410-51,58.71,1145,41410,15,,
202,,"27,750",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,11,17,41410-28,58.46,1155,41410,10,,
203,,"26,200",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,11,17,41410-60,59.99,1156-15,41410,19,,
204,,"27,100",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,11,17,41410-60,59.98,1156-15,41410,21,,
205,,"38,300",1994,2017,고산로643번길,00010,00000,41410,01,0,4400014,산본동,1065,0004,41410,10400,1,신안모란,11,17,41410-53,80.28,1065-4,41410,8,,
206,,"47,000",1993,2017,광정로,00119,00000,41410,01,0,3200003,산본동,1146,0000,41410,10400,1,솔거대림,11,17,41410-52,101.91,1146,41410,2,,
207,,"31,300",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,11,17,41410-51,58.71,1145,41410,19,,
208,,"26,900",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,11,17,41410-30,59.98,1066,41410,15,,
209,,"22,250",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,11,18,41410-28,51.59,1155,41410,19,,
210,,"59,000",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,11,18,41410-1322,84.97,1240,41410,23,,
211,,"68,000",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,11,18,41410-1322,114.6,1240,41410,17,,
212,,"41,000",1994,2017,수리산로,00244,00000,41410,00,0,3200027,산본동,1119,0000,41410,10400,1,한양백두,11,18,41410-62,96.359,1119,41410,12,,
213,,"31,000",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,11,18,41410-51,58.71,1145,41410,14,,
214,,"23,300",1996,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악2,11,18,41410-50,49.89,1151-9,41410,25,,
215,,"44,000",1994,2017,산본천로,00012,00000,41410,01,0,3200017,산본동,1145,0014,41410,10400,1,삼익가든을지,11,18,41410-47,99.28,1145-14,41410,19,,
216,,"17,750",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,11,19,41410-60,39.97,1156-15,41410,14,,
217,,"41,250",1993,2017,고산로539번길,00007,00012,41410,00,0,4400013,산본동,1148,0000,41410,10400,1,묘향(롯데),11,20,41410-40,94.43,1148,41410,6,,
218,,"63,000",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,11,20,41410-1322,84.95,1240,41410,11,,
219,,"20,000",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,11,20,41410-55,41.3,1052,41410,1,,
220,,"27,900",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,11,20,41410-54,58.46,1146-11,41410,2,,
221,,"30,000",1994,2017,고산로643번길,00010,00000,41410,01,0,4400014,산본동,1065,0004,41410,10400,1,신안모란,11,20,41410-53,66.16,1065-4,41410,21,,
222,,"45,700",1993,2017,광정로,00119,00000,41410,01,0,3200003,산본동,1146,0000,41410,10400,1,솔거대림,11,20,41410-52,101.91,1146,41410,8,,
223,,"29,300",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,11,21,41410-54,58.71,1146-11,41410,8,,
224,,"60,000",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,11,21,41410-1322,84.97,1240,41410,9,,
225,,"18,700",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,11,21,41410-55,38.64,1052,41410,12,,
226,,"17,600",1996,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악2,11,22,41410-50,36.96,1151-9,41410,12,,
227,,"28,100",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,11,22,41410-55,58.01,1052,41410,2,,
228,,"27,000",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,11,22,41410-55,49.94,1052,41410,11,,
229,,"38,000",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,11,22,41410-54,84.9,1146-11,41410,13,,
230,,"45,500",1993,2017,광정로,00119,00000,41410,01,0,3200003,산본동,1146,0000,41410,10400,1,솔거대림,11,22,41410-52,101.91,1146,41410,12,,
231,,"20,400",1995,2017,곡란로,00026,00000,41410,01,0,3200001,산본동,1055,0000,41410,10400,1,매화,11,23,41410-39,49.67,1055,41410,2,,
232,,"71,800",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,11,23,41410-1322,146.72,1240,41410,6,,
233,,"52,250",2007,2017,금산로,00047,00000,41410,01,0,3200005,산본동,0310,0002,41410,10400,1,산본2차이-편한세상,11,23,41410-1262,102.925,310-2,41410,10,,
234,,"43,000",1994,2017,수리산로,00244,00000,41410,00,0,3200027,산본동,1119,0000,41410,10400,1,한양백두,11,23,41410-62,151.397,1119,41410,1,,
235,,"25,000",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,11,23,41410-60,59.99,1156-15,41410,14,,
236,,"52,000",2002,2017,고산로,00596,00015,41410,03,0,3012052,산본동,1121,0000,41410,10400,1,주몽마을(대림),11,23,41410-57,84.241,1121,41410,6,,
237,,"28,500",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,11,23,41410-51,58.71,1145,41410,18,,
238,,"17,300",1993,2017,번영로,00353,00000,41410,02,0,3200025,산본동,1155,0007,41410,10400,1,가야3주공,11,24,41410-27,42.75,1155-7,41410,8,,
239,,"43,500",1994,2017,수리산로,00040,00000,41410,01,0,3200027,산본동,1151,0005,41410,10400,1,한양수리,11,24,41410-63,96.359,1151-5,41410,16,,
240,,"17,250",1995,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악,11,24,41410-49,43.56,1151-9,41410,2,,
241,,"43,500",1994,2017,산본천로,00012,00000,41410,01,0,3200017,산본동,1145,0014,41410,10400,1,삼익가든을지,11,24,41410-47,99.28,1145-14,41410,7,,
242,,"25,150",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,11,24,41410-30,59.98,1066,41410,11,,
243,,"43,400",1992,2017,수리산로,00033,00000,41410,01,0,3200027,산본동,1152,0007,41410,10400,1,계룡,11,25,41410-31,103.155,1152-7,41410,16,,
244,,"34,500",2005,2017,곡란로8번길,00006,00000,41410,01,0,4400023,산본동,0106,0004,41410,10400,1,임광그대가,11,25,41410-1231,84.849,106-4,41410,5,,
245,,"31,500",2005,2017,곡란로8번길,00042,00000,41410,01,0,4400023,산본동,0048,0000,41410,10400,1,에덴다모은정,11,25,41410-245,84.634,48,41410,14,,
246,,"48,500",1994,2017,수리산로,00040,00000,41410,01,0,3200027,산본동,1151,0005,41410,10400,1,한양수리,11,25,41410-63,151.397,1151-5,41410,4,,
247,,"46,800",2002,2017,고산로,00596,00015,41410,03,0,3012052,산본동,1121,0000,41410,10400,1,주몽마을(대림),11,25,41410-57,84.241,1121,41410,6,,
248,,"26,800",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,11,25,41410-55,49.94,1052,41410,5,,
249,,"30,500",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,11,25,41410-51,58.46,1145,41410,7,,
250,,"39,300",1993,2017,산본로386번길,00021,00000,41410,01,0,4400237,산본동,1092,0000,41410,10400,1,삼성장미,11,25,41410-46,101.82,1092,41410,15,,
251,,"29,850",1996,2017,수리산로,00071,00000,41410,01,0,3200027,산본동,1152,0002,41410,10400,1,덕유,11,25,41410-37,58.14,1152-2,41410,10,,
252,,"40,000",1994,2017,고산로643번길,00009,00000,41410,01,0,4400014,산본동,1091,0001,41410,10400,1,"우방,한국공영목련",11,26,41410-58,84.97,1091-1,41410,16,,
253,,"61,600",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,11,26,41410-1322,84.95,1240,41410,28,,
254,,"17,000",1993,2017,번영로,00353,00000,41410,02,0,3200025,산본동,1155,0007,41410,10400,1,가야3주공,11,27,41410-27,42.75,1155-7,41410,17,,
255,,"60,000",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,11,27,41410-1322,84.97,1240,41410,21,,
256,,"26,500",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,11,27,41410-59,51.66,1156-1,41410,13,,
257,,"23,350",1996,2017,광정로,00122,00000,41410,01,0,3200003,산본동,1120,0000,41410,10400,1,주몽2-10,11,27,41410-56,49.67,1120,41410,20,,
258,,"54,200",1993,2017,광정로,00119,00000,41410,01,0,3200003,산본동,1146,0000,41410,10400,1,솔거대림,11,27,41410-52,127.02,1146,41410,12,,
259,,"42,500",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,11,27,41410-51,84.9,1145,41410,11,,
260,,"30,200",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,11,28,41410-51,58.46,1145,41410,8,,
261,,"61,000",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,11,28,41410-1322,84.95,1240,41410,25,,
262,,"32,500",2004,2017,금산로,00056,00000,41410,01,0,3200005,산본동,1035,0016,41410,10400,1,개성하이뷰(102동),11,28,41410-121,76.46,1035-16,41410,10,,
263,,"26,700",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,11,29,41410-30,58.14,1066,41410,8,,
264,,"52,000",1994,2017,수리산로,00040,00000,41410,01,0,3200027,산본동,1151,0005,41410,10400,1,한양수리,11,29,41410-63,149.764,1151-5,41410,5,,
265,,"24,800",1996,2017,광정로,00122,00000,41410,01,0,3200003,산본동,1120,0000,41410,10400,1,주몽2-10,11,29,41410-56,49.67,1120,41410,3,,
266,,"41,900",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,11,29,41410-51,84.9,1145,41410,23,,
267,,"30,100",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,11,29,41410-51,58.46,1145,41410,11,,
268,,"43,000",1993,2017,고산로539번길,00024,00000,41410,01,0,4400013,산본동,1119,0004,41410,10400,1,백두(동성),11,29,41410-42,101.88,1119-4,41410,11,,
269,,"19,500",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,11,30,41410-28,41.85,1155,41410,7,,
270,,"22,500",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,11,30,41410-28,51.59,1155,41410,6,,
271,,"18,700",1994,2017,고산로517번길,00020,00000,41410,01,0,4400012,산본동,1148,0004,41410,10400,1,주공9단지금강,11,30,41410-35,42.75,1148-4,41410,24,,
272,,"37,500",1993,2017,고산로677번길,00012,00000,41410,01,0,4400015,산본동,1059,0000,41410,10400,1,동백(우성),11,30,41410-38,101.52,1059,41410,11,,
273,,"22,900",1995,2017,곡란로,00026,00000,41410,01,0,3200001,산본동,1055,0000,41410,10400,1,매화,11,30,41410-39,49.69,1055,41410,9,,
274,,"20,400",1992,2017,산본로,00296,00000,41410,04,0,3200016,금정동,0849,0000,41410,10500,1,주공(1단지),11,1,41410-87,41.85,849,41410,6,,
275,,"39,200",2002,2017,금정로42번길,00017,00000,41410,02,0,4400121,금정동,0704,0000,41410,10500,1,금정동쌍용,11,1,41410-94,84.83,704,41410,13,,
276,,"20,000",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),11,1,41410-91,42.75,875,41410,15,,
277,,"19,900",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),11,1,41410-91,42.75,875,41410,10,,
278,,"27,000",1992,2017,오금로,00016,00000,41410,01,0,3200020,금정동,0871,0011,41410,10500,1,다산주공(3단지),11,3,41410-70,58.65,871-11,41410,5,,
279,,"22,000",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),11,3,41410-89,44.06,872,41410,10,,
280,,"36,800",1992,2017,산본로,00296,00000,41410,04,0,3200016,금정동,0849,0000,41410,10500,1,주공(1단지),11,3,41410-87,74.91,849,41410,14,,
281,,"29,500",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,11,3,41410-83,58.65,876,41410,17,,
282,,"28,000",1992,2017,오금로,00016,00000,41410,01,0,3200020,금정동,0871,0011,41410,10500,1,다산주공(3단지),11,4,41410-70,59.97,871-11,41410,5,,
283,,"16,500",1995,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(360~368동),11,4,41410-90,37.67,875,41410,5,,
284,,"18,000",1995,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(360~368동),11,4,41410-90,37.67,875,41410,14,,
285,,"27,600",1992,2017,산본로,00296,00000,41410,04,0,3200016,금정동,0849,0000,41410,10500,1,주공(1단지),11,4,41410-87,59.97,849,41410,15,,
286,,"27,000",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,11,4,41410-83,51.66,876,41410,19,,
287,,"19,750",1990,2017,번영로,00580,00000,41410,03,0,3200025,금정동,0744,0001,41410,10500,1,신환,11,5,41410-79,54.27,744-1,41410,14,,
288,,"28,000",1990,2017,번영로,00580,00000,41410,03,0,3200025,금정동,0744,0001,41410,10500,1,신환,11,5,41410-79,78.95,744-1,41410,11,,
289,,"27,000",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,11,6,41410-83,51.66,876,41410,15,,
290,,"26,900",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,11,7,41410-83,58.46,876,41410,14,,
291,,"19,300",1989,2017,번영로561번길,00014,00000,41410,01,0,4400208,금정동,0713,0000,41410,10500,1,한양,11,7,41410-92,59.88,713,41410,2,,
292,,"20,000",1992,2017,산본로,00296,00000,41410,04,0,3200016,금정동,0849,0000,41410,10500,1,주공(1단지),11,7,41410-87,41.85,849,41410,10,,
293,,"25,500",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),11,8,41410-89,51.66,872,41410,11,,
294,,"30,950",1992,2017,오금로,00016,00000,41410,01,0,3200020,금정동,0871,0011,41410,10500,1,다산주공(3단지),11,9,41410-70,74.16,871-11,41410,2,,
295,,"22,200",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),11,9,41410-89,42.75,872,41410,15,,
296,,"43,500",1993,2017,오금로,00034,00000,41410,01,0,3200020,금정동,0871,0007,41410,10500,1,삼익소월,11,11,41410-75,101.94,871-7,41410,3,,
297,,"26,400",1993,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0873,0002,41410,10500,1,충무주공(873-2),11,13,41410-88,51.59,873-2,41410,3,,
298,,"22,500",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),11,13,41410-89,42.75,872,41410,16,,
299,,"37,500",1992,2017,오금로,00016,00000,41410,01,0,3200020,금정동,0871,0011,41410,10500,1,다산주공(3단지),11,14,41410-70,84.82,871-11,41410,12,,
300,,"27,850",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,11,14,41410-83,51.66,876,41410,7,,
301,,"47,750",1993,2017,오금로,00034,00000,41410,01,0,3200020,금정동,0871,0007,41410,10500,1,삼익소월,11,14,41410-75,129.99,871-7,41410,24,,
302,,"25,400",1992,2017,오금로,00016,00000,41410,01,0,3200020,금정동,0871,0011,41410,10500,1,다산주공(3단지),11,15,41410-70,58.65,871-11,41410,15,,
303,,"17,900",1995,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(360~368동),11,15,41410-90,37.67,875,41410,14,,
304,,"27,200",1992,2017,산본로,00296,00000,41410,04,0,3200016,금정동,0849,0000,41410,10500,1,주공(1단지),11,15,41410-87,51.66,849,41410,11,,
305,,"30,600",1992,2017,산본로,00296,00000,41410,04,0,3200016,금정동,0849,0000,41410,10500,1,주공(1단지),11,15,41410-87,59.97,849,41410,10,,
306,,"16,500",1986,2017,번영로609번길,00030,00000,41410,01,0,4400214,금정동,0734,0000,41410,10500,1,기오6,11,16,41410-68,55.44,734,41410,6,,
307,,"37,700",2002,2017,금정로42번길,00017,00000,41410,02,0,4400121,금정동,0704,0000,41410,10500,1,금정동쌍용,11,17,41410-94,84.52,704,41410,4,,
308,,"38,500",1992,2017,오금로,00016,00000,41410,01,0,3200020,금정동,0871,0011,41410,10500,1,다산주공(3단지),11,18,41410-70,84.82,871-11,41410,7,,
309,,"21,200",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),11,18,41410-89,44.06,872,41410,11,,
310,,"19,300",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),11,18,41410-89,35.28,872,41410,7,,
311,,"29,350",1992,2017,산본로,00296,00000,41410,04,0,3200016,금정동,0849,0000,41410,10500,1,주공(1단지),11,18,41410-87,58.65,849,41410,11,,
312,,"26,800",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,11,18,41410-83,51.66,876,41410,15,,
313,,"29,300",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,11,18,41410-83,58.65,876,41410,7,,
314,,"27,200",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,11,19,41410-83,51.66,876,41410,20,,
315,,"11,500",1987,2017,번영로624번길,00026,00000,41410,01,0,4400216,금정동,0770,0004,41410,10500,1,기오7,11,20,41410-69,41.22,770-4,41410,1,,
316,,"20,450",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),11,21,41410-89,41.85,872,41410,9,,
317,,"19,500",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),11,22,41410-89,41.85,872,41410,3,,
318,,"25,400",1990,2017,번영로,00580,00000,41410,03,0,3200025,금정동,0744,0001,41410,10500,1,신환,11,23,41410-79,74.12,744-1,41410,5,,
319,,"42,300",1992,2017,번영로550번길,00005,00000,41410,01,0,4400206,금정동,0850,0000,41410,10500,1,목화,11,25,41410-73,101.82,850,41410,8,,
320,,"19,800",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),11,25,41410-89,41.85,872,41410,12,,
321,,"17,700",1995,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(360~368동),11,27,41410-90,37.67,875,41410,12,,
322,,"27,400",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,11,28,41410-83,58.46,876,41410,7,,
323,,"19,150",1995,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(360~368동),11,28,41410-90,39.87,875,41410,8,,
324,,"26,400",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,11,28,41410-83,51.66,876,41410,19,,
325,,"38,000",1992,2017,오금로,00016,00000,41410,01,0,3200020,금정동,0871,0011,41410,10500,1,다산주공(3단지),11,29,41410-70,84.82,871-11,41410,8,,
326,,"37,300",2007,2017,대야2로143번길,00025,00000,41410,01,0,4400193,대야미동,0636,0003,41410,10800,1,현대아이파크,11,6,41410-1273,84.367,636-3,41410,5,,
327,,"36,800",2008,2017,군포로,00109,00000,41410,05,0,3200004,대야미동,0667,0003,41410,10800,1,대림e-편한세상,11,7,41410-1282,84.927,667-3,41410,13,,
328,,"35,000",2007,2017,대야2로143번길,00025,00000,41410,01,0,4400193,대야미동,0636,0003,41410,10800,1,현대아이파크,11,9,41410-1273,84.805,636-3,41410,7,,
329,,"37,000",2007,2017,대야2로143번길,00025,00000,41410,01,0,4400193,대야미동,0636,0003,41410,10800,1,현대아이파크,11,9,41410-1273,84.367,636-3,41410,6,,
330,,"35,300",2008,2017,군포로,00109,00000,41410,05,0,3200004,대야미동,0667,0003,41410,10800,1,대림e-편한세상,11,10,41410-1282,84.994,667-3,41410,6,,
331,,"25,700",2008,2017,대야1로6번길,00022,00000,41410,01,0,4400191,대야미동,0652,0007,41410,10800,1,신안실크밸리(28-7),11,15,41410-1286,59.9456,652-7,41410,2,,
332,,"37,000",2007,2017,대야2로143번길,00025,00000,41410,01,0,4400193,대야미동,0636,0003,41410,10800,1,현대아이파크,11,16,41410-1273,84.755,636-3,41410,7,,
333,,"24,000",2008,2017,대야1로6번길,00022,00000,41410,01,0,4400191,대야미동,0652,0007,41410,10800,1,신안실크밸리(28-7),11,16,41410-1286,59.9168,652-7,41410,1,,
334,,"36,400",2008,2017,군포로,00109,00000,41410,05,0,3200004,대야미동,0667,0003,41410,10800,1,대림e-편한세상,11,20,41410-1282,84.927,667-3,41410,13,,
335,,"31,500",2007,2017,대야2로143번길,00025,00000,41410,01,0,4400193,대야미동,0636,0003,41410,10800,1,현대아이파크,11,21,41410-1273,59.925,636-3,41410,13,,
336,,"36,000",2007,2017,대야2로143번길,00025,00000,41410,01,0,4400193,대야미동,0636,0003,41410,10800,1,현대아이파크,11,25,41410-1273,84.367,636-3,41410,12,,
337,,"36,500",2007,2017,대야2로143번길,00025,00000,41410,01,0,4400193,대야미동,0636,0003,41410,10800,1,현대아이파크,11,28,41410-1273,84.755,636-3,41410,8,,
