,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
178,,"13,950",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,11,6,41220-192,49.98,555,41220,10,,
179,,"13,400",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,11,6,41220-192,49.98,555,41220,10,,
180,,"15,200",1995,2017,세교2로,00038,00000,41220,01,0,3188037,세교동,0559,0000,41220,12000,1,개나리,11,6,41220-50,59.95,559,41220,8,,
181,,"21,500",2000,2017,세교공원로,00033,00000,41220,01,0,3188039,세교동,0557,0000,41220,12000,1,부영2,11,10,41220-193,84.9842,557,41220,9,,
182,,"15,000",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,11,13,41220-192,59.94,555,41220,7,,
183,,"22,000",2000,2017,세교공원로,00033,00000,41220,01,0,3188039,세교동,0557,0000,41220,12000,1,부영2,11,15,41220-193,84.9842,557,41220,10,,
184,,"15,100",1996,2017,세교공원로,00065,00000,41220,01,0,3188039,세교동,0554,0000,41220,12000,1,태영청솔,11,16,41220-55,59.915,554,41220,4,,
185,,"15,800",1996,2017,세교공원로,00065,00000,41220,01,0,3188039,세교동,0554,0000,41220,12000,1,태영청솔,11,20,41220-55,59.915,554,41220,14,,
186,,"13,900",1996,2017,세교공원로,00065,00000,41220,01,0,3188039,세교동,0554,0000,41220,12000,1,태영청솔,11,21,41220-55,59.915,554,41220,14,,
187,,"14,700",1996,2017,세교공원로,00065,00000,41220,01,0,3188039,세교동,0554,0000,41220,12000,1,태영청솔,11,22,41220-55,59.915,554,41220,4,,
188,,"14,000",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,11,22,41220-192,59.94,555,41220,11,,
189,,"14,900",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,11,24,41220-192,59.94,555,41220,8,,
190,,"14,200",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,11,27,41220-192,59.94,555,41220,5,,
191,,"14,000",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,11,27,41220-192,59.94,555,41220,11,,
192,,"14,500",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,11,29,41220-192,59.94,555,41220,3,,
193,,"15,500",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,11,29,41220-192,59.94,555,41220,8,,
194,,"27,400",2007,2017,소사2길,00009,00000,41220,02,0,4364319,소사동,0524,0000,41220,12300,1,평택소사에스케이뷰,11,7,41220-1820,84.993,524,41220,18,,
195,,"28,200",2007,2017,소사2길,00009,00000,41220,02,0,4364319,소사동,0524,0000,41220,12300,1,평택소사에스케이뷰,11,27,41220-1820,84.993,524,41220,8,,
196,,"24,900",2015,2017,현촌3길,00021,00000,41220,01,0,4838200,용이동,0581,0000,41220,12400,1,평택용이금호어울림 1단지,11,7,41220-2669,67.5496,581,41220,7,,
197,,"29,700",2015,2017,현촌1로,00007,00000,41220,00,0,3198045,용이동,0580,0000,41220,12400,1,e편한세상평택,11,8,41220-2601,84.5812,580,41220,17,,
198,,"27,500",2015,2017,현촌1로,00007,00000,41220,00,0,3198045,용이동,0580,0000,41220,12400,1,e편한세상평택,11,10,41220-2601,72.6586,580,41220,9,,
199,,"32,100",2016,2017,용죽1로,00014,00000,41220,00,0,3351419,용이동,0648,0000,41220,12400,1,평택비전푸르지오,11,12,41220-2963,84.975,648,41220,9,,
200,,"30,300",2015,2017,현촌1로,00007,00000,41220,00,0,3198045,용이동,0580,0000,41220,12400,1,e편한세상평택,11,13,41220-2601,84.8456,580,41220,9,,
201,,"28,900",2015,2017,현촌3길,00021,00000,41220,01,0,4838200,용이동,0581,0000,41220,12400,1,평택용이금호어울림 1단지,11,15,41220-2669,84.9936,581,41220,9,,
202,,"29,000",2009,2017,현신3길,00075,00000,41220,01,0,4364916,용이동,0471,0001,41220,12400,1,푸르지오1차,11,18,41220-1904,108.8017,471-1,41220,6,,
203,,"28,800",2015,2017,현촌3길,00021,00000,41220,01,0,4838200,용이동,0581,0000,41220,12400,1,평택용이금호어울림 1단지,11,20,41220-2669,84.9986,581,41220,3,,
204,,"28,000",2015,2017,현촌3길,00021,00000,41220,01,0,4838200,용이동,0581,0000,41220,12400,1,평택용이금호어울림 1단지,11,24,41220-2669,84.9936,581,41220,10,,
205,,"28,500",2015,2017,현촌3길,00021,00000,41220,01,0,4838200,용이동,0581,0000,41220,12400,1,평택용이금호어울림 1단지,11,24,41220-2669,84.9977,581,41220,18,,
206,,"26,900",2015,2017,현촌1로,00007,00000,41220,00,0,3198045,용이동,0580,0000,41220,12400,1,e편한세상평택,11,26,41220-2601,72.6586,580,41220,5,,
207,,"28,400",2015,2017,현촌1로,00008,00000,41220,01,0,3198045,용이동,0601,0000,41220,12400,1,평택용이금호어울림 2단지,11,28,41220-2670,84.9986,601,41220,7,,
208,,"27,000",2016,2017,비전2로,00297,00000,41220,00,0,3198032,죽백동,0722,0000,41220,12700,1,평택소사벌 반도유보라 아이비파크,11,10,41220-2981,74.9327,722,41220,12,,
209,,"31,573",2017,2017,비전3로,00115,00000,41220,00,0,3198033,죽백동,0721,0000,41220,12700,1,평택소사벌중흥에스-클래스에코시티,11,26,41220-3088,84.9939,721,41220,20,,
210,,"29,000",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,11,4,41220-2942,84.9342,360,41220,12,,
211,,"28,400",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,11,7,41220-2942,84.9182,360,41220,5,,
212,,"10,500",1990,2017,안정순환로80번길,00014,00000,41220,01,0,4364442,팽성읍 안정리,0213,0000,41220,25041,1,주공,11,21,41220-120,46.98,213,41220,1,,
213,,"50,000",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,11,21,41220-2942,146.4005,360,41220,12,,
214,,"44,000",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,11,21,41220-2942,127.5684,360,41220,12,,
215,,"30,500",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,11,25,41220-2942,84.9342,360,41220,4,,
216,,"49,000",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,11,27,41220-2942,146.4005,360,41220,10,,
217,,"15,500",2002,2017,부용로,00036,00000,41220,01,0,3188133,팽성읍 송화리,0790,0001,41220,25045,1,대원,11,1,41220-135,59.97,790-1,41220,12,,
218,,"21,300",2005,2017,팽성송화로,00154,00000,41220,01,0,3188115,팽성읍 송화리,0788,0001,41220,25045,1,송화지구우미이노스빌,11,1,41220-1740,84.5344,788-1,41220,13,,
219,,"20,500",2005,2017,팽성송화로,00154,00000,41220,01,0,3188115,팽성읍 송화리,0788,0001,41220,25045,1,송화지구우미이노스빌,11,6,41220-1740,80.9879,788-1,41220,9,,
220,,"23,000",2005,2017,팽성송화로,00154,00000,41220,01,0,3188115,팽성읍 송화리,0788,0001,41220,25045,1,송화지구우미이노스빌,11,9,41220-1740,84.5344,788-1,41220,10,,
221,,"15,900",2002,2017,부용로,00036,00000,41220,01,0,3188133,팽성읍 송화리,0790,0001,41220,25045,1,대원,11,11,41220-135,59.97,790-1,41220,9,,
222,,"21,250",2005,2017,팽성송화로,00154,00000,41220,01,0,3188115,팽성읍 송화리,0788,0001,41220,25045,1,송화지구우미이노스빌,11,16,41220-1740,80.9879,788-1,41220,10,,
223,,"19,800",2005,2017,송화택지로,00038,00000,41220,01,0,3188048,팽성읍 송화리,0785,0001,41220,25045,1,현대홈타운,11,18,41220-144,84.996,785-1,41220,13,,
224,,"15,100",2002,2017,부용로,00036,00000,41220,01,0,3188133,팽성읍 송화리,0790,0001,41220,25045,1,대원,11,20,41220-135,59.97,790-1,41220,10,,
225,,"21,000",2005,2017,송화택지로,00038,00000,41220,01,0,3188048,팽성읍 송화리,0785,0001,41220,25045,1,현대홈타운,11,23,41220-144,84.996,785-1,41220,8,,
226,,"19,000",2005,2017,송화택지로,00038,00000,41220,01,0,3188048,팽성읍 송화리,0785,0001,41220,25045,1,현대홈타운,11,28,41220-144,84.996,785-1,41220,5,,
227,,"20,000",2005,2017,팽성송화로,00154,00000,41220,01,0,3188115,팽성읍 송화리,0788,0001,41220,25045,1,송화지구우미이노스빌,11,28,41220-1740,84.5344,788-1,41220,13,,
228,,"15,000",2002,2017,부용로,00036,00000,41220,01,0,3188133,팽성읍 송화리,0790,0001,41220,25045,1,대원,11,29,41220-135,59.97,790-1,41220,4,,
229,,"50,000",2010,2017,안정순환로267번길,00106,00000,41220,01,0,4364437,팽성읍 송화리,0835,0000,41220,25045,1,늘푸른오스카빌,11,29,41220-1934,188.5682,835,41220,9,,
230,,"21,000",2005,2017,팽성송화로,00154,00000,41220,01,0,3188115,팽성읍 송화리,0788,0001,41220,25045,1,송화지구우미이노스빌,11,30,41220-1740,80.9879,788-1,41220,4,,
231,,"7,900",1999,2017,서동대로,01832,00023,41220,04,0,2012006,안중읍 금곡리,0337,0003,41220,25323,1,우림,11,5,41220-178,39.84,337-3,41220,2,,
232,,"10,450",1999,2017,서동대로,01832,00023,41220,04,0,2012006,안중읍 금곡리,0337,0003,41220,25323,1,우림,11,9,41220-178,59.76,337-3,41220,12,,
233,,"8,000",1999,2017,서동대로,01832,00023,41220,04,0,2012006,안중읍 금곡리,0337,0003,41220,25323,1,우림,11,11,41220-178,39.84,337-3,41220,9,,
234,,"11,300",1999,2017,현덕로,00007,00000,41220,01,0,3188130,안중읍 송담리,0170,0003,41220,25329,1,신창,11,4,41220-179,59.925,170-3,41220,15,,
235,,"12,000",1999,2017,현덕로,00007,00000,41220,01,0,3188130,안중읍 송담리,0170,0003,41220,25329,1,신창,11,11,41220-179,59.925,170-3,41220,5,,
236,,"22,600",2016,2017,송담1로,00065,00000,41220,00,0,3350992,안중읍 송담리,0851,0000,41220,25329,1,힐스테이트 송담,11,20,41220-2903,59.87,851,41220,6,,
237,,"26,500",2016,2017,송담1로,00065,00000,41220,00,0,3350992,안중읍 송담리,0851,0000,41220,25329,1,힐스테이트 송담,11,22,41220-2903,72.32,851,41220,18,,
238,,"12,250",1999,2017,현덕로,00007,00000,41220,01,0,3188130,안중읍 송담리,0170,0003,41220,25329,1,신창,11,28,41220-179,59.925,170-3,41220,9,,
239,,"22,400",2016,2017,송담1로,00065,00000,41220,00,0,3350992,안중읍 송담리,0851,0000,41220,25329,1,힐스테이트 송담,11,29,41220-2903,59.86,851,41220,6,,
240,,"13,400",1999,2017,현덕로,00007,00000,41220,01,0,3188130,안중읍 송담리,0170,0003,41220,25329,1,신창,11,30,41220-179,59.925,170-3,41220,11,,
241,,"14,400",1999,2017,안현로서7길,00079,00000,41220,01,0,4364469,안중읍 현화리,0828,0001,41220,25330,1,늘푸른사랑마을,11,1,41220-105,59.87,828-1,41220,3,,
242,,"23,000",2005,2017,안현로서9길,00164,00020,41220,01,0,4364471,안중읍 현화리,0822,0001,41220,25330,1,화현마을우림필유,11,2,41220-181,84.942,822-1,41220,5,,
243,,"15,300",2002,2017,현화중앙길,00053,00000,41220,01,0,4364924,안중읍 현화리,0825,0001,41220,25330,1,성원,11,2,41220-182,81.7606,825-1,41220,14,,
244,,"15,000",2004,2017,안중로8번길,00058,00045,41220,01,0,4364453,안중읍 현화리,0918,0000,41220,25330,1,해동마을삼익참드림,11,3,41220-141,84.7,918,41220,5,,
245,,"21,700",2005,2017,안현로서7길,00045,00000,41220,01,0,4364469,안중읍 현화리,0841,0000,41220,25330,1,서광미소마을,11,3,41220-1741,84.93,841,41220,4,,
246,,"14,800",2002,2017,현화중앙길,00053,00000,41220,01,0,4364924,안중읍 현화리,0825,0001,41220,25330,1,성원,11,6,41220-182,59.5159,825-1,41220,7,,
247,,"30,000",2010,2017,안현로서9길,00164,00017,41220,01,0,4364471,안중읍 현화리,0820,0002,41220,25330,1,안중우림필유골드154,11,6,41220-1941,128.7465,820-2,41220,6,,
248,,"15,200",2002,2017,현화중앙길,00053,00000,41220,01,0,4364924,안중읍 현화리,0825,0001,41220,25330,1,성원,11,7,41220-182,59.5159,825-1,41220,9,,
249,,"17,000",2003,2017,안현로서7길,00009,00000,41220,01,0,4364469,안중읍 현화리,0840,0001,41220,25330,1,동신사랑마을,11,8,41220-128,70.612,840-1,41220,1,,
250,,"18,400",2005,2017,안현로서9길,00164,00009,41220,01,0,4364471,안중읍 현화리,0820,0001,41220,25330,1,건영캐스빌,11,8,41220-180,84.95,820-1,41220,20,,
251,,"13,750",1999,2017,안현로서7길,00079,00000,41220,01,0,4364469,안중읍 현화리,0828,0001,41220,25330,1,늘푸른사랑마을,11,10,41220-105,59.87,828-1,41220,4,,
252,,"22,700",2005,2017,안현로서9길,00164,00020,41220,01,0,4364471,안중읍 현화리,0822,0001,41220,25330,1,화현마을우림필유,11,10,41220-181,84.942,822-1,41220,7,,
253,,"22,000",2005,2017,안현로서9길,00164,00020,41220,01,0,4364471,안중읍 현화리,0822,0001,41220,25330,1,화현마을우림필유,11,13,41220-181,84.942,822-1,41220,11,,
254,,"14,200",1999,2017,안현로서7길,00079,00000,41220,01,0,4364469,안중읍 현화리,0828,0001,41220,25330,1,늘푸른사랑마을,11,14,41220-105,59.87,828-1,41220,7,,
255,,"10,800",1992,2017,현화중앙길,00096,00000,41220,01,0,4364924,안중읍 현화리,0305,0002,41220,25330,1,동환,11,14,41220-106,81.63,305-2,41220,5,,
256,,"18,600",2004,2017,현화중앙길,00103,00000,41220,01,0,4364924,안중읍 현화리,0821,0001,41220,25330,1,현대(3차),11,17,41220-138,84.996,821-1,41220,11,,
257,,"20,000",2004,2017,현화중앙길,00103,00000,41220,01,0,4364924,안중읍 현화리,0821,0001,41220,25330,1,현대(3차),11,19,41220-138,84.996,821-1,41220,13,,
258,,"15,000",1999,2017,안현로서7길,00079,00000,41220,01,0,4364469,안중읍 현화리,0828,0001,41220,25330,1,늘푸른사랑마을,11,21,41220-105,59.87,828-1,41220,10,,
259,,"19,500",2005,2017,안현로서9길,00164,00009,41220,01,0,4364471,안중읍 현화리,0820,0001,41220,25330,1,건영캐스빌,11,21,41220-180,84.95,820-1,41220,11,,
260,,"14,000",1999,2017,안현로서7길,00079,00000,41220,01,0,4364469,안중읍 현화리,0828,0001,41220,25330,1,늘푸른사랑마을,11,24,41220-105,59.87,828-1,41220,12,,
261,,"23,500",2005,2017,안현로서9길,00164,00020,41220,01,0,4364471,안중읍 현화리,0822,0001,41220,25330,1,화현마을우림필유,11,24,41220-181,84.942,822-1,41220,16,,
262,,"14,400",1999,2017,안현로서7길,00079,00000,41220,01,0,4364469,안중읍 현화리,0828,0001,41220,25330,1,늘푸른사랑마을,11,24,41220-105,59.755,828-1,41220,12,,
263,,"13,500",1999,2017,안현로서7길,00079,00000,41220,01,0,4364469,안중읍 현화리,0828,0001,41220,25330,1,늘푸른사랑마을,11,25,41220-105,59.755,828-1,41220,7,,
264,,"18,000",2005,2017,안현로서9길,00164,00009,41220,01,0,4364471,안중읍 현화리,0820,0001,41220,25330,1,건영캐스빌,11,26,41220-180,70.02,820-1,41220,4,,
265,,"22,300",2005,2017,안현로서9길,00164,00020,41220,01,0,4364471,안중읍 현화리,0822,0001,41220,25330,1,화현마을우림필유,11,30,41220-181,84.942,822-1,41220,10,,
266,,"15,900",2002,2017,현화중앙길,00053,00000,41220,01,0,4364924,안중읍 현화리,0825,0001,41220,25330,1,성원,11,30,41220-182,59.5159,825-1,41220,11,,
267,,"12,800",2004,2017,승학동길,00025,00000,41220,01,0,4364367,포승읍 내기리,0698,0000,41220,25621,1,명지미래힐2단지,11,2,41220-143,59.94,698,41220,10,,
268,,"15,000",2004,2017,승학동길,00018,00000,41220,01,0,4364367,포승읍 내기리,0697,0000,41220,25621,1,명지미래힐1단지,11,27,41220-142,83.456,697,41220,14,,
269,,"15,350",2006,2017,여술로,00074,00000,41220,01,0,3188064,포승읍 도곡리,1113,0000,41220,25622,1,모아미래도1차,11,4,41220-1756,59.9717,1113,41220,8,,
270,,"17,000",2005,2017,여술로43번길,00018,00000,41220,01,0,4364502,포승읍 도곡리,1109,0000,41220,25622,1,포승삼부르네상스2단지,11,8,41220-1751,84.9978,1109,41220,11,,
271,,"14,800",2006,2017,여술로,00074,00000,41220,01,0,3188064,포승읍 도곡리,1113,0000,41220,25622,1,모아미래도1차,11,8,41220-1756,59.9717,1113,41220,3,,
272,,"16,300",2006,2017,여술로,00074,00000,41220,01,0,3188064,포승읍 도곡리,1113,0000,41220,25622,1,모아미래도1차,11,13,41220-1756,84.9316,1113,41220,1,,
273,,"18,700",2005,2017,여술로43번길,00018,00000,41220,01,0,4364502,포승읍 도곡리,1109,0000,41220,25622,1,포승삼부르네상스2단지,11,17,41220-1751,84.9978,1109,41220,10,,
274,,"13,650",2005,2017,여술로43번길,00018,00000,41220,01,0,4364502,포승읍 도곡리,1109,0000,41220,25622,1,포승삼부르네상스2단지,11,20,41220-1751,59.9642,1109,41220,4,,
275,,"14,500",2005,2017,여술로44번길,00017,00000,41220,01,0,4364503,포승읍 도곡리,1115,0000,41220,25622,1,모아미래도2차,11,28,41220-1753,59.9717,1115,41220,4,,
276,,"12,500",2004,2017,서동대로,00784,00000,41220,05,0,2012006,포승읍 만호리,0646,0001,41220,25624,1,SR친오애,11,2,41220-185,55.2406,646-1,41220,12,,
277,,"14,000",2004,2017,서동대로,00784,00000,41220,05,0,2012006,포승읍 만호리,0646,0001,41220,25624,1,SR친오애,11,12,41220-185,78.9582,646-1,41220,8,,
278,,"5,000",2014,2017,평택항로184번길,00007,00000,41220,01,0,4364871,포승읍 만호리,0574,0005,41220,25624,1,스마트빌듀오1차,11,18,41220-2564,23.63,574-5,41220,11,,
279,,"11,000",2004,2017,서동대로,00784,00000,41220,05,0,2012006,포승읍 만호리,0646,0001,41220,25624,1,SR친오애,11,20,41220-185,55.2406,646-1,41220,1,,
280,,"12,200",2004,2017,서동대로,00784,00000,41220,05,0,2012006,포승읍 만호리,0646,0001,41220,25624,1,SR친오애,11,21,41220-185,55.2406,646-1,41220,11,,
281,,"16,400",2005,2017,포승남로,00520,00000,41220,01,0,3188127,포승읍 방림리,0715,0000,41220,25627,1,반도보라빌,11,14,41220-1754,84.96,715,41220,7,,
282,,"15,900",2011,2017,,00012,00000,41220,01,0,4364457,청북읍 옥길리,1110,0000,41220,25924,1,부영사랑으로 1단지,11,1,41220-2001,59.9605,1110,41220,13,,
283,,"25,250",2016,2017,안청로4길,00042,00000,41220,00,0,4364951,청북읍 옥길리,1137,0000,41220,25924,1,평택청북 이지더원,11,1,41220-2928,76.8266,1137,41220,9,,
284,,"15,700",2011,2017,,00277,00000,41220,01,0,3188095,청북읍 옥길리,1104,0000,41220,25924,1,부영사랑으로 2단지,11,1,41220-2005,59.9605,1104,41220,17,,
285,,"21,500",2011,2017,,00091,00000,41220,01,0,4364457,청북읍 옥길리,1091,0000,41220,25924,1,평택 청북 이안아파트,11,3,41220-1972,84.9742,1091,41220,11,,
286,,"15,000",2011,2017,,00277,00000,41220,01,0,3188095,청북읍 옥길리,1104,0000,41220,25924,1,부영사랑으로 2단지,11,3,41220-2005,59.9605,1104,41220,17,,
287,,"15,600",2011,2017,,00012,00000,41220,01,0,4364457,청북읍 옥길리,1110,0000,41220,25924,1,부영사랑으로 1단지,11,4,41220-2001,59.9605,1110,41220,11,,
288,,"15,400",2011,2017,,00012,00000,41220,01,0,4364457,청북읍 옥길리,1110,0000,41220,25924,1,부영사랑으로 1단지,11,4,41220-2001,59.9605,1110,41220,10,,
289,,"22,500",2011,2017,,00091,00000,41220,01,0,4364457,청북읍 옥길리,1091,0000,41220,25924,1,평택 청북 이안아파트,11,6,41220-1972,84.9742,1091,41220,9,,
290,,"26,500",2010,2017,,00075,00000,41220,01,0,4364457,청북읍 옥길리,1094,0000,41220,25924,1,유승한내들,11,7,41220-1964,109.3464,1094,41220,13,,
291,,"24,500",2016,2017,,00051,00000,41220,01,0,4364951,청북읍 옥길리,1150,0000,41220,25924,1,평택청북한양수자인,11,7,41220-2805,84.9898,1150,41220,7,,
292,,"26,500",2010,2017,,00075,00000,41220,01,0,4364457,청북읍 옥길리,1094,0000,41220,25924,1,유승한내들,11,9,41220-1964,109.3464,1094,41220,3,,
293,,"15,900",2011,2017,,00012,00000,41220,01,0,4364457,청북읍 옥길리,1110,0000,41220,25924,1,부영사랑으로 1단지,11,10,41220-2001,59.9605,1110,41220,12,,
294,,"15,200",2011,2017,,00012,00000,41220,01,0,4364457,청북읍 옥길리,1110,0000,41220,25924,1,부영사랑으로 1단지,11,11,41220-2001,59.9605,1110,41220,12,,
295,,"16,000",2011,2017,,00012,00000,41220,01,0,4364457,청북읍 옥길리,1110,0000,41220,25924,1,부영사랑으로 1단지,11,13,41220-2001,59.9605,1110,41220,11,,
296,,"24,000",2016,2017,,00051,00000,41220,01,0,4364951,청북읍 옥길리,1150,0000,41220,25924,1,평택청북한양수자인,11,13,41220-2805,84.9898,1150,41220,6,,
297,,"26,200",2010,2017,,00075,00000,41220,01,0,4364457,청북읍 옥길리,1094,0000,41220,25924,1,유승한내들,11,16,41220-1964,116.1574,1094,41220,4,,
298,,"15,250",2011,2017,,00012,00000,41220,01,0,4364457,청북읍 옥길리,1110,0000,41220,25924,1,부영사랑으로 1단지,11,17,41220-2001,59.9605,1110,41220,10,,
299,,"23,600",2016,2017,,00051,00000,41220,01,0,4364951,청북읍 옥길리,1150,0000,41220,25924,1,평택청북한양수자인,11,18,41220-2805,84.9898,1150,41220,1,,
300,,"15,000",2011,2017,,00012,00000,41220,01,0,4364457,청북읍 옥길리,1110,0000,41220,25924,1,부영사랑으로 1단지,11,22,41220-2001,59.9605,1110,41220,2,,
301,,"14,880",2011,2017,,00277,00000,41220,01,0,3188095,청북읍 옥길리,1104,0000,41220,25924,1,부영사랑으로 2단지,11,22,41220-2005,59.9605,1104,41220,18,,
302,,"24,000",2015,2017,,00053,00000,41220,01,,4364951,청북읍 옥길리,1153,0000,41220,25924,1,유승한내들퍼스트뷰,11,23,41220-2649,84.8183,1153,41220,10,,
303,,"15,600",2011,2017,,00012,00000,41220,01,0,4364457,청북읍 옥길리,1110,0000,41220,25924,1,부영사랑으로 1단지,11,24,41220-2001,59.9605,1110,41220,7,,
304,,"23,300",2016,2017,안청로4길,00042,00000,41220,00,0,4364951,청북읍 옥길리,1137,0000,41220,25924,1,평택청북 이지더원,11,29,41220-2928,76.8266,1137,41220,6,,
305,,"19,000",2011,2017,,00091,00000,41220,01,0,4364457,청북읍 옥길리,1091,0000,41220,25924,1,평택 청북 이안아파트,11,30,41220-1972,84.9826,1091,41220,14,,
306,,"22,000",2013,2017,,00033,00000,41220,01,0,4364951,청북읍 옥길리,1144,0000,41220,25924,1,청북풍림아이원,11,30,41220-2247,84.8157,1144,41220,7,,
307,,"15,800",2011,2017,,00277,00000,41220,01,0,3188095,청북읍 옥길리,1104,0000,41220,25924,1,부영사랑으로 2단지,11,30,41220-2005,59.9605,1104,41220,8,,
308,,"13,000",1996,2017,엘지로,00055,00000,41220,01,0,3188063,진위면 갈곶리,0239,0002,41220,31027,1,한일,11,1,41220-96,59.94,239-2,41220,12,,
309,,"12,600",1996,2017,엘지로,00055,00000,41220,01,0,3188063,진위면 갈곶리,0239,0002,41220,31027,1,한일,11,21,41220-96,59.94,239-2,41220,6,,
310,,"8,500",2000,2017,동부대로,00041,00000,41220,01,0,2012005,진위면 견산리,0027,0015,41220,31030,1,한승아파트,11,11,41220-184,34.4,27-15,41220,9,,
311,,"6,350",1992,2017,견산1길,00003,00005,41220,01,0,4364018,진위면 견산리,0374,0000,41220,31030,1,청도,11,18,41220-101,43.03,374,41220,1,,
312,,"15,700",1994,2017,서동대로,02651,00000,41220,06,0,2012006,고덕면 궁리,0075,0000,41220,33026,1,태평,11,3,41220-102,69.84,75,41220,6,,
313,,"12,000",1994,2017,서동대로,02651,00000,41220,06,0,2012006,고덕면 궁리,0075,0000,41220,33026,1,태평,11,9,41220-102,59.91,75,41220,4,,
314,,"12,500",1994,2017,서동대로,02651,00000,41220,06,0,2012006,고덕면 궁리,0075,0000,41220,33026,1,태평,11,9,41220-102,59.91,75,41220,15,,
315,,"18,500",2008,2017,궁2길,00037,00024,41220,01,0,4364048,고덕면 궁리,0520,0000,41220,33026,1,평택영화블렌하임,11,17,41220-1849,59.68,520,41220,4,,
316,,"11,500",1994,2017,서동대로,02651,00000,41220,06,0,2012006,고덕면 궁리,0075,0000,41220,33026,1,태평,11,18,41220-102,59.91,75,41220,1,,
317,,"12,700",1994,2017,서동대로,02651,00000,41220,06,0,2012006,고덕면 궁리,0075,0000,41220,33026,1,태평,11,21,41220-102,59.91,75,41220,4,,
318,,"13,300",1994,2017,서동대로,02651,00000,41220,06,0,2012006,고덕면 궁리,0075,0000,41220,33026,1,태평,11,23,41220-102,59.91,75,41220,16,,
319,,"12,200",1994,2017,서동대로,02651,00000,41220,06,0,2012006,고덕면 궁리,0075,0000,41220,33026,1,태평,11,29,41220-102,59.91,75,41220,18,,
320,,"6,800",1990,2017,인광길,00044,00000,41220,01,0,4364642,현덕면 인광리,0406,0008,41220,37025,1,"영흥(가,나,다)",11,13,41220-1829,59.43,406-8,41220,3,,
321,,"7,000",1990,2017,인광길,00044,00000,41220,01,0,4364642,현덕면 인광리,0406,0008,41220,37025,1,"영흥(가,나,다)",11,13,41220-1829,59.43,406-8,41220,4,,
322,,"6,900",1992,2017,인광1길,00106,00000,41220,01,0,4364638,현덕면 인광리,0413,0002,41220,37025,1,"한일(A,B)",11,14,41220-111,59.76,413-2,41220,3,,
323,,"7,300",1992,2017,인광1길,00106,00000,41220,01,0,4364638,현덕면 인광리,0413,0002,41220,37025,1,"한일(A,B)",11,15,41220-111,59.76,413-2,41220,5,,
324,,"6,900",1992,2017,인광1길,00106,00000,41220,01,0,4364638,현덕면 인광리,0413,0002,41220,37025,1,"한일(A,B)",11,30,41220-111,59.61,413-2,41220,6,,
325,,"11,000",1996,2017,서동대로,00096,00000,41220,08,0,2012006,현덕면 권관리,0576,0001,41220,37030,1,우경,11,6,41220-112,84.59,576-1,41220,1,,
326,,"9,000",1996,2017,서동대로,00096,00000,41220,08,0,2012006,현덕면 권관리,0576,0001,41220,37030,1,우경,11,11,41220-112,59.79,576-1,41220,9,,
327,,"11,000",1996,2017,서동대로,00096,00000,41220,08,0,2012006,현덕면 권관리,0576,0001,41220,37030,1,우경,11,17,41220-112,78.05,576-1,41220,1,,
328,,"5,700",1996,2017,서동대로,00096,00000,41220,08,0,2012006,현덕면 권관리,0576,0001,41220,37030,1,우경,11,21,41220-112,59.79,576-1,41220,1,,
