,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
334,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,13,,
335,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,13,,
336,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,12,,
337,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,12,,
338,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,12,,
339,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,12,,
340,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,11,,
341,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,11,,
342,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,11,,
343,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,11,,
344,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,10,,
345,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,10,,
346,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,10,,
347,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,10,,
348,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,9,,
349,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,9,,
350,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,9,,
351,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,9,,
352,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,8,,
353,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,8,,
354,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,8,,
355,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,8,,
356,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,7,,
357,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,7,,
358,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,7,,
359,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,7,,
360,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,6,,
361,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,6,,
362,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,6,,
363,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,6,,
364,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,5,,
365,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,5,,
366,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,5,,
367,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,5,,
368,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,4,,
369,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,4,,
370,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,4,,
371,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,4,,
372,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,3,,
373,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,3,,
374,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,3,,
375,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,3,,
376,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,2,,
377,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,2,,
378,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,2,,
379,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,2,,
380,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,1,,
381,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,1,,
382,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,1,,
383,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,15,,
384,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,15,,
385,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,1,,
386,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,15,,
387,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,15,,
388,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,14,,
389,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,14,,
390,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,14,,
391,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,14,,
392,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,13,,
393,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,13,,
394,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,13,,
395,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,12,,
396,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,12,,
397,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,12,,
398,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,13,,
399,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,12,,
400,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,11,,
401,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,11,,
402,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,11,,
403,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,11,,
404,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,10,,
405,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,10,,
406,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,10,,
407,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,10,,
408,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,9,,
409,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,9,,
410,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,9,,
411,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,9,,
412,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,8,,
413,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,8,,
414,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,8,,
415,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,8,,
416,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,7,,
417,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,7,,
418,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,7,,
419,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,7,,
420,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,6,,
421,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,6,,
422,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,6,,
423,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,6,,
424,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,5,,
425,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,5,,
426,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,5,,
427,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,5,,
428,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,4,,
429,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,4,,
430,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,4,,
431,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,4,,
432,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,3,,
433,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,3,,
434,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,3,,
435,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,3,,
436,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,2,,
437,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,2,,
438,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,2,,
439,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,2,,
440,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,1,,
441,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,1,,
442,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,1,,
443,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,1,,
444,,"13,900",2001,2017,청대로,00008,00000,42210,02,0,2223002,조양동,1294,0023,42210,10800,1,성호,10,13,42210-56,59.76,1294-23,42210,15,,
445,,"12,500",1995,2017,청대로204번길,00040,00000,42210,01,0,4469256,조양동,1501,0000,42210,10800,1,부영5,10,14,42210-57,50,1501,42210,10,,
446,,"13,300",2001,2017,청대로,00008,00000,42210,02,0,2223002,조양동,1294,0023,42210,10800,1,성호,10,16,42210-56,59.76,1294-23,42210,17,,
447,,"21,500",1998,2017,조양로142번길,00012,00000,42210,01,0,4469207,조양동,1540,0000,42210,10800,1,부영1(동광),10,17,42210-51,84.76,1540,42210,11,,
448,,"9,300",1995,2017,청대로204번길,00040,00000,42210,01,0,4469256,조양동,1501,0000,42210,10800,1,부영5,10,17,42210-57,40,1501,42210,3,,
449,,"14,300",2001,2017,청대로,00008,00000,42210,02,0,2223002,조양동,1294,0023,42210,10800,1,성호,10,18,42210-56,59.76,1294-23,42210,15,,
450,,"8,900",1989,2017,동해대로,03933,00006,42210,02,0,2000023,조양동,1292,0001,42210,10800,1,동명,10,19,42210-42,39.45,1292-1,42210,3,,
451,,"11,800",1995,2017,청대로204번길,00040,00000,42210,01,0,4469256,조양동,1501,0000,42210,10800,1,부영5,10,19,42210-57,50,1501,42210,5,,
452,,"13,900",1996,2017,소평로,00162,00000,42210,02,0,3223006,조양동,1499,0000,42210,10800,1,부영3,10,19,42210-43,59.905,1499,42210,4,,
453,,"16,200",1996,2017,소평로,00162,00000,42210,02,0,3223006,조양동,1499,0000,42210,10800,1,부영3,10,20,42210-43,59.905,1499,42210,11,,
454,,"22,700",2006,2017,청대마을길,00020,00000,42210,01,0,4469261,조양동,1563,0000,42210,10800,1,속초조양코아루,10,21,42210-142,84.73,1563,42210,9,,
455,,"11,500",2001,2017,청대로,00022,00007,42210,00,0,2223002,조양동,1294,0023,42210,10800,1,성호,10,24,42210-56,49.65,1294-23,42210,4,,
456,,"21,500",2015,2017,온정로1길,00030,00000,42210,01,0,4469181,조양동,1569,0000,42210,10800,1,속초조양양우내안애아파트,10,24,42210-159,59.9588,1569,42210,11,,
457,,"9,700",1989,2017,동해대로,03933,00006,42210,02,0,2000023,조양동,1292,0001,42210,10800,1,동명,10,25,42210-42,48.36,1292-1,42210,2,,
458,,"15,200",1996,2017,소평로,00162,00000,42210,02,0,3223006,조양동,1499,0000,42210,10800,1,부영3,10,25,42210-43,59.905,1499,42210,11,,
459,,"6,141",1995,2017,조양로,00163,00000,42210,01,0,3223015,조양동,1502,0000,42210,10800,1,부영6,10,26,42210-58,50,1502,42210,8,,
460,,"9,500",1989,2017,동해대로,03933,00006,42210,02,0,2000023,조양동,1292,0001,42210,10800,1,동명,10,27,42210-42,39.45,1292-1,42210,3,,
461,,"26,000",2006,2017,청대로,00207,00000,42210,02,0,2223002,조양동,1561,0000,42210,10800,1,삼성쉐르빌,10,28,42210-140,84.9909,1561,42210,9,,
462,,"22,700",2015,2017,온정로1길,00030,00000,42210,01,0,4469181,조양동,1569,0000,42210,10800,1,속초조양양우내안애아파트,10,29,42210-159,59.9903,1569,42210,13,,
463,,"9,000",2001,2017,청대로,00022,00007,42210,00,0,2223002,조양동,1294,0023,42210,10800,1,성호,10,31,42210-56,49.65,1294-23,42210,2,,
464,,"11,900",1995,2017,조양로,00163,00000,42210,01,0,3223015,조양동,1502,0000,42210,10800,1,부영6,10,31,42210-58,50,1502,42210,12,,
465,,"19,010",2013,2017,사진길,00034,00000,42210,01,0,4469106,장사동,0650,0000,42210,11300,1,속초대희지센트,10,15,42210-154,84.9838,650,42210,5,,
