,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
177,,"14,000",1998,2017,조례못등길,00005,00000,46150,01,0,4649958,조례동,1607,0000,46150,13300,1,동신2,12,5,46150-64,93.22,1607,46150,1,,
178,,"11,800",1996,2017,봉화2길,00116,00000,46150,01,0,4649379,조례동,1658,0000,46150,13300,1,주공8,12,5,46150-78,59.99,1658,46150,11,,
179,,"9,100",1986,2017,유동길,00001,00000,46150,01,0,4649832,조례동,1348,0000,46150,13300,1,주공2,12,5,46150-74,53.85,1348,46150,1,,
180,,"17,000",1998,2017,조례못등길,00005,00000,46150,01,0,4649958,조례동,1607,0000,46150,13300,1,동신2,12,5,46150-64,114.9,1607,46150,2,,
181,,"17,400",1994,2017,장선배기길,00089,00000,46150,01,0,4649902,조례동,1629,0000,46150,13300,1,금당대림,12,6,46150-59,113.956,1629,46150,9,,
182,,"20,100",2005,2017,백연길,00105,00000,46150,01,0,4649354,조례동,0068,0019,46150,13300,1,연동대주2차,12,6,46150-94,84.9562,68-19,46150,8,,
183,,"17,200",2001,2017,왕궁길,00095,00000,46150,01,0,4649723,조례동,1800,0000,46150,13300,1,송촌프라임,12,6,46150-68,74.64,1800,46150,10,,
184,,"6,000",1993,2017,신월큰길,00051,00000,46150,01,0,4649613,조례동,1668,0000,46150,13300,1,주공4,12,7,46150-76,35.28,1668,46150,10,,
185,,"20,500",2005,2017,조례연동길,00005,00000,46150,01,0,4649961,조례동,0372,0001,46150,13300,1,대주파크빌3차,12,7,46150-278,84.9668,372-1,46150,15,,
186,,"11,500",1995,2017,지봉로,00485,00000,46150,01,0,3283027,조례동,1608,0000,46150,13300,1,금당대주,12,8,46150-60,59.66,1608,46150,10,,
187,,"18,400",2004,2017,비봉길,00006,00000,46150,01,0,4649408,조례동,1730,0001,46150,13300,1,서해골드빌,12,8,46150-118,84.8462,1730-1,46150,15,,
188,,"11,700",1995,2017,장선배기길,00063,00000,46150,01,0,4649902,조례동,1611,0000,46150,13300,1,중흥파크2,12,8,46150-81,59.97,1611,46150,6,,
189,,"7,600",1985,2017,유동길,00001,00000,46150,01,0,4649832,조례동,1348,0000,46150,13300,1,주공1,12,8,46150-73,46.97,1348,46150,3,,
190,,"25,500",1998,2017,왕궁길,00065,00000,46150,01,0,4649723,조례동,1802,0000,46150,13300,1,왕지현대1,12,8,46150-71,134.97,1802,46150,3,,
191,,"12,650",1993,2017,비봉길,00070,00000,46150,01,0,4649408,조례동,0807,0000,46150,13300,1,동아,12,8,46150-65,84.88,807,46150,1,,
192,,"11,300",1995,2017,지봉로,00485,00000,46150,01,0,3283027,조례동,1608,0000,46150,13300,1,금당대주,12,9,46150-60,59.66,1608,46150,12,,
193,,"5,305",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,12,9,46150-113,37.388,766,46150,10,,
194,,"15,500",1992,2017,봉화2길,00119,00000,46150,01,0,4649379,조례동,0851,0000,46150,13300,1,대림1,12,10,46150-62,84.725,851,46150,9,,
195,,"11,000",1995,2017,지봉로,00485,00000,46150,01,0,3283027,조례동,1608,0000,46150,13300,1,금당대주,12,11,46150-60,59.66,1608,46150,1,,
196,,"18,450",2004,2017,비봉길,00006,00000,46150,01,0,4649408,조례동,1730,0001,46150,13300,1,서해골드빌,12,11,46150-118,84.8462,1730-1,46150,12,,
197,,"20,600",2005,2017,백연길,00105,00000,46150,01,0,4649354,조례동,0068,0019,46150,13300,1,연동대주2차,12,11,46150-94,84.9562,68-19,46150,8,,
198,,"12,000",1997,2017,조례1길,00009,00000,46150,01,0,4649953,조례동,0560,0000,46150,13300,1,금호,12,11,46150-61,70.665,560,46150,6,,
199,,"6,700",1993,2017,장선배기길,00105,00000,46150,01,0,4649902,조례동,1630,0000,46150,13300,1,중흥파크1,12,12,46150-80,49.77,1630,46150,2,,
200,,"10,000",1995,2017,장선배기길,00063,00000,46150,01,0,4649902,조례동,1611,0000,46150,13300,1,중흥파크2,12,12,46150-81,59.97,1611,46150,9,,
201,,"19,000",1994,2017,장선배기길,00089,00000,46150,01,0,4649902,조례동,1629,0000,46150,13300,1,금당대림,12,13,46150-59,113.956,1629,46150,12,,
202,,"17,200",2005,2017,조례연동길,00005,00000,46150,01,0,4649961,조례동,0372,0001,46150,13300,1,대주파크빌3차,12,13,46150-278,59.9427,372-1,46150,5,,
203,,"5,225",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,12,13,46150-113,36.368,766,46150,14,,
204,,"5,500",1988,2017,유동길,00105,00000,46150,01,0,4649832,조례동,1489,0000,46150,13300,1,주공3,12,13,46150-75,39.63,1489,46150,1,,
205,,"14,250",1999,2017,왕궁길,00060,00000,46150,01,0,4649723,조례동,1804,0000,46150,13300,1,왕지중흥3,12,13,46150-70,59.94,1804,46150,7,,
206,,"7,600",1985,2017,유동길,00001,00000,46150,01,0,4649832,조례동,1348,0000,46150,13300,1,주공1,12,14,46150-73,46.97,1348,46150,2,,
207,,"9,750",1999,2017,왕궁길,00055,00000,46150,01,0,4649723,조례동,1803,0000,46150,13300,1,왕지아파트,12,14,46150-119,59.76,1803,46150,3,,
208,,"10,700",1999,2017,왕궁길,00055,00000,46150,01,0,4649723,조례동,1803,0000,46150,13300,1,왕지아파트,12,14,46150-119,59.76,1803,46150,7,,
209,,"15,500",1999,2017,봉화1길,00146,00000,46150,01,0,4649378,조례동,1661,0000,46150,13300,1,주공9,12,14,46150-79,84.84,1661,46150,10,,
210,,"3,200",1988,2017,유동길,00105,00000,46150,01,0,4649832,조례동,1489,0000,46150,13300,1,주공3,12,15,46150-75,25.14,1489,46150,1,,
211,,"8,000",1993,2017,장선배기길,00105,00000,46150,01,0,4649902,조례동,1630,0000,46150,13300,1,중흥파크1,12,15,46150-80,49.77,1630,46150,6,,
212,,"16,200",1999,2017,봉화1길,00146,00000,46150,01,0,4649378,조례동,1661,0000,46150,13300,1,주공9,12,16,46150-79,84.84,1661,46150,14,,
213,,"21,700",2004,2017,비봉길,00006,00000,46150,01,0,4649408,조례동,1730,0001,46150,13300,1,서해골드빌,12,16,46150-118,84.8462,1730-1,46150,10,,
214,,"16,200",1995,2017,지봉로,00485,00000,46150,01,0,3283027,조례동,1608,0000,46150,13300,1,금당대주,12,18,46150-60,84.92,1608,46150,9,,
215,,"17,400",2005,2017,조례연동길,00005,00000,46150,01,0,4649961,조례동,0372,0001,46150,13300,1,대주파크빌3차,12,18,46150-278,59.6307,372-1,46150,5,,
216,,"3,800",1988,2017,유동길,00105,00000,46150,01,0,4649832,조례동,1489,0000,46150,13300,1,주공3,12,18,46150-75,32.43,1489,46150,4,,
217,,"14,000",1999,2017,왕궁길,00060,00000,46150,01,0,4649723,조례동,1804,0000,46150,13300,1,왕지중흥3,12,18,46150-70,59.94,1804,46150,7,,
218,,"10,300",1995,2017,지봉로,00485,00000,46150,01,0,3283027,조례동,1608,0000,46150,13300,1,금당대주,12,18,46150-60,59.66,1608,46150,4,,
219,,"7,000",1996,2017,봉화2길,00116,00000,46150,01,0,4649379,조례동,1658,0000,46150,13300,1,주공7,12,19,46150-84,39.74,1658,46150,6,,
220,,"11,900",1992,2017,봉화2길,00119,00000,46150,01,0,4649379,조례동,0851,0000,46150,13300,1,대림1,12,20,46150-62,73.22,851,46150,11,,
221,,"9,500",1996,2017,봉화2길,00116,00000,46150,01,0,4649379,조례동,1658,0000,46150,13300,1,주공7,12,20,46150-84,49.62,1658,46150,6,,
222,,"7,800",1993,2017,장선배기길,00105,00000,46150,01,0,4649902,조례동,1630,0000,46150,13300,1,중흥파크1,12,20,46150-80,49.77,1630,46150,4,,
223,,"8,800",1995,2017,봉화2길,00105,00000,46150,01,0,4649379,조례동,1659,0000,46150,13300,1,주공6,12,21,46150-77,58.14,1659,46150,4,,
224,,"7,150",1996,2017,봉화2길,00116,00000,46150,01,0,4649379,조례동,1658,0000,46150,13300,1,주공7,12,21,46150-84,39.74,1658,46150,12,,
225,,"15,800",1999,2017,봉화1길,00133,00000,46150,00,0,4649378,조례동,1661,0000,46150,13300,1,주공9,12,21,46150-79,84.84,1661,46150,6,,
226,,"16,700",1999,2017,봉화1길,00146,00000,46150,01,0,4649378,조례동,1661,0000,46150,13300,1,주공9,12,21,46150-79,84.84,1661,46150,5,,
227,,"4,000",1989,2017,이수로,00250,00000,46150,06,0,3283024,조례동,1299,0005,46150,13300,1,명지장미,12,22,46150-66,49.71,1299-5,46150,2,,
228,,"16,800",1994,2017,봉화2길,00128,00000,46150,01,0,4649379,조례동,0840,0000,46150,13300,1,대림2차,12,22,46150-253,84.875,840,46150,11,,
229,,"11,800",1994,2017,봉화2길,00128,00000,46150,01,0,4649379,조례동,0840,0000,46150,13300,1,대림2차,12,22,46150-253,59.845,840,46150,9,,
230,,"9,700",1999,2017,왕궁길,00055,00000,46150,01,0,4649723,조례동,1803,0000,46150,13300,1,왕지아파트,12,22,46150-119,59.76,1803,46150,6,,
231,,"6,700",1985,2017,유동길,00001,00000,46150,01,0,4649832,조례동,1348,0000,46150,13300,1,주공1,12,22,46150-73,40.47,1348,46150,5,,
232,,"12,700",1993,2017,비봉길,00070,00000,46150,01,0,4649408,조례동,0807,0000,46150,13300,1,동아,12,23,46150-65,84.88,807,46150,12,,
233,,"10,400",1993,2017,장선배기길,00105,00000,46150,01,0,4649902,조례동,1630,0000,46150,13300,1,중흥파크1,12,23,46150-80,59.76,1630,46150,13,,
234,,"15,700",1994,2017,장선배기길,00089,00000,46150,01,0,4649902,조례동,1629,0000,46150,13300,1,금당대림,12,24,46150-59,92.501,1629,46150,14,,
235,,"16,500",2000,2017,봉화1길,00033,00000,46150,01,0,4649378,조례동,1362,0000,46150,13300,1,현대5,12,25,46150-83,84.42,1362,46150,10,,
236,,"12,300",1993,2017,비봉길,00070,00000,46150,01,0,4649408,조례동,0807,0000,46150,13300,1,동아,12,26,46150-65,84.88,807,46150,1,,
237,,"36,900",2006,2017,조례1길,00060,00000,46150,01,0,4649953,조례동,0550,0000,46150,13300,1,남양휴튼,12,26,46150-288,150.1352,550,46150,1,,
238,,"12,000",1994,2017,봉화2길,00128,00000,46150,01,0,4649379,조례동,0840,0000,46150,13300,1,대림2차,12,26,46150-253,84.875,840,46150,1,,
239,,"18,000",2001,2017,왕궁길,00095,00000,46150,01,0,4649723,조례동,1800,0000,46150,13300,1,송촌프라임,12,26,46150-68,84.62,1800,46150,1,,
240,,"8,000",1986,2017,유동길,00001,00000,46150,01,0,4649832,조례동,1348,0000,46150,13300,1,주공2,12,27,46150-74,53.85,1348,46150,3,,
241,,"8,050",1993,2017,장선배기길,00105,00000,46150,01,0,4649902,조례동,1630,0000,46150,13300,1,중흥파크1,12,27,46150-80,49.77,1630,46150,8,,
242,,"13,200",1997,2017,조례1길,00009,00000,46150,01,0,4649953,조례동,0560,0000,46150,13300,1,금호,12,28,46150-61,59.85,560,46150,15,,
243,,"37,000",2006,2017,조례1길,00060,00000,46150,01,0,4649953,조례동,0550,0000,46150,13300,1,남양휴튼,12,28,46150-288,175.5049,550,46150,1,,
244,,"4,866",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,12,28,46150-113,36.368,766,46150,13,,
245,,"4,500",1989,2017,이수로,00250,00000,46150,06,0,3283024,조례동,1299,0005,46150,13300,1,명지장미,12,29,46150-66,49.71,1299-5,46150,1,,
246,,"21,500",2005,2017,조례연동길,00005,00000,46150,01,0,4649961,조례동,0372,0001,46150,13300,1,대주파크빌3차,12,29,46150-278,84.9668,372-1,46150,8,,
247,,"10,150",1999,2017,왕궁길,00055,00000,46150,01,0,4649723,조례동,1803,0000,46150,13300,1,왕지아파트,12,29,46150-119,59.76,1803,46150,12,,
248,,"5,000",1988,2017,유동길,00105,00000,46150,01,0,4649832,조례동,1489,0000,46150,13300,1,주공3,12,29,46150-75,46.74,1489,46150,4,,
249,,"6,850",1995,2017,봉화2길,00105,00000,46150,01,0,4649379,조례동,1659,0000,46150,13300,1,주공6,12,29,46150-77,37.67,1659,46150,14,,
250,,"11,650",1996,2017,봉화2길,00116,00000,46150,01,0,4649379,조례동,1658,0000,46150,13300,1,주공8,12,29,46150-78,59.99,1658,46150,7,,
251,,"19,500",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,12,1,46150-305,59.9876,2103,46150,22,,
252,,"30,700",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,12,1,46150-350,84.9888,1968,46150,16,,
253,,"26,000",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,12,1,46150-350,74.9532,1968,46150,13,,
254,,"19,500",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,12,2,46150-350,59.9431,1968,46150,2,,
255,,"16,500",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,12,5,46150-350,59.9431,1968,46150,6,,
256,,"18,900",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,12,8,46150-305,59.9876,2103,46150,19,,
257,,"27,100",2013,2017,신대로,00066,00000,46150,01,0,3283041,해룡면 신대리,2039,0000,46150,31022,1,중흥에스-클래스2단지,12,9,46150-320,84.9912,2039,46150,10,,
258,,"31,700",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,12,9,46150-350,84.9793,1968,46150,20,,
259,,"22,950",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,12,11,46150-305,71.7165,2103,46150,18,,
260,,"19,500",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,12,12,46150-305,59.9811,2103,46150,18,,
261,,"27,000",2014,2017,신대로,00096,00000,46150,00,,3283041,해룡면 신대리,2004,0000,46150,31022,1,중흥에스-클래스3단지,12,12,46150-327,84.9984,2004,46150,10,,
262,,"18,900",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,12,13,46150-305,59.9876,2103,46150,30,,
263,,"37,000",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,12,13,46150-350,106.9795,1968,46150,20,,
264,,"25,900",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,12,13,46150-350,74.9532,1968,46150,22,,
265,,"27,950",2014,2017,신대로,00096,00000,46150,00,,3283041,해룡면 신대리,2004,0000,46150,31022,1,중흥에스-클래스3단지,12,13,46150-327,84.9968,2004,46150,13,,
266,,"28,050",2014,2017,신대로,00096,00000,46150,00,,3283041,해룡면 신대리,2004,0000,46150,31022,1,중흥에스-클래스3단지,12,14,46150-327,84.9968,2004,46150,10,,
267,,"29,400",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,12,14,46150-350,84.9888,1968,46150,12,,
268,,"25,700",2013,2017,신대로,00066,00000,46150,01,0,3283041,해룡면 신대리,2039,0000,46150,31022,1,중흥에스-클래스2단지,12,15,46150-320,84.9912,2039,46150,2,,
269,,"28,000",2014,2017,신대로,00096,00000,46150,00,,3283041,해룡면 신대리,2004,0000,46150,31022,1,중흥에스-클래스3단지,12,16,46150-327,84.9968,2004,46150,15,,
270,,"28,000",2014,2017,신대로,00096,00000,46150,00,,3283041,해룡면 신대리,2004,0000,46150,31022,1,중흥에스-클래스3단지,12,18,46150-327,84.9984,2004,46150,15,,
271,,"19,500",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,12,20,46150-305,59.9876,2103,46150,18,,
272,,"28,500",2014,2017,신대로,00096,00000,46150,00,,3283041,해룡면 신대리,2004,0000,46150,31022,1,중흥에스-클래스3단지,12,20,46150-327,84.9968,2004,46150,5,,
273,,"25,900",2014,2017,신대로,00096,00000,46150,00,,3283041,해룡면 신대리,2004,0000,46150,31022,1,중흥에스-클래스3단지,12,21,46150-327,84.9968,2004,46150,1,,
274,,"28,500",2014,2017,신대로,00096,00000,46150,00,,3283041,해룡면 신대리,2004,0000,46150,31022,1,중흥에스-클래스3단지,12,22,46150-327,84.9968,2004,46150,15,,
275,,"26,700",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,12,23,46150-305,84.9951,2103,46150,7,,
276,,"27,000",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,12,23,46150-350,84.9888,1968,46150,15,,
277,,"21,800",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,12,23,46150-350,59.9431,1968,46150,15,,
278,,"32,500",2013,2017,신대로,00066,00000,46150,01,0,3283041,해룡면 신대리,2039,0000,46150,31022,1,중흥에스-클래스2단지,12,23,46150-320,103.2542,2039,46150,8,,
279,,"19,100",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,12,23,46150-305,59.9876,2103,46150,28,,
280,,"26,700",2013,2017,신대로,00066,00000,46150,01,0,3283041,해룡면 신대리,2039,0000,46150,31022,1,중흥에스-클래스2단지,12,27,46150-320,84.9912,2039,46150,13,,
281,,"33,000",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,12,28,46150-350,106.9795,1968,46150,15,,
282,,"19,600",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,12,29,46150-305,59.9811,2103,46150,21,,
283,,"33,300",2013,2017,신대로,00066,00000,46150,01,0,3283041,해룡면 신대리,2039,0000,46150,31022,1,중흥에스-클래스2단지,12,30,46150-320,84.9912,2039,46150,18,,
284,,"36,100",2014,2017,신대로,00096,00000,46150,00,,3283041,해룡면 신대리,2004,0000,46150,31022,1,중흥에스-클래스3단지,12,30,46150-327,84.9968,2004,46150,17,,
285,,"26,500",2013,2017,신대로,00066,00000,46150,01,0,3283041,해룡면 신대리,2039,0000,46150,31022,1,중흥에스-클래스2단지,12,30,46150-320,84.9912,2039,46150,12,,
286,,"9,800",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,12,1,46150-124,56.4,691,46150,9,,
287,,"9,100",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,12,1,46150-126,56.4,694,46150,9,,
288,,"11,600",1999,2017,장선배기길,00181,00000,46150,02,0,4649902,해룡면 상삼리,0693,0000,46150,31023,1,금당그리안,12,1,46150-125,59.76,693,46150,11,,
289,,"8,800",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,12,2,46150-126,56.4,694,46150,3,,
290,,"14,770",1997,2017,상대석길,00013,00000,46150,02,0,4649446,해룡면 상삼리,0652,0000,46150,31023,1,부영9,12,3,46150-121,84.99,652,46150,7,,
291,,"8,500",1994,2017,장선배기길,00141,00000,46150,02,0,4649902,해룡면 상삼리,0653,0000,46150,31023,1,우미2,12,4,46150-88,49.93,653,46150,12,,
292,,"30,600",2015,2017,백연길,00105,00007,46150,01,0,4649354,해룡면 상삼리,0927,0000,46150,31023,1,대광로제비앙,12,4,46150-341,84.993,927,46150,1,,
293,,"9,700",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,12,7,46150-124,56.4,691,46150,15,,
294,,"9,700",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,12,7,46150-126,56.4,694,46150,15,,
295,,"8,900",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,12,8,46150-124,56.4,691,46150,2,,
296,,"9,800",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,12,8,46150-124,56.4,691,46150,14,,
297,,"9,500",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,12,11,46150-126,56.4,694,46150,12,,
298,,"9,200",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,12,12,46150-126,56.4,694,46150,7,,
299,,"9,400",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,12,13,46150-124,56.4,691,46150,11,,
300,,"9,800",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,12,13,46150-126,56.4,694,46150,9,,
301,,"8,800",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,12,15,46150-124,56.4,691,46150,2,,
302,,"8,700",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,12,18,46150-124,56.4,691,46150,3,,
303,,"7,600",1993,2017,기적의도서관길,00095,00000,46150,02,0,4649131,해룡면 상삼리,0654,0000,46150,31023,1,우미1,12,19,46150-87,49.77,654,46150,9,,
304,,"22,500",2007,2017,지봉로,00372,00005,46150,02,0,3283027,해룡면 상삼리,0428,0000,46150,31023,1,신원아르시스,12,20,46150-293,84.9692,428,46150,17,,
305,,"9,300",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,12,22,46150-124,56.4,691,46150,2,,
306,,"9,300",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,12,28,46150-124,56.4,691,46150,13,,
307,,"9,000",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,12,28,46150-126,56.4,694,46150,3,,
308,,"8,900",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,12,28,46150-126,56.4,694,46150,4,,
309,,"9,000",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,12,28,46150-124,56.4,691,46150,1,,
310,,"8,000",1993,2017,기적의도서관길,00095,00000,46150,02,0,4649131,해룡면 상삼리,0654,0000,46150,31023,1,우미1,12,29,46150-87,49.77,654,46150,11,,
311,,"9,500",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,12,29,46150-126,56.4,694,46150,11,,
312,,"9,100",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,12,29,46150-126,56.4,694,46150,8,,
313,,"8,900",1994,2017,장선배기길,00141,00000,46150,02,0,4649902,해룡면 상삼리,0653,0000,46150,31023,1,우미2,12,30,46150-88,49.93,653,46150,9,,
314,,"21,000",2012,2017,강청길,00082,00000,46150,02,0,4649027,서면 선평리,1089,0000,46150,32028,1,순천라송센트럴카운티,12,4,46150-303,84.9864,1089,46150,2,,
315,,"22,300",2012,2017,강청길,00082,00000,46150,02,0,4649027,서면 선평리,1089,0000,46150,32028,1,순천라송센트럴카운티,12,6,46150-303,84.9864,1089,46150,2,,
316,,"8,400",2001,2017,배들이길,00017,00000,46150,01,0,4649348,서면 선평리,1087,0000,46150,32028,1,선평배들마을주공,12,7,46150-128,51.95,1087,46150,5,,
317,,"22,500",2012,2017,강청길,00082,00000,46150,02,0,4649027,서면 선평리,1089,0000,46150,32028,1,순천라송센트럴카운티,12,7,46150-303,84.9864,1089,46150,3,,
318,,"18,200",2012,2017,강청길,00082,00000,46150,02,0,4649027,서면 선평리,1089,0000,46150,32028,1,순천라송센트럴카운티,12,8,46150-303,74.5224,1089,46150,1,,
319,,"9,700",2001,2017,배들이길,00017,00000,46150,01,0,4649348,서면 선평리,1087,0000,46150,32028,1,선평배들마을주공,12,10,46150-128,59.83,1087,46150,2,,
320,,"8,400",2001,2017,배들이길,00017,00000,46150,01,0,4649348,서면 선평리,1087,0000,46150,32028,1,선평배들마을주공,12,14,46150-128,51.95,1087,46150,7,,
321,,"15,000",2012,2017,강청길,00082,00000,46150,02,0,4649027,서면 선평리,1089,0000,46150,32028,1,순천라송센트럴카운티,12,22,46150-303,84.9864,1089,46150,6,,
322,,"8,000",2001,2017,배들이길,00017,00000,46150,01,0,4649348,서면 선평리,1087,0000,46150,32028,1,선평배들마을주공,12,29,46150-128,51.95,1087,46150,8,,
323,,"2,350",1988,2017,산단2길,00055,00000,46150,02,0,4649420,서면 압곡리,0979,0001,46150,32029,1,서면예원,12,1,46150-90,40.14,979-1,46150,1,,
