,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
162,"22,000",2003,2017,덕계5길,00014,00000,48330,01,0,4814177,덕계동,1103,0000,48330,12000,1,동일스위트2,10,21,48330-107,84.994,1103,48330,15,,
163,"16,800",1999,2017,덕계11길,00012,00000,48330,01,0,4814169,덕계동,0881,0000,48330,12000,1,부영벽산,10,24,48330-97,74.01,881,48330,22,,
164,"7,700",1997,2017,덕계로,00105,00000,48330,02,0,3338016,덕계동,0718,0045,48330,12000,1,진명웅상쇼핑,10,25,48330-85,59.4,718-45,48330,8,,
165,"11,200",1993,2017,웅상대로,00866,00000,48330,06,0,2000011,덕계동,0362,0000,48330,12000,1,대승하이아트1,10,26,48330-83,83.45,362,48330,6,,
166,"13,600",1993,2017,웅상대로,00866,00000,48330,06,0,2000011,덕계동,0362,0000,48330,12000,1,대승하이아트1,10,28,48330-83,105.23,362,48330,10,,
167,"30,500",2016,2017,물금로,00041,00000,48330,01,0,3338109,물금읍 물금리,0800,0005,48330,25321,1,양산물금양우내안애5차리버파크,10,20,48330-601,95.202,800-5,48330,11,,
168,"31,600",2016,2017,물금로,00041,00000,48330,01,0,3338109,물금읍 물금리,0800,0005,48330,25321,1,양산물금양우내안애5차리버파크,10,21,48330-601,95.202,800-5,48330,26,,
169,"7,700",1992,2017,원동로,00059,00000,48330,01,0,3338070,물금읍 물금리,0496,0000,48330,25321,1,삼전무지개,10,23,48330-35,65.685,496,48330,2,,
170,"28,345",2017,2017,물금로,00057,00000,48330,00,0,3338109,물금읍 물금리,0800,0002,48330,25321,1,양산 이지더원 5차 아파트,10,26,,75.914,800-2,48330,22,,
171,"27,250",2015,2017,야리로,00090,00000,48330,01,,3338103,물금읍 가촌리,1302,0001,48330,25323,1,양산 대방노블랜드 연리지(3차),10,10,48330-559,59.9857,1302-1,48330,6,,
172,"28,950",2017,2017,물금로,00075,00000,48330,00,0,3338109,물금읍 가촌리,1274,0001,48330,25323,1,이지더원2차,10,11,48330-605,84.8509,1274-1,48330,14,,
173,"28,360",2017,2017,,00011,00000,48330,00,0,3338106,물금읍 가촌리,1273,0001,48330,25323,1,양산 대방노블랜드 7차 메가시티,10,12,48330-612,84.9615,1273-1,48330,1,,
174,"21,500",2014,2017,야리로,00030,00000,48330,01,0,3338103,물금읍 가촌리,1271,0003,48330,25323,1,양우내안애1차,10,13,48330-538,59.9781,1271-3,48330,7,,
175,"21,100",2014,2017,야리로,00030,00000,48330,01,0,3338103,물금읍 가촌리,1271,0003,48330,25323,1,양우내안애1차,10,14,48330-538,59.9781,1271-3,48330,24,,
176,"23,116",2017,2017,새실로,00011,00000,48330,00,0,3338106,물금읍 가촌리,1273,0001,48330,25323,1,양산 대방노블랜드 7차 메가시티,10,14,48330-612,59.9914,1273-1,48330,22,,
177,"28,000",2016,2017,물금로,00160,00000,48330,00,0,3338109,물금읍 가촌리,1271,0001,48330,25323,1,양우내안애2차아파트,10,14,48330-589,84.6701,1271-1,48330,5,,
178,"25,700",2016,2017,새실로,00115,00000,48330,01,0,3338106,물금읍 가촌리,1277,0002,48330,25323,1,양산물금대방노블랜드5차에듀카운티,10,14,48330-583,59.9901,1277-2,48330,3,,
179,"28,000",2015,2017,야리로,00090,00000,48330,01,,3338103,물금읍 가촌리,1302,0001,48330,25323,1,양산 대방노블랜드 연리지(3차),10,14,48330-559,59.9857,1302-1,48330,10,,
180,"24,450",2013,2017,가촌서로,00093,00000,48330,01,0,3338002,물금읍 가촌리,0720,0000,48330,25323,1,양산 물금 동일스위트,10,16,48330-530,84.9894,720,48330,15,,
181,"30,860",2017,2017,새실로,00011,00000,48330,00,0,3338106,물금읍 가촌리,1273,0001,48330,25323,1,양산 대방노블랜드 7차 메가시티,10,16,48330-612,84.922,1273-1,48330,17,,
182,"41,500",2016,2017,야리로,00089,00000,48330,00,0,3338103,물금읍 가촌리,1282,0000,48330,25323,1,양산물금 양우 내안애 3차 센트럴 아파트,10,16,48330-596,100.3943,1282,48330,17,,
183,"23,000",2016,2017,새실로,00115,00000,48330,01,0,3338106,물금읍 가촌리,1277,0002,48330,25323,1,양산물금대방노블랜드5차에듀카운티,10,16,48330-583,59.9423,1277-2,48330,19,,
184,"31,600",2015,2017,야리로,00076,00000,48330,01,,3338103,물금읍 가촌리,1303,0001,48330,25323,1,양산 대방노블랜드 연리지(2차),10,16,48330-560,84.9818,1303-1,48330,16,,
185,"25,700",2015,2017,야리로,00090,00000,48330,01,,3338103,물금읍 가촌리,1302,0001,48330,25323,1,양산 대방노블랜드 연리지(3차),10,16,48330-559,59.9857,1302-1,48330,3,,
186,"23,200",2014,2017,야리로,00030,00000,48330,01,0,3338103,물금읍 가촌리,1271,0003,48330,25323,1,양우내안애1차,10,17,48330-538,59.9674,1271-3,48330,14,,
187,"28,950",2017,2017,물금로,00075,00000,48330,00,0,3338109,물금읍 가촌리,1274,0001,48330,25323,1,이지더원2차,10,17,48330-605,84.8509,1274-1,48330,19,,
188,"35,900",2015,2017,야리로,00090,00000,48330,01,,3338103,물금읍 가촌리,1302,0001,48330,25323,1,양산 대방노블랜드 연리지(3차),10,17,48330-559,84.9956,1302-1,48330,29,,
189,"17,500",2013,2017,가촌서로,00093,00000,48330,01,0,3338002,물금읍 가촌리,0720,0000,48330,25323,1,양산 물금 동일스위트,10,19,48330-530,59.9991,720,48330,16,,
190,"26,000",2016,2017,새실로,00115,00000,48330,01,0,3338106,물금읍 가촌리,1277,0002,48330,25323,1,양산물금대방노블랜드5차에듀카운티,10,19,48330-583,59.9901,1277-2,48330,8,,
191,"23,300",2014,2017,야리로,00030,00000,48330,01,0,3338103,물금읍 가촌리,1271,0003,48330,25323,1,양우내안애1차,10,19,48330-538,59.9674,1271-3,48330,21,,
192,"23,800",2014,2017,야리로,00030,00000,48330,01,0,3338103,물금읍 가촌리,1271,0003,48330,25323,1,양우내안애1차,10,19,48330-538,59.9674,1271-3,48330,11,,
193,"26,500",2015,2017,야리로,00076,00000,48330,01,,3338103,물금읍 가촌리,1303,0001,48330,25323,1,양산 대방노블랜드 연리지(2차),10,20,48330-560,59.9857,1303-1,48330,12,,
194,"22,000",2013,2017,가촌서로,00093,00000,48330,01,0,3338002,물금읍 가촌리,0720,0000,48330,25323,1,양산 물금 동일스위트,10,21,48330-530,84.9286,720,48330,9,,
195,"22,900",2014,2017,야리로,00030,00000,48330,01,0,3338103,물금읍 가촌리,1271,0003,48330,25323,1,양우내안애1차,10,22,48330-538,59.9674,1271-3,48330,7,,
196,"22,000",2014,2017,야리로,00030,00000,48330,01,0,3338103,물금읍 가촌리,1271,0003,48330,25323,1,양우내안애1차,10,23,48330-538,59.9781,1271-3,48330,16,,
197,"29,000",2017,2017,물금로,00075,00000,48330,00,0,3338109,물금읍 가촌리,1274,0001,48330,25323,1,이지더원2차,10,23,48330-605,84.8509,1274-1,48330,16,,
198,"26,300",2016,2017,새실로,00115,00000,48330,01,0,3338106,물금읍 가촌리,1277,0002,48330,25323,1,양산물금대방노블랜드5차에듀카운티,10,23,48330-583,59.9423,1277-2,48330,12,,
199,"22,300",2013,2017,가촌서로,00093,00000,48330,01,0,3338002,물금읍 가촌리,0720,0000,48330,25323,1,양산 물금 동일스위트,10,24,48330-530,84.9286,720,48330,18,,
200,"35,100",2017,2017,새실로,00011,00000,48330,00,0,3338106,물금읍 가촌리,1273,0001,48330,25323,1,양산 대방노블랜드 7차 메가시티,10,24,48330-612,117.8972,1273-1,48330,1,,
201,"28,000",2015,2017,야리로,00090,00000,48330,01,,3338103,물금읍 가촌리,1302,0001,48330,25323,1,양산 대방노블랜드 연리지(3차),10,25,48330-559,59.9857,1302-1,48330,7,,
202,"21,568",2017,2017,새실로,00011,00000,48330,00,0,3338106,물금읍 가촌리,1273,0001,48330,25323,1,양산 대방노블랜드 7차 메가시티,10,25,48330-612,59.7512,1273-1,48330,6,,
203,"21,500",2014,2017,야리로,00030,00000,48330,01,0,3338103,물금읍 가촌리,1271,0003,48330,25323,1,양우내안애1차,10,26,48330-538,59.9781,1271-3,48330,1,,
204,"28,400",2015,2017,야리로,00090,00000,48330,01,,3338103,물금읍 가촌리,1302,0001,48330,25323,1,양산 대방노블랜드 연리지(3차),10,26,48330-559,59.9857,1302-1,48330,14,,
205,"23,700",2014,2017,야리로,00030,00000,48330,01,0,3338103,물금읍 가촌리,1271,0003,48330,25323,1,양우내안애1차,10,27,48330-538,59.9674,1271-3,48330,10,,
206,"35,000",2015,2017,야리로,00090,00000,48330,01,,3338103,물금읍 가촌리,1302,0001,48330,25323,1,양산 대방노블랜드 연리지(3차),10,27,48330-559,84.9818,1302-1,48330,3,,
207,"36,000",2015,2017,야리로,00090,00000,48330,01,,3338103,물금읍 가촌리,1302,0001,48330,25323,1,양산 대방노블랜드 연리지(3차),10,28,48330-559,84.9818,1302-1,48330,7,,
208,"32,400",2016,2017,물금로,00160,00000,48330,00,0,3338109,물금읍 가촌리,1271,0001,48330,25323,1,양우내안애2차아파트,10,30,48330-589,84.6701,1271-1,48330,25,,
209,"17,500",2013,2017,가촌서로,00093,00000,48330,01,0,3338002,물금읍 가촌리,0720,0000,48330,25323,1,양산 물금 동일스위트,10,31,48330-530,59.9991,720,48330,11,,
210,"22,000",2016,2017,새실로,00053,00000,48330,00,0,3338106,물금읍 가촌리,1272,0010,48330,25323,1,이지더원 1차 에듀파크,10,31,48330-595,59.9906,1272-10,48330,8,,
211,"17,390",2013,2017,가촌서로,00093,00000,48330,01,0,3338002,물금읍 가촌리,0720,0000,48330,25323,1,양산 물금 동일스위트,10,31,48330-530,59.9991,720,48330,16,,
212,"17,400",2013,2017,가촌서로,00093,00000,48330,01,0,3338002,물금읍 가촌리,0720,0000,48330,25323,1,양산 물금 동일스위트,10,31,48330-530,59.9991,720,48330,16,,
213,"24,200",2007,2017,신주로,00016,00000,48330,01,0,3338057,물금읍 범어리,2676,0001,48330,25324,1,반도보라빌,10,2,48330-451,84.917,2676-1,48330,18,,
214,"24,900",2013,2017,서들로,00179,00000,48330,01,0,3338110,물금읍 범어리,2785,0004,48330,25324,1,반도유보라3차아파트,10,2,48330-531,59.9486,2785-4,48330,13,,
215,"14,800",1990,2017,동중1길,00007,00000,48330,01,0,4814190,물금읍 범어리,0789,0000,48330,25324,1,주공3,10,9,48330-43,59.12,789,48330,4,,
216,"34,000",2014,2017,백호로,00091,00000,48330,01,0,3338111,물금읍 범어리,2768,0002,48330,25324,1,반도유보라4차,10,9,48330-548,84.94,2768-2,48330,21,,
217,"20,570",2007,2017,신주로,00035,00000,48330,01,0,3338057,물금읍 범어리,2673,0008,48330,25324,1,양산2차e-편한세상,10,9,48330-455,59.95,2673-8,48330,7,,
218,"24,500",2013,2017,서들로,00179,00000,48330,01,0,3338110,물금읍 범어리,2785,0004,48330,25324,1,반도유보라3차아파트,10,10,48330-531,59.9551,2785-4,48330,20,,
219,"9,000",1990,2017,동중1길,00021,00000,48330,01,0,4814190,물금읍 범어리,0823,0000,48330,25324,1,주공2,10,11,48330-42,46.68,823,48330,5,,
220,"23,550",2013,2017,범어로,00077,00000,48330,01,0,3338029,물금읍 범어리,2712,0012,48330,25324,1,우미린,10,11,48330-511,59.9747,2712-12,48330,22,,
221,"24,500",2009,2017,신주로,00069,00000,48330,01,0,3338057,물금읍 범어리,2713,0001,48330,25324,1,신창비바패밀리,10,11,48330-470,84.839,2713-1,48330,17,,
222,"18,800",2007,2017,신주로,00035,00000,48330,01,0,3338057,물금읍 범어리,2673,0008,48330,25324,1,양산2차e-편한세상,10,12,48330-455,59.95,2673-8,48330,12,,
223,"24,800",2013,2017,서들로,00179,00000,48330,01,0,3338110,물금읍 범어리,2785,0004,48330,25324,1,반도유보라3차아파트,10,12,48330-531,59.9551,2785-4,48330,17,,
224,"13,400",1989,2017,동중7길,00008,00000,48330,01,0,4814196,물금읍 범어리,0409,0000,48330,25324,1,주공1,10,13,48330-41,47.01,409,48330,4,,
225,"23,300",2013,2017,범어로,00077,00000,48330,01,0,3338029,물금읍 범어리,2712,0012,48330,25324,1,우미린,10,13,48330-511,59.9747,2712-12,48330,16,,
226,"24,150",2009,2017,신주로,00069,00000,48330,01,0,3338057,물금읍 범어리,2713,0001,48330,25324,1,신창비바패밀리,10,13,48330-470,84.839,2713-1,48330,1,,
227,"12,500",1994,2017,황산로,00707,00000,48330,02,0,3338089,물금읍 범어리,0682,0003,48330,25324,1,경민,10,14,48330-36,63.6,682-3,48330,9,,
228,"34,500",2014,2017,백호로,00091,00000,48330,01,0,3338111,물금읍 범어리,2768,0002,48330,25324,1,반도유보라4차,10,14,48330-548,93.851,2768-2,48330,3,,
229,"25,600",2013,2017,서들로,00179,00000,48330,01,0,3338110,물금읍 범어리,2785,0004,48330,25324,1,반도유보라3차아파트,10,14,48330-531,59.9568,2785-4,48330,8,,
230,"24,800",2013,2017,범어로,00057,00000,48330,01,0,3338029,물금읍 범어리,2712,0014,48330,25324,1,양산신도시 반도유보라2차,10,14,48330-526,63.36,2712-14,48330,16,,
231,"30,200",2013,2017,범어로,00057,00000,48330,01,0,3338029,물금읍 범어리,2712,0014,48330,25324,1,양산신도시 반도유보라2차,10,14,48330-526,84.973,2712-14,48330,18,,
232,"24,000",2007,2017,신주로,00035,00000,48330,01,0,3338057,물금읍 범어리,2673,0008,48330,25324,1,양산2차e-편한세상,10,14,48330-455,84.99,2673-8,48330,3,,
233,"11,200",1989,2017,동중7길,00008,00000,48330,01,0,4814196,물금읍 범어리,0409,0000,48330,25324,1,주공1,10,14,48330-41,39.3,409,48330,2,,
234,"7,000",1995,2017,오봉로,00165,00000,48330,01,0,3338067,물금읍 범어리,0502,0001,48330,25324,1,대동타운,10,14,48330-38,49.98,502-1,48330,8,,
235,"11,400",1989,2017,동중7길,00008,00000,48330,01,0,4814196,물금읍 범어리,0409,0000,48330,25324,1,주공1,10,15,48330-41,39.3,409,48330,4,,
236,"11,200",1989,2017,동중7길,00008,00000,48330,01,0,4814196,물금읍 범어리,0409,0000,48330,25324,1,주공1,10,16,48330-41,39.3,409,48330,5,,
237,"38,250",2014,2017,백호로,00091,00000,48330,01,0,3338111,물금읍 범어리,2768,0002,48330,25324,1,반도유보라4차,10,16,48330-548,95.4739,2768-2,48330,12,,
238,"25,300",2007,2017,신주로,00035,00000,48330,01,0,3338057,물금읍 범어리,2673,0008,48330,25324,1,양산2차e-편한세상,10,16,48330-455,84.99,2673-8,48330,13,,
239,"14,700",1994,2017,오봉로,00015,00000,48330,01,0,3338067,물금읍 범어리,0549,0001,48330,25324,1,황전범어타운,10,16,48330-45,88.98,549-1,48330,3,,
240,"11,300",1989,2017,동중7길,00008,00000,48330,01,0,4814196,물금읍 범어리,0409,0000,48330,25324,1,주공1,10,17,48330-41,39.69,409,48330,3,,
241,"29,500",2014,2017,신주1길,00046,00000,48330,01,0,4814556,물금읍 범어리,2673,0004,48330,25324,1,양산물금 대방노블랜드 1차,10,17,48330-539,84.9973,2673-4,48330,6,,
242,"23,800",2013,2017,서들로,00179,00000,48330,01,0,3338110,물금읍 범어리,2785,0004,48330,25324,1,반도유보라3차아파트,10,17,48330-531,59.9568,2785-4,48330,4,,
243,"29,100",2009,2017,신주로,00069,00000,48330,01,0,3338057,물금읍 범어리,2713,0001,48330,25324,1,신창비바패밀리,10,17,48330-470,115.093,2713-1,48330,6,,
244,"18,900",2007,2017,신주로,00035,00000,48330,01,0,3338057,물금읍 범어리,2673,0008,48330,25324,1,양산2차e-편한세상,10,17,48330-455,59.94,2673-8,48330,12,,
245,"13,100",1989,2017,동중7길,00008,00000,48330,01,0,4814196,물금읍 범어리,0409,0000,48330,25324,1,주공1,10,17,48330-41,46.68,409,48330,4,,
246,"11,300",1989,2017,동중7길,00008,00000,48330,01,0,4814196,물금읍 범어리,0409,0000,48330,25324,1,주공1,10,18,48330-41,39.3,409,48330,1,,
247,"24,700",2007,2017,범어로,00033,00000,48330,01,0,3338029,물금읍 범어리,2676,0013,48330,25324,1,효성백년가약,10,18,48330-456,84.989,2676-13,48330,8,,
248,"13,800",1990,2017,동중1길,00007,00000,48330,01,0,4814190,물금읍 범어리,0789,0000,48330,25324,1,주공3,10,19,48330-43,51.02,789,48330,3,,
249,"51,000",2008,2017,신주로,00064,00000,48330,01,0,3338057,물금읍 범어리,2712,0001,48330,25324,1,양산신도시현진에버빌,10,19,48330-467,157.413,2712-1,48330,21,,
250,"19,000",2007,2017,범어로,00011,00000,48330,01,0,3338029,물금읍 범어리,2676,0015,48330,25324,1,일신건영휴먼빌,10,19,48330-457,59.9958,2676-15,48330,1,,
251,"34,000",2007,2017,범어로,00033,00000,48330,01,0,3338029,물금읍 범어리,2676,0013,48330,25324,1,효성백년가약,10,19,48330-456,123.483,2676-13,48330,18,,
252,"19,200",2007,2017,신주로,00035,00000,48330,01,0,3338057,물금읍 범어리,2673,0008,48330,25324,1,양산2차e-편한세상,10,19,48330-455,59.94,2673-8,48330,11,,
253,"18,900",2007,2017,신주로,00040,00000,48330,01,0,3338057,물금읍 범어리,2676,0006,48330,25324,1,우남퍼스트빌,10,19,48330-452,59.9093,2676-6,48330,4,,
254,"11,700",1994,2017,오봉로,00015,00000,48330,01,0,3338067,물금읍 범어리,0549,0001,48330,25324,1,황전범어타운,10,19,48330-45,88.98,549-1,48330,11,,
255,"8,000",1990,2017,동중1길,00021,00000,48330,01,0,4814190,물금읍 범어리,0823,0000,48330,25324,1,주공2,10,20,48330-42,39.69,823,48330,4,,
256,"30,200",2014,2017,신주1길,00046,00000,48330,01,0,4814556,물금읍 범어리,2673,0004,48330,25324,1,양산물금 대방노블랜드 1차,10,20,48330-539,84.9973,2673-4,48330,2,,
257,"22,000",2013,2017,범어로,00077,00000,48330,01,0,3338029,물금읍 범어리,2712,0012,48330,25324,1,우미린,10,20,48330-511,59.9747,2712-12,48330,4,,
258,"26,000",2009,2017,신주로,00069,00000,48330,01,0,3338057,물금읍 범어리,2713,0001,48330,25324,1,신창비바패밀리,10,20,48330-470,84.976,2713-1,48330,12,,
259,"33,700",2008,2017,신주로,00064,00000,48330,01,0,3338057,물금읍 범어리,2712,0001,48330,25324,1,양산신도시현진에버빌,10,20,48330-467,116.361,2712-1,48330,13,,
260,"8,250",1996,2017,오봉로,00179,00000,48330,01,0,3338067,물금읍 범어리,0502,0004,48330,25324,1,성원,10,20,48330-46,49.89,502-4,48330,3,,
261,"7,000",1995,2017,오봉로,00165,00000,48330,01,0,3338067,물금읍 범어리,0502,0001,48330,25324,1,대동타운,10,21,48330-38,39.715,502-1,48330,5,,
262,"34,300",2014,2017,백호로,00091,00000,48330,01,0,3338111,물금읍 범어리,2768,0002,48330,25324,1,반도유보라4차,10,21,48330-548,84.94,2768-2,48330,12,,
263,"21,800",2014,2017,신주1길,00046,00000,48330,01,0,4814556,물금읍 범어리,2673,0004,48330,25324,1,양산물금 대방노블랜드 1차,10,21,48330-539,59.9711,2673-4,48330,14,,
264,"20,900",2009,2017,신주로,00069,00000,48330,01,0,3338057,물금읍 범어리,2713,0001,48330,25324,1,신창비바패밀리,10,21,48330-470,59.969,2713-1,48330,15,,
265,"25,000",2009,2017,신주로,00069,00000,48330,01,0,3338057,물금읍 범어리,2713,0001,48330,25324,1,신창비바패밀리,10,21,48330-470,84.839,2713-1,48330,20,,
266,"23,500",2007,2017,범어로,00011,00000,48330,01,0,3338029,물금읍 범어리,2676,0015,48330,25324,1,일신건영휴먼빌,10,21,48330-457,84.9603,2676-15,48330,22,,
267,"32,200",2007,2017,신주로,00040,00000,48330,01,0,3338057,물금읍 범어리,2676,0006,48330,25324,1,우남퍼스트빌,10,21,48330-452,128.5994,2676-6,48330,10,,
268,"8,400",1996,2017,오봉로,00179,00000,48330,01,0,3338067,물금읍 범어리,0502,0004,48330,25324,1,성원,10,21,48330-46,49.89,502-4,48330,7,,
269,"9,600",1995,2017,오봉로,00165,00000,48330,01,0,3338067,물금읍 범어리,0502,0001,48330,25324,1,대동타운,10,21,48330-38,59.8,502-1,48330,15,,
270,"12,400",1990,2017,동중1길,00007,00000,48330,01,0,4814190,물금읍 범어리,0789,0000,48330,25324,1,주공3,10,22,48330-43,51.02,789,48330,5,,
271,"34,000",2014,2017,백호로,00091,00000,48330,01,0,3338111,물금읍 범어리,2768,0002,48330,25324,1,반도유보라4차,10,23,48330-548,84.94,2768-2,48330,2,,
272,"12,300",1990,2017,동중1길,00007,00000,48330,01,0,4814190,물금읍 범어리,0789,0000,48330,25324,1,주공3,10,24,48330-43,51.02,789,48330,5,,
273,"23,150",2013,2017,서들로,00179,00000,48330,01,0,3338110,물금읍 범어리,2785,0004,48330,25324,1,반도유보라3차아파트,10,24,48330-531,59.9486,2785-4,48330,4,,
274,"31,300",2007,2017,신주로,00040,00000,48330,01,0,3338057,물금읍 범어리,2676,0006,48330,25324,1,우남퍼스트빌,10,24,48330-452,128.5994,2676-6,48330,7,,
275,"7,000",1996,2017,오봉로,00179,00000,48330,01,0,3338067,물금읍 범어리,0502,0004,48330,25324,1,성원,10,24,48330-46,49.89,502-4,48330,3,,
276,"16,450",1994,2017,황산로,00707,00000,48330,02,0,3338089,물금읍 범어리,0682,0003,48330,25324,1,경민,10,25,48330-36,84.76,682-3,48330,5,,
277,"25,000",2013,2017,범어로,00057,00000,48330,01,0,3338029,물금읍 범어리,2712,0014,48330,25324,1,양산신도시 반도유보라2차,10,25,48330-526,63.743,2712-14,48330,22,,
278,"23,000",2013,2017,범어로,00077,00000,48330,01,0,3338029,물금읍 범어리,2712,0012,48330,25324,1,우미린,10,25,48330-511,59.9747,2712-12,48330,24,,
279,"13,000",1990,2017,동중1길,00007,00000,48330,01,0,4814190,물금읍 범어리,0789,0000,48330,25324,1,주공3,10,25,48330-43,51.02,789,48330,4,,
280,"9,600",1990,2017,동중1길,00021,00000,48330,01,0,4814190,물금읍 범어리,0823,0000,48330,25324,1,주공2,10,26,48330-42,39.69,823,48330,2,,
281,"28,100",2014,2017,신주1길,00046,00000,48330,01,0,4814556,물금읍 범어리,2673,0004,48330,25324,1,양산물금 대방노블랜드 1차,10,26,48330-539,84.9409,2673-4,48330,2,,
282,"11,500",1989,2017,동중7길,00008,00000,48330,01,0,4814196,물금읍 범어리,0409,0000,48330,25324,1,주공1,10,27,48330-41,39.3,409,48330,2,,
283,"33,400",2014,2017,신주1길,00046,00000,48330,01,0,4814556,물금읍 범어리,2673,0004,48330,25324,1,양산물금 대방노블랜드 1차,10,27,48330-539,109.1609,2673-4,48330,10,,
284,"21,300",2013,2017,범어로,00077,00000,48330,01,0,3338029,물금읍 범어리,2712,0012,48330,25324,1,우미린,10,27,48330-511,59.9768,2712-12,48330,1,,
285,"25,000",2009,2017,신주로,00069,00000,48330,01,0,3338057,물금읍 범어리,2713,0001,48330,25324,1,신창비바패밀리,10,28,48330-470,84.839,2713-1,48330,14,,
286,"29,100",2014,2017,신주1길,00046,00000,48330,01,0,4814556,물금읍 범어리,2673,0004,48330,25324,1,양산물금 대방노블랜드 1차,10,28,48330-539,84.9409,2673-4,48330,13,,
287,"24,800",2009,2017,신주로,00069,00000,48330,01,0,3338057,물금읍 범어리,2713,0001,48330,25324,1,신창비바패밀리,10,28,48330-470,84.839,2713-1,48330,5,,
288,"20,700",2009,2017,신주로,00069,00000,48330,01,0,3338057,물금읍 범어리,2713,0001,48330,25324,1,신창비바패밀리,10,28,48330-470,59.969,2713-1,48330,17,,
289,"13,200",1996,2017,오봉로,00180,00000,48330,00,0,3338067,물금읍 범어리,0682,0001,48330,25324,1,현대2,10,30,48330-109,75.02,682-1,48330,2,,
290,"35,500",2014,2017,백호로,00091,00000,48330,01,0,3338111,물금읍 범어리,2768,0002,48330,25324,1,반도유보라4차,10,30,48330-548,93.851,2768-2,48330,1,,
291,"24,000",2013,2017,범어로,00057,00000,48330,01,0,3338029,물금읍 범어리,2712,0014,48330,25324,1,양산신도시 반도유보라2차,10,30,48330-526,63.743,2712-14,48330,9,,
292,"24,200",2013,2017,범어로,00057,00000,48330,01,0,3338029,물금읍 범어리,2712,0014,48330,25324,1,양산신도시 반도유보라2차,10,30,48330-526,63.743,2712-14,48330,23,,
293,"24,000",2007,2017,신주로,00016,00000,48330,01,0,3338057,물금읍 범어리,2676,0001,48330,25324,1,반도보라빌,10,30,48330-451,84.9965,2676-1,48330,23,,
294,"10,000",1995,2017,오봉로,00165,00000,48330,01,0,3338067,물금읍 범어리,0502,0001,48330,25324,1,대동타운,10,31,48330-38,59.63,502-1,48330,7,,
295,"15,000",1990,2017,동중1길,00007,00000,48330,01,0,4814190,물금읍 범어리,0789,0000,48330,25324,1,주공3,10,31,48330-43,59.12,789,48330,2,,
296,"11,300",1989,2017,동중7길,00008,00000,48330,01,0,4814196,물금읍 범어리,0409,0000,48330,25324,1,주공1,10,31,48330-41,39.3,409,48330,2,,
297,"19,300",2013,2017,금오13길,00071,00000,48330,01,0,4814931,동면 석산리,1450,0001,48330,31026,1,e편한세상남양산2차,10,7,48330-505,59.815,1450-1,48330,6,,
298,"17,950",2006,2017,석산1길,00010,00000,48330,01,0,4814471,동면 석산리,0518,0000,48330,31026,1,석산한신휴플러스,10,10,48330-446,84.952,518,48330,18,,
299,"19,000",2013,2017,금오15길,00009,00000,48330,01,0,4814971,동면 석산리,1451,0003,48330,31026,1,양산신도시2차동원로얄듀크,10,10,48330-524,59.9702,1451-3,48330,19,,
300,"38,500",2013,2017,금오13길,00071,00000,48330,01,0,4814931,동면 석산리,1450,0001,48330,31026,1,e편한세상남양산2차,10,10,48330-505,140.903,1450-1,48330,3,,
301,"7,800",1990,2017,계석3길,00029,00000,48330,01,0,4814035,동면 석산리,0337,0002,48330,31026,1,대정그린파크1,10,11,48330-32,77.22,337-2,48330,2,,
302,"26,250",2013,2017,금오16길,00065,00000,48330,01,0,4814913,동면 석산리,1448,0002,48330,31026,1,e편한세상남양산,10,11,48330-506,84.694,1448-2,48330,18,,
303,"19,900",2013,2017,금오13길,00071,00000,48330,01,0,4814931,동면 석산리,1450,0001,48330,31026,1,e편한세상남양산2차,10,11,48330-505,59.815,1450-1,48330,3,,
304,"38,300",2013,2017,금오13길,00071,00000,48330,01,0,4814931,동면 석산리,1450,0001,48330,31026,1,e편한세상남양산2차,10,11,48330-505,140.903,1450-1,48330,1,,
305,"13,700",2003,2017,석금산로,00171,00000,48330,01,0,3338045,동면 석산리,0864,0012,48330,31026,1,일동미라주,10,11,48330-151,76.11,864-12,48330,1,,
306,"20,000",2006,2017,석산1길,00010,00000,48330,01,0,4814471,동면 석산리,0518,0000,48330,31026,1,석산한신휴플러스,10,12,48330-446,84.952,518,48330,10,,
307,"18,900",2013,2017,금오15길,00009,00000,48330,01,0,4814971,동면 석산리,1451,0003,48330,31026,1,양산신도시2차동원로얄듀크,10,12,48330-524,59.9814,1451-3,48330,26,,
308,"8,700",1991,2017,계석3길,00015,00000,48330,01,0,4814035,동면 석산리,0145,0000,48330,31026,1,대정그린파크2,10,13,48330-33,104.44,145,48330,6,,
309,"10,000",1995,2017,계석로,00010,00000,48330,01,0,3338005,동면 석산리,0300,0000,48330,31026,1,극동,10,15,48330-31,59.79,300,48330,1,,
310,"21,200",2013,2017,금오16길,00065,00000,48330,01,0,4814913,동면 석산리,1448,0002,48330,31026,1,e편한세상남양산,10,16,48330-506,59.576,1448-2,48330,1,,
311,"29,000",2013,2017,금오16길,00065,00000,48330,01,0,4814913,동면 석산리,1448,0002,48330,31026,1,e편한세상남양산,10,17,48330-506,86.006,1448-2,48330,14,,
