,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
23,"4,756",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,57.22,136-1,47250,1,,
24,"4,756",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,57.22,136-1,47250,1,,
25,"4,427",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,52.85,136-1,47250,5,,
26,"4,427",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,52.85,136-1,47250,5,,
27,"4,427",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,52.85,136-1,47250,5,,
28,"4,427",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,52.85,136-1,47250,5,,
29,"4,427",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,52.85,136-1,47250,5,,
30,"4,427",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,52.85,136-1,47250,5,,
31,"4,427",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,52.85,136-1,47250,5,,
32,"4,427",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,52.85,136-1,47250,5,,
33,"4,427",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,52.85,136-1,47250,5,,
34,"4,427",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,52.85,136-1,47250,5,,
35,"4,427",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,52.85,136-1,47250,5,,
36,"4,427",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,52.85,136-1,47250,5,,
37,"4,427",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,52.85,136-1,47250,4,,
38,"4,427",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,52.85,136-1,47250,4,,
39,"4,427",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,52.85,136-1,47250,4,,
40,"4,427",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,52.85,136-1,47250,4,,
41,"4,427",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,52.85,136-1,47250,4,,
42,"4,427",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,52.85,136-1,47250,4,,
43,"4,427",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,52.85,136-1,47250,4,,
44,"4,427",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,52.85,136-1,47250,4,,
45,"4,427",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,52.85,136-1,47250,3,,
46,"4,427",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,52.85,136-1,47250,3,,
47,"4,427",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,52.85,136-1,47250,3,,
48,"4,427",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,52.85,136-1,47250,3,,
49,"4,427",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,52.85,136-1,47250,3,,
50,"4,427",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,52.85,136-1,47250,3,,
51,"4,427",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,52.85,136-1,47250,3,,
52,"4,427",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,52.85,136-1,47250,3,,
53,"4,427",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,52.85,136-1,47250,3,,
54,"4,427",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,52.85,136-1,47250,2,,
55,"4,427",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,52.85,136-1,47250,2,,
56,"4,427",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,52.85,136-1,47250,2,,
57,"4,427",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,52.85,136-1,47250,2,,
58,"4,427",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,52.85,136-1,47250,2,,
59,"4,427",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,52.85,136-1,47250,2,,
60,"4,427",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,52.85,136-1,47250,2,,
61,"4,427",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,52.85,136-1,47250,2,,
62,"4,381",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,52.85,136-1,47250,1,,
63,"4,381",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,52.85,136-1,47250,1,,
64,"4,381",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,52.85,136-1,47250,1,,
65,"4,381",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,52.85,136-1,47250,1,,
66,"4,381",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,52.85,136-1,47250,1,,
67,"4,381",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,52.85,136-1,47250,1,,
68,"4,381",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,52.85,136-1,47250,1,,
69,"4,381",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,52.85,136-1,47250,1,,
70,"4,190",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,50.59,136-1,47250,5,,
71,"4,190",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,50.59,136-1,47250,5,,
72,"4,190",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,50.59,136-1,47250,5,,
73,"4,190",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,50.59,136-1,47250,5,,
74,"4,190",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,50.59,136-1,47250,5,,
75,"4,190",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,50.59,136-1,47250,5,,
76,"4,190",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,50.59,136-1,47250,5,,
77,"4,190",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,50.59,136-1,47250,5,,
78,"4,190",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,50.59,136-1,47250,4,,
79,"4,190",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,50.59,136-1,47250,4,,
80,"4,190",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,50.59,136-1,47250,4,,
81,"4,190",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,50.59,136-1,47250,4,,
82,"4,190",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,50.59,136-1,47250,3,,
83,"4,190",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,50.59,136-1,47250,3,,
84,"4,190",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,50.59,136-1,47250,3,,
85,"4,190",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,50.59,136-1,47250,3,,
86,"4,190",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,50.59,136-1,47250,3,,
87,"4,190",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,50.59,136-1,47250,3,,
88,"4,190",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,50.59,136-1,47250,2,,
89,"4,190",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,50.59,136-1,47250,2,,
90,"4,190",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,50.59,136-1,47250,2,,
91,"4,098",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,50.59,136-1,47250,1,,
92,"4,098",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,50.59,136-1,47250,1,,
93,"4,098",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,50.59,136-1,47250,1,,
94,"4,098",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,50.59,136-1,47250,1,,
95,"4,098",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,50.59,136-1,47250,1,,
96,"4,802",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,57.22,136-1,47250,5,,
97,"4,802",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,57.22,136-1,47250,5,,
98,"4,802",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,57.22,136-1,47250,5,,
99,"4,802",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,57.22,136-1,47250,5,,
100,"4,802",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,57.22,136-1,47250,5,,
101,"4,802",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,57.22,136-1,47250,4,,
102,"4,802",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,57.22,136-1,47250,4,,
103,"4,802",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,57.22,136-1,47250,4,,
104,"4,802",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,57.22,136-1,47250,4,,
105,"4,802",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,57.22,136-1,47250,3,,
106,"4,802",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,57.22,136-1,47250,3,,
107,"4,802",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,57.22,136-1,47250,3,,
108,"4,802",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,57.22,136-1,47250,3,,
109,"4,802",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,57.22,136-1,47250,2,,
110,"4,802",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,57.22,136-1,47250,2,,
111,"4,802",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,57.22,136-1,47250,2,,
112,"4,802",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,57.22,136-1,47250,2,,
113,"4,756",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,57.22,136-1,47250,1,,
114,"4,756",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,57.22,136-1,47250,1,,
115,"4,756",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,57.22,136-1,47250,1,,
116,"4,756",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,57.22,136-1,47250,1,,
117,"4,756",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,57.22,136-1,47250,1,,
118,"4,802",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,57.22,136-1,47250,5,,
119,"4,802",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,57.22,136-1,47250,5,,
120,"4,802",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,57.22,136-1,47250,5,,
121,"4,802",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,57.22,136-1,47250,5,,
122,"4,802",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,57.22,136-1,47250,5,,
123,"4,802",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,57.22,136-1,47250,5,,
124,"4,802",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,57.22,136-1,47250,4,,
125,"4,802",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,57.22,136-1,47250,4,,
126,"4,802",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,57.22,136-1,47250,4,,
127,"4,802",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,57.22,136-1,47250,4,,
128,"4,802",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,57.22,136-1,47250,3,,
129,"4,802",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,57.22,136-1,47250,3,,
130,"4,802",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,57.22,136-1,47250,2,,
131,"4,802",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,57.22,136-1,47250,2,,
132,"4,802",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,57.22,136-1,47250,2,,
133,"4,802",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,57.22,136-1,47250,2,,
134,"4,756",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,57.22,136-1,47250,1,,
135,"4,756",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,57.22,136-1,47250,1,,
136,"4,756",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,57.22,136-1,47250,1,,
137,"4,756",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,57.22,136-1,47250,1,,
138,"4,756",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,57.22,136-1,47250,1,,
139,"4,756",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,57.22,136-1,47250,1,,
140,"5,019",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,59.28,136-1,47250,5,,
141,"5,019",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,59.28,136-1,47250,5,,
142,"5,019",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,59.28,136-1,47250,5,,
143,"5,019",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,59.28,136-1,47250,5,,
144,"5,019",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,59.28,136-1,47250,5,,
145,"5,019",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,59.28,136-1,47250,5,,
146,"5,019",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,59.28,136-1,47250,4,,
147,"5,019",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,59.28,136-1,47250,4,,
148,"5,019",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,59.28,136-1,47250,4,,
149,"5,019",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,59.28,136-1,47250,4,,
150,"5,019",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,59.28,136-1,47250,4,,
151,"5,019",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,59.28,136-1,47250,3,,
152,"5,019",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,59.28,136-1,47250,3,,
153,"5,019",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,59.28,136-1,47250,3,,
154,"5,019",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,59.28,136-1,47250,2,,
155,"5,019",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,59.28,136-1,47250,2,,
156,"5,019",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,59.28,136-1,47250,2,,
157,"4,927",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,59.28,136-1,47250,1,,
158,"4,927",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,59.28,136-1,47250,1,,
159,"4,927",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,59.28,136-1,47250,1,,
160,"4,800",1999,2017,복룡냉림길,00037,00000,47250,02,0,4733319,냉림동,0042,0001,47250,10500,1,부민강변타운,10,26,47250-45,39.7602,42-1,47250,5,,
