,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
71,"4,900",2000,2017,신시로7길,00012,00005,47190,01,0,4724590,형곡동,0143,0005,47190,10900,1,형곡오딧세이,2,18,47190-405,34.281,143-5,47190,3,,
72,"7,500",1996,2017,형곡로36길,00015,00003,47190,01,0,4724937,형곡동,0216,0008,47190,10900,1,효성장미빌라201,2,20,47190-226,59.925,216-8,47190,1,,
73,"8,400",1997,2017,형곡로,00049,00000,47190,01,0,3308068,형곡동,0117,0006,47190,10900,1,형곡금오맨션,2,21,47190-75,58.4,117-6,47190,5,,
74,"6,000",1992,2017,형곡서로,00011,00015,47190,01,0,3308069,형곡동,0368,0000,47190,10900,1,형곡시영,2,21,47190-211,50.04,368,47190,14,,
75,"17,400",1996,2017,신시로7길,00022,00000,47190,01,0,4724590,형곡동,0143,0009,47190,10900,1,두산2,2,21,47190-108,84.52,143-9,47190,18,,
76,"10,000",1995,2017,형곡동로4길,00005,00003,47190,01,0,4724912,형곡동,0318,0004,47190,10900,1,두산1,2,21,47190-107,59.8,318-4,47190,3,,
77,"13,000",1988,2017,신시로,00037,00000,47190,01,0,3308042,형곡동,0169,0000,47190,10900,1,형곡주공4,2,23,47190-216,59.12,169,47190,1,,
78,"7,500",1992,2017,형곡로8길,00040,00025,47190,01,0,4724944,형곡동,0125,0000,47190,10900,1,황실,2,24,47190-220,49.675,125,47190,3,,
79,"18,000",1990,2017,형곡로,00109,00000,47190,01,0,3308068,형곡동,0151,0010,47190,10900,1,풍림2차,2,24,47190-232,84.81,151-10,47190,8,,
80,"8,800",1991,2017,형곡로28길,00011,00002,47190,01,0,4724930,형곡동,0301,0000,47190,10900,1,대동맨션3차,2,27,47190-78,70.42,301,47190,2,,
81,"7,000",1991,2017,형곡동로6길,00014,00000,47190,01,0,4724914,형곡동,0335,0001,47190,10900,1,이구맨션16,2,27,47190-417,55.44,335-1,47190,5,,
82,"10,700",1991,2017,형곡로23길,00010,00000,47190,01,0,4724926,형곡동,0235,0001,47190,10900,1,삼우915,2,27,47190-145,83.645,235-1,47190,1,,
83,"11,000",1991,2017,형곡서로1길,00040,00000,47190,01,0,4724945,형곡동,0288,0006,47190,10900,1,삼우911,2,27,47190-142,82.83,288-6,47190,3,,
84,"8,850",1995,2017,형곡로33길,00046,00000,47190,01,0,4724934,형곡동,0170,0001,47190,10900,1,삼우타운,2,28,47190-156,59.97,170-1,47190,1,,
85,"12,400",1996,2017,백산로,00153,00000,47190,00,,3308016,송정동,0183,0000,47190,11000,1,동양한신,2,2,47190-4,59.88,183,47190,11,,
86,"33,950",2007,2017,박정희로,00599,00000,47190,01,0,3308015,송정동,0003,0000,47190,11000,1,푸르지오캐슬A단지,2,4,47190-1471,137.1293,3,47190,3,,
87,"11,700",2002,2017,신시로10길,00088,00005,47190,02,0,4724576,송정동,0487,0000,47190,11000,1,신화오페라하우스501,2,9,47190-29,59.98,487,47190,4,,
88,"19,900",2007,2017,박정희로,00616,00000,47190,01,0,3308015,송정동,0002,0000,47190,11000,1,푸르지오 캐슬C단지,2,9,47190-1470,59.9259,2,47190,11,,
89,"11,800",1996,2017,백산로,00153,00000,47190,00,,3308016,송정동,0183,0000,47190,11000,1,동양한신,2,11,47190-4,59.88,183,47190,16,,
90,"13,500",1990,2017,신시로16길,00141,00000,47190,01,0,4724579,송정동,0454,0002,47190,11000,1,삼성직장조합(삼성장미),2,12,47190-11,84.94,454-2,47190,5,,
91,"37,000",2007,2017,박정희로,00599,00000,47190,01,0,3308015,송정동,0003,0000,47190,11000,1,푸르지오캐슬A단지,2,12,47190-1471,137.1293,3,47190,15,,
92,"4,100",1981,2017,백산로,00141,00006,47190,02,0,3308016,송정동,0065,0000,47190,11000,1,한우1,2,12,47190-22,40.8307,65,47190,4,,
93,"25,000",2007,2017,박정희로,00599,00000,47190,01,0,3308015,송정동,0003,0000,47190,11000,1,푸르지오캐슬A단지,2,13,47190-1471,84.9106,3,47190,11,,
94,"12,000",1996,2017,백산로,00153,00000,47190,00,,3308016,송정동,0183,0000,47190,11000,1,동양한신,2,14,47190-4,59.88,183,47190,17,,
95,"40,500",2007,2017,산책길,00007,00000,47190,03,0,4724389,송정동,0001,0000,47190,11000,1,푸르지오 캐슬B단지,2,15,47190-1469,137.1293,1,47190,6,,
96,"8,800",2002,2017,구미중앙로42길,00005,00020,47190,01,0,4724081,송정동,0445,0004,47190,11000,1,신화오페라201,2,16,47190-28,59.9667,445-4,47190,2,,
97,"24,800",2007,2017,박정희로,00616,00000,47190,01,0,3308015,송정동,0002,0000,47190,11000,1,푸르지오 캐슬C단지,2,18,47190-1470,84.9106,2,47190,9,,
98,"26,000",2007,2017,박정희로,00599,00000,47190,01,0,3308015,송정동,0003,0000,47190,11000,1,푸르지오캐슬A단지,2,18,47190-1471,84.9106,3,47190,16,,
99,"7,200",1980,2017,백산로5길,00026,00000,47190,01,0,4724291,송정동,0042,0000,47190,11000,1,벨라,2,19,47190-422,69.09,42,47190,2,,
100,"8,800",2017,2017,송정대로,00110,00000,47190,01,0,2308004,송정동,0455,0000,47190,11000,1,한라하우젠트송정,2,20,47190-1684,21.539,455,47190,2,,
101,"17,000",1996,2017,백산로,00153,00000,47190,00,,3308016,송정동,0183,0000,47190,11000,1,동양한신,2,21,47190-4,84.81,183,47190,8,,
102,"29,500",2007,2017,박정희로,00599,00000,47190,01,0,3308015,송정동,0003,0000,47190,11000,1,푸르지오캐슬A단지,2,22,47190-1471,84.9106,3,47190,7,,
103,"19,800",2007,2017,박정희로,00599,00000,47190,01,0,3308015,송정동,0003,0000,47190,11000,1,푸르지오캐슬A단지,2,25,47190-1471,59.9259,3,47190,14,,
104,"22,000",2012,2017,구미중앙로45길,00018,00000,47190,02,0,4724084,신평동,0493,0000,47190,11100,1,신평영무예다음,2,13,47190-1537,84.3683,493,47190,13,,
105,"24,000",2012,2017,구미중앙로45길,00018,00000,47190,02,0,4724084,신평동,0493,0000,47190,11100,1,신평영무예다음,2,17,47190-1537,119.724,493,47190,1,,
106,"5,500",1986,2017,신비로,00036,00000,47190,03,0,3308041,공단동,0002,0000,47190,11300,1,우석,2,1,47190-250,47.265,2,47190,1,,
107,"15,700",2011,2017,1공단로9길,00030,00012,47190,01,0,4724008,공단동,0251,0000,47190,11300,1,파라디아,2,4,47190-1529,71.4675,251,47190,16,,
108,"15,900",2011,2017,1공단로9길,00030,00012,47190,01,0,4724008,공단동,0251,0000,47190,11300,1,파라디아,2,6,47190-1529,71.4675,251,47190,15,,
109,"30,900",2012,2017,수출대로3길,00130,00000,47190,01,0,4724552,공단동,0758,0000,47190,11300,1,우림필유,2,7,47190-1536,128.5439,758,47190,6,,
110,"17,800",2011,2017,1공단로9길,00030,00012,47190,01,0,4724008,공단동,0251,0000,47190,11300,1,파라디아,2,12,47190-1529,84.9057,251,47190,18,,
111,"16,400",2011,2017,1공단로9길,00030,00012,47190,01,0,4724008,공단동,0251,0000,47190,11300,1,파라디아,2,15,47190-1529,84.9057,251,47190,9,,
112,"4,750",1986,2017,신비로,00036,00000,47190,03,0,3308041,공단동,0002,0000,47190,11300,1,우석,2,23,47190-250,47.265,2,47190,2,,
113,"21,000",2012,2017,수출대로3길,00130,00000,47190,01,0,4724552,공단동,0758,0000,47190,11300,1,우림필유,2,23,47190-1536,81.3135,758,47190,13,,
114,"17,000",2011,2017,1공단로9길,00030,00012,47190,01,0,4724008,공단동,0251,0000,47190,11300,1,파라디아,2,24,47190-1529,84.9057,251,47190,20,,
115,"17,000",2011,2017,1공단로9길,00030,00012,47190,01,0,4724008,공단동,0251,0000,47190,11300,1,파라디아,2,24,47190-1529,84.9057,251,47190,3,,
116,"22,200",2011,2017,1공단로9길,00030,00012,47190,01,0,4724008,공단동,0251,0000,47190,11300,1,파라디아,2,26,47190-1529,104.546,251,47190,9,,
117,"24,500",2012,2017,수출대로3길,00130,00000,47190,01,0,4724552,공단동,0758,0000,47190,11300,1,우림필유,2,28,47190-1536,84.8287,758,47190,15,,
118,"25,400",2009,2017,구미대로,00186,00020,47190,03,0,2308001,광평동,0792,0015,47190,11400,1,광평푸르지오1차,2,3,47190-1514,115.723,792-15,47190,13,,
119,"6,800",1993,2017,박정희로,00341,00000,47190,02,0,3308015,광평동,0352,0001,47190,11400,1,동우전원,2,15,47190-255,59.9,352-1,47190,1,,
120,"18,000",2009,2017,구미대로,00186,00019,47190,03,0,2308001,광평동,0792,0007,47190,11400,1,광평푸르지오2차,2,21,47190-1513,84.997,792-7,47190,8,,
121,"17,900",2009,2017,구미대로,00186,00019,47190,03,0,2308001,광평동,0792,0007,47190,11400,1,광평푸르지오2차,2,23,47190-1513,84.997,792-7,47190,6,,
122,"22,000",2008,2017,박정희로,00236,00008,47190,03,0,3308015,사곡동,0503,0002,47190,11500,1,상모사곡화성파크드림,2,14,47190-1488,84.4792,503-2,47190,15,,
123,"12,500",1999,2017,상사서로,00018,00000,47190,02,0,3308029,상모동,0077,0001,47190,11600,1,신세계타운1,2,6,47190-266,59.99,77-1,47190,11,,
124,"19,500",2015,2017,박정희로,00076,00000,47190,04,0,3308015,상모동,0541,0000,47190,11600,1,구미상모 한신휴플러스,2,7,47190-1662,59.989,541,47190,11,,
125,"14,100",1999,2017,상사서로,00018,00000,47190,02,0,3308029,상모동,0077,0001,47190,11600,1,신세계타운1,2,8,47190-266,59.99,77-1,47190,11,,
126,"16,000",2004,2017,상모로10길,00040,00000,47190,01,0,4724410,상모동,0072,0000,47190,11600,1,화성파크프레지던트1단지,2,11,47190-383,59.9568,72,47190,2,,
127,"19,000",2015,2017,박정희로,00076,00000,47190,04,0,3308015,상모동,0541,0000,47190,11600,1,구미상모 한신휴플러스,2,17,47190-1662,59.989,541,47190,10,,
128,"21,000",2004,2017,상모로10길,00031,00000,47190,01,0,4724410,상모동,0070,0000,47190,11600,1,화성파크프레지던트2단지,2,20,47190-384,84.9024,70,47190,5,,
129,"12,000",1999,2017,상사서로,00017,00000,47190,02,0,3308029,상모동,0076,0001,47190,11600,1,신세계타운2단지,2,26,47190-347,59.99,76-1,47190,9,,
130,"23,000",2015,2017,왕산로,00028,00012,47190,00,0,3308048,임은동,0822,0000,47190,11700,1,구미임은삼도뷰엔빌W,2,3,47190-1647,84.9785,822,47190,7,,
131,"21,300",2009,2017,왕산로,00028,00013,47190,01,0,3308048,임은동,0818,0000,47190,11700,1,코오롱 하늘채,2,5,47190-1515,84.9978,818,47190,3,,
132,"29,000",2009,2017,왕산로,00028,00013,47190,01,0,3308048,임은동,0818,0000,47190,11700,1,코오롱 하늘채,2,6,47190-1515,118.9028,818,47190,15,,
133,"17,250",2015,2017,왕산로,00028,00012,47190,00,0,3308048,임은동,0822,0000,47190,11700,1,구미임은삼도뷰엔빌W,2,7,47190-1647,59.9618,822,47190,15,,
134,"21,050",2015,2017,왕산로,00028,00012,47190,00,0,3308048,임은동,0822,0000,47190,11700,1,구미임은삼도뷰엔빌W,2,7,47190-1647,76.7395,822,47190,13,,
135,"11,350",1994,2017,임은길,00055,00002,47190,01,0,4724794,임은동,0371,0002,47190,11700,1,임은대동타운,2,9,47190-270,84.845,371-2,47190,7,,
136,"23,600",2009,2017,왕산로,00028,00013,47190,01,0,3308048,임은동,0818,0000,47190,11700,1,코오롱 하늘채,2,9,47190-1515,103.1169,818,47190,12,,
137,"21,000",2015,2017,왕산로,00028,00012,47190,00,0,3308048,임은동,0822,0000,47190,11700,1,구미임은삼도뷰엔빌W,2,13,47190-1647,76.7395,822,47190,17,,
138,"17,200",2015,2017,왕산로,00028,00012,47190,00,0,3308048,임은동,0822,0000,47190,11700,1,구미임은삼도뷰엔빌W,2,18,47190-1647,59.9618,822,47190,12,,
139,"6,800",1994,2017,임은길,00055,00002,47190,01,0,4724794,임은동,0371,0002,47190,11700,1,임은대동타운,2,19,47190-270,59.9675,371-2,47190,13,,
140,"10,000",1994,2017,임은길,00055,00002,47190,01,0,4724794,임은동,0371,0002,47190,11700,1,임은대동타운,2,20,47190-270,84.845,371-2,47190,13,,
141,"16,000",2015,2017,왕산로,00028,00012,47190,00,0,3308048,임은동,0822,0000,47190,11700,1,구미임은삼도뷰엔빌W,2,20,47190-1647,59.9618,822,47190,10,,
142,"20,000",2015,2017,왕산로,00028,00012,47190,00,0,3308048,임은동,0822,0000,47190,11700,1,구미임은삼도뷰엔빌W,2,21,47190-1647,76.7395,822,47190,1,,
143,"17,400",2015,2017,왕산로,00028,00012,47190,00,0,3308048,임은동,0822,0000,47190,11700,1,구미임은삼도뷰엔빌W,2,25,47190-1647,59.9618,822,47190,14,,
144,"17,500",2015,2017,왕산로,00028,00012,47190,00,0,3308048,임은동,0822,0000,47190,11700,1,구미임은삼도뷰엔빌W,2,26,47190-1647,59.9618,822,47190,15,,
145,"9,500",1995,2017,금오대로16길,00024,00000,47190,01,0,4724103,오태동,0758,0001,47190,11800,1,대원가든타운2,2,1,47190-315,84.83,758-1,47190,3,,
146,"8,500",1996,2017,금오대로14길,00012,00000,47190,01,0,4724102,오태동,0744,0001,47190,11800,1,대동타운3차(101동102동),2,2,47190-311,59.62,744-1,47190,12,,
147,"6,650",1994,2017,금오대로5길,00008,00007,47190,01,0,4724110,오태동,0738,0000,47190,11800,1,늘푸른,2,7,47190-309,59.76,738,47190,7,,
148,"8,700",1996,2017,금오대로14길,00012,00000,47190,01,0,4724102,오태동,0744,0001,47190,11800,1,대동타운3차(101동102동),2,9,47190-311,59.62,744-1,47190,14,,
149,"5,700",1994,2017,금오대로22길,00029,00028,47190,01,0,4724106,오태동,0764,0000,47190,11800,1,대원가든타운1,2,14,47190-314,59.795,764,47190,15,,
150,"6,500",1994,2017,금오대로22길,00029,00028,47190,01,0,4724106,오태동,0764,0000,47190,11800,1,대원가든타운1,2,20,47190-314,59.795,764,47190,1,,
151,"6,800",1994,2017,금오대로5길,00008,00007,47190,01,0,4724110,오태동,0738,0000,47190,11800,1,늘푸른,2,23,47190-309,59.76,738,47190,12,,
152,"7,350",1996,2017,금오대로16길,00016,00000,47190,01,0,4724103,오태동,0753,0004,47190,11800,1,대동타운3차(103동),2,25,47190-348,59.62,753-4,47190,15,,
153,"10,500",2003,2017,인동46길,00028,00000,47190,01,0,4724759,구평동,0474,0004,47190,12000,1,부영8,2,2,47190-449,59.987,474-4,47190,3,,
154,"11,500",2003,2017,인동46길,00028,00000,47190,01,0,4724759,구평동,0474,0004,47190,12000,1,부영8,2,4,47190-449,59.987,474-4,47190,9,,
155,"20,000",2003,2017,인동36길,00031,00000,47190,01,0,4724754,구평동,0476,0000,47190,12000,1,구미구평푸르지오,2,6,47190-350,84.9033,476,47190,4,,
156,"11,700",2003,2017,인동46길,00028,00000,47190,01,0,4724759,구평동,0474,0004,47190,12000,1,부영8,2,6,47190-449,59.987,474-4,47190,8,,
157,"18,300",2003,2017,인동36길,00031,00000,47190,01,0,4724754,구평동,0476,0000,47190,12000,1,구미구평푸르지오,2,8,47190-350,73.1187,476,47190,12,,
