,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
159,"23,200",2015,2017,박정희로,00076,00000,47190,04,0,3308015,상모동,0541,0000,47190,11600,1,구미상모 한신휴플러스,6,13,47190-1662,70.615,541,47190,28,,
160,"17,100",2004,2017,상모로10길,00040,00000,47190,01,0,4724410,상모동,0072,0000,47190,11600,1,화성파크프레지던트1단지,6,17,47190-383,59.9568,72,47190,12,,
161,"20,000",2004,2017,상모로10길,00040,00000,47190,01,0,4724410,상모동,0072,0000,47190,11600,1,화성파크프레지던트1단지,6,22,47190-383,84.9024,72,47190,1,,
162,"15,900",1999,2017,상사서로,00017,00000,47190,02,0,3308029,상모동,0076,0001,47190,11600,1,신세계타운2단지,6,23,47190-347,84.93,76-1,47190,15,,
163,"16,000",1999,2017,상사서로,00018,00000,47190,02,0,3308029,상모동,0077,0001,47190,11600,1,신세계타운1,6,25,47190-266,84.94,77-1,47190,12,,
164,"30,300",2004,2017,상모로10길,00040,00000,47190,01,0,4724410,상모동,0072,0000,47190,11600,1,화성파크프레지던트1단지,6,26,47190-383,115.9446,72,47190,7,,
165,"16,000",2015,2017,왕산로,00028,00012,47190,00,0,3308048,임은동,0822,0000,47190,11700,1,구미임은삼도뷰엔빌W,6,19,47190-1647,59.9618,822,47190,10,,
166,"7,150",1999,2017,금오대로12길,00039,00006,47190,01,0,4724101,오태동,0770,0001,47190,11800,1,신한디아체103동104동,6,1,47190-317,59.98,770-1,47190,7,,
167,"6,150",1994,2017,금오대로5길,00008,00007,47190,01,0,4724110,오태동,0738,0000,47190,11800,1,늘푸른,6,3,47190-309,59.865,738,47190,3,,
168,"11,800",1996,2017,금오대로12길,00011,00002,47190,01,0,4724101,오태동,0744,0001,47190,11800,1,대동타운3차(101동102동),6,5,47190-311,76.83,744-1,47190,8,,
169,"6,500",1994,2017,금오대로22길,00029,00028,47190,01,0,4724106,오태동,0764,0000,47190,11800,1,대원가든타운1,6,5,47190-314,59.795,764,47190,1,,
170,"7,300",1995,2017,금오대로16길,00024,00000,47190,01,0,4724103,오태동,0758,0001,47190,11800,1,대원가든타운2,6,11,47190-315,59.84,758-1,47190,2,,
171,"8,200",2003,2017,금오대로10길,00048,00000,47190,01,0,4724100,오태동,0775,0000,47190,11800,1,행복의아침101,6,12,47190-443,59.98635,775,47190,11,,
172,"12,500",1996,2017,금오대로12길,00011,00002,47190,01,0,4724101,오태동,0744,0001,47190,11800,1,대동타운3차(101동102동),6,17,47190-311,76.83,744-1,47190,9,,
173,"6,250",1994,2017,금오대로22길,00029,00028,47190,01,0,4724106,오태동,0764,0000,47190,11800,1,대원가든타운1,6,19,47190-314,59.98,764,47190,9,,
174,"12,625",1996,2017,금오대로12길,00011,00002,47190,01,0,4724101,오태동,0744,0001,47190,11800,1,대동타운3차(101동102동),6,20,47190-311,76.83,744-1,47190,13,,
175,"6,500",1994,2017,금오대로5길,00008,00007,47190,01,0,4724110,오태동,0738,0000,47190,11800,1,늘푸른,6,24,47190-309,59.865,738,47190,5,,
176,"7,800",1996,2017,금오대로16길,00016,00000,47190,01,0,4724103,오태동,0753,0004,47190,11800,1,대동타운3차(103동),6,29,47190-348,59.62,753-4,47190,4,,
177,"10,000",1995,2017,금오대로16길,00024,00000,47190,01,0,4724103,오태동,0758,0001,47190,11800,1,대원가든타운2,6,30,47190-315,84.83,758-1,47190,3,,
178,"8,300",2001,2017,인동가산로,00250,00009,47190,02,0,3308087,구평동,0454,0000,47190,12000,1,부영5,6,1,47190-447,45.8895,454,47190,12,,
179,"12,000",2004,2017,인동36길,00023,00034,47190,01,0,4724754,구평동,0475,0000,47190,12000,1,부영7,6,2,47190-380,59.987,475,47190,12,,
180,"13,900",2002,2017,인동46길,00006,00000,47190,01,0,4724759,구평동,0455,0000,47190,12000,1,부영6,6,2,47190-448,81.1718,455,47190,9,,
181,"11,250",2004,2017,인동36길,00023,00034,47190,01,0,4724754,구평동,0475,0000,47190,12000,1,부영7,6,3,47190-380,59.987,475,47190,7,,
182,"21,700",2003,2017,인동36길,00031,00000,47190,01,0,4724754,구평동,0476,0000,47190,12000,1,구미구평푸르지오,6,5,47190-350,84.9033,476,47190,10,,
183,"7,000",2001,2017,인동가산로,00250,00009,47190,02,0,3308087,구평동,0454,0000,47190,12000,1,부영5,6,5,47190-447,45.8895,454,47190,7,,
184,"14,500",2002,2017,인동36길,00023,00031,47190,01,0,4724754,구평동,0453,0000,47190,12000,1,부영3,6,5,47190-446,80.9537,453,47190,7,,
185,"12,150",2004,2017,인동36길,00023,00034,47190,01,0,4724754,구평동,0475,0000,47190,12000,1,부영7,6,5,47190-380,59.987,475,47190,13,,
186,"15,500",2004,2017,인동36길,00023,00034,47190,01,0,4724754,구평동,0475,0000,47190,12000,1,부영7,6,6,47190-380,81.1718,475,47190,4,,
187,"11,200",2003,2017,인동46길,00028,00000,47190,01,0,4724759,구평동,0474,0004,47190,12000,1,부영8,6,6,47190-449,59.987,474-4,47190,8,,
188,"14,200",2002,2017,인동46길,00006,00000,47190,01,0,4724759,구평동,0455,0000,47190,12000,1,부영6,6,6,47190-448,81.1718,455,47190,10,,
189,"13,700",2002,2017,인동46길,00006,00000,47190,01,0,4724759,구평동,0455,0000,47190,12000,1,부영6,6,6,47190-448,81.1718,455,47190,2,,
190,"7,750",2001,2017,인동45길,00007,00000,47190,01,0,4724758,구평동,0430,0000,47190,12000,1,부영1,6,6,47190-445,45.8895,430,47190,12,,
191,"18,800",2003,2017,인동36길,00031,00000,47190,01,0,4724754,구평동,0476,0000,47190,12000,1,구미구평푸르지오,6,7,47190-350,84.9289,476,47190,8,,
192,"15,100",2002,2017,인동46길,00006,00000,47190,01,0,4724759,구평동,0455,0000,47190,12000,1,부영6,6,7,47190-448,81.1718,455,47190,7,,
193,"7,450",2001,2017,인동가산로,00250,00009,47190,02,0,3308087,구평동,0454,0000,47190,12000,1,부영5,6,7,47190-447,45.8895,454,47190,11,,
194,"16,000",2002,2017,인동36길,00023,00031,47190,01,0,4724754,구평동,0453,0000,47190,12000,1,부영3,6,7,47190-446,80.9537,453,47190,10,,
195,"16,800",2003,2017,인동36길,00031,00000,47190,01,0,4724754,구평동,0476,0000,47190,12000,1,구미구평푸르지오,6,8,47190-350,73.1187,476,47190,2,,
196,"14,000",2003,2017,인동46길,00028,00000,47190,01,0,4724759,구평동,0474,0004,47190,12000,1,부영8,6,8,47190-449,81.1718,474-4,47190,4,,
197,"14,000",2002,2017,인동46길,00006,00000,47190,01,0,4724759,구평동,0455,0000,47190,12000,1,부영6,6,8,47190-448,81.1718,455,47190,8,,
198,"11,800",2004,2017,인동36길,00023,00034,47190,01,0,4724754,구평동,0475,0000,47190,12000,1,부영7,6,8,47190-380,59.987,475,47190,14,,
199,"11,000",2004,2017,인동36길,00023,00034,47190,01,0,4724754,구평동,0475,0000,47190,12000,1,부영7,6,10,47190-380,59.987,475,47190,6,,
200,"12,000",2003,2017,인동46길,00028,00000,47190,01,0,4724759,구평동,0474,0004,47190,12000,1,부영8,6,10,47190-449,59.987,474-4,47190,3,,
201,"7,100",2001,2017,인동45길,00007,00000,47190,01,0,4724758,구평동,0430,0000,47190,12000,1,부영1,6,10,47190-445,45.8895,430,47190,5,,
202,"14,400",2002,2017,인동36길,00023,00031,47190,01,0,4724754,구평동,0453,0000,47190,12000,1,부영3,6,11,47190-446,80.9537,453,47190,12,,
203,"6,800",2001,2017,인동가산로,00250,00009,47190,02,0,3308087,구평동,0454,0000,47190,12000,1,부영5,6,11,47190-447,45.8895,454,47190,3,,
204,"7,800",2001,2017,인동가산로,00250,00009,47190,02,0,3308087,구평동,0454,0000,47190,12000,1,부영5,6,11,47190-447,45.8895,454,47190,7,,
205,"11,400",2004,2017,인동36길,00023,00034,47190,01,0,4724754,구평동,0475,0000,47190,12000,1,부영7,6,12,47190-380,59.987,475,47190,5,,
206,"14,000",2002,2017,인동46길,00006,00000,47190,01,0,4724759,구평동,0455,0000,47190,12000,1,부영6,6,12,47190-448,81.1718,455,47190,13,,
207,"7,500",2001,2017,인동가산로,00250,00009,47190,02,0,3308087,구평동,0454,0000,47190,12000,1,부영5,6,12,47190-447,45.8895,454,47190,5,,
208,"26,300",2003,2017,인동36길,00031,00000,47190,01,0,4724754,구평동,0476,0000,47190,12000,1,구미구평푸르지오,6,13,47190-350,105.9399,476,47190,10,,
209,"7,900",2001,2017,인동가산로,00250,00009,47190,02,0,3308087,구평동,0454,0000,47190,12000,1,부영5,6,13,47190-447,45.8895,454,47190,8,,
210,"7,200",2001,2017,인동45길,00007,00000,47190,01,0,4724758,구평동,0430,0000,47190,12000,1,부영1,6,13,47190-445,45.8895,430,47190,5,,
211,"7,000",2001,2017,인동45길,00007,00000,47190,01,0,4724758,구평동,0430,0000,47190,12000,1,부영1,6,13,47190-445,45.8895,430,47190,7,,
212,"11,000",2003,2017,인동46길,00028,00000,47190,01,0,4724759,구평동,0474,0004,47190,12000,1,부영8,6,14,47190-449,59.987,474-4,47190,1,,
213,"16,400",2013,2017,인동가산로,00337,00007,47190,02,0,3308087,구평동,0941,0000,47190,12000,1,구평동영무예다음2차,6,14,47190-1609,59.2081,941,47190,8,,
214,"11,150",2001,2017,인동43길,00022,00042,47190,01,0,4724757,구평동,0429,0000,47190,12000,1,부영2,6,15,47190-444,80.9537,429,47190,1,,
215,"11,800",2004,2017,인동36길,00023,00034,47190,01,0,4724754,구평동,0475,0000,47190,12000,1,부영7,6,17,47190-380,59.987,475,47190,16,,
216,"17,100",2004,2017,인동36길,00023,00034,47190,01,0,4724754,구평동,0475,0000,47190,12000,1,부영7,6,17,47190-380,81.1718,475,47190,13,,
217,"13,000",2001,2017,인동43길,00022,00042,47190,01,0,4724757,구평동,0429,0000,47190,12000,1,부영2,6,18,47190-444,80.9537,429,47190,4,,
218,"11,700",2004,2017,인동36길,00023,00034,47190,01,0,4724754,구평동,0475,0000,47190,12000,1,부영7,6,19,47190-380,59.987,475,47190,6,,
219,"17,400",2003,2017,인동36길,00031,00000,47190,01,0,4724754,구평동,0476,0000,47190,12000,1,구미구평푸르지오,6,21,47190-350,73.1187,476,47190,7,,
220,"8,100",2001,2017,인동가산로,00250,00009,47190,02,0,3308087,구평동,0454,0000,47190,12000,1,부영5,6,21,47190-447,45.8895,454,47190,7,,
221,"13,900",2002,2017,인동36길,00023,00031,47190,01,0,4724754,구평동,0453,0000,47190,12000,1,부영3,6,21,47190-446,80.9537,453,47190,11,,
222,"11,500",2004,2017,인동36길,00023,00034,47190,01,0,4724754,구평동,0475,0000,47190,12000,1,부영7,6,22,47190-380,59.987,475,47190,7,,
223,"13,050",2001,2017,인동43길,00022,00042,47190,01,0,4724757,구평동,0429,0000,47190,12000,1,부영2,6,22,47190-444,80.9537,429,47190,10,,
224,"16,300",2004,2017,인동36길,00023,00034,47190,01,0,4724754,구평동,0475,0000,47190,12000,1,부영7,6,23,47190-380,81.1718,475,47190,8,,
225,"10,700",2003,2017,인동46길,00028,00000,47190,01,0,4724759,구평동,0474,0004,47190,12000,1,부영8,6,23,47190-449,59.987,474-4,47190,2,,
226,"11,400",2004,2017,인동36길,00023,00034,47190,01,0,4724754,구평동,0475,0000,47190,12000,1,부영7,6,24,47190-380,59.987,475,47190,5,,
227,"16,000",2002,2017,인동36길,00023,00031,47190,01,0,4724754,구평동,0453,0000,47190,12000,1,부영3,6,25,47190-446,80.9537,453,47190,12,,
228,"16,200",2013,2017,인동가산로,00337,00007,47190,02,0,3308087,구평동,0941,0000,47190,12000,1,구평동영무예다음2차,6,25,47190-1609,59.2081,941,47190,4,,
229,"14,700",2002,2017,인동46길,00006,00000,47190,01,0,4724759,구평동,0455,0000,47190,12000,1,부영6,6,25,47190-448,81.1718,455,47190,11,,
230,"12,000",2004,2017,인동36길,00023,00034,47190,01,0,4724754,구평동,0475,0000,47190,12000,1,부영7,6,26,47190-380,59.987,475,47190,14,,
231,"13,600",2001,2017,인동43길,00022,00042,47190,01,0,4724757,구평동,0429,0000,47190,12000,1,부영2,6,26,47190-444,80.9537,429,47190,11,,
232,"16,200",2002,2017,인동36길,00023,00031,47190,01,0,4724754,구평동,0453,0000,47190,12000,1,부영3,6,27,47190-446,80.9537,453,47190,11,,
233,"10,000",2003,2017,인동46길,00028,00000,47190,01,0,4724759,구평동,0474,0004,47190,12000,1,부영8,6,28,47190-449,59.987,474-4,47190,13,,
234,"14,000",2002,2017,인동36길,00023,00031,47190,01,0,4724754,구평동,0453,0000,47190,12000,1,부영3,6,29,47190-446,80.9537,453,47190,3,,
235,"14,200",2002,2017,인동46길,00006,00000,47190,01,0,4724759,구평동,0455,0000,47190,12000,1,부영6,6,29,47190-448,81.1718,455,47190,2,,
236,"9,000",2001,2017,인동가산로,00250,00009,47190,02,0,3308087,구평동,0454,0000,47190,12000,1,부영5,6,29,47190-447,45.8895,454,47190,10,,
237,"20,000",2003,2017,인동36길,00031,00000,47190,01,0,4724754,구평동,0476,0000,47190,12000,1,구미구평푸르지오,6,30,47190-350,84.9033,476,47190,10,,
238,"13,000",2004,2017,인동36길,00023,00034,47190,01,0,4724754,구평동,0475,0000,47190,12000,1,부영7,6,30,47190-380,59.987,475,47190,13,,
239,"10,000",1993,2017,검성로,00103,00027,47190,01,0,3308003,황상동,0118,0000,47190,12100,1,화진금봉2차,6,1,47190-286,84.94,118,47190,4,,
240,"7,100",1991,2017,검성로,00087,00000,47190,01,0,3308003,황상동,0161,0000,47190,12100,1,황상2주공,6,3,47190-291,46.98,161,47190,3,,
241,"12,400",1992,2017,검성로,00103,00021,47190,01,0,3308003,황상동,0119,0003,47190,12100,1,화진금봉1,6,8,47190-285,84.93,119-3,47190,13,,
242,"4,800",1991,2017,검성로,00069,00000,47190,01,0,3308003,황상동,0210,0000,47190,12100,1,황상1주공,6,8,47190-290,39.3,210,47190,5,,
243,"9,300",1993,2017,검성로,00103,00027,47190,01,0,3308003,황상동,0118,0000,47190,12100,1,화진금봉2차,6,10,47190-286,70.51,118,47190,5,,
244,"8,900",1993,2017,검성로,00103,00027,47190,01,0,3308003,황상동,0118,0000,47190,12100,1,화진금봉2차,6,15,47190-286,70.51,118,47190,3,,
245,"5,700",1991,2017,검성로,00069,00000,47190,01,0,3308003,황상동,0210,0000,47190,12100,1,황상1주공,6,15,47190-290,39.69,210,47190,3,,
246,"15,000",2004,2017,수출대로21길,00004,00000,47190,01,0,4724542,황상동,0350,0000,47190,12100,1,신화오페라하우스801,6,17,47190-451,84.225,350,47190,8,,
247,"5,500",1991,2017,검성로,00069,00000,47190,01,0,3308003,황상동,0210,0000,47190,12100,1,황상1주공,6,22,47190-290,39.3,210,47190,5,,
248,"6,850",1994,2017,검성로,00103,00040,47190,01,0,3308003,황상동,0149,0006,47190,12100,1,화진금봉타운4,6,23,47190-289,59.85,149-6,47190,9,,
249,"10,900",1992,2017,검성로,00103,00021,47190,01,0,3308003,황상동,0119,0003,47190,12100,1,화진금봉1,6,27,47190-285,84.93,119-3,47190,5,,
250,"5,500",1991,2017,검성로,00087,00000,47190,01,0,3308003,황상동,0161,0000,47190,12100,1,황상2주공,6,28,47190-291,39.6,161,47190,3,,
251,"10,900",1992,2017,검성로,00103,00021,47190,01,0,3308003,황상동,0119,0003,47190,12100,1,화진금봉1,6,30,47190-285,84.93,119-3,47190,6,,
252,"10,000",2000,2017,인동19길,00036,00011,47190,01,0,4724737,인의동,0652,0000,47190,12200,1,구미청구하이츠,6,3,47190-273,60,652,47190,13,,
253,"2,950",1992,2017,수출대로33길,00048,00000,47190,01,0,4724549,인의동,0818,0000,47190,12200,1,인의시영,6,9,47190-276,31.32,818,47190,11,,
254,"14,800",2000,2017,인동19길,00036,00011,47190,01,0,4724737,인의동,0652,0000,47190,12200,1,구미청구하이츠,6,13,47190-273,84.94,652,47190,2,,
255,"14,500",1999,2017,인동35길,00033,00000,47190,02,0,4724753,인의동,0986,0000,47190,12200,1,구미인의푸르지오,6,14,47190-295,84.95,986,47190,14,,
256,"11,000",2000,2017,인동19길,00036,00011,47190,01,0,4724737,인의동,0652,0000,47190,12200,1,구미청구하이츠,6,21,47190-273,60,652,47190,18,,
257,"10,350",2000,2017,인동19길,00036,00011,47190,01,0,4724737,인의동,0652,0000,47190,12200,1,구미청구하이츠,6,21,47190-273,60,652,47190,9,,
258,"11,500",2000,2017,인동19길,00036,00011,47190,01,0,4724737,인의동,0652,0000,47190,12200,1,구미청구하이츠,6,23,47190-273,60,652,47190,9,,
259,"22,000",2007,2017,여헌로,00015,00000,47190,00,0,3308043,인의동,0578,0000,47190,12200,1,인동서한이다음,6,23,47190-1480,84.652,578,47190,8,,
260,"25,500",1999,2017,인동35길,00033,00000,47190,02,0,4724753,인의동,0986,0000,47190,12200,1,구미인의푸르지오,6,24,47190-295,138.9,986,47190,12,,
261,"28,300",1999,2017,인동35길,00033,00000,47190,02,0,4724753,인의동,0986,0000,47190,12200,1,구미인의푸르지오,6,28,47190-295,138.9,986,47190,7,,
262,"3,400",1992,2017,수출대로33길,00048,00000,47190,01,0,4724549,인의동,0818,0000,47190,12200,1,인의시영,6,29,47190-276,31.32,818,47190,7,,
263,"11,000",1999,2017,인동26길,00065,00000,47190,01,0,4724744,진평동,1063,0000,47190,12300,1,진평미래타운,6,8,47190-296,59.99,1063,47190,18,,
264,"10,200",1999,2017,인동26길,00065,00000,47190,01,0,4724744,진평동,1063,0000,47190,12300,1,진평미래타운,6,12,47190-296,59.99,1063,47190,11,,
265,"10,300",1999,2017,인동26길,00065,00000,47190,01,0,4724744,진평동,1063,0000,47190,12300,1,진평미래타운,6,12,47190-296,49.79,1063,47190,17,,
266,"10,300",1999,2017,인동26길,00065,00000,47190,01,0,4724744,진평동,1063,0000,47190,12300,1,진평미래타운,6,12,47190-296,49.79,1063,47190,14,,
267,"7,200",2014,2017,삼일로,00018,00000,47190,02,0,3308025,진평동,1028,0003,47190,12300,1,남경앳홈비앙채,6,20,47190-1634,26.4449,1028-3,47190,5,,
268,"10,300",1999,2017,인동26길,00065,00000,47190,01,0,4724744,진평동,1063,0000,47190,12300,1,진평미래타운,6,28,47190-296,49.79,1063,47190,10,,
269,"9,800",1999,2017,인동26길,00065,00000,47190,01,0,4724744,진평동,1063,0000,47190,12300,1,진평미래타운,6,30,47190-296,59.99,1063,47190,13,,
270,"4,100",1985,2017,임수로,00076,00000,47190,01,0,3308055,임수동,0264,0001,47190,12500,1,샬롬,6,2,47190-299,57.9,264-1,47190,1,,
271,"11,900",2002,2017,산호대로21길,00006,00000,47190,01,0,4724393,거의동,0617,0000,47190,12700,1,신나리1차,6,5,47190-456,59.9696,617,47190,6,,
272,"8,050",1998,2017,흥안로,00043,00000,47190,01,0,3308072,옥계동,0545,0000,47190,12800,1,옥계동화타운,6,1,47190-305,59.74,545,47190,7,,
273,"21,000",2008,2017,산호대로39길,00025,00000,47190,01,0,4724404,옥계동,0935,0000,47190,12800,1,옥계e편한세상,6,1,47190-1499,84.3396,935,47190,6,,
274,"7,100",1996,2017,흥안로,00046,00000,47190,01,0,3308072,옥계동,0543,0000,47190,12800,1,옥계에덴,6,1,47190-308,60,543,47190,1,,
275,"23,000",2010,2017,해마루공원로,00111,00000,47190,01,0,3308066,옥계동,0906,0000,47190,12800,1,구미옥계우미린,6,2,47190-1520,84.924,906,47190,15,,
276,"7,500",1995,2017,흥안로,00075,00000,47190,01,0,3308072,옥계동,0539,0000,47190,12800,1,대동한마음타운,6,3,47190-302,59.8,539,47190,8,,
277,"25,200",2016,2017,해마루공원로,00080,00000,47190,01,0,3308066,옥계동,0919,0000,47190,12800,1,중흥S클래스 에듀힐스,6,3,47190-1667,84.9623,919,47190,22,,
278,"35,500",2008,2017,옥계북로,00033,00000,47190,01,0,3308047,옥계동,0907,0000,47190,12800,1,삼구트리니엔,6,3,47190-1490,158.5488,907,47190,11,,
279,"6,900",1996,2017,흥안로,00046,00000,47190,01,0,3308072,옥계동,0543,0000,47190,12800,1,옥계에덴,6,3,47190-308,60,543,47190,5,,
280,"7,700",1999,2017,산호대로25길,00039,00000,47190,01,0,4724395,옥계동,0617,0000,47190,12800,1,옥계부영2차,6,4,47190-307,49.14,617,47190,2,,
281,"8,600",1998,2017,흥안로,00043,00000,47190,01,0,3308072,옥계동,0545,0000,47190,12800,1,옥계동화타운,6,6,47190-305,59.95,545,47190,8,,
282,"21,800",2010,2017,해마루공원로,00113,00000,47190,01,0,3308066,옥계동,0906,0000,47190,12800,1,구미옥계우미린,6,7,47190-1520,84.924,906,47190,14,,
283,"8,500",1998,2017,흥안로,00043,00000,47190,01,0,3308072,옥계동,0545,0000,47190,12800,1,옥계동화타운,6,8,47190-305,59.74,545,47190,12,,
284,"22,000",2016,2017,해마루공원로,00080,00000,47190,01,0,3308066,옥계동,0919,0000,47190,12800,1,중흥S클래스 에듀힐스,6,8,47190-1667,75.9637,919,47190,4,,
285,"20,000",2016,2017,해마루공원로,00080,00000,47190,01,0,3308066,옥계동,0919,0000,47190,12800,1,중흥S클래스 에듀힐스,6,8,47190-1667,75.9637,919,47190,3,,
286,"22,950",2010,2017,해마루공원로,00111,00000,47190,01,0,3308066,옥계동,0906,0000,47190,12800,1,구미옥계우미린,6,8,47190-1520,84.924,906,47190,3,,
287,"6,500",1999,2017,산호대로25길,00039,00000,47190,01,0,4724395,옥계동,0617,0000,47190,12800,1,옥계부영2차,6,8,47190-307,49.14,617,47190,15,,
288,"5,500",1994,2017,흥안로,00063,00000,47190,01,0,3308072,옥계동,0540,0000,47190,12800,1,동우대백타운,6,10,47190-303,59.85,540,47190,15,,
289,"24,500",2016,2017,해마루공원로,00080,00000,47190,01,0,3308066,옥계동,0919,0000,47190,12800,1,중흥S클래스 에듀힐스,6,10,47190-1667,84.9623,919,47190,15,,
290,"29,950",2016,2017,해마루공원로,00080,00000,47190,01,0,3308066,옥계동,0919,0000,47190,12800,1,중흥S클래스 에듀힐스,6,10,47190-1667,84.9623,919,47190,24,,
291,"8,000",1999,2017,산호대로25길,00039,00000,47190,01,0,4724395,옥계동,0617,0000,47190,12800,1,옥계부영2차,6,11,47190-307,49.14,617,47190,8,,
292,"6,000",1994,2017,흥안로,00063,00000,47190,01,0,3308072,옥계동,0540,0000,47190,12800,1,동우대백타운,6,12,47190-303,59.85,540,47190,7,,
293,"30,800",2016,2017,해마루공원로,00080,00000,47190,01,0,3308066,옥계동,0919,0000,47190,12800,1,중흥S클래스 에듀힐스,6,12,47190-1667,84.9623,919,47190,27,,
294,"7,800",1999,2017,산호대로25길,00053,00000,47190,01,0,4724395,옥계동,0616,0001,47190,12800,1,옥계부영1차,6,12,47190-306,49.14,616-1,47190,10,,
295,"14,000",1999,2017,산호대로25길,00053,00000,47190,01,0,4724395,옥계동,0616,0001,47190,12800,1,옥계부영1차,6,12,47190-306,85.35,616-1,47190,11,,
296,"9,000",1995,2017,흥안로,00075,00000,47190,01,0,3308072,옥계동,0539,0000,47190,12800,1,대동한마음타운,6,13,47190-302,59.63,539,47190,11,,
297,"27,700",2016,2017,해마루공원로,00080,00000,47190,01,0,3308066,옥계동,0919,0000,47190,12800,1,중흥S클래스 에듀힐스,6,13,47190-1667,84.9623,919,47190,17,,
298,"19,950",2016,2017,해마루공원로,00080,00000,47190,01,0,3308066,옥계동,0919,0000,47190,12800,1,중흥S클래스 에듀힐스,6,13,47190-1667,75.9637,919,47190,4,,
299,"6,500",1999,2017,산호대로25길,00039,00000,47190,01,0,4724395,옥계동,0617,0000,47190,12800,1,옥계부영2차,6,13,47190-307,49.14,617,47190,3,,
300,"7,300",1995,2017,흥안로,00075,00000,47190,01,0,3308072,옥계동,0539,0000,47190,12800,1,대동한마음타운,6,14,47190-302,59.8,539,47190,10,,
301,"8,100",1996,2017,흥안로,00046,00000,47190,01,0,3308072,옥계동,0543,0000,47190,12800,1,옥계에덴,6,14,47190-308,60,543,47190,2,,
302,"7,800",1996,2017,흥안로,00046,00000,47190,01,0,3308072,옥계동,0543,0000,47190,12800,1,옥계에덴,6,14,47190-308,60,543,47190,8,,
303,"13,500",1999,2017,산호대로25길,00039,00000,47190,01,0,4724395,옥계동,0617,0000,47190,12800,1,옥계부영2차,6,14,47190-307,85.35,617,47190,3,,
304,"7,250",1999,2017,산호대로25길,00053,00000,47190,01,0,4724395,옥계동,0616,0001,47190,12800,1,옥계부영1차,6,14,47190-306,49.14,616-1,47190,15,,
305,"7,000",1995,2017,흥안로,00075,00000,47190,01,0,3308072,옥계동,0539,0000,47190,12800,1,대동한마음타운,6,15,47190-302,59.63,539,47190,13,,
306,"14,200",1999,2017,산호대로25길,00039,00000,47190,01,0,4724395,옥계동,0617,0000,47190,12800,1,옥계부영2차,6,15,47190-307,85.35,617,47190,9,,
307,"6,000",1994,2017,흥안로,00063,00000,47190,01,0,3308072,옥계동,0540,0000,47190,12800,1,동우대백타운,6,16,47190-303,59.85,540,47190,3,,
308,"8,000",1999,2017,산호대로25길,00039,00000,47190,01,0,4724395,옥계동,0617,0000,47190,12800,1,옥계부영2차,6,16,47190-307,49.14,617,47190,7,,
309,"16,400",2001,2017,산호대로25길,00005,00000,47190,01,0,4724395,옥계동,0640,0002,47190,12800,1,옥계대우,6,16,47190-304,84.954,640-2,47190,1,,
310,"5,600",1994,2017,흥안로,00063,00000,47190,01,0,3308072,옥계동,0540,0000,47190,12800,1,동우대백타운,6,17,47190-303,59.85,540,47190,2,,
311,"28,400",2008,2017,옥계북로,00033,00000,47190,01,0,3308047,옥계동,0907,0000,47190,12800,1,삼구트리니엔,6,17,47190-1490,132.409,907,47190,2,,
312,"8,000",1994,2017,흥안로,00063,00000,47190,01,0,3308072,옥계동,0540,0000,47190,12800,1,동우대백타운,6,20,47190-303,59.85,540,47190,9,,
313,"32,800",2010,2017,해마루공원로,00111,00000,47190,01,0,3308066,옥계동,0906,0000,47190,12800,1,구미옥계우미린,6,20,47190-1520,129.067,906,47190,21,,
314,"30,000",2009,2017,옥계북로,00069,00000,47190,01,0,3308047,옥계동,0909,0000,47190,12800,1,옥계현진에버빌엠파이어,6,20,47190-1507,103.51,909,47190,13,,
315,"29,000",2008,2017,옥계북로,00033,00000,47190,01,0,3308047,옥계동,0907,0000,47190,12800,1,삼구트리니엔,6,20,47190-1490,131.7653,907,47190,5,,
316,"10,400",2005,2017,산호대로25길,00015,00000,47190,01,0,4724395,옥계동,0640,0001,47190,12800,1,신나리2차,6,20,47190-1415,49.2173,640-1,47190,12,,
317,"18,500",2011,2017,옥계북로,00043,00048,47190,01,0,3308047,옥계동,0905,0001,47190,12800,1,옥계 더힐 아파트,6,21,47190-1527,84.87,905-1,47190,15,,
318,"8,000",1998,2017,흥안로,00043,00000,47190,01,0,3308072,옥계동,0545,0000,47190,12800,1,옥계동화타운,6,22,47190-305,59.95,545,47190,9,,
319,"16,500",2005,2017,산호대로25길,00015,00000,47190,01,0,4724395,옥계동,0640,0001,47190,12800,1,신나리2차,6,23,47190-1415,75.9481,640-1,47190,12,,
320,"21,300",2010,2017,해마루공원로,00111,00000,47190,01,0,3308066,옥계동,0906,0000,47190,12800,1,구미옥계우미린,6,23,47190-1520,84.839,906,47190,11,,
321,"23,000",2008,2017,옥계북로,00033,00000,47190,01,0,3308047,옥계동,0907,0000,47190,12800,1,삼구트리니엔,6,23,47190-1490,84.9516,907,47190,26,,
322,"6,250",1995,2017,흥안로,00075,00000,47190,01,0,3308072,옥계동,0539,0000,47190,12800,1,대동한마음타운,6,24,47190-302,59.63,539,47190,1,,
